spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-16.04737582203032,36.25383771922937,143.74616226255523,164.87599269168942,164.87599269168942,21.129830429134188,160.3808552982958,158.14872427591595,160.3808552982958,176.07105193622928,176.07105193622928,176.07105193622928,176.1102860238174,178.86159631153444,120.07081243999309,18.601075237738275,6.455046863734,0.0,0.0,0.0,0
1.203515809305026,2.5857943422578917,177.41420565757554,179.1449026037333,179.1449026037333,1.7306969461577637,178.8524085823128,174.89951723462335,178.8524085823128,172.33160842977594,172.33160842977594,172.33160842977594,178.94426540584985,169.89022820501063,215.75217264259473,155.15798400340216,1.3905321986135022,0.0,0.0,0.0,1
1.893385845746274,0.7489217827748863,179.25107821717617,180.0,180.0,0.7489217828238282,174.38542658849096,168.86379585793327,174.38542658849096,173.78744929680113,173.78744929680113,173.78744929680113,177.04814310016624,170.685229309753,217.83020910791964,153.0130713370593,1.4236052331362214,0.0,0.0,0.0,2
3.2061639245194757,0.7538483330211775,179.24615166692922,180.0,180.0,0.7538483330707777,173.19808059541515,169.6803895097741,173.19808059541515,172.74680538654317,172.74680538654317,172.74680538654317,177.8493069794507,170.91128353066063,219.14607000811125,152.0131573252789,1.4416256714197742,0.0,0.0,0.0,3
4.408087339439775,1.8125526854009493,178.18744731448442,180.0,180.0,1.812552685515584,174.21774721114286,166.19567369565686,174.21774721114286,172.2457932264488,172.2457932264488,172.2457932264488,176.89681796948685,174.00159203547366,214.11445537375565,158.07909412695912,1.3544767354767842,0.0,0.0,0.0,4
4.077080460086743,0.0,180.0,179.2838400545296,179.2838400545296,0.7161599454703946,176.39127603193063,169.47193188055306,176.39127603193063,178.40451696433286,178.40451696433286,178.40451696433286,175.8447861941568,171.64995331530216,211.7663807123312,148.0,1.4308539236352882,0.0,0.0,0.0,5
3.530795283105855,2.1747441144725435,177.82525588538996,180.0,180.0,2.1747441146100357,174.58692571142217,170.99632475864976,174.58692571142217,172.31283694221585,172.31283694221585,172.31283694221585,175.64153043837285,171.9894981905444,213.75921032788273,158.11388300841898,1.351931950864691,0.0,0.0,0.0,6
3.894978168706871,1.4782726565935405,178.52172734331114,180.0,180.0,1.4782726566888584,173.7755782383477,169.07909362269194,173.7755782383477,173.31390541495634,173.31390541495634,173.31390541495634,178.3035048247142,172.2936244483637,217.38905216224666,155.05160431288675,1.4020432301335333,0.0,0.0,0.0,7
4.205357001708586,1.5074357586758402,178.49256424122504,178.54978370906656,178.54978370906656,0.0572194678415201,173.4715213753212,169.21228436805688,173.4715213753212,173.7696753850831,173.7696753850831,173.7696753850831,176.5343500397738,171.88152216018761,216.59178193089414,152.0526224699857,1.424452787451289,0.0,0.0,0.0,8
4.033411072770194,0.7440592028403993,179.2559407971113,178.61964592655556,178.61964592655556,0.6362948705557301,174.56805956836877,164.95230966186702,174.56805956836877,173.10303729266874,173.10303729266874,173.10303729266874,176.50242939794336,173.57715644059542,208.290662296705,154.01298646542764,1.3524227213783508,0.0,0.0,0.0,9
3.9658407989839075,1.2921668861528093,178.70783311375007,178.93908830973578,178.93908830973578,0.23125519598571032,174.42707352246663,177.8690973763202,174.42707352246663,170.8782522592205,170.8782522592205,170.8782522592205,172.46405785193002,169.28088758805177,211.60340261914504,133.0338302838793,1.5905984376432754,0.0,0.0,0.0,10
3.599546708438971,0.7440592028403993,179.2559407971113,179.29268063145577,179.29268063145577,0.036739834344473365,173.81706983378618,168.09790667404903,173.81706983378618,172.75273110572942,172.75273110572942,172.75273110572942,177.66304495098788,173.37114932249082,213.60009363293827,154.01298646542764,1.3868966411284906,0.0,0.0,0.0,11
3.805914204874937,0.0,180.0,178.6521127198014,178.6521127198014,1.3478872801985915,175.30810343262428,169.55318541477791,175.30810343262428,174.37315113550346,174.37315113550346,174.37315113550346,178.8345406452171,172.66136843902575,217.0829334609241,158.0,1.3739426167543334,0.0,0.0,0.0,12
3.8305013761318873,0.0,180.0,179.23610153907003,179.23610153907003,0.7638984609299655,174.71239636302622,167.23869925585998,174.71239636302622,170.6566006581265,170.6566006581265,170.6566006581265,177.4038289010726,171.9916837824043,212.19095173922943,152.0,1.3959931034557203,0.0,0.0,0.0,13
3.576334374997351,0.3744768866983506,179.62552311327718,179.32596310201552,179.32596310201552,0.29956001126166143,174.3263523415394,166.43982048565525,174.3263523415394,174.37499051205805,174.37499051205805,174.37499051205805,178.39922022621187,171.30203944737022,213.60009363293827,153.00326793895613,1.3960492249368035,0.0,0.0,0.0,14
