spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
9.98626040160485,60.25511864135463,60.25511870305778,126.86989764584402,126.86989764584402,66.61477894278624,155.51199608816816,162.43146194791223,155.51199608816816,166.93604587150634,166.93604587150634,166.93604587150634,141.9786208502152,138.58719313339674,58.309518948453004,8.06225774829855,7.232405697825095,0.0,0.0,0.0,0
13.036735710705294,63.43494878472483,63.43494882292201,82.8749836510982,82.8749836510982,19.440034828176195,147.14077410783352,157.70072953697175,147.14077410783352,177.1784398351374,177.1784398351374,177.1784398351374,137.2966474052602,140.94350152736968,42.5440947723653,13.416407864998739,3.1710495960431806,0.0,0.0,0.0,1
14.968557911599865,84.28940680577186,84.28940686250037,126.86989764584402,126.86989764584402,42.58049078334365,153.1018588593439,153.85303266514998,153.1018588593439,176.63032371964871,176.63032371964871,176.63032371964871,136.6817140526298,136.34281469739858,55.86591089385369,10.04987562112089,5.558865894902901,0.0,0.0,0.0,2
16.773775287256854,89.9999999181489,90.0,142.12501634890182,142.12501634890182,52.12501634890182,147.50112859062537,152.06285717329519,147.50112859062537,177.6877666780452,177.6877666780452,177.6877666780452,135.75034542581105,134.55834541570962,53.81449618829484,7.0,7.687785158773855,0.0,0.0,0.0,3
17.55547742591121,68.19859046425528,111.80140948635182,140.71059313749967,140.71059313749967,28.909183651147856,150.01047552906184,150.20828930631393,150.01047552906184,176.2994569411565,176.2994569411565,176.2994569411565,136.66321107937432,134.3583140995452,42.44997055358225,10.770329614269007,3.9413808151171943,0.0,0.0,0.0,4
19.21267181718563,68.19859048071959,111.80140948635182,147.2647737278924,147.2647737278924,35.463364241540575,144.55716597846242,151.21438819446084,144.55716597846242,170.43401266075182,170.43401266075182,170.43401266075182,133.31718232851247,131.2065380977395,38.18376618407357,16.15549442140351,2.363515790012027,0.0,0.0,0.0,5
21.229233638976346,53.13010232359822,126.86989764584402,156.03751102542182,156.03751102542182,29.1676133795778,154.23989160437074,150.80251395377883,154.23989160437074,175.26092767791835,175.26092767791835,175.26092767791835,131.32021939708505,129.79840941823537,57.38466694161429,15.0,3.8256444602238564,0.0,0.0,0.0,6
21.303863453631187,60.64224643000599,119.35775354279127,141.84277341263095,141.84277341263095,22.485019869839675,150.6869257776743,151.20757654404105,150.6869257776743,178.05699481205167,178.05699481205167,178.05699481205167,134.21535755259612,133.0457840426042,48.104053883222775,18.35755975068582,2.6203947861437142,0.0,0.0,0.0,7
21.877651330257958,63.43494878472483,116.56505117707799,132.70938995736148,132.70938995736148,16.14433878028349,143.63786400698913,148.69525604403142,143.63786400698913,179.1259296893426,179.1259296893426,179.1259296893426,136.33329396075877,133.30029430476503,40.45985664828782,13.416407864998739,3.015699658601175,0.0,0.0,0.0,8
21.186176440399137,54.46232218092626,125.53767779197437,150.94539590092285,150.94539590092285,25.407718108948472,150.49927537633977,150.33584129346036,150.49927537633977,179.1854229290219,179.1854229290219,179.1854229290219,131.0010261560113,133.6589748934353,58.25804665451803,17.204650534085253,3.3861801787393135,0.0,0.0,0.0,9
