spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
15.883853733921075,8.746162259243315,171.2538377374448,173.15722658736905,173.15722658736905,1.903388849924255,169.32471416992058,170.098579352638,169.32471416992058,169.7188082921153,169.7188082921153,169.7188082921153,172.16734854688139,164.76333507685342,43.04648650006177,26.30589287593181,1.6363818816841111,0.0,0.0,0.0,0
21.25847321386996,4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,162.0654382756822,153.39483977827257,162.0654382756822,177.79519183108985,177.79519183108985,177.79519183108985,179.9864643837593,168.97098681156797,53.75872022286245,12.041594578792296,4.464418713523068,0.0,0.0,0.0,1
22.796521467942608,9.462322202863836,170.53767779197437,169.69515353123398,169.69515353123398,0.8425242607403902,160.5964587078197,160.87772119898713,160.5964587078197,175.2524323083488,175.2524323083488,175.2524323083488,176.7425596602647,169.85616746659733,42.43819034784589,18.24828759089466,2.325598504144864,0.0,0.0,0.0,2
22.701416429485807,32.73522625349164,147.2647737278924,161.565051177078,161.565051177078,14.300277449185614,162.29978530248246,160.41456076920642,162.29978530248246,175.5765814476414,175.5765814476414,175.5765814476414,177.53431751712898,170.95514034033837,39.44616584663204,16.64331697709324,2.370090401884566,0.0,0.0,0.0,3
23.396434269839805,59.03624343984031,120.96375653207352,158.19859051364818,158.19859051364818,37.23483398157467,155.4197132956334,162.85881657154545,155.4197132956334,173.5707013576005,173.5707013576005,173.5707013576005,178.41749669747995,171.2458820159622,40.70626487409524,17.4928556845359,2.3270222761175763,0.0,0.0,0.0,4
23.813823559600866,77.47119223018237,102.52880770915151,140.19442890773482,140.19442890773482,37.66562119858331,150.48332259245953,158.7395915697921,150.48332259245953,173.6388821103284,173.6388821103284,173.6388821103284,176.8239005593901,171.2960204984069,43.829214001622255,9.219544457292887,4.753945724445507,0.0,0.0,0.0,5
23.37416436504821,66.03751097226079,113.96248897457819,150.94539590092285,150.94539590092285,36.982906926344654,161.14280531369369,165.9765116028167,161.14280531369369,176.22395501221757,176.22395501221757,176.22395501221757,179.22239626266847,172.52131049169267,49.4064773081425,9.848857801796104,5.016467721664914,0.0,0.0,0.0,6
24.26129085247779,83.65980819120448,83.6598082540901,139.39870535499554,139.39870535499554,55.73889710090545,160.87376961076183,165.90971412242433,160.87376961076183,176.87317141115554,176.87317141115554,176.87317141115554,178.80651057476948,173.41359795517394,38.01315561749642,9.055385138137417,4.1978507811250045,0.0,0.0,0.0,7
24.321893227723617,71.56505111978221,71.56505117707799,144.46232220802563,144.46232220802563,72.89727103094764,154.08166694359025,166.73799188021033,154.08166694359025,175.23062471575895,175.23062471575895,175.23062471575895,176.04271839825543,171.40066508717496,46.52956049652737,9.486832980505138,4.904646318017435,0.0,0.0,0.0,8
24.734302529052496,68.19859046425528,68.19859051364818,135.0,135.0,66.80140948635182,151.40047632854422,166.78313430417336,151.40047632854422,173.87724071238696,173.87724071238696,173.87724071238696,179.58920019534094,171.6476735887055,38.948684188300895,10.770329614269007,3.6162945375912185,0.0,0.0,0.0,9
25.311081140802713,66.80140941720174,66.80140948635182,156.03751102542182,156.03751102542182,89.23610153907,160.7967232435738,166.6513494034188,160.7967232435738,179.2316720511684,179.2316720511684,179.2316720511684,178.81473918007848,172.24538504252862,41.182520563948,7.615773105863909,5.407529864323747,0.0,0.0,0.0,10
25.635653079598036,73.30075571344145,73.30075576600639,149.03624346792648,149.03624346792648,75.73548770192009,153.50609420783076,167.99733038267135,153.50609420783076,178.4337088048351,178.4337088048351,178.4337088048351,176.4628063437385,168.33333068231082,44.40720662234904,10.44030650891055,4.253438971539213,0.0,0.0,0.0,11
26.363069242293168,61.389540293891244,61.38954033403479,146.30993247402023,146.30993247402023,84.92039213998544,151.1621177264529,167.59100050407358,151.1621177264529,177.57366416267328,177.57366416267328,177.57366416267328,178.43027717547133,170.0931289408963,41.88078318274385,12.529964086141668,3.3424503742704363,0.0,0.0,0.0,12
