spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.36588612403259,-1.5801724726910924,178.4198275272,178.51213247117224,178.51213247117224,0.09230494397223765,168.0743537647303,159.54088695093282,168.0743537647303,170.23720585313788,170.23720585313788,170.23720585313788,176.4365011252338,177.73729908795127,187.41664813991312,145.0551619212498,1.2920370819257085,0.0,0.0,0.0,17
8.8090969686956,-3.179830119643866,176.82016988013575,178.47247455778708,178.47247455778708,1.6523046776513297,169.73505518956446,162.17026577420472,169.73505518956446,168.54871814674965,168.54871814674965,168.54871814674965,173.0519528219249,177.53679463829158,187.29655629509048,144.22205101855957,1.2986679565249082,0.0,0.0,0.0,18
8.106298541851611,-1.5481576988734134,178.45184230102205,179.24615166692922,179.24615166692922,0.7943093659071678,168.39320085845262,159.52730350863197,168.39320085845262,165.29644817566236,165.29644817566236,165.29644817566236,175.26068372715434,178.4068673442127,188.66372200293304,148.05404418657398,1.2742895543767847,0.0,0.0,0.0,19
8.474561808385808,-1.9614176676361017,178.03858233222965,180.0,180.0,1.9614176677703483,169.3654983731139,161.74137546751788,169.3654983731139,168.15510028424904,168.15510028424904,168.15510028424904,173.19990897391853,177.45443219001925,190.16308790088576,146.08559134972896,1.301723778032414,0.0,0.0,0.0,20
7.8981369028577735,-0.7742201648757566,179.22577983507193,178.49256424122504,178.49256424122504,0.7332155938468929,167.45136828655097,161.7141861907216,167.45136828655097,164.87599269113633,164.87599269113633,164.87599269113633,174.76936077996433,176.5225696670627,188.40912929048847,148.0135128966271,1.2729184355576002,0.0,0.0,0.0,21
7.966333728448626,-1.5377723845942946,178.46222761530254,179.23610153907003,179.23610153907003,0.7738739237674963,167.63249238135177,163.24790337833727,167.63249238135177,165.2844797968994,165.2844797968994,165.2844797968994,174.65186882328612,178.11748488700226,192.50194804209124,149.05368160498418,1.2914940842544023,0.0,0.0,0.0,22
7.962920479060375,-1.5693548046415489,178.43064519525103,180.0,180.0,1.5693548047489685,168.8372730299097,160.25078423723798,168.8372730299097,170.0248732787352,170.0248732787352,170.0248732787352,173.59342176620885,177.9189468806759,188.53381659532593,146.05478424207814,1.290843141912644,0.0,0.0,0.0,23
8.20086696969307,-0.7848246029381398,179.2151753970081,178.51213247117224,178.51213247117224,0.7030429258358595,168.42152151911748,162.55660989801254,168.42152151911748,168.15510028424904,168.15510028424904,168.15510028424904,175.17004423313983,179.02302622614965,192.7615106809448,146.01369798755184,1.3201604597684853,0.0,0.0,0.0,24
7.750036422919295,-2.3373058589649958,177.6626941408762,180.0,180.0,2.337305859123802,168.5334514864736,159.56917872829868,168.5334514864736,166.5113874500672,166.5113874500672,166.5113874500672,175.53758887492054,178.34359311049187,190.3943276465977,147.12239802287073,1.2941219704973743,0.0,0.0,0.0,25
7.207963492565249,-0.3897611952915442,179.61023880468196,177.7974018382342,177.7974018382342,1.8128369664477475,167.06145908889397,157.86248688018742,167.06145908889397,164.46887004165004,164.46887004165004,164.46887004165004,175.25084593395206,178.51746932080223,191.9088325221119,147.00340132119393,1.305472055641403,0.0,0.0,0.0,26
7.818585083473376,-0.40348473503033666,179.59651526494125,178.49256424122504,178.49256424122504,1.1039510237162062,167.52272945475386,157.466673683477,167.52272945475386,167.76602217251065,167.76602217251065,167.76602217251065,174.6593623471613,178.0054306981652,190.05525512334563,142.00352108310554,1.3383841024528866,0.0,0.0,0.0,27
7.2315139576926795,-0.3897611952915442,179.61023880468196,178.51213247117224,178.51213247117224,1.098106333509719,168.96739724300585,157.47341999414516,168.96739724300585,168.4327271978245,168.4327271978245,168.4327271978245,177.13920965533694,179.41975804543324,192.62917743685665,147.00340132119393,1.3103722478017314,0.0,0.0,0.0,28
7.673284585205996,-0.40348473503033666,179.59651526494125,179.23610153907003,179.23610153907003,0.36041372587121145,168.27253751712192,156.65317463299525,168.27253751712192,169.47278311980992,169.47278311980992,169.47278311980992,175.9703886883018,179.49261459539952,192.89893727027115,142.00352108310554,1.358409536505758,0.0,0.0,0.0,29
8.154045428196065,-0.8243428207858559,179.17565717915485,176.18592516570965,176.18592516570965,2.989732013445206,167.19120454605587,157.37494720699956,167.19120454605587,167.08318677517357,167.08318677517357,167.08318677517357,173.93336692617902,178.6677801452408,188.53381659532593,139.01438774457844,1.3562180119670135,0.0,0.0,0.0,30
7.795602020615929,0.4121927413726693,179.58780725859768,176.08175113593262,176.08175113593262,3.5060561226650577,166.80524969956628,157.1799409695777,166.80524969956628,167.40567990304342,167.40567990304342,167.40567990304342,174.09992395559692,179.0325435945587,189.2828571212935,139.00359707575916,1.3617119347243525,0.0,0.0,0.0,31
7.605779574381843,0.8243428207858559,179.17565717915485,176.13453883014824,176.13453883014824,3.0411183490066094,167.0983564283597,158.41318044467687,167.0983564283597,168.85237808110884,168.85237808110884,168.85237808110884,175.02591616974078,179.99792672219277,191.2694434560837,139.01438774457844,1.3758967438230811,0.0,0.0,0.0,32
7.686721681468345,1.6135389327676126,178.3864610671188,178.45184230102205,178.45184230102205,0.06538123390325268,168.85550242553398,159.38106308119615,168.85550242553398,168.46537934549164,168.46537934549164,168.46537934549164,176.10347643158352,179.83280693262944,190.16308790088576,142.0563268566381,1.3386456773545192,0.0,0.0,0.0,33
7.811931710268178,0.0,180.0,173.74596725608353,173.74596725608353,6.2540327439164685,167.4148295427166,157.8008240203785,167.4148295427166,170.40972097053674,170.40972097053674,170.40972097053674,177.4538885447673,179.9855203178815,193.49418595916518,140.0,1.3821013281810297,0.0,0.0,0.0,34
7.696051722016569,-0.40348473503033666,179.59651526494125,173.74596725608353,173.74596725608353,5.850548008857714,169.66360175379015,159.8989183075233,169.66360175379015,170.1341930560111,170.1341930560111,170.1341930560111,174.91917130778467,178.4073838740814,190.2761151589973,142.00352108310554,1.3399394162504006,0.0,0.0,0.0,35
8.370839506877783,-0.4063462332802167,179.59365376669098,175.48601154199872,175.48601154199872,4.107642224692256,167.494966471657,156.38188390962407,167.494966471657,168.05276589463264,168.05276589463264,168.05276589463264,174.84777052584363,179.92233578116586,191.637678967368,141.00354605470034,1.35909829444597,0.0,0.0,0.0,36
7.653275950982859,-1.2102941688360127,178.78970583107878,177.6467031338917,177.6467031338917,1.143002697187086,169.78253197974368,159.0046664587245,169.78253197974368,170.2054754251413,170.2054754251413,170.2054754251413,173.9977405929363,177.466617411177,186.30351580150065,142.03168660548954,1.3117038897514786,0.0,0.0,0.0,37
8.178128981225617,0.40348473503033666,179.59651526494125,177.67846941016728,177.67846941016728,1.9180458547739647,166.62449027795307,160.00351839278187,166.62449027795307,168.21012768844142,168.21012768844142,168.21012768844142,175.6052625464199,179.47935270697724,190.51771571168914,142.00352108310554,1.3416407864053943,0.0,0.0,0.0,38
7.559890574927895,-0.3978809618069636,179.60211903816543,177.6467031338917,177.6467031338917,1.9554159042737354,169.16428812994226,158.59286669536894,169.16428812994226,169.73532350245122,169.73532350245122,169.73532350245122,173.5575960712163,177.7598891572711,184.08965207202712,144.00347218036097,1.2783695370114092,0.0,0.0,0.0,39
8.154045428196065,-0.8012873300509874,179.198712669893,177.70938995736148,177.70938995736148,1.489322712531532,167.9594489421089,157.126221395635,167.9594489421089,168.6900675252206,168.6900675252206,168.6900675252206,175.59039569494993,178.82784437799566,192.37983262286096,143.01398533010678,1.3451819566132324,0.0,0.0,0.0,40
8.426969021480673,0.7957235526840225,179.20427644726072,178.45184230102205,178.45184230102205,0.7524341462386701,170.06860323645546,159.17524878719902,170.06860323645546,169.73532350245122,169.73532350245122,169.73532350245122,173.74357395372067,179.9545697539154,189.2828571212935,144.01388821915754,1.314337522920728,0.0,0.0,0.0,41
8.10526673390256,-2.0166238744811995,177.9833761253769,178.45184230102205,178.45184230102205,0.4684661756451476,169.49937285883277,157.12824828099684,169.49937285883277,168.0317355021477,168.0317355021477,168.0317355021477,174.80230767688667,178.85472438224755,187.0721785835617,142.08800090085018,1.3165937826159986,0.0,0.0,0.0,42
7.605779574381843,-0.8012873300509874,179.198712669893,176.13453883014824,176.13453883014824,3.064173839744768,166.96824802952952,158.43678760038514,166.96824802952952,167.05601274905058,167.05601274905058,167.05601274905058,176.0946722523204,178.0244854576878,191.15700353374447,143.01398533010678,1.336631540468906,0.0,0.0,0.0,43
7.765166018425333,0.4092486080057077,179.59075139196506,177.70938995736148,177.70938995736148,1.8813614346035763,169.04258086097155,156.46509543817245,169.04258086097155,168.2154757373344,168.2154757373344,168.2154757373344,175.68525710496223,179.72451263739052,190.51771571168914,140.00357138301865,1.3608061124159965,0.0,0.0,0.0,44
8.177143213465738,-0.8012873300509874,179.198712669893,177.67846941016728,177.67846941016728,1.5202432597257314,168.33122599942593,157.15626208757865,168.33122599942593,168.9174305361483,168.9174305361483,168.9174305361483,173.72917668089906,177.31303012506987,187.29655629509048,143.01398533010678,1.3096380458853285,0.0,0.0,0.0,45
8.615648184164113,-2.3695080640920603,177.63049193574471,180.0,180.0,2.3695080642552853,171.15751625377845,158.3299478437719,171.15751625377845,166.6210966883408,166.6210966883408,166.6210966883408,174.32368664001032,179.47332327606588,189.06083676954358,145.1240848377691,1.3027529990481101,0.0,0.0,0.0,46
8.426969021480673,-1.2018330643681,178.7981669355479,179.23610153907003,179.23610153907003,0.4379346035221374,170.6111143386308,157.09909728536266,170.6111143386308,168.1799214263686,168.1799214263686,168.1799214263686,174.65201910255203,177.96335025220046,187.29655629509048,143.0314650697531,1.3094779962622598,0.0,0.0,0.0,47
8.033726028713803,-1.2188752350448786,178.7811247648687,176.9059419410829,176.9059419410829,1.8751828237858206,168.8672972461891,159.51982004392542,168.8672972461891,169.16885119545714,169.16885119545714,169.16885119545714,175.26470451182547,178.95034745260102,190.2761151589973,141.0319112825179,1.349170648083615,0.0,0.0,0.0,48
8.488943880504717,-1.2275788320468868,178.77242116786545,176.9059419410829,176.9059419410829,1.866479226782559,169.3486881425495,159.20436809038355,169.3486881425495,171.1408739269357,171.1408739269357,171.1408739269357,175.03887620282143,178.98950224508417,191.38704240360684,140.03213916812098,1.3667365472447892,0.0,0.0,0.0,49
8.547953483892751,-1.2188752350448786,178.7811247648687,179.22577983507193,179.22577983507193,0.4446550702032255,170.58337716686802,157.11308459678628,170.58337716686802,169.76061257309144,169.76061257309144,169.76061257309144,173.3493343861698,178.96044017431805,187.18172987767795,141.0319112825179,1.327229618901211,0.0,0.0,0.0,50
8.513987929750348,-2.4366482466375268,177.56335175318986,175.42607874009914,175.42607874009914,2.13727301309072,170.0717015799627,157.96227630250561,170.0717015799627,169.70225513908827,169.70225513908827,169.70225513908827,174.60230477272123,178.18229633665584,188.06647760831805,141.12760183606892,1.3325988335963252,0.0,0.0,0.0,51
8.547953483892751,-1.6602823688625623,178.33971763101718,178.43064519525103,178.43064519525103,0.0909275642338514,168.59252571352422,159.375981569079,168.59252571352422,170.813776131746,170.813776131746,170.813776131746,174.00210648969284,178.21641901762558,186.96791168540125,138.05795884337854,1.354271157115733,0.0,0.0,0.0,52
8.395694035769655,-2.060111023575042,177.93988897627688,176.13453883014824,176.13453883014824,1.8053501461286316,168.38402659307457,160.38417756173155,168.38402659307457,170.92449399691805,170.92449399691805,170.92449399691805,174.55728458982404,178.74278407872907,192.15098230297966,139.0898989862312,1.381487683071696,0.0,0.0,0.0,53
8.452682373064434,0.4092486080057077,179.59075139196506,178.45184230102205,178.45184230102205,1.1389090909430024,167.2408077828537,160.26771098461757,167.2408077828537,168.3896148384904,168.3896148384904,168.3896148384904,174.65201910255203,179.62779622837738,189.2828571212935,140.00357138301865,1.3519859189158667,0.0,0.0,0.0,54
9.070083390345093,-0.8363753253613747,179.1636246745776,175.36453657309735,175.36453657309735,3.799088101480237,166.5668907656841,160.74811001324167,166.5668907656841,168.4327271978245,168.4327271978245,168.4327271978245,173.3633511917634,179.7653628442611,190.2761151589973,137.01459776242822,1.3887287796518788,0.0,0.0,0.0,55
8.759700962566246,0.0,180.0,178.43064519525103,178.43064519525103,1.5693548047489685,169.1566214067027,159.08385040936156,169.1566214067027,167.98535792765026,167.98535792765026,167.98535792765026,173.78259888268894,178.3717096133924,187.18172987767795,140.0,1.3370123561736273,0.0,0.0,0.0,56
9.062856114342924,-0.4092486080057077,179.59075139196506,174.5962086397503,174.5962086397503,4.994542752214755,168.81000966971158,160.55276690806508,168.81000966971158,167.5713749982942,167.5713749982942,167.5713749982942,175.94332672098543,179.39633117278757,191.15700353374447,140.00357138301865,1.3653723375179314,0.0,0.0,0.0,57
8.478551973569955,-0.4092486080057077,179.59075139196506,179.22577983507193,179.22577983507193,0.3649715568931242,167.96298154408393,156.71881111073643,167.96298154408393,167.1346021573692,167.1346021573692,167.1346021573692,175.2120782331675,178.98270521910348,190.16308790088576,140.00357138301865,1.3582731212410224,0.0,0.0,0.0,58
8.799473044577788,-1.2188752350448786,178.7811247648687,175.42607874009914,175.42607874009914,3.355046024769564,168.38178677881464,160.57137981037184,168.38178677881464,169.0797410920559,169.0797410920559,169.0797410920559,175.44574848330325,178.7411814921819,194.36563482261982,141.0319112825179,1.3781677709768894,0.0,0.0,0.0,59
8.471144633014832,-1.6846843177724888,178.31531568210372,174.52263127117112,174.52263127117112,3.792684410932594,167.55489680307383,159.3574859239824,167.55489680307383,166.52265211108605,166.52265211108605,166.52265211108605,173.06117617678697,178.8019739124886,189.52572384771415,136.0588108135596,1.3929691337188752,0.0,0.0,0.0,60
8.253851145562438,-0.4182099414665715,179.5817900585029,177.6140559696112,177.6140559696112,1.9677340888916888,167.73208195299327,159.14383120447235,167.73208195299327,168.48537969282273,168.48537969282273,168.48537969282273,174.13880038944768,179.07083024664084,189.40168953839878,137.00364958642524,1.3824572564039252,0.0,0.0,0.0,61
9.156969684919753,-3.7861120351040043,176.21388796461844,176.9059419410829,176.9059419410829,0.6920539764644502,168.52718614359736,160.47267928226702,168.52718614359736,166.52265211108605,166.52265211108605,166.52265211108605,171.39744393929197,179.19624465557789,188.28967045486058,136.2974687952788,1.3814612413959084,0.0,0.0,0.0,62
8.664135433108068,0.0,180.0,174.4470289669632,174.4470289669632,5.552971033036812,167.08244984921308,158.26603055397402,167.08244984921308,166.1142046220584,166.1142046220584,166.1142046220584,175.31016005935456,178.43172965996845,189.08463713374496,138.0,1.3701785298553852,0.0,0.0,0.0,63
9.000036489785018,0.848764271490725,179.1512357284464,173.6598082540901,173.6598082540901,5.4914274743563,165.3576552724794,159.66765880498835,165.3576552724794,168.83310234108808,168.83310234108808,168.83310234108808,173.29662904600448,179.49549118923505,189.08463713374496,135.0148140020198,1.4004732630073582,0.0,0.0,0.0,64
8.573864578435016,1.2453642666781322,178.75463573323165,173.74596725608353,173.74596725608353,5.00866847714812,166.36268200539507,159.6694289183521,166.36268200539507,166.9262288757053,166.9262288757053,166.9262288757053,174.02719120028877,178.94193695006325,190.64626930522402,138.03260484392808,1.3811683805212103,0.0,0.0,0.0,65
7.676981734532007,-0.8184554616301613,179.18154453831139,177.6467031338917,177.6467031338917,1.5348414044196943,168.0818994426952,159.6062780741141,168.0818994426952,166.99081472045214,166.99081472045214,166.99081472045214,175.07636152771408,178.17070147587856,188.79883474216678,140.0142849854971,1.348425517783693,0.0,0.0,0.0,66
6.863691914627043,0.8363753253613747,179.1636246745776,175.36453657309735,175.36453657309735,3.799088101480237,165.0436477638653,159.96109665350338,165.0436477638653,168.55066201081183,168.55066201081183,168.55066201081183,176.95793576327114,177.8364939345929,192.62917743685665,137.01459776242822,1.4059025867944406,0.0,0.0,0.0,67
6.905913097567734,-2.4195092164861505,177.58049078334366,176.94711748520757,176.94711748520757,0.6333732981360924,167.32339322242373,160.88086298669302,167.32339322242373,173.95590783646688,173.95590783646688,173.95590783646688,177.83564604181646,178.51959080967154,191.637678967368,142.12670403551894,1.3483580038976501,0.0,0.0,0.0,68
6.1093167852368815,-2.4195092164861505,177.58049078334366,176.18592516570965,176.18592516570965,1.394565617634015,164.45255842756006,165.16243440106237,164.45255842756006,178.72342510115323,178.72342510115323,178.72342510115323,178.85819746222398,178.01586311447517,192.62917743685665,142.12670403551894,1.35533416278452,0.0,0.0,0.0,69
7.125016348901798,-3.601278116972265,176.39872188277656,177.73949808885874,177.73949808885874,1.3407762060821824,162.47032675586428,166.28870093096336,162.47032675586428,179.73538532237757,179.73538532237757,179.73538532237757,176.91666304491952,178.78634263354655,193.62076334938874,143.28293687665675,1.3513176624970458,0.0,0.0,0.0,70
6.45555221991668,-3.814074834036833,176.18592516570965,174.8055710922652,174.8055710922652,1.3803540734444368,164.66270574071746,171.46539246799375,164.66270574071746,171.5299167198369,171.5299167198369,171.5299167198369,173.70788758248403,178.2234534518828,194.65867563507155,150.33296378372907,1.2948502492251899,0.0,0.0,0.0,71
5.486156425004309,-5.826342029162151,174.17365797044425,177.82525588538996,177.82525588538996,3.651597914945711,166.4727304840665,175.5699929617635,166.4727304840665,160.60666098791057,160.60666098791057,160.60666098791057,170.75531723567116,176.49105962640874,192.50194804209124,147.763324272297,1.3027721796128688,0.0,0.0,0.0,72
5.032950069421652,-8.660603670264935,171.33939632917023,179.2654789657452,179.2654789657452,7.926082636574961,162.91793222135132,175.6384273544368,162.91793222135132,173.71975815733927,173.71975815733927,173.71975815733927,172.69749352876957,176.3463902655255,194.18032856085088,152.74161188098023,1.27129945898075,0.0,0.0,0.0,73
6.543564100789403,-11.003540851004018,168.9964591482505,180.0,180.0,11.003540851749506,161.54565435843685,174.5803560988913,161.54565435843685,169.09752338819777,169.09752338819777,169.09752338819777,174.64983227743969,178.37901371132722,189.2353032602532,146.696966567138,1.2899742078902987,0.0,0.0,0.0,74
5.255740579905379,-14.314826909458214,165.68517308959514,180.0,180.0,14.31482691040486,161.21946539399698,179.4645410094967,161.21946539399698,172.8025098075846,172.8025098075846,172.8025098075846,175.50101773196602,178.416525047018,190.4337155022713,149.64624953536256,1.272559226046923,0.0,0.0,0.0,75
4.153853086951189,-14.905758522530366,165.094241476445,179.2559407971113,179.2559407971113,14.161699320666287,154.80430826374578,179.20076487786613,154.80430826374578,166.44200735667994,166.44200735667994,166.44200735667994,171.88701299694122,175.71041867163444,191.68985366993215,143.8401890988746,1.3326585209425683,0.0,0.0,0.0,76
4.903449215965748,-15.366085211705837,164.63391478717662,177.76882539196876,177.76882539196876,13.13491060479214,139.6754944071331,172.06335283892287,139.6754944071331,171.5931085927835,171.5931085927835,171.5931085927835,171.1227426357852,175.1644204354967,191.8593234638338,135.85654198455074,1.4122199832786066,0.0,0.0,0.0,77
5.75696144098341,-18.983217057816276,161.01678294077382,175.48601154199872,175.48601154199872,14.469228601224899,135.85031477047622,170.47082160318823,135.85031477047622,168.93881753763583,168.93881753763583,168.93881753763583,169.52576517163575,178.41668960593898,195.020511741714,132.18925826253812,1.4753128528767063,0.0,0.0,0.0,78
5.921737460226702,-20.874646824833434,159.12535317354997,176.28471089457122,176.28471089457122,17.15935772102125,126.65006711540451,159.35530880025587,126.65006711540451,171.64019722288745,171.64019722288745,171.64019722288745,172.48064830126864,177.57232402022186,191.23022773609824,126.28935030318273,1.5142229116063215,0.0,0.0,0.0,79
5.78425699446001,-18.434948821373478,161.565051177078,175.48601154199872,175.48601154199872,13.920960364920717,119.87954643921196,141.53178379621264,119.87954643921196,165.1518459962576,165.1518459962576,165.1518459962576,173.28985691540205,176.53775911864275,190.22355269524328,117.00427342623003,1.6257829488503206,0.0,0.0,0.0,80
4.6274298067207,-19.440034826413246,160.55996517182382,176.08175113593262,176.08175113593262,15.521785964108801,120.30551818307882,141.28639290766534,120.30551818307882,162.98573587881307,162.98573587881307,162.98573587881307,174.1397532769089,175.06943735515327,190.53870997778904,108.16653826391968,1.7615309967235067,0.0,0.0,0.0,81
3.0664855011258934,-15.40342496097249,164.59657503753039,176.08175113593262,176.08175113593262,11.485176098402235,149.28923316505194,140.11314394073634,149.28923316505194,173.71185297676814,173.71185297676814,173.71185297676814,174.31141707909583,174.53988864712818,192.7615106809448,101.65136496870073,1.8963002682879333,0.0,0.0,0.0,82
2.876765070300577,-9.196655890767996,170.8033441083711,177.6467031338917,177.6467031338917,6.843359025520584,141.88845998215953,140.18780196855127,141.88845998215953,130.70521674270256,130.70521674270256,130.70521674270256,174.8952832008643,176.02350860356194,192.37983262286096,106.36728820459794,1.8086371839689206,0.0,0.0,0.0,83
2.1422348496824855,-11.859779119795588,168.14022087905204,178.43064519525103,178.43064519525103,10.290424316198994,135.0719193506814,127.56017484362063,135.0719193506814,179.68098446067606,179.68098446067606,179.68098446067606,173.83164598052056,175.1665626405409,193.3726971420733,102.18121158021175,1.892448661869234,0.0,0.0,0.0,84
0.5861256352477403,-8.70222378907241,171.2977762100532,178.45184230102205,178.45184230102205,7.154066090968854,131.06209717343748,139.1275917023867,131.06209717343748,174.05671929831792,174.05671929831792,174.05671929831792,174.13741996418867,175.97485975571388,191.637678967368,99.14131328563285,1.932974988902125,0.0,0.0,0.0,85
0.725224299059252,-5.49232455660256,174.50767544287257,179.2151753970081,179.2151753970081,4.707499954135528,113.80516416956993,139.59703084661243,113.80516416956993,172.94215334861067,172.94215334861067,172.94215334861067,174.1769363234041,176.96864219882357,191.38704240360684,104.47966309287182,1.8318114427222558,0.0,0.0,0.0,86
0.144321557522662,-6.775656168734392,173.22434383060101,179.20427644726072,179.20427644726072,5.97993261665971,127.32748584032488,146.99064237960621,127.32748584032488,175.50624599070258,175.50624599070258,175.50624599070258,174.25745284622448,176.03386043670753,191.15700353374447,101.71037311896953,1.8794248575939836,0.0,0.0,0.0,87
0.2864765102770745,-9.001755121684639,170.9982448774387,180.0,180.0,9.001755122561292,118.95187041313501,141.27389862826317,118.95187041313501,172.69295341210812,172.69295341210812,172.69295341210812,175.04563942320087,176.92372369542187,190.2761151589973,102.25947388873072,1.8607186982736772,0.0,0.0,0.0,88
0.14043055093731335,-8.285797023160473,171.71420297604627,179.22577983507193,179.22577983507193,7.511576859025666,127.82396338000966,147.81980619361175,127.82396338000966,170.41504422730893,170.41504422730893,170.41504422730893,174.900625119205,176.8687900789776,189.2353032602532,104.08650248711405,1.8180580451869832,0.0,0.0,0.0,89
