spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.626405638290746,4.864514437245508,175.1354855622395,177.7974018382342,177.7974018382342,2.661916275994713,174.0290630073653,165.96577079714785,174.0290630073653,169.81007693555108,169.81007693555108,169.81007693555108,179.04716272290307,177.44084078045046,98.0,94.33981132056604,1.0387979222961203,0.0,0.0,0.0,78
3.1652063888103976,4.813550893202224,175.18644910629348,178.87669728592456,178.87669728592456,3.6902481796310838,175.43993803249904,163.33947820161197,175.43993803249904,172.9104225053205,172.9104225053205,172.9104225053205,178.0375178569535,176.24827092877342,101.0,95.33624704172071,1.0594081802402675,0.0,0.0,0.0,79
3.428368558854966,4.258846121718948,175.74115387782965,180.0,180.0,4.258846122170354,173.01857329366487,163.98854530382755,173.01857329366487,175.4164701865889,175.4164701865889,175.4164701865889,179.87305907105312,176.20138404930864,101.00495037373169,94.26027795418386,1.0715537080434943,0.0,0.0,0.0,80
3.9182488640673765,3.6522227799188536,176.34777721969368,178.87669728592456,178.87669728592456,2.5289200662308815,173.1542824154084,164.26743950276762,173.1542824154084,176.6048468118237,176.6048468118237,176.6048468118237,179.25048086494408,176.01425570650534,98.00510190801293,94.19129471453293,1.0404900176245977,0.0,0.0,0.0,81
4.122297811783642,4.916566005483949,175.08343399398998,180.0,180.0,4.916566006010015,175.6343148342846,163.60350994920637,175.6343148342846,177.11841626337213,177.11841626337213,177.11841626337213,178.51290463931988,175.8017306358685,99.04544411531506,93.34345183246653,1.0610861518435344,0.0,0.0,0.0,82
3.6247533320739223,3.012787503866789,176.98721249581666,180.0,180.0,3.0127875041833363,171.96265206382623,162.61208915301393,171.96265206382623,175.79101507102806,175.79101507102806,175.79101507102806,177.90744030071724,178.04072003727876,98.00510190801293,95.13148795220224,1.030206759164247,0.0,0.0,0.0,83
3.4126793515868585,3.6522227799188536,176.34777721969368,180.0,180.0,3.6522227803063174,170.23295541354375,161.6487480471052,170.23295541354375,176.91561635341074,176.91561635341074,176.91561635341074,179.34411114575906,176.84333320637754,99.00505037623081,94.19129471453293,1.0511061628972822,0.0,0.0,0.0,84
4.122297811783642,3.0447784438706815,176.95522155580602,178.8542371618249,178.8542371618249,1.899015606018878,173.8348352472815,162.30378480149966,173.8348352472815,169.67641104404703,169.67641104404703,169.67641104404703,179.92546891093122,176.84333320637754,99.00505037623081,94.13288479590966,1.0517583794480214,0.0,0.0,0.0,85
4.103875472636941,3.6522227799188536,176.34777721969368,178.8542371618249,178.8542371618249,2.5064599421312153,174.0207464883688,162.9619761301471,174.0207464883688,168.89616656157912,168.89616656157912,168.89616656157912,178.24525545256176,176.959854499852,98.00510190801293,94.19129471453293,1.0404900176245977,0.0,0.0,0.0,86
3.5923298462493274,4.916566005483949,175.08343399398998,178.87669728592456,178.87669728592456,3.7932632919345792,171.96265206382623,160.6376824993759,171.96265206382623,174.93591767539718,174.93591767539718,174.93591767539718,179.0923655453626,175.95364791553388,100.00499987500625,93.34345183246653,1.071365991947483,0.0,0.0,0.0,87
3.150716413267741,3.0447784438706815,176.95522155580602,178.8542371618249,178.8542371618249,1.899015606018878,171.97512393553413,163.54807641506113,171.97512393553413,170.266617579161,170.266617579161,170.266617579161,178.17379671064535,177.24200567970217,99.0,94.13288479590966,1.0517047278868137,0.0,0.0,0.0,88
3.6411852579013417,3.6522227799188536,176.34777721969368,180.0,180.0,3.6522227803063174,175.02363528983796,163.91149374719987,175.02363528983796,170.1279126887803,170.1279126887803,170.1279126887803,178.88942742379876,177.31073291545945,98.0,94.19129471453293,1.0404358522367254,0.0,0.0,0.0,89
3.6084688525663444,3.6138807516242437,176.38611924799636,180.0,180.0,3.613880752003638,168.92058931483143,163.5394578304704,168.92058931483143,171.5129192122925,171.5129192122925,171.5129192122925,179.38925356938194,177.08519767066213,97.0051545022222,95.1892851112981,1.0190764052761838,0.0,0.0,0.0,90
4.122297811783642,3.6522227799188536,176.34777721969368,180.0,180.0,3.6522227803063174,173.30253833259698,162.80745200503856,173.30253833259698,173.42555970018063,173.42555970018063,173.42555970018063,178.55156878001682,176.8337133796879,98.0,94.19129471453293,1.0404358522367254,0.0,0.0,0.0,91
3.8140748342903543,4.304468960046877,175.69553103949204,180.0,180.0,4.304468960507961,171.76784283507428,162.5891022290048,171.76784283507428,175.13072690393085,175.13072690393085,175.13072690393085,179.0398254305253,178.04072003727876,97.0051545022222,93.26306878931231,1.0401239820980186,0.0,0.0,0.0,92
