spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
18.88608736970929,-10.304846459598707,10.304846468766033,33.690067525979785,33.690067525979785,23.38522105721375,151.53246683378916,159.5463475186575,151.53246683378916,172.47824271004754,172.47824271004754,172.47824271004754,135.9728536960885,132.2072976342464,27.018512172212592,11.180339887498949,2.4166091925574333,0.0,0.0,0.0,10
19.012378338504817,14.036243456692011,14.036243467926479,36.86989764584402,36.86989764584402,22.83365417791754,149.37735716739573,156.17422152726164,149.37735716739573,171.0177648335489,171.0177648335489,171.0177648335489,131.335080797604,131.2713063332442,28.0178514522438,12.36931687685298,2.265109036217128,0.0,0.0,0.0,11
18.625722078566913,19.983106505171282,19.98310652189998,45.0,45.0,25.01689347810002,145.57728980500718,158.0718423380488,145.57728980500718,171.18811710116196,171.18811710116196,171.18811710116196,135.91955925794142,131.94732797896236,27.80287754891569,11.704699910719626,2.3753601320183453,0.0,0.0,0.0,12
17.161918802865298,6.340191738922619,6.34019174590991,35.53767779197438,35.53767779197438,29.197486046064473,149.11027353606278,154.51139620202835,149.11027353606278,169.6129501716959,169.6129501716959,169.6129501716959,136.5526516030258,135.54014622873294,29.410882339705484,9.055385138137417,3.2478886163947362,0.0,0.0,0.0,13
17.98482289109191,5.710593131826792,5.710593137499642,35.53767779197438,35.53767779197438,29.82708465447474,151.73148721267842,151.74822693517913,151.73148721267842,170.54351774288568,170.54351774288568,170.54351774288568,136.46860208652268,136.16390591656608,27.459060435491963,10.04987562112089,2.7322786314351015,0.0,0.0,0.0,14
17.02841541861858,0.0,0.0,39.80557109226519,39.80557109226519,39.80557109226519,143.27879348954497,155.43480615158384,143.27879348954497,172.98131655336257,172.98131655336257,172.98131655336257,135.99511198153297,137.32135454857587,28.30194339616981,11.0,2.5729039427673426,0.0,0.0,0.0,15
17.606480276883627,-5.710593131826792,5.710593137499642,33.690067525979785,33.690067525979785,27.979474388480142,151.83968855373308,154.0059841958428,151.83968855373308,169.8586649813201,169.8586649813201,169.8586649813201,133.3354869369489,130.18507511145486,14.7648230602334,10.04987562112089,1.469154803718366,0.0,0.0,0.0,16
17.667640507832317,14.036243456692011,14.036243467926479,32.005383208083494,32.005383208083494,17.969139740157015,150.19357653588276,155.8544580393598,150.19357653588276,168.39768249963672,168.39768249963672,168.39768249963672,134.14796364042726,134.8742688444939,29.546573405388315,12.36931687685298,2.3886988809214342,0.0,0.0,0.0,17
16.446755992580684,-14.036243456692011,14.036243467926479,45.0,45.0,30.96375653207352,147.14167995484735,153.62558102710253,147.14167995484735,171.4145011370329,171.4145011370329,171.4145011370329,135.92729617707985,136.52781810908766,31.76476034853718,12.36931687685298,2.568028666344469,0.0,0.0,0.0,18
16.969414314182693,4.398705351625192,4.398705354995532,26.56505117707799,26.56505117707799,22.16634582208246,150.0549246205843,158.8360921365415,150.0549246205843,170.99680748570367,170.99680748570367,170.99680748570367,139.46895874163755,134.27809093754072,31.064449134018133,13.038404810405298,2.3825344865348717,0.0,0.0,0.0,19
17.102728969052375,0.0,0.0,39.80557109226519,39.80557109226519,39.80557109226519,149.87151276953924,153.66480727575623,149.87151276953924,170.1279126887803,170.1279126887803,170.1279126887803,138.0344096718715,135.33118578836982,34.058772731852805,10.0,3.405877269779403,0.0,0.0,0.0,20
17.23488199344561,0.0,0.0,45.0,45.0,45.0,148.6157879832141,155.06900359898577,148.6157879832141,169.66066224467752,169.66066224467752,169.66066224467752,133.880019391586,126.8844204243067,18.973665961010276,7.0,2.710523704843577,0.0,0.0,0.0,21
17.221507300090142,7.125016340087062,7.125016348901798,26.56505117707799,26.56505117707799,19.44003482817619,154.60915592348687,154.51900633237705,154.60915592348687,169.99821857877524,169.99821857877524,169.99821857877524,134.16315486755292,132.00422683217758,14.560219778561036,8.06225774829855,1.8059729935543278,0.0,0.0,0.0,22
17.02841541861858,0.0,0.0,23.19859051364819,23.19859051364819,23.19859051364819,144.76505076469383,159.83818820975603,144.76505076469383,174.77054922298677,174.77054922298677,174.77054922298677,134.74907118303648,132.18383683792473,13.341664064126334,8.0,1.6677080059311566,0.0,0.0,0.0,23
17.92224859707346,0.0,0.0,26.56505117707799,26.56505117707799,26.56505117707799,147.11262292582046,156.90954374883444,147.11262292582046,170.44492337093453,170.44492337093453,170.44492337093453,139.09212795344604,136.98046969092783,37.53664875824692,13.0,2.887434517644044,0.0,0.0,0.0,24
17.853613625127625,0.0,0.0,29.054604099077146,29.054604099077146,29.054604099077146,146.00159221440308,157.42086751915306,146.00159221440308,171.38435181356994,171.38435181356994,171.38435181356994,135.7239153693115,131.62771836941596,23.600847442411894,11.0,2.1455315837233253,0.0,0.0,0.0,25
17.79120310874663,7.125016344494429,7.125016348901798,38.65980825409009,38.65980825409009,31.53479190518829,147.3406646252111,155.75022873658924,147.3406646252111,167.70907128008392,167.70907128008392,167.70907128008392,134.48637316770407,134.45440426172644,35.510561809129406,16.1245154965971,2.202271553188733,0.0,0.0,0.0,26
16.139242651193204,21.03751101065486,21.037511025421818,29.74488129694222,29.74488129694222,8.707370271520404,146.25939968128566,158.55354083592405,146.25939968128566,166.86233338596836,166.86233338596836,166.86233338596836,138.5763343749337,136.25959869862783,37.53664875824692,13.92838827718412,2.6949743203802976,0.0,0.0,0.0,27
17.79120310874663,18.434948808598065,18.43494882292201,26.56505117707799,26.56505117707799,8.13010235415598,150.71298814046952,158.1176643249662,150.71298814046952,171.0070413112669,171.0070413112669,171.0070413112669,133.2038834608428,132.51521898681384,31.906112267087632,12.649110640673518,2.522399649131755,0.0,0.0,0.0,28
18.43494882292201,15.25511868983567,15.255118703057777,30.96375653207352,30.96375653207352,15.708637829015744,146.66100516051458,157.8233235887541,146.66100516051458,172.7630779712994,172.7630779712994,172.7630779712994,132.1718712670298,132.02001734092434,32.449961479175904,11.40175425099138,2.8460498916553907,0.0,0.0,0.0,29
18.30705667034309,32.00538317589485,32.005383208083494,50.19442890773481,50.19442890773481,18.189045699651317,156.49512890336982,159.2173959299087,156.49512890336982,159.98123960478432,159.98123960478432,159.98123960478432,135.85002338103607,134.32538330767835,28.653097563788805,9.433981132056603,3.0372222641037037,0.0,0.0,0.0,30
17.535761538445982,26.565051154159676,26.56505117707799,36.02737338510361,36.02737338510361,9.462322208025618,143.36394598549597,159.30578661298122,143.36394598549597,169.85612052945103,169.85612052945103,169.85612052945103,135.15479331557714,136.15104491128062,25.298221281347036,11.180339887498949,2.262741697773094,0.0,0.0,0.0,31
17.606480276883627,19.983106505171282,19.98310652189998,37.874983651098205,37.874983651098205,17.891877129198225,148.41896453770354,157.19350450817208,148.41896453770354,170.27242144671604,170.27242144671604,170.27242144671604,133.91085783005053,133.7575764048589,33.61547262794322,11.704699910719626,2.8719636432914615,0.0,0.0,0.0,32
16.583221889344827,18.434948808598065,18.43494882292201,28.072486935852957,28.072486935852957,9.637538112930947,151.05795035134128,158.45552053791002,151.05795035134128,166.93068210228677,166.93068210228677,166.93068210228677,137.51451024563974,136.06216691954504,29.5296461204668,12.649110640673518,2.3345235041401473,0.0,0.0,0.0,33
17.667640507832317,18.434948803823417,18.43494882292201,35.53767779197438,35.53767779197438,17.10272896905237,144.9310168035259,161.2457284026945,144.9310168035259,177.12323492254657,177.12323492254657,177.12323492254657,139.43706380604146,129.81938118624697,29.698484809834994,9.486832980505138,3.1304951651998736,0.0,0.0,0.0,34
17.798355246958526,17.102728956664095,17.102728969052375,34.99202019855866,34.99202019855866,17.889291229506288,150.98065965992228,156.0981599492435,150.98065965992228,168.64725623984626,168.64725623984626,168.64725623984626,135.41618478311122,136.02270218877078,35.22782990761707,13.601470508735444,2.590001563367155,0.0,0.0,0.0,35
17.47477425625567,26.565051154159676,26.56505117707799,45.0,45.0,18.43494882292201,150.99935687509833,154.426745908921,150.99935687509833,168.82750190397502,168.82750190397502,168.82750190397502,135.69402520457328,135.16139613507625,34.9857113690718,11.180339887498949,3.129217151698414,0.0,0.0,0.0,36
17.597162491511167,11.309932451983375,11.309932474020213,36.86989764584402,36.86989764584402,25.559965171823805,146.90180388440032,156.47868471032868,146.90180388440032,170.48621067614044,170.48621067614044,170.48621067614044,133.07301841034874,127.73203603737953,25.238858928247925,5.0990195135927845,4.94974745859858,0.0,0.0,0.0,37
16.69924423399362,18.434948803823417,18.43494882292201,51.34019174590991,51.34019174590991,32.9052429229879,145.73489543995524,156.1579681538217,145.73489543995524,172.98832826697898,172.98832826697898,172.98832826697898,135.99060640491746,137.54236370167737,31.016124838541646,9.486832980505138,3.2693866192842247,0.0,0.0,0.0,38
16.525796389925638,0.0,0.0,26.56505117707799,26.56505117707799,26.56505117707799,143.9980043944597,152.61649336103713,143.9980043944597,170.8430303129853,170.8430303129853,170.8430303129853,136.46544348237333,130.71507799868664,28.30194339616981,7.0,4.043134765105495,0.0,0.0,0.0,39
16.195472884970133,0.0,0.0,45.0,45.0,45.0,147.35861945388697,153.28498474962097,147.35861945388697,168.7183407908213,168.7183407908213,168.7183407908213,140.03798402634388,130.77474248903417,31.622776601683793,5.0,6.324555307687648,0.0,0.0,0.0,40
16.641036553869966,14.03624343422308,14.036243467926479,33.690067525979785,33.690067525979785,19.653824058053306,145.65063154591064,154.22089348533927,145.65063154591064,172.30394827507172,172.30394827507172,172.30394827507172,138.5649378997926,132.68052252557254,26.832815729997478,4.123105625617661,6.507913718775677,0.0,0.0,0.0,41
17.02841541861858,14.036243451074778,14.036243467926479,35.53767779197438,35.53767779197438,21.501434324047903,144.78478751193117,152.04320962845222,144.78478751193117,167.88082016942298,167.88082016942298,167.88082016942298,134.206742726544,132.2072976342464,28.653097563788805,8.246211251235321,3.4746984592165826,0.0,0.0,0.0,42
17.08781596066632,8.130102342696823,8.13010235415598,39.80557109226519,39.80557109226519,31.67546873810921,147.06378080692963,157.02149462459468,147.06378080692963,171.64464734757482,171.64464734757482,171.64464734757482,133.55534686899009,133.9819471461531,27.892651361962706,7.0710678118654755,3.9446165790846734,0.0,0.0,0.0,43
17.02841541861858,12.528807695670151,12.528807709151511,51.34019174590991,51.34019174590991,38.8113840367584,147.3553598649154,154.43842740523203,147.3553598649154,168.1868552981103,168.1868552981103,168.1868552981103,135.24042147692077,134.16968451369812,21.18962010041709,9.219544457292887,2.2983369922005426,0.0,0.0,0.0,44
17.221507300090142,11.309932463001793,11.309932474020213,39.80557109226519,39.80557109226519,28.495638618244975,142.8177845110435,156.36784186540078,142.8177845110435,174.57023004795568,174.57023004795568,174.57023004795568,137.32456723605114,133.50266308297637,33.015148038438355,10.198039027185569,3.2374016139822306,0.0,0.0,0.0,45
16.525796389925638,9.462322192540272,9.462322208025617,53.13010235415598,53.13010235415598,43.66778014613036,147.6261705680015,155.4979077297703,147.6261705680015,168.88126518896104,168.88126518896104,168.88126518896104,135.20269648751142,131.57200225397432,20.8806130178211,6.082762530298219,3.432751628801441,0.0,0.0,0.0,46
17.01254680924403,0.0,0.0,26.56505117707799,26.56505117707799,26.56505117707799,143.09280446657974,158.03275659292356,143.09280446657974,172.88845022100966,172.88845022100966,172.88845022100966,142.17446983269457,135.10911023567635,30.805843601498726,12.0,2.5671536313189325,0.0,0.0,0.0,47
17.34189597862854,12.528807695670151,12.528807709151511,30.96375653207352,30.96375653207352,18.43494882292201,140.93278101851277,157.63622048344934,140.93278101851277,179.18154449738978,179.18154449738978,179.18154449738978,137.26702027286285,132.10437775116972,31.622776601683793,9.219544457292887,3.4299716991298497,0.0,0.0,0.0,48
17.147619881396974,0.0,0.0,51.34019174590991,51.34019174590991,51.34019174590991,145.54063023849778,154.426745908921,145.54063023849778,171.63411387369996,171.63411387369996,171.63411387369996,136.00140304707753,136.00508600520917,35.35533905932738,9.0,3.928371002227074,0.0,0.0,0.0,49
17.35402463626132,26.565051138880804,26.56505117707799,45.0,45.0,18.43494882292201,144.4146683961607,154.57710580931334,144.4146683961607,170.0752936249502,170.0752936249502,170.0752936249502,133.71788877806358,129.47641687578968,19.313207915827967,6.708203932499369,2.879043046600067,0.0,0.0,0.0,50
17.01254680924403,16.69924421822414,16.69924423399362,51.34019174590991,51.34019174590991,34.640947511916295,150.3832969666995,153.36314963784423,150.3832969666995,169.44356181240096,169.44356181240096,169.44356181240096,140.2562207576703,134.7500200001284,35.38361202590826,10.44030650891055,3.389135363202014,0.0,0.0,0.0,51
17.281498371816642,12.528807695670151,12.528807709151511,38.65980825409009,38.65980825409009,26.131000544938576,150.74066453288674,157.98871680182646,150.74066453288674,158.1438318994234,158.1438318994234,158.1438318994234,137.35233604334405,130.88698781603924,26.248809496813376,9.219544457292887,2.8470831275811124,0.0,0.0,0.0,52
16.969414314182693,14.036243451074778,14.036243467926479,38.65980825409009,38.65980825409009,24.62356478616361,151.36794829265386,153.79893056745215,151.36794829265386,171.84900964582718,171.84900964582718,171.84900964582718,137.20041627576504,131.51192095251258,20.615528128088304,8.246211251235321,2.4999999969683047,0.0,0.0,0.0,53
17.615593092869112,16.69924421822414,16.69924423399362,45.0,45.0,28.30075576600638,146.5067492629398,154.60585774045452,146.5067492629398,169.15834599549916,169.15834599549916,169.15834599549916,133.23715345342782,130.19483963569704,20.615528128088304,10.44030650891055,1.9746094705885646,0.0,0.0,0.0,54
17.41419661530868,16.69924421822414,16.69924423399362,29.74488129694222,29.74488129694222,13.0456370629486,148.5579625132854,155.0970831465607,148.5579625132854,172.98832826697898,172.98832826697898,172.98832826697898,137.01985883292994,133.41191552695008,21.95449840010015,10.44030650891055,2.1028595626319895,0.0,0.0,0.0,55
17.41419661530868,16.69924421822414,16.69924423399362,40.60129464500447,40.60129464500447,23.90205041101085,151.16694841361578,157.38401346364643,151.16694841361578,167.28636783521648,167.28636783521648,167.28636783521648,133.92380339433038,129.82020602920605,21.470910553583888,10.44030650891055,2.0565402476156787,0.0,0.0,0.0,56
16.952936422712103,4.398705351625192,4.398705354995532,40.60129464500447,40.60129464500447,36.20258929000894,147.97025880851817,156.3777282816603,147.97025880851817,169.6129501716959,169.6129501716959,169.6129501716959,139.8509673905148,136.6942009528858,36.87817782917155,13.038404810405298,2.828427122576885,0.0,0.0,0.0,57
17.02841541861858,23.962488950951055,23.962488974578186,51.34019174590991,51.34019174590991,27.377702771331727,147.8233394456458,159.4512989805092,147.8233394456458,170.4257721128904,170.4257721128904,170.4257721128904,140.73408223296968,128.69429677063397,29.154759474226502,9.848857801796104,2.960217319749247,0.0,0.0,0.0,58
17.102728969052375,16.69924421822414,16.69924423399362,36.86989764584402,36.86989764584402,20.1706534118504,144.5025391733355,151.05825080229533,144.5025391733355,173.2901631893979,173.2901631893979,173.2901631893979,136.53112638358382,131.64835689086834,33.015148038438355,10.44030650891055,3.162277657139466,0.0,0.0,0.0,59
17.26845387492286,5.194428903038431,5.194428907734806,45.0,45.0,39.8055710922652,150.74633062255364,155.83601612980394,150.74633062255364,167.65080229508288,167.65080229508288,167.65080229508288,136.24954201868056,132.67065110365016,30.528675044947494,11.045361017187261,2.7639363683815885,0.0,0.0,0.0,60
16.969414314182693,19.983106505171282,19.98310652189998,36.86989764584402,36.86989764584402,16.88679112394404,151.42634197338444,155.2566969529846,151.42634197338444,170.00102471922773,170.00102471922773,170.00102471922773,138.6908511640928,137.12254193343838,34.40930106817051,11.704699910719626,2.939784983915671,0.0,0.0,0.0,61
16.562360379546035,18.43494879427412,18.43494882292201,51.34019174590991,51.34019174590991,32.9052429229879,149.77797077545387,155.1944885246696,149.77797077545387,169.48030402632259,169.48030402632259,169.48030402632259,137.83047641493,132.25720014967766,22.360679774997898,6.324555320336759,3.5355339003425676,0.0,0.0,0.0,62
16.87626461671119,11.309932463001793,11.309932474020213,35.53767779197438,35.53767779197438,24.227745317954167,147.90740867109093,158.23688982554185,147.90740867109093,169.6951535293549,169.6951535293549,169.6951535293549,140.6233545619598,131.6357703068397,28.42534080710379,10.198039027185569,2.787333986804246,0.0,0.0,0.0,63
16.252085708860406,30.963756481518423,30.96375653207352,45.0,45.0,14.036243467926479,149.63383097138032,155.29470091881794,149.63383097138032,169.38034472196773,169.38034472196773,169.38034472196773,138.9718184760686,130.92027323280487,26.076809620810597,5.830951894845301,4.47213594732993,0.0,0.0,0.0,64
16.446755992580684,21.801409446837482,21.80140948635181,30.96375653207352,30.96375653207352,9.16234704572171,146.8293217277959,156.67532325023407,146.8293217277959,174.9904551821203,174.9904551821203,174.9904551821203,136.48077483858634,131.14730257688993,23.259406699226016,5.385164807134504,4.319163384789876,0.0,0.0,0.0,65
16.504361381755018,30.963756481518423,30.96375653207352,45.0,45.0,14.036243467926479,150.45492880660368,155.0142515972812,150.45492880660368,169.0571211651216,169.0571211651216,169.0571211651216,134.88369307111975,129.62697383114113,19.849433241279208,5.830951894845301,3.4041497109219985,0.0,0.0,0.0,66
16.834924107774274,0.0,0.0,45.0,45.0,45.0,156.65598903818045,157.66107504344032,156.65598903818045,166.54415701964754,166.54415701964754,166.54415701964754,133.92786890399591,128.1592049644447,23.853720883753127,5.0,4.770744167209137,0.0,0.0,0.0,67
17.281498371816642,23.198590484012442,23.19859051364819,45.0,45.0,21.80140948635181,148.58538891210225,155.34100427023446,148.58538891210225,171.38435181356994,171.38435181356994,171.38435181356994,134.72301979808356,130.79377747625793,29.68164415931166,7.615773105863909,3.8973908108533077,0.0,0.0,0.0,68
17.281498371816642,21.801409466594645,21.80140948635181,45.0,45.0,23.19859051364819,146.8762009121284,154.83077762020073,146.8762009121284,172.98519419648738,172.98519419648738,172.98519419648738,136.8872750429204,134.6178249625983,38.600518131237564,10.770329614269007,3.58396813076716,0.0,0.0,0.0,69
17.40270413135628,26.565051148430097,26.56505117707799,45.0,45.0,18.43494882292201,148.4202579749751,152.24832445735944,148.4202579749751,171.52747822791807,171.52747822791807,171.52747822791807,135.17230527597826,130.8436318443374,39.05124837953327,8.94427190999916,4.366062294261838,0.0,0.0,0.0,70
16.641036553869966,30.963756481518423,30.96375653207352,56.309932474020215,56.309932474020215,25.346175941946694,148.22645066523316,153.77496530955148,148.22645066523316,172.98131655336257,172.98131655336257,172.98131655336257,135.1107282313454,131.79349546862613,36.05551275463989,5.830951894845301,6.18346941340386,0.0,0.0,0.0,71
17.281498371816642,11.309932463001793,11.309932474020213,26.56505117707799,26.56505117707799,15.255118703057777,144.25401600395523,153.55000043416908,144.25401600395523,172.83276126877317,172.83276126877317,172.83276126877317,134.56921278293578,130.4164701908448,27.459060435491963,10.198039027185569,2.6925824009269577,0.0,0.0,0.0,72
17.79120310874663,26.565051154159676,26.56505117707799,41.18592516570965,41.18592516570965,14.620873988631658,145.38190784504332,154.31421728103584,145.38190784504332,170.0752936249502,170.0752936249502,170.0752936249502,135.85048216568248,136.12985619844397,33.28663395418648,11.180339887498949,2.977247047885612,0.0,0.0,0.0,73
17.147619881396974,26.565051138880804,26.56505117707799,50.19442890773481,50.19442890773481,23.62937773065682,151.02714104316624,155.76945525935955,151.02714104316624,173.72165767177802,173.72165767177802,173.72165767177802,129.13940401133954,130.04706463291546,31.575306807693888,6.708203932499369,4.7069688218109595,0.0,0.0,0.0,74
17.47477425625567,18.43494879427412,18.43494882292201,38.65980825409009,38.65980825409009,20.224859431168078,152.81204488380206,156.54204431129585,152.81204488380206,170.81832320796332,170.81832320796332,170.81832320796332,130.78023010078712,126.88831157496051,24.08318915758459,6.324555320336759,3.8078865469111567,0.0,0.0,0.0,75
17.147619881396974,20.55604519603725,20.556045219583467,40.60129464500447,40.60129464500447,20.045249425421005,148.41828521665906,154.17464196758317,148.41828521665906,168.7564588960839,168.7564588960839,168.7564588960839,135.8036647258667,134.98769816879545,31.38470965295043,8.54400374531753,3.673302417899516,0.0,0.0,0.0,76
17.161918802865298,10.304846459598707,10.304846468766033,29.74488129694222,29.74488129694222,19.440034828176188,150.1866203576618,154.52846933424757,150.1866203576618,171.66379860597354,171.66379860597354,171.66379860597354,135.5474978106722,131.11286311688826,32.802438933713454,11.180339887498949,2.9339393287185644,0.0,0.0,0.0,77
17.147619881396974,0.0,0.0,45.0,45.0,45.0,153.30050453405153,154.31421728103584,153.30050453405153,157.1832738622144,157.1832738622144,157.1832738622144,135.42394020700482,126.26984566767172,14.560219778561036,2.0,7.280109852879969,0.0,0.0,0.0,78
17.860094070679057,21.03751101065486,21.037511025421818,32.005383208083494,32.005383208083494,10.967872182661676,147.9230838908185,154.20941234692472,147.9230838908185,168.02386755419528,168.02386755419528,168.02386755419528,133.5718691960451,130.0024322805912,31.064449134018133,13.92838827718412,2.2302974682721444,0.0,0.0,0.0,79
18.30705667034309,23.962488950951055,23.962488974578186,51.34019174590991,51.34019174590991,27.377702771331727,148.7657305220128,152.33470786896225,148.7657305220128,172.43040844273042,172.43040844273042,172.43040844273042,133.74538192509135,125.42124132042494,22.847319317591726,9.848857801796104,2.3197938029146075,0.0,0.0,0.0,80
17.860094070679057,14.036243451074778,14.036243467926479,38.65980825409009,38.65980825409009,24.62356478616361,147.35861945388697,151.7321602276064,147.35861945388697,171.93675383173587,171.93675383173587,171.93675383173587,133.68056082387406,129.26928559369506,25.495097567963924,8.246211251235321,3.0917347082549322,0.0,0.0,0.0,81
18.178018798418503,26.565051148430097,26.56505117707799,56.309932474020215,56.309932474020215,29.744881296942225,146.51541556006075,152.56359730503516,146.51541556006075,168.79853077283119,168.79853077283119,168.79853077283119,133.37673033060517,131.31960121259425,26.92582403567252,8.94427190999916,3.0103986413323454,0.0,0.0,0.0,82
17.92224859707346,30.963756481518423,30.96375653207352,45.0,45.0,14.036243467926479,150.18945021642617,153.19794591588803,150.18945021642617,170.29334758848825,170.29334758848825,170.29334758848825,133.2329705540487,128.2357078220545,29.068883707497267,5.830951894845301,4.985272418958236,0.0,0.0,0.0,83
18.305613197199186,20.55604519603725,20.556045219583467,51.34019174590991,51.34019174590991,30.784146526326445,150.10153808242816,156.17419173280675,150.10153808242816,170.1279126887803,170.1279126887803,170.1279126887803,135.0371857290935,128.10092984649424,22.02271554554524,8.54400374531753,2.577563888807863,0.0,0.0,0.0,84
17.79120310874663,14.036243451074778,14.036243467926479,33.690067525979785,33.690067525979785,19.653824058053306,149.14398790641252,155.87043834225432,149.14398790641252,170.89626198822955,170.89626198822955,170.89626198822955,133.4297104101594,127.73203603737953,27.65863337187866,8.246211251235321,3.354101962182238,0.0,0.0,0.0,85
18.49954381191681,11.309932463001793,11.309932474020213,50.19442890773481,50.19442890773481,38.884496433714595,142.68011914266532,155.9436779941541,142.68011914266532,169.53550532714362,169.53550532714362,169.53550532714362,132.66364669703137,130.05712024635005,31.76476034853718,10.198039027185569,3.1147910135185697,0.0,0.0,0.0,86
16.69924423399362,20.55604519603725,20.556045219583467,35.53767779197438,35.53767779197438,14.981632572390915,145.65649616653323,152.0824120035709,145.65649616653323,169.38837130832883,169.38837130832883,169.38837130832883,137.3095072745515,130.66853142809256,32.55764119219941,8.54400374531753,3.810583670675064,0.0,0.0,0.0,87
17.91644913563134,6.340191738922619,6.34019174590991,45.0,45.0,38.65980825409009,145.0744017741659,157.34403037207915,145.0744017741659,173.03903697104317,173.03903697104317,173.03903697104317,135.06411610636027,131.03471811356496,30.0,9.055385138137417,3.312945778586859,0.0,0.0,0.0,88
18.563127086745546,26.565051154159676,26.56505117707799,49.398705354995535,49.398705354995535,22.833654177917545,150.2499251043108,153.8149061172156,150.2499251043108,172.4245544096695,172.4245544096695,172.4245544096695,135.46301629306916,128.52785760564439,22.135943621178654,11.180339887498949,1.9798989855514573,0.0,0.0,0.0,89
17.02841541861858,20.55604519603725,20.556045219583467,50.19442890773481,50.19442890773481,29.638383688151343,149.66610254281926,153.23053483819157,149.66610254281926,169.0571211651216,169.0571211651216,169.0571211651216,138.12938873104798,131.02889589896736,31.11269837220809,8.54400374531753,3.6414659055884053,0.0,0.0,0.0,90
17.606480276883627,7.125016340087062,7.125016348901798,45.0,45.0,37.874983651098205,147.2189642426291,154.7512036615743,147.2189642426291,172.53341426886502,172.53341426886502,172.53341426886502,135.4266260138139,132.39295100495877,31.400636936215164,8.06225774829855,3.8947696634846762,0.0,0.0,0.0,91
17.853613625127625,16.69924421822414,16.69924423399362,36.86989764584402,36.86989764584402,20.1706534118504,151.48143869483235,158.60168639782296,151.48143869483235,168.27093981750312,168.27093981750312,168.27093981750312,134.14796364042726,130.96476439010453,30.528675044947494,10.44030650891055,2.9241167383017763,0.0,0.0,0.0,92
