spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
175.18425546260553,1.0050860050778865,178.99491399474581,180.0,180.0,1.005086005254185,168.86389807808501,177.06674848894232,168.86389807808501,177.2297841881259,177.2297841881259,177.2297841881259,103.13226890848303,33.058576491207326,75.66372975210778,57.0087712549569,1.3272296187625083,0.0,0.0,0.0,45
173.80609503284904,-2.0095538126688743,177.99044618697886,176.53177074108288,176.53177074108288,1.4586754458959774,165.63115415369742,142.43140797095626,165.63115415369742,171.15074152494407,171.15074152494407,171.15074152494407,116.21137801734487,152.10272896696853,89.64373932405988,57.0350769263968,1.5717299623182228,0.0,0.0,0.0,46
171.21224371243719,-30.25643714274841,149.74356283647072,80.53767779197439,80.53767779197439,69.20588504449633,126.75367918544468,174.1905153778611,126.75367918544468,154.65382405690264,154.65382405690264,154.65382405690264,114.56079147684713,168.59619140073033,179.06981878585793,13.892443989449804,12.889727595299272,0.0,0.0,0.0,47
169.3652390612597,-21.80140947647323,158.19859051364818,71.56505117707799,71.56505117707799,86.6335393365702,162.9843396517909,170.18987619041258,162.9843396517909,176.23230346740937,176.23230346740937,176.23230346740937,116.05004680429145,171.5694662190203,109.48059188732951,21.540659228538015,5.082508881225868,0.0,0.0,0.0,48
167.41703750592308,-21.614778939084054,158.38522105721376,174.0938588862295,174.0938588862295,15.708637829015743,158.88592049128133,129.43679117904065,158.88592049128133,177.36756512147443,177.36756512147443,177.36756512147443,178.7596897527202,178.5463777035943,33.734255586866,57.0087712549569,0.5917379876524779,0.0,0.0,0.0,49
163.86715946951463,-63.43494874652764,63.43494882292201,53.13010235415598,53.13010235415598,10.30484646876603,174.38332522762474,153.24709448097747,174.38332522762474,175.25150790139813,175.25150790139813,175.25150790139813,179.29975311205942,167.6192430708895,24.758836806279895,6.708203932499369,3.6908294706757454,0.0,0.0,0.0,50
165.48894049983093,-60.255118682490064,60.25511870305778,61.38954033403479,61.38954033403479,1.134421630977009,158.50574020270054,174.28940685941865,158.50574020270054,173.65980822245376,173.65980822245376,173.65980822245376,178.8825820898234,176.99621694711706,27.202941017470888,24.186773244895647,1.1247031892509571,0.0,0.0,0.0,51
164.42745640318975,-46.660282364714185,46.660282368982806,36.46923439005187,36.46923439005187,10.19104797893094,162.2128401758966,171.02953361244099,162.2128401758966,156.66748893469745,156.66748893469745,156.66748893469745,175.20872242099455,172.48430604536978,93.50935782048768,97.62171889492625,0.9578745269949243,0.0,0.0,0.0,52
160.11483488614456,-10.750966991858887,10.75096699318805,16.07357416474639,16.07357416474639,5.3226071715583405,53.809700667878964,169.29166878663315,53.809700667878964,167.00538314605183,167.00538314605183,167.00538314605183,176.59718250286969,174.87078694984393,150.58552387264854,80.4114419718985,1.8726877688196042,0.0,0.0,0.0,53
161.9905070663349,-1.636577041149379,1.6365770416167182,0.0,0.0,1.6365770416167182,170.02633931543818,112.38013505189846,170.02633931543818,165.52970588606456,165.52970588606456,165.52970588606456,40.885230716951064,110.22886109192429,59.93329625508679,35.014282800023196,1.7116813895708374,0.0,0.0,0.0,54
161.01490284956813,13.706961000862751,13.706961004079808,11.309932474020213,11.309932474020213,2.397028530059595,166.8717645538843,147.36014993717063,166.8717645538843,141.5462907666759,141.5462907666759,141.5462907666759,37.623664021809994,89.97629467263395,99.32774033471213,42.20189569201838,2.3536321931140547,0.0,0.0,0.0,55
166.88780188484623,0.0,0.0,60.25511870305778,60.25511870305778,60.25511870305778,176.68029866365433,158.3611814313006,176.68029866365433,170.34010691513913,170.34010691513913,170.34010691513913,11.725112017205054,125.08347387904493,220.03636063160107,0.0,22003636063.160107,0.0,0.0,0.0,56
170.17227598883687,-32.005383191989175,32.005383208083494,14.036243467926479,14.036243467926479,17.969139740157015,161.43259263619782,162.99046849313535,161.43259263619782,174.6990734676268,174.6990734676268,174.6990734676268,63.52882494791149,7.633685701113023,106.73331251301067,18.867962264113206,5.6568542464942535,0.0,0.0,0.0,57
176.602052375362,-26.565051165618833,26.56505117707799,6.7098368077569335,6.7098368077569335,19.855214369321057,154.83921331384414,152.54572874542296,154.83921331384414,87.09897925859683,87.09897925859683,87.09897925859683,179.7998990433893,81.81219798814065,8.602325267042627,22.360679774997898,0.38470768106138037,0.0,0.0,0.0,58
178.96151954217987,-68.19859041486235,111.80140948635182,45.0,45.0,66.80140948635182,166.42897028998038,159.36517969741965,166.42897028998038,129.1271745324135,129.1271745324135,129.1271745324135,175.78090458726209,71.25024236990009,13.038404810405298,5.385164807134504,2.4211709860615103,0.0,0.0,0.0,59
178.67164026736103,-44.99999994270422,135.0,180.0,180.0,45.0,154.04422931025724,159.38012735059115,154.04422931025724,168.5822167708733,168.5822167708733,168.5822167708733,135.19400302622827,152.4179707907519,19.1049731745428,7.0710678118654755,2.701851213400264,0.0,0.0,0.0,60
-179.83488293688893,89.99999942704221,90.0,116.56505117707799,116.56505117707799,26.56505117707799,178.99724189491047,160.8618437158584,178.99724189491047,172.41011936742777,172.41011936742777,172.41011936742777,9.39348470490128,42.550115600414124,17.0,1.0,16.999999830000004,0.0,0.0,0.0,61
-178.19471347848685,0.0,180.0,165.96375653207352,165.96375653207352,14.036243467926482,168.15792388396514,167.37079091013518,168.15792388396514,146.30993247304332,146.30993247304332,146.30993247304332,75.71633644354606,111.40058606646267,4.0,3.0,1.333333328888889,0.0,0.0,0.0,62
-176.96328275496398,15.945395879301806,164.05460409907712,135.0,135.0,29.054604099077125,176.67657823702567,168.69863575900104,176.67657823702567,138.21886753336983,138.21886753336983,138.21886753336983,118.44292862407909,150.00726539612057,3.1622776601683795,7.280109889280518,0.43437224216641324,0.0,0.0,0.0,63
-177.97680563407187,-32.47119226725611,147.52880770915152,176.42366562500266,176.42366562500266,28.894857915851134,165.68854319773152,175.0676310571146,165.68854319773152,148.97293323906447,148.97293323906447,148.97293323906447,68.17306901007682,100.2124464204846,4.123105625617661,13.038404810405298,0.3162277657743023,0.0,0.0,0.0,64
-177.70327188162253,-21.801409473180367,158.19859051364818,156.80140948635182,156.80140948635182,1.3971810272963694,166.9223491563694,178.61182349032188,166.9223491563694,160.00964909974306,160.00964909974306,160.00964909974306,159.60936977836693,116.23193993295271,8.06225774829855,16.15549442140351,0.4990412260380532,0.0,0.0,0.0,65
-179.69278696819123,-20.55604519603725,159.44395478041653,172.8749836510982,172.8749836510982,13.431028870681672,165.33829628583578,176.0410631994103,165.33829628583578,157.70825019024954,157.70825019024954,157.70825019024954,81.67892358950974,120.69551982334214,4.123105625617661,8.54400374531753,0.4825730118683016,0.0,0.0,0.0,66
179.3806102967819,-47.4895528960539,132.51044707800085,143.9726266148964,143.9726266148964,11.462179536895547,158.3852210568514,179.4844837623806,158.3852210568514,165.96375653054645,165.96375653054645,165.96375653054645,172.40067712762115,87.36420359039546,3.605551275463989,16.278820596099706,0.22148725406513675,0.0,0.0,0.0,67
179.8488241515751,15.945395879301806,164.05460409907712,172.8749836510982,172.8749836510982,8.82037955202108,167.35049036579568,165.20569532411076,167.35049036579568,144.58099856766788,144.58099856766788,144.58099856766788,93.84743158160771,36.13595030432311,5.385164807134504,7.280109889280518,0.7397092738485598,0.0,0.0,0.0,68
-179.83295738431912,-11.888658033548847,168.11134196037204,140.9061411137705,140.9061411137705,27.205200846601542,167.37753355954808,178.41793487423246,167.37753355954808,160.0484093041077,160.0484093041077,160.0484093041077,162.96223220350066,110.26684781141623,9.055385138137417,19.4164878389476,0.46637606185962366,0.0,0.0,0.0,69
-179.82531828661143,-17.102728956664095,162.89727103094762,161.565051177078,161.565051177078,1.332219853869617,150.70863782872607,178.26429540591226,150.70863782872607,170.40686573413115,170.40686573413115,170.40686573413115,157.8541427583445,125.74950567062824,7.280109889280518,13.601470508735444,0.5352443237113573,0.0,0.0,0.0,70
-179.3199633345573,-16.69924421822414,163.3007557660064,153.434948822922,153.434948822922,9.865806943084408,155.60626061350231,172.67396977701875,155.60626061350231,144.46232220744284,144.46232220744284,144.46232220744284,128.35614238132607,105.74472526492579,10.0,10.44030650891055,0.9578262843037201,0.0,0.0,0.0,71
-179.13194855025446,0.0,180.0,167.47119229084848,167.47119229084848,12.528807709151522,177.64670312912097,175.0403692990253,177.64670312912097,166.51101772237317,166.51101772237317,166.51101772237317,131.02444632722677,89.33841532230724,10.44030650891055,34.0,0.30706783840705504,0.0,0.0,0.0,72
-177.6420940292831,0.0,180.0,156.03751102542182,156.03751102542182,23.96248897457818,178.0221285525238,171.6327953362674,178.0221285525238,147.03977553726392,147.03977553726392,147.03977553726392,96.76074291322966,75.06858282188769,12.041594578792296,20.0,0.602079728638575,0.0,0.0,0.0,73
180.0,0.0,180.0,154.65382405805332,154.65382405805332,25.346175941946683,167.0008692405083,168.5409061894966,167.0008692405083,164.74488129540677,164.74488129540677,164.74488129540677,114.17710615315735,90.45369012903855,12.206555615733702,21.0,0.5812645528533836,0.0,0.0,0.0,74
-178.3445134608807,12.52880770241083,167.47119229084848,147.9946167919165,147.9946167919165,19.476575498931965,165.71568605017214,149.81310619998825,165.71568605017214,152.64176719132084,152.64176719132084,152.64176719132084,88.2528443894995,69.59332677406825,12.529964086141668,18.439088914585774,0.6795327110459796,0.0,0.0,0.0,75
-177.82313828996226,-4.398705353310363,175.6012946450045,167.47119229084848,167.47119229084848,8.130102354156008,157.3890379021286,172.90930148606427,157.3890379021286,165.96375652967762,165.96375652967762,165.96375652967762,136.80937910183562,94.5377725078938,30.0,26.076809620810597,1.150447482829879,0.0,0.0,0.0,76
-178.6237895374334,-5.0424510676954855,174.9575489308291,169.69515353123398,169.69515353123398,5.262395399595107,178.21357622728328,170.13285789465823,178.21357622728328,164.17384592127542,164.17384592127542,164.17384592127542,129.3114239406027,93.92068252924544,15.231546211727817,34.132096331752024,0.44625287762052446,0.0,0.0,0.0,77
-178.95837332399003,-2.1210963958765796,177.87890360333856,160.20112364547506,160.20112364547506,17.677779957863493,157.71798136792776,173.86824749680218,157.71798136792776,156.0109359892713,156.0109359892713,156.0109359892713,101.39846567086,77.280994747486,26.92582403567252,27.018512172212592,0.9965694577882385,0.0,0.0,0.0,78
-179.29268063145577,-4.573921258079055,175.42607874009914,175.76360520094119,175.76360520094119,0.3375264608420423,167.61972281790383,163.411095427866,167.61972281790383,159.11101950085694,159.11101950085694,159.11101950085694,124.83732638948663,104.47342194038595,17.0,25.079872407968907,0.6778343891342946,0.0,0.0,0.0,79
-178.42825408518175,10.885527050572021,169.11447294534128,178.1523897340054,178.1523897340054,9.03791678866412,172.4276970679771,167.8204775542855,172.4276970679771,150.83238661942954,150.83238661942954,150.83238661942954,100.121696765729,82.19981211583129,41.48493702538308,26.476404589747453,1.566864446004832,0.0,0.0,0.0,80
-177.8723427675132,7.431407967977576,172.56859202882748,175.0302592718897,175.0302592718897,2.461667243062209,157.81915381179715,166.87016078259788,157.81915381179715,175.74397326558852,175.74397326558852,175.74397326558852,99.22048324043598,81.34745820889907,24.698178070456937,23.194827009486403,1.0648140660720402,0.0,0.0,0.0,81
-178.75075732130276,6.842773409919784,173.15722658736905,176.42366562500266,176.42366562500266,3.266439037633603,175.7957530025855,145.28779246185636,175.7957530025855,144.49162950868504,144.49162950868504,144.49162950868504,129.96424653572163,93.08049150932692,53.85164807134504,25.179356624028344,2.1387221625261015,0.0,0.0,0.0,82
-179.47756056304127,10.491477008532144,169.5085229876684,168.6900675259798,168.6900675259798,0.8184554616886146,161.81836687914716,149.53927829565134,161.81836687914716,144.44954152945965,144.44954152945965,144.44954152945965,94.5350926931301,81.10599918492811,86.7294644281861,27.459060435491963,3.158500801596973,0.0,0.0,0.0,83
179.64078351844952,-4.969740725960368,175.0302592718897,177.51044707800085,177.51044707800085,2.480187806111161,175.41270957378987,148.80751901591148,175.41270957378987,162.6883538892541,162.6883538892541,162.6883538892541,114.2644733766441,92.83708257717144,38.3275357934736,23.08679276123039,1.6601498602800933,0.0,0.0,0.0,84
179.64078351844952,9.090276917246923,170.90972307917767,171.86989764584402,171.86989764584402,0.9601745666663533,173.0727818723081,176.67939428901204,173.0727818723081,162.2069938311059,162.2069938311059,162.2069938311059,123.23492010647533,94.95465904313957,12.806248474865697,25.317977802344327,0.5058164032603636,0.0,0.0,0.0,85
-179.4694986833262,-4.573921258079055,175.42607874009914,174.8055710922652,174.8055710922652,0.6205076478339322,175.2668530302612,160.14184632992573,175.2668530302612,159.47904098356136,159.47904098356136,159.47904098356136,135.91465897673652,106.76255446179293,20.09975124224178,25.079872407968907,0.8014295650021316,0.0,0.0,0.0,86
-179.0759546472273,-7.125016344494429,172.8749836510982,173.29016319224309,173.29016319224309,0.4151795411448802,168.2621993767578,171.57598791159958,168.2621993767578,158.95243884490014,158.95243884490014,158.95243884490014,155.43282867907303,125.08595617689996,9.848857801796104,16.1245154965971,0.6108002313475152,0.0,0.0,0.0,87
-179.81152772087015,7.1250163459635525,172.8749836510982,176.18592516570965,176.18592516570965,3.310941514611443,157.21391098811347,177.86195051203188,157.21391098811347,154.299259238983,154.299259238983,154.299259238983,173.09418780137807,160.04537883088125,10.295630140987,24.186773244895647,0.42567191714599883,0.0,0.0,0.0,88
179.26074064459215,-3.0127875026005837,176.98721249581666,175.6012946450045,175.6012946450045,1.3859178508121772,157.14337697958442,166.9756691514576,157.14337697958442,156.08515327859078,156.08515327859078,156.08515327859078,146.44792586735522,113.3975333929523,25.059928172283335,19.026297590440446,1.3171205821832206,0.0,0.0,0.0,89
178.32624894778783,-16.927513057208106,163.07248693585296,175.91438322002512,175.91438322002512,12.841896284172151,156.83320353870295,164.64986350688324,156.83320353870295,147.14968484103653,147.14968484103653,147.14968484103653,149.196031036334,117.73837396790545,22.847319317591726,24.041630560342615,0.9503232008637479,0.0,0.0,0.0,90
179.25834848629393,0.0,180.0,167.0053832080835,167.0053832080835,12.994616791916513,154.52519185177803,157.152912925787,154.52519185177803,147.2457680512398,147.2457680512398,147.2457680512398,169.44021489909636,123.45212961001563,15.652475842498529,15.0,1.0434983888042362,0.0,0.0,0.0,91
