spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.9556454803841574,0.7073193684569421,179.29268063145577,178.40885972880542,178.40885972880542,0.8838209026503421,166.9222648666423,173.48381734727315,166.9222648666423,169.5553322191592,169.5553322191592,169.5553322191592,172.51157838701715,176.10551062596426,117.01709276853532,81.00617260431454,1.4445453845310712,0.0,0.0,0.0,29
5.527540151656172,0.7252242989674614,179.27477570094075,178.53119928561418,178.53119928561418,0.7435764153265723,161.66140920262495,173.07958350098295,161.66140920262495,175.0663790159745,175.0663790159745,175.0663790159745,172.12052833828776,179.68201456891848,118.0,79.00632886041473,1.493551234275703,0.0,0.0,0.0,30
3.6522227803063356,1.432096183985709,178.56790381583536,176.98721249581666,176.98721249581666,1.5806913200187012,168.98251828636018,175.37964223434818,168.98251828636018,171.16610381267094,171.16610381267094,171.16610381267094,174.2164913080292,177.98455791855517,116.0,80.02499609497022,1.4495470871106415,0.0,0.0,0.0,31
6.654425046006596,0.6902771977819208,179.30972280213493,175.91438322002512,175.91438322002512,3.3953395821098127,170.2727016257191,174.55300832303672,170.2727016257191,172.0928372945193,172.0928372945193,172.0928372945193,173.28853998990385,177.5405450043011,116.00431026474836,83.00602387778854,1.3975408630772204,0.0,0.0,0.0,32
4.820766078092657,0.0,180.0,174.14398641457106,174.14398641457106,5.85601358542894,169.1713294307404,172.6565827070226,169.1713294307404,179.03713635390412,179.03713635390412,179.03713635390412,175.84871473285668,177.59847976173356,116.0,79.0,1.4683544301938793,0.0,0.0,0.0,33
3.945186229037563,0.6902771977819208,179.30972280213493,178.53119928561418,178.53119928561418,0.7785235165207496,165.07618677360705,179.55354840349642,165.07618677360705,179.1815445144412,179.1815445144412,179.1815445144412,174.74847666409622,178.80142550476097,116.01724009818541,83.00602387778854,1.3976966328976679,0.0,0.0,0.0,34
3.426793157290484,0.0,180.0,178.53119928561418,178.53119928561418,1.4688007143858215,156.3356004033721,178.88631113688038,156.3356004033721,176.455233538121,176.455233538121,176.455233538121,176.69249958825205,179.38712318250248,115.00434774390054,79.0,1.4557512370802916,0.0,0.0,0.0,35
-0.3031494437141273,1.4688007141975994,178.53119928561418,176.18592516570965,176.18592516570965,2.3452741199045306,166.82465959755837,178.56491529842896,166.82465959755837,179.37922868595945,179.37922868595945,179.37922868595945,176.78668316194214,177.74615799286002,115.0173899895142,78.02563681252464,1.4740974207122486,0.0,0.0,0.0,36
5.425226368420328,0.7252242989674614,179.27477570094075,177.13759477388825,177.13759477388825,2.1371809270524977,161.31054633422556,173.52923210057605,161.31054633422556,179.6698742581895,179.6698742581895,179.6698742581895,172.82775166977424,178.951070981348,115.0,79.00632886041473,1.4555795927263206,0.0,0.0,0.0,37
1.6000247151477376,-3.122130461549171,176.8778695378843,176.63353933657018,176.63353933657018,0.24433020131411354,167.20027127939505,166.45274549855475,167.20027127939505,177.59619122452486,177.59619122452486,177.59619122452486,175.09933132921822,175.6906718168947,115.03912377969506,55.08175741568164,2.0885158563597055,0.0,0.0,0.0,38
2.8466169158161057,1.4688007141975994,178.53119928561418,178.66778014613035,178.66778014613035,0.13658086051617602,162.48728774763447,175.59764406846162,162.48728774763447,179.31348209499916,179.31348209499916,179.31348209499916,177.27368900488872,177.75249649037715,115.15641536623133,78.02563681252464,1.4758792117027322,0.0,0.0,0.0,39
4.60009566626328,1.4878675286346363,178.51213247117224,176.9059419410829,176.9059419410829,1.60619053008935,158.81957851663776,179.33234450798085,158.81957851663776,176.03165043848705,176.03165043848705,176.03165043848705,174.40477437484654,179.99991974981873,116.0,77.02596964660685,1.5059855853440747,0.0,0.0,0.0,40
0.30970389995883885,14.03624343422308,165.96375653207352,180.0,180.0,14.036243467926482,175.54366006187536,146.30993247387832,175.54366006187536,163.55184364879773,163.55184364879773,163.55184364879773,171.77096028876628,173.57631003776876,116.03878661895772,4.123105625617661,28.14353957282847,0.0,0.0,0.0,41
0.9191047837142364,2.526116911248549,177.47388308838046,176.53177074108288,176.53177074108288,0.9421123472975808,166.10542163185798,167.51191423055297,166.10542163185798,176.7161377052839,176.7161377052839,176.7161377052839,172.81634991159487,175.68407936312622,116.01724009818541,68.06614430096654,1.704477920302784,0.0,0.0,0.0,42
2.530763017635408,5.552971032270379,174.4470289669632,180.0,180.0,5.552971033036812,165.50591412039824,167.16822095694582,165.50591412039824,177.09808952368516,177.09808952368516,177.09808952368516,174.31118446196405,179.63524515659662,117.0,72.3394774656273,1.6173741376473143,0.0,0.0,0.0,43
3.9347820563694444,1.450216290749935,178.54978370906656,172.09283729704154,172.09283729704154,6.456946412025019,174.26033973670874,176.97074976650958,174.26033973670874,177.53932598894548,177.53932598894548,177.53932598894548,171.8197701170915,176.20037900379148,115.03912377969506,79.02531240052139,1.455725011020378,0.0,0.0,0.0,44
2.1099428481332576,2.827124577812812,177.17287542183874,180.0,180.0,2.8271245781612606,166.3390684648935,179.79674421236768,166.3390684648935,177.89374898309094,177.89374898309094,177.89374898309094,173.125018821896,175.88930116353097,115.0173899895142,81.09870529176159,1.4182395336836018,0.0,0.0,0.0,45
2.014598787870572,-80.53767769906231,99.46232220802563,174.28940686250036,174.28940686250036,74.82708465447473,178.07244512815004,146.82148834046035,178.07244512815004,169.66108945444952,169.66108945444952,169.66108945444952,166.11831124623143,178.94956039338166,111.00450441310929,6.082762530298219,18.249028081847015,0.0,0.0,0.0,46
1.8377367903878519,2.3859440300578147,177.6140559696112,180.0,180.0,2.3859440303887993,160.94040964334604,169.72582578651338,160.94040964334604,173.82557903971542,173.82557903971542,173.82557903971542,173.85913327138354,175.8107106303845,116.01724009818541,72.06247289678588,1.6099536335403843,0.0,0.0,0.0,47
-0.5876284162399621,0.0,180.0,177.87890360333856,177.87890360333856,2.121096396661443,163.141601231881,159.4623550389966,163.141601231881,171.27170358386672,171.27170358386672,171.27170358386672,170.48606773546447,175.22138163044843,115.0173899895142,53.0,2.1701394333549584,0.0,0.0,0.0,48
-3.056580448149439,-14.349332039747878,14.349332042947134,14.036243467926479,14.036243467926479,0.31308857502065557,171.672792472734,144.64191083502485,171.672792472734,159.30933148484877,159.30933148484877,159.30933148484877,177.03606319543383,173.77636001697354,10.198039027185569,44.384682042344295,0.2297648322716087,0.0,0.0,0.0,49
0.8680514497455426,-63.43494874652764,116.56505117707799,180.0,180.0,63.43494882292201,173.62847418155133,149.94390969629183,173.62847418155133,168.14475613887947,168.14475613887947,168.14475613887947,174.59964188390126,175.0393132111923,40.01249804748511,6.708203932499369,5.9647110300252875,0.0,0.0,0.0,50
2.7407905941825703,3.2704879227173675,176.72951207681643,180.0,180.0,3.270487923183566,162.96223220400475,169.0968139384895,162.96223220400475,174.89783474325185,174.89783474325185,174.89783474325185,175.1894138049626,176.07825841288982,115.03912377969506,70.11419257183242,1.6407394786074074,0.0,0.0,0.0,51
-2.077174765162813,3.9909130975046594,176.0090869015702,171.86989764584402,171.86989764584402,4.139189255726194,167.49128197372988,144.9900566675887,167.49128197372988,177.27368899655542,177.27368899655542,177.27368899655542,179.40319054304064,177.60811288499255,3.605551275463989,43.104524124504614,0.08364670177573755,0.0,0.0,0.0,52
-2.602562202499806,3.7313969983515656,176.26860300083956,171.86989764584402,171.86989764584402,4.398705354995542,166.0665791809299,148.25972500844134,166.0665791809299,177.9980750330703,177.9980750330703,177.9980750330703,172.29394748044305,175.88726020352817,114.00438588054409,46.09772228646444,2.4731023617036256,0.0,0.0,0.0,53
-0.289370163440599,4.666858370490783,175.333141628561,173.6598082540901,173.6598082540901,1.6733333744709,153.43494882269547,149.41227768983302,153.43494882269547,178.42344993013086,178.42344993013086,178.42344993013086,179.45623557750875,177.16755224960136,14.142135623730951,49.16299421312742,0.2876581430241318,0.0,0.0,0.0,54
1.1997362381213785,4.467159060694105,175.53284093861072,180.0,180.0,4.467159061389282,163.81991930862128,153.7073514272064,163.81991930862128,174.47786536117,174.47786536117,174.47786536117,179.92016910773665,155.0471527498758,31.144823004794873,64.19501538281614,0.48515952234322846,0.0,0.0,0.0,55
2.615754875421869,3.865461169330971,176.13453883014824,173.48019824834302,173.48019824834302,2.6543405818052292,157.06210793101187,171.2665574122295,157.06210793101187,176.41891590662715,176.41891590662715,176.41891590662715,172.91922748700927,178.19210860297508,115.03912377969506,74.16872656315464,1.5510462306000206,0.0,0.0,0.0,56
4.0444855741811025,1.450216290749935,178.54978370906656,176.72951207681643,176.72951207681643,1.820271632250126,160.20549636738394,170.52636122427765,160.20549636738394,173.33235938318222,173.33235938318222,173.33235938318222,174.6648942587187,178.19210860297508,115.03912377969506,79.02531240052139,1.455725011020378,0.0,0.0,0.0,57
2.6837751594689845,2.862405225754542,177.13759477388825,180.0,180.0,2.862405226111747,160.4619497815098,173.01136046325036,160.4619497815098,170.93761931555306,170.93761931555306,170.93761931555306,173.99517713164747,176.43380352208837,116.00431026474836,80.09993757800315,1.4482447022795526,0.0,0.0,0.0,58
2.9507791090063504,2.1747441143350335,177.82525588538996,178.26429541107163,178.26429541107163,0.4390395256816646,162.95736997557304,171.4733126709527,162.95736997557304,175.33812689975187,175.33812689975187,175.33812689975187,173.28714566567047,174.98077408600963,115.0173899895142,79.05694150420949,1.454867691394832,0.0,0.0,0.0,59
2.6978056333163027,3.814074833783312,176.18592516570965,180.0,180.0,3.814074834290352,162.4852044340874,169.1757552795165,162.4852044340874,173.83229369507808,173.83229369507808,173.83229369507808,173.18362486731598,176.21189180073583,113.00442469213318,75.16648189186454,1.5033885028657976,0.0,0.0,0.0,60
3.632950739488207,2.898576798915427,177.1014232007183,178.36342295838327,178.36342295838327,1.2619997576649666,161.52053232048556,174.41766984093246,161.52053232048556,168.79656513248605,168.79656513248605,168.79656513248605,174.402005786859,175.6206198688833,117.01709276853532,79.1012010022604,1.4793339579053688,0.0,0.0,0.0,61
2.6837751594689845,1.3971810271260563,178.60281897270363,177.06432655357884,177.06432655357884,1.5384924191247933,163.5065375675937,171.26468304782557,163.5065375675937,166.05763265526102,166.05763265526102,166.05763265526102,174.25646811538493,174.83669318499244,116.03878661895772,82.02438661763951,1.4146864291193186,0.0,0.0,0.0,62
2.935673446421173,1.3971810271260563,178.60281897270363,178.49256424122504,178.49256424122504,0.11025473147859088,160.26731050001214,169.87029105711568,160.26731050001214,164.68718163759195,164.68718163759195,164.68718163759195,173.12110683840376,175.10354674862538,115.03912377969506,82.02438661763951,1.4024990433873075,0.0,0.0,0.0,63
2.997042580283685,3.532294583455906,176.4677054161091,180.0,180.0,3.532294583890888,158.54264059920834,170.07738333420923,158.54264059920834,167.75366713831994,167.75366713831994,167.75366713831994,173.71517012444727,174.50301083792715,116.00431026474836,81.15417426109393,1.4294312191168164,0.0,0.0,0.0,64
3.0127875041833403,0.7073193684569421,179.29268063145577,178.53119928561418,178.53119928561418,0.7614813458415881,153.1843401222884,168.5125778183438,153.1843401222884,165.59454454965265,165.59454454965265,165.59454454965265,173.26520755736482,174.97120149715968,115.0173899895142,81.00617260431454,1.4198595770859759,0.0,0.0,0.0,65
3.8937075550971385,1.414423211227606,178.58557678859785,178.31531568210372,178.31531568210372,0.27026110649413226,154.33700483003983,170.21885222460276,154.33700483003983,165.94094770197674,165.94094770197674,165.94094770197674,173.54315315326954,174.15788626526736,116.03878661895772,81.02468759581859,1.432141117081267,0.0,0.0,0.0,66
2.3859440303888126,2.070030652791914,177.9299693469589,178.60281897270363,178.60281897270363,0.6728496257447318,152.13960278944623,168.55005115238075,152.13960278944623,172.23483397842082,172.23483397842082,172.23483397842082,174.65219965207555,173.96579774011914,116.03878661895772,83.05419917138447,1.3971453311534225,0.0,0.0,0.0,67
2.966040889987118,3.406443754590145,176.5935562450053,180.0,180.0,3.4064437549947115,149.8994292146565,163.00005493968334,149.8994292146565,169.84450680290712,169.84450680290712,169.84450680290712,174.9031603264461,174.4338171394929,113.07077429645558,84.1486779456457,1.3437023259718301,0.0,0.0,0.0,68
2.0454084888872277,4.763641690161688,175.2363583092738,178.66778014613035,178.66778014613035,3.4314218368565435,147.9550171232099,163.64968742202146,147.9550171232099,169.45308143559865,169.45308143559865,169.45308143559865,176.0328982177002,173.89390615216527,113.03981599418853,84.29116205154607,1.3410636801003093,0.0,0.0,0.0,69
2.098905933203546,3.447386851450852,176.5526131481348,177.3974377975002,177.3974377975002,0.8448246493653926,143.8221725383325,163.18476767315192,143.8221725383325,171.81219798525998,171.81219798525998,171.81219798525998,175.03025927121814,173.60823573360474,113.03981599418853,83.15046602394962,1.3594610034781447,0.0,0.0,0.0,70
2.6978056333163027,2.0454084886439334,177.9545915111128,180.0,180.0,2.0454084888872046,144.5936164812596,161.040565591079,144.5936164812596,172.9148277162105,172.9148277162105,172.9148277162105,174.75546147656146,175.85012785695523,114.0701538527936,84.0535543567314,1.3571127921027317,0.0,0.0,0.0,71
1.2060487792199577,3.6677880550624833,176.33221194446858,175.2363583092738,175.2363583092738,1.0958536351947714,142.94567451612934,173.20750418926482,142.94567451612934,171.16631083325433,171.16631083325433,171.16631083325433,177.15886795722875,173.27646065708717,114.0175425099138,78.16009211867653,1.4587692952332303,0.0,0.0,0.0,72
1.507435758774968,2.7263109935821945,177.27368900609375,177.33699923393286,177.33699923393286,0.06331022783911067,144.91233590743593,166.9828878103816,144.91233590743593,173.3272058728901,173.3272058728901,173.3272058728901,176.78668316194214,174.85523792443894,113.1591799192624,84.09518416651456,1.3456083249873494,0.0,0.0,0.0,73
1.4917404353727173,2.898576798915427,177.1014232007183,176.82016988013575,176.82016988013575,0.28125332058255026,149.81016989127772,172.1284702987259,149.81016989127772,170.53767778938192,170.53767778938192,170.53767778938192,174.11952831726575,173.4422945775201,113.00442469213318,79.1012010022604,1.4286056753375707,0.0,0.0,0.0,74
2.0879838327233444,2.7927023653732492,177.2072976342867,177.06432655357884,177.06432655357884,0.14297108070786635,148.9031973274593,168.89231352111514,148.9031973274593,169.74706530047277,169.74706530047277,169.74706530047277,174.10507209826912,172.31696175677826,112.11155159036913,82.09750300709517,1.3655902733975251,0.0,0.0,0.0,75
3.3309173804500523,0.6902771977819208,179.30972280213493,180.0,180.0,0.6902771978650719,150.4967017245135,169.0984602495532,150.4967017245135,168.58458293073357,168.58458293073357,168.58458293073357,174.10532180778986,174.49352095202798,114.03946685248927,83.00602387778854,1.373869768857417,0.0,0.0,0.0,76
3.576334374997351,0.6820603930914619,179.31793960682734,178.6360724683971,178.6360724683971,0.681867138430249,153.0604719359604,167.88078964482492,153.0604719359604,169.45001226769674,169.45001226769674,169.45001226769674,172.4214645246934,174.34366878013205,117.01709276853532,84.00595217006948,1.3929619239087416,0.0,0.0,0.0,77
3.0286985783405864,0.6740368979052141,179.32596310201552,180.0,180.0,0.6740368979844789,153.5877954328841,169.13344819801316,153.5877954328841,164.4563207716557,164.4563207716557,164.4563207716557,173.0833955196821,175.2988725129593,117.01709276853532,85.00588214941364,1.376576417959998,0.0,0.0,0.0,78
3.0447784441939847,0.6740368979052141,179.32596310201552,178.60281897270363,178.60281897270363,0.7231441293118905,153.14925391753465,169.39630836138693,153.14925391753465,167.84304942620213,167.84304942620213,167.84304942620213,173.25379320221037,175.18364922105056,117.03845521878696,85.00588214941364,1.3768277235133195,0.0,0.0,0.0,79
3.5950096610090987,1.3639275314406079,178.6360724683971,175.71084667118097,175.71084667118097,2.9252257972161146,155.9245017446533,168.3148808112984,155.9245017446533,168.9590598174087,168.9590598174087,168.9590598174087,171.95210100296538,175.28359391725778,116.0,84.02380615040002,1.3805611207204536,0.0,0.0,0.0,80
3.3485948144568924,1.347887280040082,178.6521127198014,177.27368900609375,177.27368900609375,1.3784237137076616,153.78632161968972,168.32975250407173,153.78632161968972,160.72252691506802,160.72252691506802,160.72252691506802,174.2319352035196,176.12147549625905,118.00423721205946,85.0235261559999,1.3879010026197696,0.0,0.0,0.0,81
3.7313969991604465,2.6942842895395933,177.30571571014391,177.2072976342867,177.2072976342867,0.09841807585721085,154.46505238968166,167.49427680938672,154.46505238968166,164.50430717548556,164.50430717548556,164.50430717548556,171.94472600155416,175.2587891228209,118.00423721205946,85.09406559801923,1.3867504904001062,0.0,0.0,0.0,82
3.3134253997927496,2.7263109935821945,177.27368900609375,177.2072976342867,177.2072976342867,0.06639137180704324,152.50228484416547,167.93426947426747,152.50228484416547,163.39451551043334,163.39451551043334,163.39451551043334,173.32145378823,175.21095899310805,117.00427342623003,84.09518416651456,1.3913314367757348,0.0,0.0,0.0,83
4.304468960507983,1.347887280040082,178.6521127198014,180.0,180.0,1.3478872801985915,155.9438381911073,168.4985278481412,155.9438381911073,164.35393814650817,164.35393814650817,164.35393814650817,174.75394747273438,176.48831943681688,117.00427342623003,85.0235261559999,1.3761399779843397,0.0,0.0,0.0,84
4.0633659929330435,0.6661999701056834,179.33380002981687,180.0,180.0,0.6661999701831292,157.94962118886218,168.41327847321375,157.94962118886218,162.32691823144387,162.32691823144387,162.32691823144387,172.92033724885414,177.07331600576464,119.0,86.00581375697809,1.3836273943342425,0.0,0.0,0.0,85
4.0633659929330435,1.3322198537147854,178.66778014613035,178.60281897270363,178.60281897270363,0.06496117342672392,157.87190946426875,169.86438718630785,157.87190946426875,165.55945834485243,165.55945834485243,165.55945834485243,173.406893973921,176.59128028935953,117.01709276853532,86.02325267042627,1.3602960725427369,0.0,0.0,0.0,86
3.671700098370705,1.9978798562445514,178.0021201435233,177.27368900609375,177.27368900609375,0.7284311374295669,155.55983449742624,171.1150958021147,155.55983449742624,164.11614626450444,164.11614626450444,164.11614626450444,175.1507784177786,175.8538186820641,118.0,86.05230967266364,1.3712589520856597,0.0,0.0,0.0,87
3.9556454803841574,0.6820603930914619,179.31793960682734,178.60281897270363,178.60281897270363,0.7151206341237071,157.43975038909701,168.97231046161946,157.43975038909701,168.20021969323386,168.20021969323386,168.20021969323386,172.77935675090083,176.3708918022864,117.01709276853532,84.00595217006948,1.3929619239087416,0.0,0.0,0.0,88
4.711530946101558,1.3322198537147854,178.66778014613035,180.0,180.0,1.3322198538696455,156.01962621505288,169.18137485702383,156.01962621505288,165.22544972302978,165.22544972302978,165.22544972302978,172.53033847405666,177.58810435509042,117.01709276853532,86.02325267042627,1.3602960725427369,0.0,0.0,0.0,89
3.976730975077567,1.3639275314406079,178.6360724683971,178.60281897270363,178.60281897270363,0.033253495693458035,156.34720209773306,168.27604186157677,156.34720209773306,164.20759646962807,164.20759646962807,164.20759646962807,173.8514586513168,176.45275185576202,117.03845521878696,84.02380615040002,1.3929201802089584,0.0,0.0,0.0,90
