spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.469693033881836,5.440332030147142,174.5596679689945,180.0,180.0,5.440332031005511,142.15252492297904,152.50086126883343,142.15252492297904,156.27652390982078,156.27652390982078,156.27652390982078,174.96871710475668,172.28332343660125,307.5662530252628,63.28506932918696,4.860012894618316,0.0,0.0,0.0,17
-2.5011897330597344,2.1747441143350335,177.82525588538996,178.51213247117224,178.51213247117224,0.6868765857822723,137.71236871905234,132.23614262903726,137.71236871905234,155.75309648605182,155.75309648605182,155.75309648605182,174.89321520390365,172.61891007576676,306.8892308309303,79.05694150420949,3.8818758347206086,0.0,0.0,0.0,18
-3.397947624637999,4.236394797495517,175.76360520094119,180.0,180.0,4.236394799058814,129.71892884943853,137.4915380851131,129.71892884943853,161.74111106945736,161.74111106945736,161.74111106945736,175.87968069352388,172.64466162931348,311.85894247239406,27.073972741361768,11.518772857474644,0.0,0.0,0.0,19
-5.162240270945341,38.659808226140925,38.65980825409009,176.42366562500266,176.42366562500266,137.76385737091258,130.18719900272555,165.21132238503546,130.18719900272555,153.98906509857554,153.98906509857554,153.98906509857554,177.9772595188756,172.18959600591785,308.7345137816632,12.806248474865697,24.108115202240743,0.0,0.0,0.0,20
-5.0834828620046775,10.619655272911977,10.619655276155134,172.8749836510982,172.8749836510982,162.25532837494308,119.11123147125254,122.8909383647493,119.11123147125254,157.1273859726353,157.1273859726353,157.1273859726353,176.08203763401582,169.9410612550692,309.3622472119053,32.55764119219941,9.50198588683404,0.0,0.0,0.0,21
-5.320596123600294,-2.7263109934741707,2.7263109939062655,14.036243467926479,14.036243467926479,11.309932474020213,113.3698522349656,157.54383224811068,113.3698522349656,160.95337570184543,160.95337570184543,160.95337570184543,166.5442601299667,151.5795886427496,96.13012014972206,63.071388124885914,1.5241478425072235,0.0,0.0,0.0,22
-6.811632524603795,7.495857638754778,7.49585763972986,9.03948280335512,9.03948280335512,1.5436251636252605,115.06676427630117,39.075418018251625,115.06676427630117,147.54949103818535,147.54949103818535,147.54949103818535,174.37620901813446,162.55530353721065,285.3786957710754,76.6550715869472,3.7228938650217196,0.0,0.0,0.0,23
-8.759169249735418,0.0,0.0,23.19859051364819,23.19859051364819,23.19859051364819,123.67789075234423,119.8082743080209,123.67789075234423,143.17185804640727,143.17185804640727,143.17185804640727,166.6990234664496,177.48708324043557,102.39628899525607,68.0,1.5058277791205559,0.0,0.0,0.0,24
-7.780521670858506,8.972626612573592,8.972626614896393,116.56505117707799,116.56505117707799,107.59242456218159,104.22511336500125,33.93881754062945,104.22511336500125,150.72980361253352,150.72980361253352,150.72980361253352,170.2356637183049,171.49760441799984,312.11696525501463,38.47076812334269,8.113094185517504,0.0,0.0,0.0,25
-6.832361677416983,11.309932471571676,11.309932474020213,37.568592028827496,37.568592028827496,26.25865955480728,124.61754331176526,152.56249169939375,124.61754331176526,163.4429286233232,163.4429286233232,163.4429286233232,152.2964738871333,174.6856175206446,229.10696191953662,45.89117562233506,4.992396877235525,0.0,0.0,0.0,26
-5.900199417274836,4.844000374263569,4.84400037508068,45.0,45.0,40.15599962491932,118.40821321028392,147.80243301071494,118.40821321028392,170.30219396671814,170.30219396671814,170.30219396671814,159.61492383012052,170.40302285882873,317.1277345171816,59.21148537234985,5.35584832012529,0.0,0.0,0.0,27
-6.471560810363689,1.7357045884027393,1.7357045889283889,158.96248897457818,158.96248897457818,157.22678438564978,149.80289647733375,134.00256815669354,149.80289647733375,135.07004370509458,135.07004370509458,135.07004370509458,167.28133283473193,170.91627875401667,314.33103569326397,33.015148038438355,9.520812544353625,0.0,0.0,0.0,28
-4.567183750581837,12.225122673759513,12.225122675735753,79.69515353123397,79.69515353123397,67.47003085549822,118.11320887598872,158.71494080495017,118.11320887598872,163.38335414056658,163.38335414056658,163.38335414056658,160.48899412341507,174.63908934473923,316.36213427020624,61.39218191268331,5.153133906669574,0.0,0.0,0.0,29
-5.939528490117755,13.34872711110587,13.34872711328738,36.86989764584402,36.86989764584402,23.52117053255664,44.46949868367358,77.8627997632565,44.46949868367358,166.06020721594035,166.06020721594035,166.06020721594035,160.08926148589254,174.77400778647225,221.11761576138613,60.63827174318213,3.6465026025380163,0.0,0.0,0.0,30
-6.965418490055107,17.650124216167736,17.650124219930124,108.43494882292202,108.43494882292202,90.7848246029919,116.76059915329634,18.48910826198261,116.76059915329634,159.7174409103307,159.7174409103307,159.7174409103307,162.6627273265904,170.720534665017,322.0636583037583,46.17358552246078,6.975062789467417,0.0,0.0,0.0,31
-5.490631919623851,21.801409483529362,21.80140948635181,32.7352262721076,32.7352262721076,10.933816785755791,124.25886975488301,71.33955238932188,124.25886975488301,147.88871567287262,147.88871567287262,147.88871567287262,160.18315868779356,170.82327098310347,322.38641410580567,75.39230729988306,4.2761181559374375,0.0,0.0,0.0,32
-7.406079873258621,8.13010235288274,8.13010235415598,27.5528115767178,27.5528115767178,19.42270922256182,132.56483031571943,139.5101756024123,132.56483031571943,137.43516968393752,137.43516968393752,137.43516968393752,156.3085464326633,178.39878429542682,242.05164738129753,63.63961030678928,3.8034746940843527,0.0,0.0,0.0,33
-7.734634732691637,9.46232220492855,9.462322208025617,172.56859202882748,172.56859202882748,163.10626982080186,122.81136679802117,172.19359916798172,122.81136679802117,143.683442108161,143.683442108161,143.683442108161,163.57873622234476,165.71000173742775,311.3278015211619,30.4138126514911,10.236395054650751,0.0,0.0,0.0,34
-7.457504036554648,10.53918372623217,10.53918372862823,83.6598082540901,83.6598082540901,73.12062452546186,127.58994309625582,176.06982445329734,127.58994309625582,142.5330844618218,142.5330844618218,142.5330844618218,161.7160232229532,172.4622731482503,310.57688259109045,43.73785545725808,7.100871299544775,0.0,0.0,0.0,35
-7.909685190388062,37.87498362024663,37.874983651098205,180.0,180.0,142.1250163489018,129.88360031569033,139.6964719914807,129.88360031569033,138.94162073024677,138.94162073024677,138.94162073024677,159.10120890811558,169.90763729215402,309.99677417676463,11.40175425099138,27.188515651258253,0.0,0.0,0.0,36
-8.13010235415598,6.340191744163087,6.34019174590991,13.570434385161485,13.570434385161485,7.230242639251576,139.7994534133924,137.19268625457602,139.7994534133924,148.15814913733206,148.15814913733206,148.15814913733206,166.63429323425274,163.76046183715218,297.22886804615734,36.22154055254967,8.205859370693622,0.0,0.0,0.0,37
-8.13010235415598,2.0454084885222863,177.9545915111128,174.0938588862295,174.0938588862295,3.8607326248832976,139.72244459114359,139.57392125976037,139.72244459114359,159.6816359179456,159.6816359179456,159.6816359179456,164.73177912939173,169.7794788151142,293.6818005937719,56.0357029044876,5.240976472481132,0.0,0.0,0.0,38
-5.256027786872604,30.963756515221817,30.96375653207352,172.40535663140858,172.40535663140858,141.44160009933506,140.71660627069926,140.30092651638049,140.71660627069926,150.30718723827954,150.30718723827954,150.30718723827954,179.2546641183337,170.6441890265516,92.0869154657707,17.4928556845359,5.2642585678297875,0.0,0.0,0.0,39
-7.2401707306118785,0.4696270196511551,179.53037298031035,176.49646835521557,176.49646835521557,3.0339046250947774,150.06099360116022,147.6933321083286,150.06099360116022,143.11920340426335,143.11920340426335,143.11920340426335,168.55239060550096,173.14469226285914,281.8598942737331,122.00409829181969,2.3102493948724114,0.0,0.0,0.0,40
-7.188537142736647,7.4651908556123905,172.5348091438786,177.81835859644852,177.81835859644852,5.283549452569929,160.28369250648245,148.70164464301675,160.28369250648245,165.9061232048055,165.9061232048055,165.9061232048055,175.03722426911727,173.3306792773566,283.0494656416083,146.23952953972466,1.9355195309580455,0.0,0.0,0.0,41
-5.938243582901876,1.2188752350448786,178.7811247648687,179.42706130231653,179.42706130231653,0.6459365374478239,116.19487541200624,134.37551872684298,116.19487541200624,158.9162454172713,158.9162454172713,158.9162454172713,179.67036856673613,170.42449410405257,281.298773548695,141.0319112825179,1.994575348023512,0.0,0.0,0.0,42
-4.717059766425969,-0.6944602875076902,179.30553971245024,179.44374777291932,179.44374777291932,0.13820806046908274,145.1834381548937,167.69855530162963,145.1834381548937,168.66957913753498,168.66957913753498,168.66957913753498,177.2288677117919,170.50021256326116,280.30340704315387,165.01212076693034,1.6986837434934774,0.0,0.0,0.0,43
-4.295266508791883,0.9290393193718463,179.07096068057794,179.44909602078144,179.44909602078144,0.3781353402034995,149.98581032431647,165.78275915033004,149.98581032431647,175.9324804321882,175.9324804321882,175.9324804321882,176.54471267632337,176.07099485519538,292.4414471308744,185.02432272541898,1.5805567765761246,0.0,0.0,0.0,44
-0.8991872844760294,3.4970597391044502,176.50294026070176,176.98721249581666,176.98721249581666,0.4842722351149007,164.0539165963856,175.2282805168638,164.0539165963856,165.1205680901274,165.1205680901274,165.1205680901274,173.56164623280893,179.31547204592206,291.44639301250584,180.33579788827288,1.6161316633146252,0.0,0.0,0.0,45
0.6337770205024109,11.30993247335243,168.6900675259798,179.3772443127937,179.3772443127937,10.687176786813893,168.16233939710736,159.24254087068212,168.16233939710736,171.39384396105157,171.39384396105157,171.39384396105157,166.81987424902843,170.5679673139365,287.39171873942365,168.2676439485619,1.707944034743825,0.0,0.0,0.0,46
2.737156305060684,10.26830579728199,169.73169420198977,176.88915934650925,176.88915934650925,7.1574651445194775,171.87301459583458,152.87203212604072,171.87301459583458,174.61004429960076,174.61004429960076,174.61004429960076,162.53281194906924,162.43917440431417,286.2114602876691,140.24621207005913,2.0407785425554748,0.0,0.0,0.0,47
2.731722893343565,-3.1060270953761244,176.89397290438356,176.30861401354872,176.30861401354872,0.5853588908348399,177.86868913765264,152.7912743568429,177.86868913765264,165.35326829323463,165.35326829323463,165.35326829323463,172.2419940296164,160.25941273291684,276.0,129.18978287774928,2.136391855691959,0.0,0.0,0.0,48
3.582715461897473,-10.885527053637059,169.11447294534128,177.76882539196876,177.76882539196876,8.654352446627485,164.4191863897855,94.30090205611343,164.4191863897855,173.20067855620633,173.20067855620633,173.20067855620633,167.8739546537415,160.07463652120435,259.01737393464555,105.90561835898981,2.4457377986519395,0.0,0.0,0.0,49
3.647799761980006,-10.388857813775838,10.388857815469612,29.74488129694222,29.74488129694222,19.35602348147261,160.9905612896211,170.72935517914476,160.9905612896211,158.82708206149505,158.82708206149505,158.82708206149505,174.25296689726693,155.45475957047827,183.02458851203573,61.0,3.0004030898693723,0.0,0.0,0.0,50
3.75338731836972,0.0,0.0,36.02737338510361,36.02737338510361,36.02737338510361,136.2976973959494,158.05729258125191,136.2976973959494,171.22292136055142,171.22292136055142,171.22292136055142,161.97902071818083,155.63002724009218,193.01036241611484,78.0,2.474491825530384,0.0,0.0,0.0,51
5.750681134815479,7.853313300641095,7.853313301978219,13.240519915187205,13.240519915187205,5.387206613208986,147.3194452565578,158.86289075209058,147.3194452565578,173.498021487786,173.498021487786,173.498021487786,163.05810421183992,163.2687437979689,168.7601848778319,58.54912467321779,2.8823690497665875,0.0,0.0,0.0,52
4.004172940709387,0.0,180.0,173.8298249049704,173.8298249049704,6.170175095029606,126.46172314468096,131.95193813536946,126.46172314468096,153.01210941747794,153.01210941747794,153.01210941747794,165.99078269457797,165.77089344421248,201.0994778710278,7.0,28.728496797677547,0.0,0.0,0.0,53
3.3284769151737255,-73.30075571344145,73.30075576600639,174.8055710922652,174.8055710922652,101.50481532625882,106.40611316849821,74.02872135150179,106.40611316849821,145.03690244891456,145.03690244891456,145.03690244891456,171.89813396207563,161.97296900591402,193.3726971420733,10.44030650891055,18.521745198938063,0.0,0.0,0.0,54
2.7687774696113627,-79.3803446892512,79.38034472384487,178.21008939175394,178.21008939175394,98.82974466790907,98.25252904711814,88.73099723652952,98.25252904711814,106.69924423375844,106.69924423375844,106.69924423375844,172.60382012139166,161.07132311410257,196.46119209655632,16.278820596099706,12.06851508781551,0.0,0.0,0.0,55
-0.3720452872032956,-57.994616766165585,57.9946167919165,170.53767779197437,170.53767779197437,112.54306100005788,81.45000937859606,82.66451030575364,81.45000937859606,159.898162168052,159.898162168052,159.898162168052,174.43380009295936,162.89835156202264,195.47889911701466,18.867962264113206,10.360360927009653,0.0,0.0,0.0,56
-1.9213423757969919,-48.36646062786691,131.63353933657018,178.53119928561418,178.53119928561418,46.897659949044,52.142341954612135,80.92895995940728,52.142341954612135,130.83240948016117,130.83240948016117,130.83240948016117,171.7070585189957,161.7964067154935,198.92712233378333,12.041594578792296,16.519998316413556,0.0,0.0,0.0,57
-1.5580610399065822,0.0,0.0,177.9545915111128,177.9545915111128,177.9545915111128,51.143353921004994,70.22275473973222,51.143353921004994,156.92270230159895,156.92270230159895,156.92270230159895,174.7636759697886,161.1222144413058,194.18032856085088,11.0,17.65275712584757,0.0,0.0,0.0,58
-0.6416859004175294,3.576334374254215,3.576334374997351,162.47443162627712,162.47443162627712,158.89809725127978,68.45689602552832,54.19079339352045,68.45689602552832,156.80140948520446,156.80140948520446,156.80140948520446,172.66311766883834,160.65246845579125,193.76274151652584,48.093658625644196,4.028862578005664,0.0,0.0,0.0,59
1.0050860052541812,-16.18920625207817,16.189206257026942,149.03624346792648,149.03624346792648,132.84703721089954,54.90300253839706,40.180839160535434,54.90300253839706,164.83553909906973,164.83553909906973,164.83553909906973,166.76835627051383,163.15041535447273,198.75864761061342,32.28002478313795,6.157326361560457,0.0,0.0,0.0,60
0.0,-10.491477010431872,10.491477012331599,172.8749836510982,172.8749836510982,162.38350663876662,54.567275434340765,69.4208454326198,54.567275434340765,164.70930490846473,164.70930490846473,164.70930490846473,171.17728414689483,163.2678397721707,197.4968354176846,54.91812087098393,3.5962052643004814,0.0,0.0,0.0,61
-0.08966468347366728,-40.10090753135433,40.10090754621224,174.64417495714483,174.64417495714483,134.54326741093257,72.09929981418354,73.30075576604295,72.09929981418354,166.68910659194387,166.68910659194387,166.68910659194387,173.3509399298475,164.43339003429963,205.36065835500236,24.839484696748443,8.267508798168004,0.0,0.0,0.0,62
-0.46809235926833787,-7.943471808766674,7.943471810590411,153.434948822922,153.434948822922,145.4914770123316,76.43576431642684,80.35012376343697,76.43576431642684,161.15701100841162,161.15701100841162,161.15701100841162,173.2625799802786,163.66244150703815,193.82982226685345,43.41658669218482,4.4644187162022915,0.0,0.0,0.0,63
1.4735214674041512,-24.567171314411357,24.567171320601314,172.40535663140858,172.40535663140858,147.83818531080726,73.74451243576235,120.09232006713617,73.74451243576235,167.96022446027794,167.96022446027794,167.96022446027794,170.41834085085793,165.80847963057798,203.69094236121546,38.48376280978771,5.292906083925893,0.0,0.0,0.0,64
1.2109499596423057,-44.99999998209507,45.0,168.02386755579664,168.02386755579664,123.02386755579664,76.99062386285625,143.66586478397812,76.99062386285625,171.75655302480064,171.75655302480064,171.75655302480064,171.91243348018926,164.80465061440663,194.48650338776724,22.627416997969522,8.595170333373352,0.0,0.0,0.0,65
1.5706197797899129,-53.13010233582133,53.13010235415598,172.40535663140858,172.40535663140858,119.2752542772526,98.53280620326156,151.7494522940944,98.53280620326156,175.20986927383044,175.20986927383044,175.20986927383044,173.9123966012633,166.07627776148922,200.73116349984124,25.0,8.029246536781951,0.0,0.0,0.0,66
3.132465198568036,-36.86989763602189,36.86989764584402,150.25511870305778,150.25511870305778,113.38522105721376,90.11482104772014,154.3118565641262,90.11482104772014,176.5488422448672,176.5488422448672,176.5488422448672,166.9925434734195,166.20357287522256,193.19679086361657,35.0,5.519908308811928,0.0,0.0,0.0,67
2.835015006137982,-39.80557108052426,39.80557109226519,165.06858282186246,165.06858282186246,125.26301172959728,104.66465889758007,138.679412275098,104.66465889758007,159.14083806515637,159.14083806515637,159.14083806515637,174.65324025377674,169.16564321067605,195.143536915779,31.240998703626616,6.246392399442141,0.0,0.0,0.0,68
2.6630007660671433,-37.40535662327706,37.40535663140856,90.0,90.0,52.59464336859144,108.1614626922394,152.98508861349356,108.1614626922394,178.1523897263699,178.1523897263699,178.1523897263699,171.3177254098915,166.22217584087002,192.41881404893857,42.80186911806539,4.495570356360177,0.0,0.0,0.0,69
3.2731540832334365,-19.35899417085177,19.35899417569472,90.0,90.0,70.64100582430528,124.34194001624721,160.1573692402524,124.34194001624721,166.70694335524948,166.70694335524948,166.70694335524948,174.5111814615676,165.34113129557807,201.32560691576222,39.21734310225516,5.133586085612447,0.0,0.0,0.0,70
3.6854581214356372,-20.095231187395708,20.095231191904816,21.80140948635181,21.80140948635181,1.706178294446996,130.3802072514938,174.17876780170184,130.3802072514938,165.06458611518465,165.06458611518465,165.06458611518465,167.25689537333716,165.48632976195094,204.71443525066815,43.657759905886145,4.689073274604198,0.0,0.0,0.0,71
4.284513618770606,-12.094757074217185,12.094757077012101,153.434948822922,153.434948822922,141.3401917459099,133.5092858587954,168.69554670523877,133.5092858587954,161.95157625914246,161.95157625914246,161.95157625914246,174.6916994821614,164.0943220747996,202.82997806044352,42.95346318982906,4.722086717823738,0.0,0.0,0.0,72
3.4207180141744957,-10.840305452078766,10.840305454330565,135.0,135.0,124.15969454566944,148.31975293672545,175.415158266531,148.31975293672545,168.37042361061887,168.37042361061887,168.37042361061887,173.61470057984178,160.41375278220076,201.10942295178512,47.853944456021594,4.2025673159415655,0.0,0.0,0.0,73
2.8719624869927616,-6.458816377510309,6.458816378718656,0.0,0.0,6.458816378718656,130.03174667227825,175.4641466301341,130.03174667227825,161.0236123330741,161.0236123330741,161.0236123330741,171.14968831396877,167.66206636663884,202.78066969018522,53.33854141237835,3.8017663078636037,0.0,0.0,0.0,74
0.8452862352140679,-18.824710014263037,18.82471001824007,30.96375653207352,30.96375653207352,12.139046513833453,142.71311546342017,170.5943289020717,142.71311546342017,169.30717704973162,169.30717704973162,169.30717704973162,169.84512006733235,169.4979627560223,195.48913013259843,46.486557196677836,4.20528302974685,0.0,0.0,0.0,75
1.1973258952015238,-10.175510840488617,10.175510843043208,9.462322208025617,9.462322208025617,0.7131886350175911,145.52576897978804,170.58623492046772,145.52576897978804,168.15792388388792,168.15792388388792,168.15792388388792,169.08431407216003,169.15969454561315,194.36563482261982,39.6232255123179,4.905346100941298,0.0,0.0,0.0,76
0.8329978729373753,-14.743562832759867,14.743562836470735,18.43494882292201,18.43494882292201,3.691385986451275,145.3296820889826,168.6028045447075,145.3296820889826,160.75184340738429,160.75184340738429,160.75184340738429,171.4066250362465,169.33021719544755,187.25650856512306,39.293765408777,4.765552666419703,0.0,0.0,0.0,77
1.0246932979969405,-10.619655272911977,10.619655276155134,45.0,45.0,34.380344723844864,147.1587647626732,167.99261102732777,147.1587647626732,171.68537081246654,171.68537081246654,171.68537081246654,176.50880093372066,168.9226607523429,195.5632889885011,32.55764119219941,6.006678671036216,0.0,0.0,0.0,78
1.769550669177577,-14.931417173382718,14.931417178137554,45.0,45.0,30.068582821862446,154.95860648934033,170.16245987351007,154.95860648934033,169.19629664501426,169.19629664501426,169.19629664501426,175.56789252298506,169.36755517503693,193.18643844742311,31.04834939252005,6.222116220830183,0.0,0.0,0.0,79
1.2011871070060307,-7.853313299303971,7.853313301978219,0.0,0.0,7.853313301978219,152.6725024687818,163.28498615419855,152.6725024687818,173.65980825331533,173.65980825331533,173.65980825331533,171.58083267030625,170.37515634387898,193.8788281375767,29.274562336608895,6.622774606911766,0.0,0.0,0.0,80
0.8343455755467915,12.094757072819728,12.094757077012101,0.0,0.0,12.094757077012101,157.1943639360874,166.56312566982004,157.1943639360874,177.11323047450165,177.11323047450165,177.11323047450165,175.56359439698,168.78035429378772,189.66285877841239,28.635642126552707,6.6233143253425535,0.0,0.0,0.0,81
1.6656437538141016,18.434948813372714,18.43494882292201,170.53767779197437,170.53767779197437,152.10272896905235,158.34490842367313,164.45607301660058,158.34490842367313,170.51059185922784,170.51059185922784,170.51059185922784,176.24149222278123,166.65434277561957,197.20294115453754,18.973665961010276,10.393507583397033,0.0,0.0,0.0,82
0.5439309327914329,11.309932451983375,11.309932474020213,167.0053832080835,167.0053832080835,155.6954507340633,160.91068072393188,161.98748646254109,160.91068072393188,165.52560213186376,165.52560213186376,165.52560213186376,174.60129305779273,168.7808230853368,196.468827043885,5.0990195135927845,38.530706959414125,0.0,0.0,0.0,83
0.5598757901616676,89.99999985676055,90.0,170.53767779197437,170.53767779197437,80.53767779197437,160.34276928888224,163.38733605163478,160.34276928888224,177.75944842126256,177.75944842126256,177.75944842126256,171.04011531890862,169.40866981085884,190.87692369692047,4.0,47.71923080493204,0.0,0.0,0.0,84
0.9137308158871255,-9.462322204154281,170.53767779197437,173.8844964337146,173.8844964337146,3.3468186417402137,161.65067636361889,158.240609865772,161.65067636361889,174.3443797845536,174.3443797845536,174.3443797845536,172.6005141140382,166.8728715132543,190.1578291840754,24.331050121192877,7.815438633299653,0.0,0.0,0.0,85
0.3720452872032956,-2.3859440293958185,177.6140559696112,173.418055344822,173.418055344822,4.196000624789207,160.24750495419693,154.73842016961152,160.24750495419693,178.2958348920005,178.2958348920005,178.2958348920005,170.9208809511537,166.90676968194268,192.09372712298546,24.020824298928627,7.996966492593825,0.0,0.0,0.0,86
-1.0809241866606887,-7.3057595314577926,172.69424046668917,175.36453657309735,175.36453657309735,2.6702961064081876,161.35756790916636,156.86866347936262,161.35756790916636,175.48695395990663,175.48695395990663,175.48695395990663,171.00365698417298,171.34690483870747,196.29060089571277,39.319206502675,4.992231998182268,0.0,0.0,0.0,87
-0.9255378967838587,-12.804266062472616,167.19573393471325,178.69804732742114,178.69804732742114,11.50231339270789,159.59549238288213,159.30484814579702,159.59549238288213,171.6609805054199,171.6609805054199,171.6609805054199,172.79481581400415,170.33481275901158,195.3279293905508,45.12205669071391,4.32887912636882,0.0,0.0,0.0,88
-1.6236975337832378,-10.684912398033113,169.31508759999727,178.7811247648687,178.7811247648687,9.466037164871437,160.18241410444418,154.7646452449956,160.18241410444418,174.762999797856,174.762999797856,174.762999797856,175.72562653984951,172.01806807223997,196.06121493043952,53.9351462406472,3.635129012523756,0.0,0.0,0.0,89
-2.903162571088,-14.676393134106494,165.32360686255,177.27368900609375,177.27368900609375,11.950082143543739,151.17701751816884,152.92415302871302,151.17701751816884,176.599627249166,176.599627249166,176.599627249166,179.38152198569773,171.1608682375699,202.07424378183381,43.41658669218482,4.654309772621185,0.0,0.0,0.0,90
