spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.63543295319055,-26.565051157979394,153.434948822922,166.75948008481282,166.75948008481282,13.324531261890826,155.22084121229068,135.33827373445212,155.22084121229068,177.01417289788438,177.01417289788438,177.01417289788438,171.45529584577696,178.61848192415528,14.560219778561036,13.416407864998739,1.085254705597746,0.0,0.0,0.0,0
15.892830980337362,-63.43494870833045,116.56505117707799,161.565051177078,161.565051177078,45.000000000000014,158.4046895507173,150.7086378288182,158.4046895507173,171.57626793378347,171.57626793378347,171.57626793378347,178.0737925915668,177.87358711488864,7.0,4.47213595499958,1.5652475807498527,0.0,0.0,0.0,1
16.367845605986737,14.03624343422308,14.036243467926479,119.74488129694222,119.74488129694222,105.70863782901574,139.78452968803356,154.65081687893723,139.78452968803356,173.65980825053103,173.65980825053103,173.65980825053103,178.4581531017248,179.92602590489918,9.055385138137417,4.123105625617661,2.196253489096182,0.0,0.0,0.0,2
16.367845605986737,19.983106505171282,19.98310652189998,97.1250163489018,97.1250163489018,77.14190982700181,138.23329232781768,165.98042197021212,138.23329232781768,172.5962711447417,172.5962711447417,172.5962711447417,179.55367043507187,177.9127600986309,11.661903789690601,11.704699910719626,0.9963436797765941,0.0,0.0,0.0,3
17.159219736562743,15.945395879301806,15.945395900922854,113.19859051364818,113.19859051364818,97.25319461272534,141.99676635698816,164.56816423674428,141.99676635698816,160.75047412629385,160.75047412629385,160.75047412629385,178.35970280252982,178.23153743700612,10.04987562112089,7.280109889280518,1.380456581035144,0.0,0.0,0.0,4
17.825442246246816,20.55604519603725,20.556045219583467,97.1250163489018,97.1250163489018,76.56897112931833,138.31276266636206,158.55740207711193,138.31276266636206,165.11708250692425,165.11708250692425,165.11708250692425,179.4187584026891,178.9655026558725,12.165525060596439,8.54400374531753,1.4238670076689728,0.0,0.0,0.0,5
17.766629638613917,4.398705351625192,4.398705354995532,90.0,90.0,85.60129464500447,140.24918752061188,161.83559240692375,140.24918752061188,165.5475717473218,165.5475717473218,165.5475717473218,179.0020345017733,176.6626629621647,10.770329614269007,13.038404810405298,0.8260465726154844,0.0,0.0,0.0,6
17.81888891452278,16.69924421822414,16.69924423399362,90.0,90.0,73.30075576600638,146.909715231373,158.92983927314566,146.909715231373,163.52410278117145,163.52410278117145,163.52410278117145,177.72303722351944,177.54771781362217,9.219544457292887,10.44030650891055,0.8830722010501804,0.0,0.0,0.0,7
18.18904569965131,26.56505111978221,26.56505117707799,104.03624346792648,104.03624346792648,77.47119229084849,137.20231514825485,159.2101824962612,137.20231514825485,177.6804263549829,177.6804263549829,177.6804263549829,176.38196670195802,176.43554430697085,12.529964086141668,4.47213595499958,2.801785138959398,0.0,0.0,0.0,8
18.49609691017916,18.43494879427412,18.43494882292201,90.0,90.0,71.56505117707799,146.3008709873734,158.02920215393146,146.3008709873734,162.35893726523776,162.35893726523776,162.35893726523776,177.1794835989882,176.70723688186828,12.083045973594572,6.324555320336759,1.9104973144335184,0.0,0.0,0.0,9
19.122215286467952,26.565051148430097,26.56505117707799,104.03624346792648,104.03624346792648,77.47119229084849,143.63713141492107,160.15289425162464,143.63713141492107,177.95459149866525,177.95459149866525,177.95459149866525,174.52386111704504,176.04264859173705,9.219544457292887,8.94427190999916,1.030776405251972,0.0,0.0,0.0,10
19.057704510128328,44.99999994270422,45.0,90.0,90.0,45.0,142.87769967171528,159.4790409848771,142.87769967171528,172.87498364679112,172.87498364679112,172.87498364679112,175.41270957587926,176.2243135631932,13.45362404707371,7.0710678118654755,1.9026297563533199,0.0,0.0,0.0,11
19.784278704009424,35.53767775326102,35.53767779197438,113.19859051364818,113.19859051364818,77.66091272167381,140.63819709883595,159.90618222714704,140.63819709883595,176.8201698734055,176.8201698734055,176.8201698734055,175.45840609860684,178.20730751816842,10.198039027185569,8.602325267042627,1.1854979553495248,0.0,0.0,0.0,12
20.14841414028783,26.565051154159676,26.56505117707799,105.94539590092286,105.94539590092286,79.38034472384487,142.61854648741675,161.0439161357797,142.61854648741675,171.67315058325133,171.67315058325133,171.67315058325133,174.83883043678355,177.5559319410867,9.055385138137417,11.180339887498949,0.8099382685282326,0.0,0.0,0.0,13
20.533209118954055,36.869897577089084,36.86989764584402,97.1250163489018,97.1250163489018,60.255118703057775,143.94328460556886,161.31658881613754,143.94328460556886,174.38013091632553,174.38013091632553,174.38013091632553,174.81704911128259,176.93941170385497,8.06225774829855,5.0,1.6124515464348068,0.0,0.0,0.0,14
20.254246903123317,68.19859041486235,68.19859051364818,104.03624346792648,104.03624346792648,35.8376529542783,139.81464100155458,159.55957330631605,139.81464100155458,162.89418114232228,162.89418114232228,162.89418114232228,176.525572889497,177.11225339035238,10.295630140987,5.385164807134504,1.9118505172262121,0.0,0.0,0.0,15
19.614218686817765,56.3099324079097,56.309932474020215,102.52880770915151,102.52880770915151,46.21887523513129,157.6645574343628,162.36525874529084,157.6645574343628,168.53203041878024,168.53203041878024,168.53203041878024,175.85834228755328,178.00192172617335,9.219544457292887,7.211102550927978,1.2785207781189079,0.0,0.0,0.0,16
19.66692622556174,44.999999904507035,45.0,104.03624346792648,104.03624346792648,59.03624346792648,143.13506066642805,160.65256756392392,143.13506066642805,178.9511413959952,178.9511413959952,178.9511413959952,175.99076146702146,177.08313428996095,9.848857801796104,4.242640687119285,2.3213980407257657,0.0,0.0,0.0,17
20.60186350610866,33.69006743783244,33.690067525979785,116.56505117707799,116.56505117707799,82.8749836510982,145.05794994341397,159.21654639683436,145.05794994341397,174.57477362822445,174.57477362822445,174.57477362822445,176.45607234156935,179.32968140450126,10.44030650891055,3.605551275463989,2.895620026541105,0.0,0.0,0.0,18
20.050236871396663,21.801409446837482,21.80140948635181,97.1250163489018,97.1250163489018,75.32360686254998,137.96716380071402,158.98653925110912,137.96716380071402,176.14319900760475,176.14319900760475,176.14319900760475,174.35030551592226,176.55819449122967,9.055385138137417,5.385164807134504,1.6815428024273307,0.0,0.0,0.0,19
19.865490717433104,21.801409446837482,21.80140948635181,104.03624346792648,104.03624346792648,82.23483398157467,143.39076800140677,159.15533945995378,143.39076800140677,172.6922686228194,172.6922686228194,172.6922686228194,175.90044854959953,177.11225339035238,10.770329614269007,5.385164807134504,1.9999999962860933,0.0,0.0,0.0,20
20.050236871396663,44.99999985676055,45.0,123.69006752597979,123.69006752597979,78.69006752597979,143.98322124836315,159.1054103036879,143.98322124836315,171.8698976420374,171.8698976420374,171.8698976420374,177.0513136570638,178.05631903956575,10.770329614269007,2.8284271247461903,3.8078865394690418,0.0,0.0,0.0,21
20.000017908514273,56.30993234179919,56.309932474020215,125.53767779197437,125.53767779197437,69.22774531795416,138.7768312722632,159.03136753763025,138.7768312722632,172.2963761450931,172.2963761450931,172.2963761450931,176.4739085396508,178.05631903956575,10.770329614269007,3.605551275463989,2.9871519669378386,0.0,0.0,0.0,22
19.865490717433104,63.43494874652764,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,138.0437358875044,160.03102081691523,138.0437358875044,169.34906973542675,169.34906973542675,169.34906973542675,175.85834228755328,177.46508036633867,12.083045973594572,6.708203932499369,1.8012341421290514,0.0,0.0,0.0,23
19.865490717433104,56.30993234179919,56.309932474020215,125.53767779197437,125.53767779197437,69.22774531795416,139.57392125971853,159.046082267591,139.57392125971853,168.4762782938749,168.4762782938749,168.4762782938749,175.8761638116673,178.1031931328275,12.083045973594572,3.605551275463989,3.3512339769810366,0.0,0.0,0.0,24
20.050236871396663,33.69006743783244,33.690067525979785,122.0053832080835,122.0053832080835,88.31531568210372,142.28917355376487,160.44017340760112,142.28917355376487,162.77043235098773,162.77043235098773,162.77043235098773,177.11076305688624,177.5757069132454,12.041594578792296,3.605551275463989,3.339737428597606,0.0,0.0,0.0,25
19.932536561939525,56.30993234179919,56.309932474020215,122.0053832080835,122.0053832080835,65.69545073406329,152.46987383008752,161.8377238571035,152.46987383008752,160.2034719276664,160.2034719276664,160.2034719276664,175.28605758605735,176.49843929831715,13.892443989449804,3.605551275463989,3.8530706928114107,0.0,0.0,0.0,26
19.865490717433104,26.56505111978221,26.56505117707799,110.55604521958347,110.55604521958347,83.99099404250548,145.03339752063,159.8013930463863,145.03339752063,168.65498131900404,168.65498131900404,168.65498131900404,174.2589327020314,177.03432905987606,8.06225774829855,4.47213595499958,1.8027756337008656,0.0,0.0,0.0,27
20.0996966099858,75.96375639725993,75.96375653207353,126.86989764584402,126.86989764584402,50.90614111377049,141.2138191890275,160.4131285388347,141.2138191890275,162.95289798263707,162.95289798263707,162.95289798263707,175.23731488035583,177.49625560592108,12.529964086141668,4.123105625617661,3.038962663944607,0.0,0.0,0.0,28
19.798876354524932,68.19859041486235,68.19859051364818,122.0053832080835,122.0053832080835,53.806792694435316,141.17329884251265,159.6284239120735,141.17329884251265,168.05798842774192,168.05798842774192,168.05798842774192,175.37787393954883,177.63553893933195,12.083045973594572,5.385164807134504,2.2437653041089414,0.0,0.0,0.0,29
19.29925924041711,59.03624338366798,59.03624346792648,104.03624346792648,104.03624346792648,45.0,140.14888780477528,161.3768008892779,140.14888780477528,159.1455419594517,159.1455419594517,159.1455419594517,175.96781569018938,177.61759711654463,11.180339887498949,5.830951894845301,1.9174124688300909,0.0,0.0,0.0,30
19.66692622556174,68.19859041486235,68.19859051364818,110.55604521958347,110.55604521958347,42.35745470593528,142.03873625205043,161.3768008892779,142.03873625205043,163.3530363285142,163.3530363285142,163.3530363285142,177.04347113989553,178.24934171003224,12.083045973594572,5.385164807134504,2.2437653041089414,0.0,0.0,0.0,31
19.494706356920393,68.19859041486235,68.19859051364818,120.96375653207352,120.96375653207352,52.76516601842533,144.2627846922642,163.05767129692373,144.2627846922642,161.8340434696943,161.8340434696943,161.8340434696943,175.30807960071968,176.40716270493525,12.083045973594572,5.385164807134504,2.2437653041089414,0.0,0.0,0.0,32
18.871360901687176,89.99999988540844,90.0,116.56505117707799,116.56505117707799,26.56505117707799,142.9001558249183,161.56505117674618,142.9001558249183,163.13641815652795,163.13641815652795,163.13641815652795,175.10339365812368,176.99338936643082,13.038404810405298,5.0,2.6076809568656976,0.0,0.0,0.0,33
