spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.185035970605453,11.309932451983375,11.309932474020213,149.03624346792648,149.03624346792648,137.72631099390628,159.02940763051788,163.44238908016823,159.02940763051788,179.10482625609038,179.10482625609038,179.10482625609038,171.13560126572395,174.18437347001517,27.294688127912362,5.0990195135927845,5.352928734950291,0.0,0.0,0.0,19
7.4398251562909,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,159.70972378785598,160.81120284370945,159.70972378785598,179.10482625609038,179.10482625609038,179.10482625609038,170.5315043426937,174.1843734700105,27.294688127912362,2.8284271247461903,9.650129498691031,0.0,0.0,0.0,20
8.24071182970788,-21.801409446837482,21.80140948635181,180.0,180.0,158.19859051364818,162.19274710842132,163.62511300502217,162.19274710842132,158.76834267246366,158.76834267246366,158.76834267246366,171.88378500610943,173.7175079113951,25.495097567963924,5.385164807134504,4.7343207559485805,0.0,0.0,0.0,21
7.696051722016569,21.801409446837482,21.80140948635181,180.0,180.0,158.19859051364818,158.23917112810105,164.9021344134417,158.23917112810105,178.8810840407908,178.8810840407908,178.8810840407908,170.2516886330046,173.60104337217913,28.178005607210743,5.385164807134504,5.232524270669309,0.0,0.0,0.0,22
7.826661005022544,-26.56505111978221,26.56505117707799,170.53767779197437,170.53767779197437,143.9726266148964,162.19274710842132,165.17352002923406,162.19274710842132,162.07508915238267,162.07508915238267,162.07508915238267,172.18175222453868,174.23736711292167,32.2490309931942,4.47213595499958,7.211102534803462,0.0,0.0,0.0,23
8.075896334838298,0.0,0.0,180.0,180.0,180.0,158.1349787221285,164.3449806998503,158.1349787221285,166.25323498908145,166.25323498908145,166.25323498908145,170.8378606308002,175.19204603635944,27.294688127912362,5.0,5.458937614664597,0.0,0.0,0.0,24
8.491848462247797,0.0,0.0,180.0,180.0,180.0,163.32635900196405,164.60445074560664,163.32635900196405,163.39875301119503,163.39875301119503,163.39875301119503,172.43793859057806,176.90126939566304,25.942243542145693,6.0,4.323707249818104,0.0,0.0,0.0,25
8.13010235415598,-14.03624343422308,14.036243467926479,158.19859051364818,158.19859051364818,144.1623470457217,158.7394408377163,163.37924308575603,158.7394408377163,163.07248693462944,163.07248693462944,163.07248693462944,171.1658494552705,176.85482142528684,25.059928172283335,4.123105625617661,6.077925327889214,0.0,0.0,0.0,26
8.212780189285887,14.03624343422308,14.036243467926479,161.565051177078,161.565051177078,147.52880770915152,161.33796976177774,165.12353250018356,161.33796976177774,161.3771968336483,161.3771968336483,161.3771968336483,174.11073291828134,175.29869023955072,28.30194339616981,4.123105625617661,6.86422951468476,0.0,0.0,0.0,27
8.491848462247797,0.0,0.0,158.19859051364818,158.19859051364818,158.19859051364818,159.6235647858408,165.12353250018356,159.6235647858408,179.292680595649,179.292680595649,179.292680595649,171.1216097791991,174.70991879409044,26.92582403567252,4.0,6.73145599208949,0.0,0.0,0.0,28
8.850417530023881,11.309932451983375,11.309932474020213,153.434948822922,153.434948822922,142.1250163489018,159.350296049427,160.29230966528996,159.350296049427,179.99978028138946,179.99978028138946,179.99978028138946,171.73977876348442,177.36455655864646,30.870698080866262,5.0990195135927845,6.054241984763902,0.0,0.0,0.0,29
8.63963636761203,-44.99999971352111,45.0,161.565051177078,161.565051177078,116.565051177078,155.49385172460697,159.05214658337349,155.49385172460697,177.60991129771602,177.60991129771602,177.60991129771602,176.52228003047213,176.82451689032249,26.92582403567252,1.4142135623730951,19.03943263003065,0.0,0.0,0.0,30
8.880659150520245,0.0,180.0,180.0,180.0,0.0,157.05502139319094,159.5614792901536,157.05502139319094,162.30258962991957,162.30258962991957,162.30258962991957,174.64804185122577,176.33473010745465,31.622776601683793,1.0,31.62277628545603,0.0,0.0,0.0,31
9.527283381452357,-26.565051062486432,153.434948822922,174.28940686250036,174.28940686250036,20.85445803957836,153.09618314131222,158.52682627139916,153.09618314131222,178.65347004807614,178.65347004807614,178.65347004807614,175.3078489155066,174.23823639247456,29.410882339705484,2.23606797749979,13.15294637914414,0.0,0.0,0.0,32
9.684152104378116,-18.43494876562623,161.565051177078,164.05460409907712,164.05460409907712,2.4895529219991204,153.67927902400604,156.43116727598075,153.67927902400604,174.47826371110418,174.47826371110418,174.47826371110418,175.2914407574559,179.48948593806693,27.784887978899608,3.1622776601683795,8.78635302681063,0.0,0.0,0.0,33
9.494692701481519,-15.945395879301806,164.05460409907712,174.8055710922652,174.8055710922652,10.750966993188086,156.27292921451223,153.47737965636094,156.27292921451223,168.08915053968204,168.08915053968204,168.08915053968204,175.8814217122109,179.48043173517576,34.20526275297414,7.280109889280518,4.698454175307792,0.0,0.0,0.0,34
9.655779366537205,0.0,180.0,158.19859051364818,158.19859051364818,21.801409486351815,155.01668928853772,154.68449084143458,155.01668928853772,178.89723376550072,178.89723376550072,178.89723376550072,171.64980363112198,177.9045065659137,35.38361202590826,5.0,7.076722391028208,0.0,0.0,0.0,35
9.590428824092578,0.0,180.0,156.03751102542182,156.03751102542182,23.96248897457818,153.74134044496122,154.89910584305494,153.74134044496122,160.7465957141544,160.7465957141544,160.7465957141544,175.13548556150758,176.8105296895319,38.948684188300895,2.0,19.474341996778737,0.0,0.0,0.0,36
9.143838664914082,33.69006743783244,33.690067525979785,146.30993247402023,146.30993247402023,112.61986494804044,145.03585417491752,156.30160437243038,145.03585417491752,172.87498364636042,172.87498364636042,172.87498364636042,173.93710634739057,178.12806789834696,43.139309220245984,3.605551275463989,11.964691611561559,0.0,0.0,0.0,37
9.143838664914082,14.03624343422308,14.036243467926479,171.86989764584402,171.86989764584402,157.83365417791754,142.69408563237093,157.3851148395763,142.69408563237093,169.7853393286371,169.7853393286371,169.7853393286371,174.59025601124435,178.409634360802,42.44997055358225,4.123105625617661,10.29563011601643,0.0,0.0,0.0,38
8.790543182813945,26.56505111978221,26.56505117707799,149.03624346792648,149.03624346792648,122.47119229084849,145.63633579454591,157.0041059736641,145.63633579454591,175.95014139140255,175.95014139140255,175.95014139140255,173.34772940453024,178.78337500922626,44.04543109109048,4.47213595499958,9.848857779773388,0.0,0.0,0.0,39
9.430169697644713,33.69006743783244,33.690067525979785,156.80140948635182,156.80140948635182,123.11134196037203,144.43772752381432,154.8777641518326,144.43772752381432,165.86791222459843,165.86791222459843,165.86791222459843,171.97993153099625,178.23847333620787,47.4236228055175,3.605551275463989,13.152946401486195,0.0,0.0,0.0,40
9.205823509636538,21.801409446837482,21.80140948635181,146.30993247402023,146.30993247402023,124.50852298766841,145.92540281427804,162.0227831588093,145.92540281427804,165.14530106888813,165.14530106888813,165.14530106888813,173.10237138274232,176.7283007231188,48.91829923454004,5.385164807134504,9.08390010253575,0.0,0.0,0.0,41
9.366509957012122,9.462322192540272,9.462322208025617,146.30993247402023,146.30993247402023,136.8476102659946,147.41081821450814,162.64597536338812,147.41081821450814,172.52013708341354,172.52013708341354,172.52013708341354,173.19528405875752,176.7283007231188,46.75467891024384,6.082762530298219,7.686421851994834,0.0,0.0,0.0,42
9.113155575075432,-89.99999942704221,90.0,150.25511870305778,150.25511870305778,60.255118703057775,156.1593858285175,160.53842832955556,156.1593858285175,171.15334830912823,171.15334830912823,171.15334830912823,171.44650723285164,175.7013061489793,45.27692569068709,1.0,45.27692523791784,0.0,0.0,0.0,43
9.237129399836757,14.036243451074778,14.036243467926479,161.565051177078,161.565051177078,147.52880770915152,147.32616536148922,164.01843918467637,147.32616536148922,170.92294619607702,170.92294619607702,170.92294619607702,173.39648339839218,177.2217234251246,44.82186966202994,8.246211251235321,5.435450080297289,0.0,0.0,0.0,44
8.850417530023881,0.0,0.0,149.03624346792648,149.03624346792648,149.03624346792648,162.45257505866684,161.08746016702267,162.45257505866684,169.7831203679996,169.7831203679996,169.7831203679996,172.91636417494044,177.3583274687052,38.2099463490856,2.0,19.104973079017935,0.0,0.0,0.0,45
8.540327655839514,-63.434948593738895,63.43494882292201,171.86989764584402,171.86989764584402,108.43494882292201,151.09341342258767,157.33338843752085,151.09341342258767,174.16211454307674,174.16211454307674,174.16211454307674,173.83425714766685,178.2952716794021,43.86342439892262,2.23606797749979,19.616319648655917,0.0,0.0,0.0,46
8.922411220643028,0.0,0.0,149.03624346792648,149.03624346792648,149.03624346792648,160.9571056046189,166.3534470369759,160.9571056046189,162.5568823224348,162.5568823224348,162.5568823224348,167.96411544168927,179.99992663505623,41.72529209005013,5.0,8.34505840131991,0.0,0.0,0.0,47
9.143838664914082,-44.99999985676055,45.0,150.25511870305778,150.25511870305778,105.25511870305778,158.38478677424428,163.46516214228427,158.38478677424428,158.59743237195056,158.59743237195056,158.59743237195056,166.41711858678178,179.99992597728328,45.967379738244816,2.8284271247461903,16.25192290568578,0.0,0.0,0.0,48
8.656754096614641,-36.869897577089084,36.86989764584402,180.0,180.0,143.13010235415598,157.83031560320504,157.6995900069673,157.83031560320504,159.9104749897059,159.9104749897059,159.9104749897059,172.8488092442552,178.83141946589538,39.59797974644666,5.0,7.9195959334501405,0.0,0.0,0.0,49
8.265553117217566,21.801409446837482,21.80140948635181,153.434948822922,153.434948822922,131.63353933657018,156.6355608710336,164.9116725820702,156.6355608710336,166.5911615911322,166.5911615911322,166.5911615911322,171.22358041239633,179.53313443542356,43.93176527297759,5.385164807134504,8.157923993931552,0.0,0.0,0.0,50
8.702223789946798,-8.130102342696823,8.13010235415598,165.96375653207352,165.96375653207352,157.83365417791754,152.3422723975674,158.78877671154794,152.3422723975674,173.9282679998185,173.9282679998185,173.9282679998185,172.82800223100344,179.58233810037922,38.28837943815329,7.0710678118654755,5.414794540614677,0.0,0.0,0.0,51
7.389604549790349,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,147.25821764647003,157.02274511603687,147.25821764647003,174.55061757043035,174.55061757043035,174.55061757043035,171.4080222878021,177.3822688131624,45.967379738244816,2.0,22.98368975420396,0.0,0.0,0.0,52
7.465190856121426,0.0,0.0,150.25511870305778,150.25511870305778,150.25511870305778,156.36462318213412,155.18225145392165,156.36462318213412,177.3169343497278,177.3169343497278,177.3169343497278,172.79764058268964,177.95212271546436,43.41658669218482,1.0,43.41658625801896,0.0,0.0,0.0,53
7.465190856121426,-18.43494876562623,161.565051177078,161.565051177078,161.565051177078,0.0,151.59117310226048,154.46393485254575,151.59117310226048,172.38145350856777,172.38145350856777,172.38145350856777,175.77880251532346,173.87177722833522,46.861498055439924,3.1622776601683795,14.818906795412664,0.0,0.0,0.0,54
7.992702666670688,-21.801409446837482,158.19859051364818,158.19859051364818,158.19859051364818,0.0,150.02605133956382,151.7920103544843,150.02605133956382,169.91580370709752,169.91580370709752,169.91580370709752,175.82120194975994,173.359870671818,44.04543109109048,5.385164807134504,8.179031206426002,0.0,0.0,0.0,55
7.961750891008094,-18.43494876562623,161.565051177078,173.6598082540901,173.6598082540901,12.094757077012105,156.91749237754482,155.33146712588513,156.91749237754482,170.46756980358373,170.46756980358373,170.46756980358373,177.89644469168704,173.74226973993692,35.0,3.1622776601683795,11.067971775589328,0.0,0.0,0.0,56
8.24071182970788,-26.565051062486432,153.434948822922,159.44395478041653,159.44395478041653,6.009005957494537,158.50485899514152,156.43196609991503,158.50485899514152,173.48596429208249,173.48596429208249,173.48596429208249,177.87027028532918,174.79221387565605,35.22782990761707,2.23606797749979,15.754364404190722,0.0,0.0,0.0,57
9.462322208025617,-18.43494879427412,161.565051177078,180.0,180.0,18.434948822921996,153.05106324709314,152.55568036439382,153.05106324709314,178.09084755109723,178.09084755109723,178.09084755109723,173.0139544302517,175.312437050604,34.66987164671943,6.324555320336759,5.481788020798829,0.0,0.0,0.0,58
8.89254870824813,44.99999971352111,135.0,156.80140948635182,156.80140948635182,21.801409486351815,160.7606744549178,154.50895513897225,160.7606744549178,166.8218088910474,166.8218088910474,166.8218088910474,171.74206493864838,177.7828936571281,34.66987164671943,1.4142135623730951,24.515301170913165,0.0,0.0,0.0,59
9.462322208025617,-26.56505111978221,153.434948822922,167.47119229084848,167.47119229084848,14.036243467926482,158.8269678839827,157.16634582183244,158.8269678839827,166.49742011651836,166.49742011651836,166.49742011651836,178.98623483333387,175.16326828890195,30.0,4.47213595499958,6.708203917499369,0.0,0.0,0.0,60
9.651833466804247,11.309932451983375,11.309932474020213,149.03624346792648,149.03624346792648,137.72631099390628,150.89327818533556,154.77757284924738,150.89327818533556,176.320942308535,176.320942308535,176.320942308535,173.691079970588,177.93059211910037,33.28663395418648,5.0990195135927845,6.528045990051949,0.0,0.0,0.0,61
9.684152104378116,-26.565051062486432,26.56505117707799,161.565051177078,161.565051177078,135.0,160.71260403163387,156.9023118405731,160.71260403163387,172.6243475410223,172.6243475410223,172.6243475410223,169.8838703575571,179.43950535781389,36.71511950137164,2.23606797749979,16.419500527988795,0.0,0.0,0.0,62
10.512627169921346,0.0,0.0,168.6900675259798,168.6900675259798,168.6900675259798,152.7157927061771,162.4440154025854,152.7157927061771,172.59861181775915,172.59861181775915,172.59861181775915,171.1785662086109,179.84645668124926,31.38470965295043,5.0,6.2769419180362025,0.0,0.0,0.0,63
10.631461535933036,44.99999985676055,135.0,156.80140948635182,156.80140948635182,21.801409486351815,149.50695948278664,158.23221808236872,149.50695948278664,171.61038154380967,171.61038154380967,171.61038154380967,172.62125263576257,179.44351689584295,28.231188426986208,2.8284271247461903,9.98123235354958,0.0,0.0,0.0,64
10.422842905829823,36.869897577089084,36.86989764584402,180.0,180.0,143.13010235415598,150.7902072783032,156.63409587487095,150.7902072783032,177.26684934233018,177.26684934233018,177.26684934233018,174.70354301946003,177.85887299004605,32.2490309931942,5.0,6.449806185739227,0.0,0.0,0.0,65
10.82023688089099,21.801409446837482,21.80140948635181,168.6900675259798,168.6900675259798,146.88865803962798,161.54894328304096,157.52250978763342,161.54894328304096,171.6492474653066,171.6492474653066,171.6492474653066,173.58669585658845,178.92786890155762,31.38470965295043,5.385164807134504,5.827994261770901,0.0,0.0,0.0,66
10.899885099593892,26.56505111978221,153.434948822922,156.03751102542182,156.03751102542182,2.6025622024998256,157.72687401668244,158.31481645789427,157.72687401668244,170.19053835963211,170.19053835963211,170.19053835963211,172.0028342502719,179.56520076876214,30.463092423455635,4.47213595499958,6.811754531139014,0.0,0.0,0.0,67
10.748594005841587,18.43494876562623,161.565051177078,156.03751102542182,156.03751102542182,5.527540151656183,156.38577667509367,157.66710502064282,156.38577667509367,179.59010071677056,179.59010071677056,179.59010071677056,173.8448316561441,178.9922011774288,28.792360097775937,3.1622776601683795,9.10494368327967,0.0,0.0,0.0,68
10.775187392283508,-14.03624343422308,14.036243467926479,180.0,180.0,165.96375653207352,153.22413128856417,155.710712514814,153.22413128856417,160.90844301248114,160.90844301248114,160.90844301248114,173.02606232237045,179.9672835128082,29.966648127543394,4.123105625617661,7.267979716230154,0.0,0.0,0.0,69
11.385123742551748,-12.528807695670151,167.47119229084848,165.96375653207352,165.96375653207352,1.5074357587749603,154.79603472460678,152.47907994325425,154.79603472460678,165.52970589854718,165.52970589854718,165.52970589854718,173.3547217891866,178.44291990705122,34.539832078341085,9.219544457292887,3.7463707888035094,0.0,0.0,0.0,70
10.82023688089099,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,156.3275751100205,157.88378170601933,156.3275751100205,170.45547443231771,170.45547443231771,170.45547443231771,174.95754893013975,179.049783530188,34.132096331752024,5.0,6.826419252697566,0.0,0.0,0.0,71
11.008774776966797,-14.03624343422308,165.96375653207352,156.03751102542182,156.03751102542182,9.926245506651696,154.17229948925703,156.86098396896418,154.17229948925703,169.23746277497506,169.23746277497506,169.23746277497506,176.11209043826946,178.96521338337374,36.05551275463989,4.123105625617661,8.744746300742937,0.0,0.0,0.0,72
11.611486423888492,-7.125016340087062,172.8749836510982,165.96375653207352,165.96375653207352,6.911227119024687,153.0933337621864,150.31024106857473,153.0933337621864,170.2215930436023,170.2215930436023,170.2215930436023,170.68760098935707,179.48094519900616,37.12142238654117,8.06225774829855,4.604345767577547,0.0,0.0,0.0,73
10.856413348062246,0.0,180.0,156.03751102542182,156.03751102542182,23.96248897457818,155.24560318199232,155.90251654560905,155.24560318199232,168.63587615298528,168.63587615298528,168.63587615298528,172.7386618808601,179.44351689584295,29.966648127543394,5.0,5.99332961352202,0.0,0.0,0.0,74
10.929488002180381,9.462322192540272,170.53767779197437,163.3007557660064,163.3007557660064,7.236922025967971,154.67905065309935,158.51235587680475,154.67905065309935,169.6681208444428,169.6681208444428,169.6681208444428,172.5575027147207,179.9626554464417,37.12142238654117,6.082762530298219,6.102724237648971,0.0,0.0,0.0,75
11.799628067149438,9.462322192540272,170.53767779197437,164.74488129694222,164.74488129694222,5.7927964950321496,154.67905065309935,155.70226263823125,154.67905065309935,168.63587615298528,168.63587615298528,168.63587615298528,172.53899983306096,178.002831587781,34.9857113690718,6.082762530298219,5.751615509777332,0.0,0.0,0.0,76
10.561010691196383,44.99999985676055,135.0,161.565051177078,161.565051177078,26.565051177078004,157.95694624830872,158.61160424958612,157.95694624830872,169.6681208444428,169.6681208444428,169.6681208444428,170.82760282603581,178.96376739641562,34.438350715445125,2.8284271247461903,12.17579561883798,0.0,0.0,0.0,77
10.407711312490058,44.99999971352111,135.0,161.565051177078,161.565051177078,26.565051177078004,156.23162975316845,158.3949275642097,156.23162975316845,173.76520100111355,173.76520100111355,173.76520100111355,172.0028342502719,178.93105099118245,36.24913792078372,1.4142135623730951,25.632011054706904,0.0,0.0,0.0,78
11.008774776966797,44.99999985676055,45.0,156.80140948635182,156.80140948635182,111.80140948635182,156.27647392598587,158.41198162921336,156.27647392598587,170.46336423929841,170.46336423929841,170.46336423929841,172.62595642113567,178.44675634843097,30.886890422961002,2.8284271247461903,10.920164795312164,0.0,0.0,0.0,79
10.596120350589036,89.99999942704221,90.0,156.80140948635182,156.80140948635182,66.80140948635182,157.80315827664572,157.81252546857644,157.80315827664572,167.32061240046784,167.32061240046784,167.32061240046784,169.66783079595842,177.93059211910037,33.54101966249684,1.0,33.54101932708665,0.0,0.0,0.0,80
11.423090548446904,33.69006743783244,146.30993247402023,158.19859051364818,158.19859051364818,11.888658039627956,159.08486337066952,156.34000386936856,159.08486337066952,165.16124937323897,165.16124937323897,165.16124937323897,170.7453588120499,178.89638969930795,35.77708763999664,3.605551275463989,9.922778739615842,0.0,0.0,0.0,81
10.66703651779442,71.56505100519065,108.43494882292202,159.44395478041653,159.44395478041653,51.00900595749451,157.95694624830872,158.45950175303477,157.95694624830872,168.63587615298528,168.63587615298528,168.63587615298528,170.26172556453437,177.89962914990988,34.438350715445125,3.1622776601683795,10.890362677611233,0.0,0.0,0.0,82
10.82023688089099,89.9999997135211,90.0,159.44395478041653,159.44395478041653,69.44395478041653,156.1859566660083,158.2371389127287,156.1859566660083,171.43911042630612,171.43911042630612,171.43911042630612,171.27147219314085,179.915326464026,37.21558813185679,2.0,18.607793972889425,0.0,0.0,0.0,83
11.157347536435969,-38.65980819819177,141.34019174590992,172.8749836510982,172.8749836510982,31.534791905188285,152.85454833371836,155.85445803934985,152.85454833371836,172.2348339780704,172.2348339780704,172.2348339780704,169.74278318388815,177.52424038485267,29.068883707497267,6.4031242374328485,4.539796915412287,0.0,0.0,0.0,84
10.66703651779442,44.99999971352111,135.0,159.44395478041653,159.44395478041653,24.443954780416533,159.8245547688739,156.50181497103947,159.8245547688739,157.7028421223674,157.7028421223674,157.7028421223674,173.08441898756766,176.9519553662113,36.40054944640259,1.4142135623730951,25.739075170464755,0.0,0.0,0.0,85
10.442452399360795,56.30993234179919,123.69006752597979,153.434948822922,153.434948822922,29.74488129694221,158.23640118507345,158.20957162478186,158.23640118507345,158.54536638307331,158.54536638307331,158.54536638307331,167.93869054265664,176.8396383730953,41.617304093369626,3.605551275463989,11.542563341465272,0.0,0.0,0.0,86
10.427347948746746,-18.43494879427412,161.565051177078,180.0,180.0,18.434948822921996,153.82077315587213,157.4081074871391,153.82077315587213,163.90553783610514,163.90553783610514,163.90553783610514,173.08653396967253,178.08123799322502,36.359317925395686,6.324555320336759,5.748912931632094,0.0,0.0,0.0,87
10.097504384075284,89.99999980901407,90.0,159.44395478041653,159.44395478041653,69.44395478041653,156.4804911664601,157.46771434842273,156.4804911664601,177.88967448900937,177.88967448900937,177.88967448900937,166.90066036434592,176.6089917682026,34.20526275297414,3.0,11.401754212985534,0.0,0.0,0.0,88
10.253213157859218,0.0,180.0,159.44395478041653,159.44395478041653,20.556045219583467,154.15123311012087,158.4957458627416,154.15123311012087,175.80233163688686,175.80233163688686,175.80233163688686,173.0139544302517,179.57225210061034,37.8021163428716,5.0,7.560423253453473,0.0,0.0,0.0,89
9.590428824092578,26.565051062486432,153.434948822922,173.6598082540901,173.6598082540901,20.224859431168113,159.1033707657826,157.63322914002782,159.1033707657826,168.57443543187588,168.57443543187588,168.57443543187588,167.7572196199097,175.42096517557192,31.906112267087632,2.23606797749979,14.26884712157735,0.0,0.0,0.0,90
9.974163685253872,71.56505100519065,108.43494882292202,159.44395478041653,159.44395478041653,51.00900595749451,154.50694636170317,158.40429218220223,154.50694636170317,176.96060042312655,176.96060042312655,176.96060042312655,173.1180680069314,177.41153732357535,34.66987164671943,3.1622776601683795,10.963576024262723,0.0,0.0,0.0,91
9.974163685253872,89.9999997135211,90.0,167.47119229084848,167.47119229084848,77.47119229084848,159.56066963806697,160.96628161004566,159.56066963806697,172.13857459133905,172.13857459133905,172.13857459133905,171.88132322752546,176.38597498282388,38.58756276314948,2.0,19.293781285105833,0.0,0.0,0.0,92
9.808421004827057,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,155.7511575553565,157.46771434842273,155.7511575553565,176.60286707332753,176.60286707332753,176.60286707332753,174.21213055527926,179.00323944669742,33.83784863137726,2.0,16.91892423109401,0.0,0.0,0.0,93
9.84901451111703,0.0,180.0,180.0,180.0,0.0,157.77170064093346,158.2125587663883,157.77170064093346,163.00473887155667,163.00473887155667,163.00473887155667,168.30937832973794,177.11547939178436,32.7566787083184,1.0,32.756678380751616,0.0,0.0,0.0,94
