spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
40.95279808487782,-18.758650344550425,161.24134965215777,166.55138494831348,166.55138494831348,5.310035296155718,174.35461942116635,151.73848486442108,174.35461942116635,157.38013505113324,157.38013505113324,157.38013505113324,179.15647008333312,177.438005960673,24.839484696748443,55.97320787662612,0.4437745420462748,0.0,0.0,0.0,0
38.50758815656127,-16.96614810582574,163.03385189146383,172.56859202882748,172.56859202882748,9.534740137363656,176.6038859050213,158.61723810190418,176.6038859050213,158.54268220901102,158.54268220901102,158.54268220901102,172.26004818125972,178.11147478922317,35.35533905932738,61.68468205316454,0.5731623780296676,0.0,0.0,0.0,1
38.47626660904959,-19.397812446030173,160.60218755144177,164.05460409907712,164.05460409907712,3.4524165476353517,176.352936366548,158.3121651589463,176.352936366548,167.40961705319398,167.40961705319398,167.40961705319398,166.06245347810827,175.58016571913546,41.23105625617661,75.27283706623525,0.5477547792494972,0.0,0.0,0.0,2
38.4446427115972,-22.729732077185385,157.27026792005532,165.6997225508144,165.6997225508144,8.429454630759096,175.69431725866835,157.9464979779541,175.69431725866835,163.92800588458826,163.92800588458826,163.92800588458826,164.00165273296315,173.0394872102996,37.53664875824692,80.23091673413684,0.4678576573910337,0.0,0.0,0.0,3
35.72175998433009,-22.306205052328206,157.69379494509235,165.6997225508144,165.6997225508144,8.005927605722064,167.3330194566151,147.2678103383232,167.3330194566151,166.26196226737753,166.26196226737753,166.26196226737753,163.23940819278508,172.2453005781586,36.124783736376884,84.30895563343196,0.42848097762187337,0.0,0.0,0.0,4
34.92841125492964,-27.64597536093506,152.35402463626133,165.20323775494268,165.20323775494268,12.849213118681348,168.64680094547873,150.23786424581706,168.64680094547873,178.00715358680748,178.00715358680748,178.00715358680748,157.58195764655255,177.94948660294267,38.2099463490856,94.82615672903758,0.4029473265930171,0.0,0.0,0.0,5
32.56975952135577,-28.421209221705315,151.57879077547312,160.27772223555294,160.27772223555294,8.69893146007982,162.77904120674881,139.91640834713724,162.77904120674881,178.82233484202646,178.82233484202646,178.82233484202646,143.15670791493983,166.29688995274122,45.45327270945405,96.64884893261792,0.4702929544090115,0.0,0.0,0.0,6
31.42054691831091,-29.604450743208357,150.39554925399509,163.393019421383,163.393019421383,12.997470167387917,149.92381322578365,137.55539889815327,149.92381322578365,164.29136216879553,164.29136216879553,164.29136216879553,151.49721464251311,172.60647334873852,46.238512086787566,101.21264743103995,0.45684519924966077,0.0,0.0,0.0,7
31.8441573810349,-30.411081264406587,149.58891873287465,159.55045238920744,159.55045238920744,9.96153365633279,132.00732205024354,121.90596078510441,132.00732205024354,151.49346243134164,151.49346243134164,151.49346243134164,151.4524895275229,171.23474793530556,47.20169488482379,106.6770828247567,0.4424726813906173,0.0,0.0,0.0,8
30.493358402475668,-30.493358399692024,149.50664159752432,159.77514056883192,159.77514056883192,10.268498971307594,121.68236602694378,145.9951236661997,121.68236602694378,152.26282020136395,152.26282020136395,152.26282020136395,149.38587012449403,177.53535608163853,47.50789408087881,104.44615837837216,0.4548553514455329,0.0,0.0,0.0,9
30.68517308959513,-29.267995212207456,150.7320047851073,157.86450812189966,157.86450812189966,7.132503336792354,106.74111945362104,74.7448812978559,106.74111945362104,154.917453084358,154.917453084358,154.917453084358,152.2728346954746,178.6745601301236,51.478150704935004,104.31682510506155,0.49347888653776184,0.0,0.0,0.0,10
30.53754711782865,-30.86680944823687,149.13319054886293,154.61209370890407,154.61209370890407,5.478903160041142,127.68317926817971,104.93788908348975,127.68317926817971,151.76130860301217,151.76130860301217,151.76130860301217,149.4833235910998,175.90912028832582,49.193495504995376,101.35580891098448,0.48535447576907914,0.0,0.0,0.0,11
30.084156558775202,-32.511914228197774,147.4880857689485,155.3441012559184,155.3441012559184,7.856015486969881,138.3136951925731,39.80557109268438,138.3136951925731,154.19526972571623,154.19526972571623,154.19526972571623,148.50024545223508,172.77729179615682,61.66036003787198,107.91200118615167,0.5713948342575164,0.0,0.0,0.0,12
