spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.314585820643489,4.184916124609874,175.8150838748816,172.69424046668917,172.69424046668917,3.120843408192428,166.1419837490961,163.81991930868898,166.1419837490961,167.88377478318804,167.88377478318804,167.88377478318804,178.17456302080046,179.5267526662684,110.00454536063498,82.21921916437786,1.3379419856484835,0.0,0.0,0.0,30
3.1060270956164304,4.763641690161688,175.2363583092738,175.91438322002512,175.91438322002512,0.6780249107513043,164.7256953012837,166.7319672419643,164.7256953012837,169.7994000297754,169.7994000297754,169.7994000297754,176.62342891076233,179.0725487560082,111.07204868912791,84.29116205154607,1.3177187972331845,0.0,0.0,0.0,31
1.530439182014783,3.9004937419400205,176.09950625761812,180.0,180.0,3.900493742381883,160.99277386110802,161.46531972047862,160.99277386110802,168.91776614195842,168.91776614195842,168.91776614195842,176.99986742670018,178.88722793650533,115.10864433221339,88.20430828479978,1.305022924135326,0.0,0.0,0.0,32
1.3019526725788753,5.25380275066175,174.74619724873773,180.0,180.0,5.2538027512622705,163.3976581294314,165.8821703635555,163.3976581294314,174.27943717429872,174.27943717429872,174.27943717429872,173.61663516439313,179.08850997193846,112.01785571952357,87.36704184073076,1.2821523236520869,0.0,0.0,0.0,33
1.722662071622803,5.839492310858456,174.16050768848257,178.75463573323165,178.75463573323165,4.594128044749084,163.81687380876969,164.5428202159313,163.81687380876969,177.96266929409134,177.96266929409134,177.96266929409134,173.3698184645008,179.21155284612655,112.0714058089752,88.45903006477066,1.2669300772826246,0.0,0.0,0.0,34
1.5363001288837845,5.314545669330319,174.68545433005525,178.66778014613035,178.66778014613035,3.982325816075104,160.10410384834364,166.68291264820925,160.10410384834364,173.31402317387648,173.31402317387648,173.31402317387648,176.033487160122,179.86281960572137,117.00427342623003,86.37129152675674,1.354666247828851,0.0,0.0,0.0,35
1.769191306046608,4.497151614164547,175.50284838533221,177.56335175318986,177.56335175318986,2.060503367857649,163.8391399454828,165.55398720031562,163.8391399454828,179.99979893313414,179.99979893313414,179.99979893313414,176.2103812756668,177.5673284164019,108.00462953040486,89.27485648266257,1.2097989711053938,0.0,0.0,0.0,36
1.5188503974352054,3.945186228585526,176.05481377096245,180.0,180.0,3.945186229037546,163.66380672063775,162.43384938362766,163.66380672063775,174.54558576538386,174.54558576538386,174.54558576538386,176.79624558871146,176.60113222411567,108.11567878897121,87.20665112249179,1.2397641393741017,0.0,0.0,0.0,37
1.6663163618532455,4.497151614164547,175.50284838533221,180.0,180.0,4.497151614667786,163.6287682755667,165.0248828769944,163.6287682755667,178.05191498394126,178.05191498394126,178.05191498394126,175.94663488681297,177.98884370809637,110.00454536063498,89.27485648266257,1.2322007526237375,0.0,0.0,0.0,38
1.9305874411669917,5.774325902018859,174.22567409733674,180.0,180.0,5.774325902663264,163.97459070855456,167.05743666060363,163.97459070855456,176.76899009379463,176.76899009379463,176.76899009379463,172.8726993121811,178.8798623807113,113.07077429645558,89.45389874119518,1.2640116962475587,0.0,0.0,0.0,39
1.9233891775196486,5.136378491853696,174.86362150757228,180.0,180.0,5.136378492427724,159.7768483669101,167.8327501868171,159.7768483669101,179.52805199073225,179.52805199073225,179.52805199073225,174.29786130783936,177.48062962594454,116.00431026474836,89.35882720806042,1.2981852367160722,0.0,0.0,0.0,40
2.5830206686350574,3.8568009851578027,176.14319901441016,180.0,180.0,3.8568009855898424,163.29990147186544,167.15990056109194,163.29990147186544,178.1129026319939,178.1129026319939,178.1129026319939,175.58892953861346,176.80376215360945,116.1077086157504,89.20201791439474,1.3016264801785113,0.0,0.0,0.0,41
2.1610794882263713,3.945186228585526,176.05481377096245,178.66778014613035,178.66778014613035,2.6129663751679004,161.28028324573037,168.19226814832558,161.28028324573037,172.2462486179082,172.2462486179082,172.2462486179082,176.99774261911296,177.0795673007673,116.01724009818541,87.20665112249179,1.3303714635472255,0.0,0.0,0.0,42
1.967402029919306,3.2519455999951328,176.74805439963612,178.66778014613035,178.66778014613035,1.9197257464942368,161.33010611257308,170.48425223840923,161.33010611257308,174.76441033465778,174.76441033465778,174.76441033465778,176.98996260439847,178.50096141864933,116.01724009818541,88.14193099768123,1.3162548037219082,0.0,0.0,0.0,43
1.9162443724963731,3.9004937419400205,176.09950625761812,178.7269699799433,178.7269699799433,2.6274637223251887,162.27534038899577,167.38739954425614,162.27534038899577,177.840154235781,177.840154235781,177.840154235781,176.8077412939495,178.03189597403085,116.00431026474836,88.20430828479978,1.3151773706680445,0.0,0.0,0.0,44
2.1449068037322885,5.774325902018859,174.22567409733674,180.0,180.0,5.774325902663264,162.81137422031466,169.04000534031815,162.81137422031466,178.7865584620935,178.7865584620935,178.7865584620935,175.64990334158156,176.32848436985321,118.06777714516353,89.45389874119518,1.319872904294024,0.0,0.0,0.0,45
2.37695081440348,3.8568009851578027,176.14319901441016,178.75463573323165,178.75463573323165,2.611436718821494,163.3976581294314,166.3425381694528,163.3976581294314,176.76899009379463,176.76899009379463,176.76899009379463,176.89428316708995,178.41443028589538,115.15641536623133,89.20201791439474,1.2909619989071868,0.0,0.0,0.0,46
1.9233891775196486,6.410840019518126,173.58915997976754,177.3974377975002,177.3974377975002,3.808277817732659,160.93805597532233,167.09690357764734,160.93805597532233,172.52538662072627,172.52538662072627,172.52538662072627,175.82216529550462,177.8549832461019,113.01769772916099,89.56003573022959,1.2619210878496159,0.0,0.0,0.0,47
3.191626656554268,5.25380275066175,174.74619724873773,178.6360724683971,178.6360724683971,3.889875219659359,162.54739674772148,169.3584361542355,162.54739674772148,177.45005097960635,177.45005097960635,177.45005097960635,176.78987122477992,178.35564681882394,115.27792503337315,87.36704184073076,1.3194669590659711,0.0,0.0,0.0,48
1.5131215560683096,5.25380275066175,174.74619724873773,178.80651057601798,178.80651057601798,4.060313327280255,163.56359446295252,167.4648598656452,163.56359446295252,172.07870719741936,172.07870719741936,172.07870719741936,175.58911571390863,176.8161520363407,112.04017136723775,87.36704184073076,1.282407747748422,0.0,0.0,0.0,49
1.7034616100511362,5.774325902018859,174.22567409733674,180.0,180.0,5.774325902663264,161.89574683879133,168.1694936721347,161.89574683879133,171.05184979162127,171.05184979162127,171.05184979162127,176.42141512354817,176.21646835439591,114.03946685248927,89.45389874119518,1.2748406547340747,0.0,0.0,0.0,50
2.5294942048377527,4.497151614164547,175.50284838533221,180.0,180.0,4.497151614667786,163.2133150594227,168.03762789919278,163.2133150594227,174.27943717429872,174.27943717429872,174.27943717429872,175.22613239784192,179.03123437836334,118.03812943282352,89.27485648266257,1.3221878373170501,0.0,0.0,0.0,51
2.5830206686350574,4.54804240861076,175.4519575908746,178.69804732742114,178.69804732742114,3.246089736546537,159.62726614335864,165.69972255042617,159.62726614335864,169.5288382357846,169.5288382357846,169.5288382357846,176.78390481986563,178.77220732983417,113.11056537742175,88.2779700718135,1.281300026185402,0.0,0.0,0.0,52
1.9525090493996085,5.136378491853696,174.86362150757228,180.0,180.0,5.136378492427724,161.87040369991578,163.26220736635963,161.87040369991578,165.12123227005128,165.12123227005128,165.12123227005128,175.4973555959642,178.36410993174184,114.03946685248927,89.35882720806042,1.2761969958961215,0.0,0.0,0.0,53
1.94514676141429,4.54804240861076,175.4519575908746,180.0,180.0,4.548042409125401,162.65999663727482,164.19481326070988,162.65999663727482,170.46361810337726,170.46361810337726,170.46361810337726,179.05892622767837,179.38723427332926,114.0175425099138,88.2779700718135,1.2915741311705016,0.0,0.0,0.0,54
1.967402029919306,4.03771062050367,175.96228937902288,180.0,180.0,4.037710620977123,163.20341514273377,164.15156485149106,163.20341514273377,169.644473057081,169.644473057081,169.644473057081,174.58630802084406,177.20280151050224,116.01724009818541,85.21150157109074,1.3615208973612405,0.0,0.0,0.0,55
1.9825238610843805,4.653351586729675,175.3466484127316,178.45184230102205,178.45184230102205,3.1051938882904437,165.23653127647952,164.10473162705256,165.23653127647952,166.72935612200303,166.72935612200303,166.72935612200303,176.443188609221,177.07848674806843,114.03946685248927,86.28441342444185,1.3216693758848517,0.0,0.0,0.0,56
1.530439182014783,5.97432328579096,174.0256767135194,178.7811247648687,178.7811247648687,4.755448051349305,162.39012570608833,164.64854180090694,162.39012570608833,178.8177666830801,178.8177666830801,178.8177666830801,178.0351295956675,178.03215230566394,111.01801655587259,86.46964785403026,1.2838957865359135,0.0,0.0,0.0,57
1.755642801618448,4.653351586729675,175.3466484127316,177.27368900609375,177.27368900609375,1.9270405933621362,162.6231946052382,164.3638388039008,162.6231946052382,171.72653902813713,171.72653902813713,171.72653902813713,177.31284375973968,178.2823763686115,110.04090148667449,86.28441342444185,1.2753276878944377,0.0,0.0,0.0,58
0.8582995300315155,6.410840019518126,173.58915997976754,178.7269699799433,178.7269699799433,5.137810000175762,161.74062502819754,166.25595198487565,161.74062502819754,170.19390723808655,170.19390723808655,170.19390723808655,175.9731103276546,176.41813724844747,112.0,89.56003573022959,1.2505577858952392,0.0,0.0,0.0,59
1.490631835262315,6.340191745211181,173.6598082540901,178.8308606720926,178.8308606720926,5.171052418002489,159.8617560989289,164.58117448547645,159.8617560989289,179.1631156693268,179.1631156693268,179.1631156693268,175.64377003997546,178.342465624839,115.06954418958998,90.55385138137417,1.2707305368190125,0.0,0.0,0.0,60
0.8582995300315155,5.774325902018859,174.22567409733674,180.0,180.0,5.774325902663264,160.10410384834364,162.3304308419847,160.10410384834364,170.65102240861884,170.65102240861884,170.65102240861884,177.3747396578294,177.74023231767393,115.10864433221339,89.45389874119518,1.2867929284152688,0.0,0.0,0.0,61
1.490631835262315,5.079607859453122,174.92039213998544,178.87669728592456,178.87669728592456,3.956305145939126,156.86780085795476,166.2628659437915,156.86780085795476,178.30284379938618,178.30284379938618,178.30284379938618,175.49863808745368,177.9221529450533,117.03845521878696,90.35485598461214,1.2953200348829728,0.0,0.0,0.0,62
1.5188503974352054,5.774325902018859,174.22567409733674,178.8542371618249,178.8542371618249,4.628563064488162,156.88233567458667,168.71655655709606,156.88233567458667,176.49646834992035,176.49646834992035,176.49646834992035,177.77363948796585,179.79064912503657,117.03845521878696,89.45389874119518,1.3083661735562224,0.0,0.0,0.0,63
2.1210963966614536,3.215483991387678,176.7845160082518,178.87669728592456,178.87669728592456,2.0921812776727506,154.79652807041265,166.40937327005634,154.79652807041265,176.50416198466758,176.50416198466758,176.50416198466758,179.32416102744378,177.48210087410877,115.03912377969506,89.1403387922662,1.2905394496522873,0.0,0.0,0.0,64
0.43570095126773595,3.179830119511645,176.82016988013575,177.7974018382342,177.7974018382342,0.9772319580984572,150.62064597226882,165.0222794700645,150.62064597226882,167.86867893193488,167.86867893193488,167.86867893193488,177.69685705299372,179.01265880325252,122.01639234135715,90.13878188659973,1.3536503353387332,0.0,0.0,0.0,65
-0.6227556872063182,3.772283608966498,176.22771639062017,175.6012946450045,175.6012946450045,0.6264217456156871,150.81758085642554,169.47022478796197,150.81758085642554,167.76891594675251,167.76891594675251,167.76891594675251,177.65228996707654,179.33023084226426,122.2620137246234,91.19758768739445,1.3406277162758384,0.0,0.0,0.0,66
-1.4169211744957062,1.27303001991531,178.7269699799433,178.91907581333933,178.91907581333933,0.1921058333960275,146.95658424302115,170.7142317513101,146.95658424302115,174.0938588828372,174.0938588828372,174.0938588828372,170.82870440350297,174.33231484985828,119.15116449284078,90.0222194794152,1.3235750592313553,0.0,0.0,0.0,67
-1.402064329041399,5.136378491853696,174.86362150757228,175.2363583092738,175.2363583092738,0.3727368017015351,139.54132362658768,175.31673578052582,139.54132362658768,171.076875339977,171.076875339977,171.076875339977,172.05652818907177,177.96266930158927,115.27792503337315,89.35882720806042,1.2900563785608212,0.0,0.0,0.0,68
-0.8126515942537369,3.2519455999951328,176.74805439963612,174.05313694602648,174.05313694602648,2.6949174536096336,138.65918637715464,176.73110513942697,138.65918637715464,169.4668533356096,169.4668533356096,169.4668533356096,174.90892478405473,179.85175056866052,116.27553482998907,88.14193099768123,1.3191852447600236,0.0,0.0,0.0,69
-0.4121927414023225,0.6227556871386327,179.3772443127937,176.82016988013575,176.82016988013575,2.5570744326579415,132.315538227646,174.21722702893263,132.315538227646,170.00162445116408,170.00162445116408,170.00162445116408,178.7801708664916,179.3686109917724,115.10864433221339,92.00543462209176,1.251107011151091,0.0,0.0,0.0,70
-1.6663163618532455,-0.6510603801555085,179.3489396197705,177.87890360333856,177.87890360333856,1.4700360164319477,128.36826062987618,167.70974260508268,128.36826062987618,179.83344287508524,179.83344287508524,179.83344287508524,175.14612459445155,177.97750294675043,113.28283188550682,88.0056816347672,1.2872217994148405,0.0,0.0,0.0,71
-2.498594389418675,-1.3971810271260563,178.60281897270363,176.82016988013575,176.82016988013575,1.7826490925678797,134.9886137163824,151.42479777420647,134.9886137163824,175.27201217769718,175.27201217769718,175.27201217769718,173.57277371763124,177.47467898788508,115.35163631262454,82.02438661763951,1.4063090387530537,0.0,0.0,0.0,72
-2.9143600355143393,2.973731082094603,177.0262689175199,178.91907581333933,178.91907581333933,1.892806895819433,134.43375287026896,141.03077530476185,134.43375287026896,172.97160375841779,172.97160375841779,172.97160375841779,171.90413788478855,177.4438499202993,115.00434774390054,77.10382610480494,1.491551762589097,0.0,0.0,0.0,73
-4.014175695411026,3.0528825143861473,176.94711748520757,176.76029970389789,176.76029970389789,0.18681778130968496,135.28570274480327,178.62645745256125,135.28570274480327,160.82099197334372,160.82099197334372,160.82099197334372,172.51589224129864,172.53601250768034,116.03878661895772,75.1065909225016,1.5449880653382597,0.0,0.0,0.0,74
-5.013113755035808,4.332313982534603,175.6676860168115,175.333141628561,175.333141628561,0.3345443882504924,139.04547291314452,125.99206049535903,139.04547291314452,147.07801045404602,147.07801045404602,147.07801045404602,170.9086492595361,174.196474719949,115.0173899895142,66.18912297349165,1.7377083243450877,0.0,0.0,0.0,75
-5.053826050064366,14.036243465820018,165.96375653207352,174.5596679689945,174.5596679689945,8.595911436920971,125.06361005636725,157.61443303813004,125.06361005636725,174.5747736148035,174.5747736148035,174.5747736148035,172.00252652788708,173.82982490450502,111.11255554616679,65.96969000988257,1.6842970690430505,0.0,0.0,0.0,76
-7.14891946787929,7.001267556279236,172.99873244250466,172.23483398157467,172.23483398157467,0.7638984609299939,160.73564276448556,168.41444353155057,160.73564276448556,137.85241337344172,137.85241337344172,137.85241337344172,172.8749836507347,168.48032708601377,110.22250223978767,57.42821606144492,1.9193091790046688,0.0,0.0,0.0,77
-7.4398251562909,3.691385985857537,176.30861401354872,171.70285503016314,171.70285503016314,4.605758983385584,144.88626241495874,125.29034572904298,144.88626241495874,143.069116980812,143.069116980812,143.069116980812,174.1475982906227,172.32230838572622,113.44161493913951,62.12889826803627,1.825907397093556,0.0,0.0,0.0,78
-8.521003166779174,2.121096396269017,177.87890360333856,173.6598082540901,173.6598082540901,4.219095349248448,139.03504503448949,134.34493168045694,139.03504503448949,137.42377134372506,137.42377134372506,137.42377134372506,175.29051309365326,169.5842108951427,114.43775600735974,54.037024344425184,2.1177656870365444,0.0,0.0,0.0,79
-7.78221072401001,13.172553420621941,166.8274465766731,175.71084667118097,175.71084667118097,8.883400094507863,132.53576049801444,135.6852231741961,132.53576049801444,145.64446938384,145.64446938384,145.64446938384,171.8452916208461,171.54841498473542,114.43775600735974,48.27007354458868,2.37078064275046,0.0,0.0,0.0,80
-7.947715313731303,6.842773409919784,173.15722658736905,178.40885972880542,178.40885972880542,5.251633141436372,127.90159571576305,126.58413552883492,127.90159571576305,147.47510971166,147.47510971166,147.47510971166,172.12894286251242,165.15050835723162,114.21471008587291,25.179356624028344,4.536045608548981,0.0,0.0,0.0,81
-7.282669432395486,11.888658033548847,168.11134196037204,177.70938995736148,177.70938995736148,9.598047996989436,129.0531369459424,133.15160053577824,129.0531369459424,149.47762866321756,149.47762866321756,149.47762866321756,173.0641314528527,167.13355460375604,114.21471008587291,19.4164878389476,5.882356838910159,0.0,0.0,0.0,82
-6.42347043655657,8.97262661334786,171.0273733851036,175.36453657309735,175.36453657309735,4.3371631879937524,132.60499448303327,137.9996553062508,132.60499448303327,143.37425902714287,143.37425902714287,143.37425902714287,172.7277481244151,173.15024150155003,112.21853679316978,57.706152185014034,1.9446546429561762,0.0,0.0,0.0,83
-6.939368462298646,5.355825042023209,174.64417495714483,174.92039213998544,174.92039213998544,0.27621718284061103,111.84626099825678,131.4964683550438,111.84626099825678,132.64900093914653,132.64900093914653,132.64900093914653,171.35438142126884,174.80557109170016,115.35163631262454,64.28063471995279,1.794500580108215,0.0,0.0,0.0,84
-10.642870744703576,5.710593136365072,174.28940686250036,178.56790381583536,178.56790381583536,4.278496953335008,135.0747011042333,140.60124554206573,135.0747011042333,140.4403320307149,140.4403320307149,140.4403320307149,172.24759108070566,174.0947303972224,110.16351483136329,50.24937810560445,2.1923358847928327,0.0,0.0,0.0,85
-9.39953233780518,5.710593136365072,174.28940686250036,178.1523897340054,178.1523897340054,3.8629828715050394,149.1369513547998,140.634266655547,149.1369513547998,146.2218021379882,146.2218021379882,146.2218021379882,174.62109637508738,179.17396998618395,102.23991392797629,50.24937810560445,2.0346503332391825,0.0,0.0,0.0,86
-9.39953233780518,7.815293545253403,172.18470645323313,173.21102542556122,173.21102542556122,1.0263189723280846,170.61774699412896,145.89317107803186,170.61774699412896,133.3432582197319,133.3432582197319,133.3432582197319,171.97276248924564,173.90017948194784,107.16809226630845,51.478150704935004,2.081817057876877,0.0,0.0,0.0,87
-10.16569487954269,5.0796078588916735,174.92039213998544,174.92039213998544,174.92039213998544,0.0,151.43861158794485,151.7680817409859,151.43861158794485,154.77757284861005,154.77757284861005,154.77757284861005,176.94332910779332,178.57314741472427,114.10959644131601,45.17742799230607,2.5258099340115447,0.0,0.0,0.0,88
-8.806792694435307,4.236394798277179,175.76360520094119,177.13759477388825,177.13759477388825,1.3739895729470675,127.62106941410654,131.3047794678628,127.62106941410654,172.62106940993482,172.62106940993482,172.62106940993482,175.831267061854,177.48787783719183,115.00434774390054,54.147945482723536,2.1238912519655053,0.0,0.0,0.0,89
-7.474833595351702,1.1934894237334635,178.80651057601798,178.36342295838327,178.36342295838327,0.44308761763471693,142.8565036422786,130.88349763459348,142.8565036422786,150.39981824003226,150.39981824003226,150.39981824003226,177.83964770196542,175.91737939044512,112.01785571952357,48.010415536631214,2.333199045334729,0.0,0.0,0.0,90
