spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
13.240519915187205,44.99999994270422,45.0,150.25511870305778,150.25511870305778,105.25511870305778,137.403840434333,150.85944673451587,137.403840434333,169.88834665889289,169.88834665889289,169.88834665889289,178.11240421424375,179.99992461608988,32.55764119219941,7.0710678118654755,4.604345766777007,0.0,0.0,0.0,10
12.907408671265838,38.65980819819177,38.65980825409009,150.25511870305778,150.25511870305778,111.5953104489677,138.39770737187683,148.4341356799447,138.39770737187683,172.92274338697675,172.92274338697675,172.92274338697675,176.26660961787752,179.43928508624904,32.55764119219941,6.4031242374328485,5.084649295264335,0.0,0.0,0.0,11
13.383593980782665,44.99999992838028,45.0,150.25511870305778,150.25511870305778,105.25511870305778,141.5222010220444,152.6710503617917,141.5222010220444,169.94194995306643,169.94194995306643,169.94194995306643,179.18848121246492,179.99992391348607,34.40930106817051,5.656854249492381,6.082762519545312,0.0,0.0,0.0,12
12.736400204797835,63.434948593738895,116.56505117707799,156.03751102542182,156.03751102542182,39.47245984834383,139.79004838675806,155.59459990703087,139.79004838675806,170.55884357389797,170.55884357389797,170.55884357389797,178.13952410617807,179.44424275504522,31.144823004794873,2.23606797749979,13.928388214894472,0.0,0.0,0.0,13
13.052520541291972,51.34019167603701,51.34019174590991,150.25511870305778,150.25511870305778,98.91492695714786,139.1910893521928,150.51308985256102,139.1910893521928,172.87498364866863,172.87498364866863,172.87498364866863,173.83905087264398,178.9291755424851,32.64965543462902,6.4031242374328485,5.099019505629455,0.0,0.0,0.0,14
12.950868432248635,26.565051062486432,153.434948822922,165.96375653207352,165.96375653207352,12.528807709151522,140.74415832364028,153.7780332222406,140.74415832364028,168.0856665790553,168.0856665790553,168.0856665790553,178.67594945793212,177.80419032145136,32.55764119219941,2.23606797749979,14.560219713445754,0.0,0.0,0.0,15
12.675665848395893,0.0,0.0,156.80140948635182,156.80140948635182,156.80140948635182,142.05040094524452,157.4018280196397,142.05040094524452,162.92818740530637,162.92818740530637,162.92818740530637,178.20971415469023,178.40885972703754,31.89043743820395,0.0,3189043743.820395,0.0,0.0,0.0,16
12.675665848395893,36.869897577089084,36.86989764584402,158.19859051364818,158.19859051364818,121.32869286780416,141.7319187232767,153.03397401936104,141.7319187232767,172.01009910798348,172.01009910798348,172.01009910798348,177.53922633590986,177.8798116319266,32.64965543462902,5.0,6.529931073865941,0.0,0.0,0.0,17
12.48681740555658,36.869897577089084,36.86989764584402,146.30993247402023,146.30993247402023,109.44003482817621,140.36396468222102,153.37979487262967,140.36396468222102,168.59501032356613,168.59501032356613,168.59501032356613,178.0862646693743,177.85507465932224,37.53664875824692,5.0,7.507329736634724,0.0,0.0,0.0,18
12.149091607441346,56.30993234179919,56.309932474020215,153.434948822922,153.434948822922,97.12501634890178,141.0111819117302,154.50325752130118,141.0111819117302,171.2538377353628,171.2538377353628,171.2538377353628,179.90980833803596,177.34580448554505,33.97057550292606,3.605551275463989,9.421742422547313,0.0,0.0,0.0,19
11.499778629857243,63.434948593738895,63.43494882292201,168.6900675259798,168.6900675259798,105.25511870305779,137.48342568637602,155.17065341163257,137.48342568637602,178.63141917259034,178.63141917259034,178.63141917259034,179.42386073626017,179.49559653054703,41.036569057366385,2.23606797749979,18.352111513054002,0.0,0.0,0.0,20
11.423090548446904,44.99999994270422,45.0,143.13010235415598,143.13010235415598,98.13010235415598,137.37184218967607,156.63286521339052,137.37184218967607,175.38241524020714,175.38241524020714,175.38241524020714,171.2598848340876,177.26029730531994,33.421549934136806,7.0710678118654755,4.726520912554279,0.0,0.0,0.0,21
11.123058448105175,39.80557104530144,39.80557109226519,146.30993247402023,146.30993247402023,106.50436138175505,141.82198142858897,158.49915072648378,141.82198142858897,173.60453014060346,173.60453014060346,173.60453014060346,170.5148507890143,176.24336171482003,34.828149534535996,7.810249675906654,4.459287594528799,0.0,0.0,0.0,22
12.027508540388837,21.801409466594645,21.80140948635181,123.69006752597979,123.69006752597979,101.88865803962797,140.65078687488608,156.59531044873222,140.65078687488608,173.75383476556527,173.75383476556527,173.75383476556527,167.45844229885336,174.3609876465021,34.20526275297414,10.770329614269007,3.1758789142254953,0.0,0.0,0.0,23
12.611040561927897,26.565051138880804,26.56505117707799,146.30993247402023,146.30993247402023,119.74488129694224,137.52492068253372,157.61986494779472,137.52492068253372,161.70548172689598,161.70548172689598,161.70548172689598,172.87498365058323,175.58346339156157,41.23105625617661,6.708203932499369,6.146362962366135,0.0,0.0,0.0,24
12.425942865427487,24.443954760794693,24.443954780416536,90.0,90.0,65.55604521958347,138.66370708362382,156.5849193584867,138.66370708362382,173.32802079922325,173.32802079922325,173.32802079922325,173.42679715636126,178.0540073329544,40.0,12.083045973594572,3.3104235516697456,0.0,0.0,0.0,25
12.611040561927897,20.55604519603725,20.556045219583467,116.56505117707799,116.56505117707799,96.00900595749452,139.42214618277092,158.34401096132788,139.42214618277092,171.58164731439624,171.58164731439624,171.58164731439624,177.1529243194433,176.1439588813549,36.87817782917155,8.54400374531753,4.316264234577341,0.0,0.0,0.0,26
12.200468727380784,14.036243451074778,14.036243467926479,135.0,135.0,120.96375653207352,150.72296535529225,157.1687691936456,150.72296535529225,158.68024603726892,158.68024603726892,158.68024603726892,177.11689241535515,176.11868468145718,38.897300677553446,8.246211251235321,4.71699056030811,0.0,0.0,0.0,27
12.344840444238487,9.462322200282944,9.462322208025617,71.56505117707799,71.56505117707799,62.10272896905237,139.33136649122636,157.5867171005036,139.33136649122636,158.04559814044714,158.04559814044714,158.04559814044714,177.19439791295733,177.14383875046207,36.796738985948195,12.165525060596439,3.0246733102284553,0.0,0.0,0.0,28
12.425942865427487,6.340191738922619,6.34019174590991,135.0,135.0,128.65980825409008,138.63690620367987,157.65158170423172,138.63690620367987,161.96109864303054,161.96109864303054,161.96109864303054,177.0776837684048,174.1481837148823,42.20189569201838,9.055385138137417,4.660419739374508,0.0,0.0,0.0,29
12.591334908243168,-33.69006743783244,33.690067525979785,170.53767779197437,170.53767779197437,136.8476102659946,138.8330884989421,151.63958516223465,138.8330884989421,152.43643067217457,152.43643067217457,152.43643067217457,178.30269713197646,175.08305471585416,43.41658669218482,3.605551275463989,12.041594545394922,0.0,0.0,0.0,30
11.606415103357119,6.340191738922619,6.34019174590991,180.0,180.0,173.65980825409008,138.2546054016519,154.90182155473298,138.2546054016519,151.5257963891387,151.5257963891387,151.5257963891387,178.41825634375115,172.45406285176344,44.82186966202994,9.055385138137417,4.94974746283975,0.0,0.0,0.0,31
11.606415103357119,-15.945395879301806,15.945395900922854,170.53767779197437,170.53767779197437,154.59228189105153,140.91806035198158,156.20795563306953,140.91806035198158,155.64699082395882,155.64699082395882,155.64699082395882,175.7411538769423,173.5980199229842,42.01190307520001,7.280109889280518,5.770778691040362,0.0,0.0,0.0,32
11.34740518255112,-53.13010226248274,53.13010235415598,161.565051177078,161.565051177078,108.43494882292202,145.39760088725996,152.58318545977988,145.39760088725996,155.3764352129258,155.3764352129258,155.3764352129258,176.9472918435627,173.69801892042625,38.948684188300895,5.0,7.789736822080705,0.0,0.0,0.0,33
11.19707159665546,7.125016340087062,7.125016348901798,135.0,135.0,127.8749836510982,142.8233736984105,161.8219812012516,142.8233736984105,157.47641305102547,157.47641305102547,157.47641305102547,179.40934277919226,176.62754166174733,31.144823004794873,8.06225774829855,3.8630398504360945,0.0,0.0,0.0,34
11.234444007142086,0.0,0.0,116.56505117707799,116.56505117707799,116.56505117707799,145.79310312007252,162.3186386024543,145.79310312007252,170.65102240547802,170.65102240547802,170.65102240547802,177.04542017474805,178.4529070884917,29.410882339705484,9.0,3.2678758118918583,0.0,0.0,0.0,35
11.682946601818175,8.130102342696823,8.13010235415598,180.0,180.0,171.86989764584402,140.8763332019075,152.86643163177663,140.8763332019075,162.76727515612697,162.76727515612697,162.76727515612697,178.13016052668317,179.42844083108903,35.22782990761707,7.0710678118654755,4.9819674757868935,0.0,0.0,0.0,36
11.689369175439193,21.801409466594645,21.80140948635181,135.0,135.0,113.19859051364818,141.568588736291,159.8003945957636,141.568588736291,174.79284717192482,174.79284717192482,174.79284717192482,178.22660702146163,179.37432992620532,31.240998703626616,10.770329614269007,2.900653906936202,0.0,0.0,0.0,37
11.987511943460499,-14.036243451074778,14.036243467926479,180.0,180.0,165.96375653207352,142.72732670759527,160.41519792887075,142.72732670759527,158.65081273747305,158.65081273747305,158.65081273747305,178.17121314412148,179.51625786228607,35.608987629529715,8.246211251235321,4.318224030582903,0.0,0.0,0.0,38
11.839034130753344,-7.125016340087062,7.125016348901798,180.0,180.0,172.8749836510982,143.55518247903765,161.51201591310658,143.55518247903765,156.6685609466929,156.6685609466929,156.6685609466929,179.36746082417358,179.57225210061034,30.01666203960727,8.06225774829855,3.723108704718708,0.0,0.0,0.0,39
11.425061145957642,-21.801409446837482,21.80140948635181,168.6900675259798,168.6900675259798,146.88865803962798,148.4558429787447,164.53601804162625,148.4558429787447,162.40757543590874,162.40757543590874,162.40757543590874,177.59519195315102,179.02425380997718,41.10960958218893,5.385164807134504,7.633862839515419,0.0,0.0,0.0,40
11.577489206021177,-63.43494870833045,63.43494882292201,180.0,180.0,116.56505117707799,149.11217976723182,163.81951834086757,149.11217976723182,173.9122109311525,173.9122109311525,173.9122109311525,175.9555144249594,178.4933004319917,31.906112267087632,4.47213595499958,7.134423576741731,0.0,0.0,0.0,41
12.027508540388837,-18.43494879427412,18.43494882292201,165.96375653207352,165.96375653207352,147.52880770915152,150.4755887812302,161.8472941130086,150.4755887812302,171.8157428582561,171.8157428582561,171.8157428582561,173.24625517008607,177.54144196573554,39.66106403010388,6.324555320336759,6.270964828129992,0.0,0.0,0.0,42
11.008774776966797,14.036243456692011,14.036243467926479,180.0,180.0,165.96375653207352,144.23049824628123,162.41637693287063,144.23049824628123,171.14064331003058,171.14064331003058,171.14064331003058,176.36559532073525,178.43267957209858,34.88552708502482,12.36931687685298,2.8203277031493728,0.0,0.0,0.0,43
10.338910542941047,12.094757068627352,12.094757077012101,90.0,90.0,77.9052429229879,147.10964167459423,163.43309234496846,147.10964167459423,155.74608027462168,155.74608027462168,155.74608027462168,175.18741081061532,178.90758714925474,34.0147027033899,14.317821063276353,2.375689885305034,0.0,0.0,0.0,44
10.355091220148024,6.340191738922619,6.34019174590991,180.0,180.0,173.65980825409008,147.18863320177834,164.88377332466752,147.18863320177834,153.13497365929396,153.13497365929396,153.13497365929396,175.71418247486702,177.30947152871505,34.9857113690718,9.055385138137417,3.863525493034157,0.0,0.0,0.0,45
9.930925005131424,-26.565051138880804,26.56505117707799,180.0,180.0,153.43494882292202,152.4597956796204,169.04830550942918,152.4597956796204,152.10272896824864,152.10272896824864,152.10272896824864,176.53177074004665,179.86946387462774,30.528675044947494,6.708203932499369,4.550946170782786,0.0,0.0,0.0,46
8.862883831696598,5.710593131826792,5.710593137499642,180.0,180.0,174.28940686250036,158.67549138770397,171.3099600317332,158.67549138770397,165.52789520402771,165.52789520402771,165.52789520402771,175.398751700399,179.94700630501302,32.802438933713454,10.04987562112089,3.2639646636159325,0.0,0.0,0.0,47
8.71745696459966,0.0,0.0,180.0,180.0,180.0,153.8051595558676,167.70445001402484,153.8051595558676,168.95410150458636,168.95410150458636,168.95410150458636,176.7279637973515,177.79291880377335,35.77708763999664,6.0,5.9628479300613595,0.0,0.0,0.0,48
8.156838600238288,-6.340191738922619,6.34019174590991,153.434948822922,153.434948822922,147.09475707701208,152.19528733085227,167.39585271578136,152.19528733085227,177.50474428804685,177.50474428804685,177.50474428804685,178.60870473770456,178.24383993743734,30.528675044947494,9.055385138137417,3.3713281705336264,0.0,0.0,0.0,49
8.075896334838298,-36.869897577089084,36.86989764584402,159.44395478041653,159.44395478041653,122.57405713457251,151.43186320987132,168.285287121374,151.43186320987132,174.4084422401698,174.4084422401698,174.4084422401698,179.09295116137332,176.41499879647864,34.828149534535996,5.0,6.965629892975939,0.0,0.0,0.0,50
7.8598412476618424,0.0,0.0,143.13010235415598,143.13010235415598,143.13010235415598,152.471818427538,165.27521016722713,152.471818427538,174.91143298120198,174.91143298120198,174.91143298120198,178.9327023750803,172.09367452586474,34.058772731852805,9.0,3.784308077112191,0.0,0.0,0.0,51
8.157477306450925,-29.744881261683286,29.74488129694222,168.6900675259798,168.6900675259798,138.94518622903757,149.90053718191362,159.14784892501825,149.90053718191362,178.8107809430434,178.8107809430434,178.8107809430434,178.70525985549557,169.84160551229672,30.805843601498726,8.06225774829855,3.8209946301691993,0.0,0.0,0.0,52
8.102909295204357,-33.69006743783244,33.690067525979785,149.03624346792648,149.03624346792648,115.3461759419467,153.8057901135022,156.75989081256697,153.8057901135022,178.539222011362,178.539222011362,178.539222011362,178.70525985549557,170.18678059850507,25.553864678361276,3.605551275463989,7.087366856043157,0.0,0.0,0.0,53
8.673174047879765,-59.03624338366798,59.03624346792648,180.0,180.0,120.96375653207352,155.4295181238852,154.55525282905353,155.4295181238852,177.0003446839679,177.0003446839679,177.0003446839679,179.91891015138995,172.94545052562748,18.601075237738275,5.830951894845301,3.190058079930566,0.0,0.0,0.0,54
8.731467269414203,-56.30993234179919,56.309932474020215,180.0,180.0,123.69006752597979,155.0491278370768,154.39206851056906,155.0491278370768,176.05093535086792,176.05093535086792,176.05093535086792,179.3445110175693,173.46604876642738,19.72308292331602,3.605551275463989,5.470198968693329,0.0,0.0,0.0,55
8.644316139098438,-11.309932451983375,11.309932474020213,170.53767779197437,170.53767779197437,159.22774531795417,161.04244454165695,155.82243937091778,161.04244454165695,172.30394827473887,172.30394827473887,172.30394827473887,178.7484775978861,175.0901692850827,20.248456731316587,5.0990195135927845,3.971049068870688,0.0,0.0,0.0,56
8.96275313928965,-11.309932463001793,11.309932474020213,116.56505117707799,116.56505117707799,105.25511870305778,148.43764693499543,164.6044507456369,148.43764693499543,168.94247020573604,168.94247020573604,168.94247020573604,179.37429309273557,177.76237413190546,17.0,10.198039027185569,1.6669871470399489,0.0,0.0,0.0,57
9.462322208025617,-6.340191738922619,6.34019174590991,108.43494882292202,108.43494882292202,102.09475707701212,149.7288729987964,165.9637565316748,149.7288729987964,168.86116303408969,168.86116303408969,168.86116303408969,177.74068596674184,179.4558230652665,18.973665961010276,9.055385138137417,2.0952908849948724,0.0,0.0,0.0,58
9.648045316098155,-7.125016340087062,7.125016348901798,135.0,135.0,127.8749836510982,155.52383848886188,167.45817446734674,155.52383848886188,174.69489038830412,174.69489038830412,174.69489038830412,175.37288021283152,178.92599368095037,17.46424919657298,8.06225774829855,2.166173511209919,0.0,0.0,0.0,59
10.512627169921346,-12.528807695670151,12.528807709151511,161.565051177078,161.565051177078,149.03624346792648,149.70355182358537,166.94475277577274,149.70355182358537,166.51532340939403,166.51532340939403,166.51532340939403,176.02593209738345,179.89388744126498,15.264337522473747,9.219544457292887,1.6556498617285564,0.0,0.0,0.0,60
11.309932474020213,-68.19859041486235,68.19859051364818,180.0,180.0,111.80140948635182,152.00047950635718,162.61156457570974,152.00047950635718,178.7259216798342,178.7259216798342,178.7259216798342,176.45367375305685,176.69813432471378,24.596747752497688,5.385164807134504,4.567501383474061,0.0,0.0,0.0,61
11.650299437537667,-44.99999992838028,45.0,143.13010235415598,143.13010235415598,98.13010235415598,153.71783875219464,166.84427803524304,153.71783875219464,164.74488129513585,164.74488129513585,164.74488129513585,176.59484984532497,177.83892051047243,19.924858845171276,5.656854249492381,3.522250694674824,0.0,0.0,0.0,62
12.190159095550875,-11.309932451983375,11.309932474020213,146.30993247402023,146.30993247402023,135.00000000000003,158.1165441071368,167.4630447574791,158.1165441071368,164.74488129457995,164.74488129457995,164.74488129457995,177.1052275447458,178.91907581068702,18.027756377319946,5.0990195135927845,3.5355338989989855,0.0,0.0,0.0,63
11.799628067149438,-89.99999980901407,90.0,168.6900675259798,168.6900675259798,78.6900675259798,155.96693733983957,162.74993202970487,155.96693733983957,164.1922867903536,164.1922867903536,164.1922867903536,175.75340527182297,178.89971045829114,26.832815729997478,3.0,8.94427188018492,0.0,0.0,0.0,64
12.718249346373435,-21.801409446837482,21.80140948635181,153.434948822922,153.434948822922,131.63353933657018,154.39698766886946,167.40689385024478,154.39698766886946,176.54127566819557,176.54127566819557,176.54127566819557,177.0895545611616,177.30219436564107,20.615528128088304,5.385164807134504,3.82820746033508,0.0,0.0,0.0,65
12.339087278326195,-44.99999985676055,45.0,158.19859051364818,158.19859051364818,113.19859051364818,154.39698766886946,160.0073733762741,154.39698766886946,166.67546873617337,166.67546873617337,166.67546873617337,173.29124042304161,178.90878377213326,26.832815729997478,2.8284271247461903,9.48683294696412,0.0,0.0,0.0,66
12.149091607441346,-89.99999980901407,90.0,153.434948822922,153.434948822922,63.434948822921996,155.94895155701758,162.566439367974,155.94895155701758,163.08180847458178,163.08180847458178,163.08180847458178,172.1277913854396,177.83892051047243,29.154759474226502,3.0,9.718253125681324,0.0,0.0,0.0,67
11.987511943460499,-63.43494870833045,116.56505117707799,180.0,180.0,63.43494882292201,152.83616181377212,162.566439367974,152.83616181377212,172.7756843010965,172.7756843010965,172.7756843010965,172.629782096857,177.82683894652743,26.832815729997478,4.47213595499958,5.9999999865835925,0.0,0.0,0.0,68
12.27311979913899,-44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,153.04587380556683,165.03951506661812,153.04587380556683,166.57537759359485,166.57537759359485,166.57537759359485,172.30426712947738,178.40316165524513,22.47220505424423,2.8284271247461903,7.945124262945095,0.0,0.0,0.0,69
12.445103196731893,-53.13010226248274,126.86989764584402,180.0,180.0,53.13010235415598,148.47350890910363,157.05106271880945,148.47350890910363,177.86049235045363,177.86049235045363,177.86049235045363,175.76314669815065,177.8471131339057,24.186773244895647,5.0,4.8373546393044204,0.0,0.0,0.0,70
12.847704858717666,-44.99999985676055,135.0,156.80140948635182,156.80140948635182,21.801409486351815,149.65923955127366,155.01659458862096,149.65923955127366,157.1663458209444,157.1663458209444,157.1663458209444,176.43981321344245,178.37856562440766,22.360679774997898,2.8284271247461903,7.9056941224700985,0.0,0.0,0.0,71
13.410873564382463,26.56505111978221,26.56505117707799,149.03624346792648,149.03624346792648,122.47119229084849,144.29479116628826,160.16771279192872,144.29479116628826,154.14813745709571,154.14813745709571,154.14813745709571,174.02719359062888,178.9488192478285,27.313000567495326,4.47213595499958,6.107372580184488,0.0,0.0,0.0,72
13.518382816911991,-44.99999971352111,45.0,180.0,180.0,135.0,150.74334413458396,156.1956791392001,150.74334413458396,162.8670038479876,162.8670038479876,162.8670038479876,177.537183322652,177.85909863237563,26.832815729997478,1.4142135623730951,18.973665826846197,0.0,0.0,0.0,73
13.799485396019369,0.0,0.0,143.13010235415598,143.13010235415598,143.13010235415598,149.50205255052197,161.66877729927435,149.50205255052197,161.94176635339267,161.94176635339267,161.94176635339267,172.28516246355423,179.45481014650917,25.942243542145693,4.0,6.485560869322521,0.0,0.0,0.0,74
14.133190548862926,-33.69006743783244,33.690067525979785,180.0,180.0,146.30993247402023,151.62811017297452,161.95774216806424,151.62811017297452,156.03751102434896,156.03751102434896,156.03751102434896,170.06365219174512,178.40751994501665,23.706539182259394,3.605551275463989,6.575010949874385,0.0,0.0,0.0,75
13.563906439477861,-44.99999995907445,135.0,174.28940686250036,174.28940686250036,39.28940686250036,158.65622222509887,155.47652302266343,158.65622222509887,162.41006039915624,162.41006039915624,162.41006039915624,172.76905484450012,178.92917554258517,27.730849247724095,9.899494936611665,2.8012387901885467,0.0,0.0,0.0,76
13.563906439477861,-26.565051062486432,153.434948822922,156.80140948635182,156.80140948635182,3.3664606634298195,150.75303173200976,157.10944834351014,150.75303173200976,152.68615929575745,152.68615929575745,152.68615929575745,172.8217630639285,179.44909601547587,24.166091947189145,2.23606797749979,10.807404820552852,0.0,0.0,0.0,77
13.943230920553667,0.0,0.0,180.0,180.0,180.0,143.8309637326748,154.3150966604079,143.8309637326748,163.14397470976283,163.14397470976283,163.14397470976283,173.71625300135116,179.9708021257296,32.31098884280702,2.0,16.15549434062604,0.0,0.0,0.0,78
13.799485396019369,-26.56505111978221,153.434948822922,159.44395478041653,159.44395478041653,6.009005957494537,152.33169066332775,155.0975922490622,152.33169066332775,172.18052336041234,172.18052336041234,172.18052336041234,171.66608959614564,179.47436538828504,29.068883707497267,4.47213595499958,6.499999985465558,0.0,0.0,0.0,79
14.270868608183964,14.03624343422308,14.036243467926479,180.0,180.0,165.96375653207352,149.48526917210006,163.22363106158082,149.48526917210006,156.63814589800555,156.63814589800555,156.63814589800555,173.829824904372,179.50859953227243,31.38470965295043,4.123105625617661,7.611910153800571,0.0,0.0,0.0,80
13.94192951276047,-38.65980819819177,141.34019174590992,158.19859051364818,158.19859051364818,16.858398767738265,151.1178864368271,157.4477161609333,151.1178864368271,173.07094963624544,173.07094963624544,173.07094963624544,175.23686355342036,179.46949867806939,29.966648127543394,6.4031242374328485,4.680004161961667,0.0,0.0,0.0,81
13.943230920553667,89.99999942704221,90.0,170.53767779197437,170.53767779197437,80.53767779197437,142.1341910131425,154.72227776423543,142.1341910131425,163.66256825493247,163.66256825493247,163.66256825493247,171.2518541202198,179.46454100908014,30.870698080866262,1.0,30.870697772159286,0.0,0.0,0.0,82
14.604447446790124,-29.054604072050832,150.94539590092285,164.74488129694222,164.74488129694222,13.799485396019378,148.07079106039978,157.64365228914676,148.07079106039978,165.77187586971846,165.77187586971846,165.77187586971846,175.2828341903601,179.4594898075144,24.186773244895647,10.295630140987,2.349227088599036,0.0,0.0,0.0,83
14.366883207818006,-63.434948593738895,116.56505117707799,159.44395478041653,159.44395478041653,42.87890360333854,143.1301023540116,153.73844235699184,143.1301023540116,163.21735585347403,163.21735585347403,163.21735585347403,172.00171285650896,179.99992496014448,29.966648127543394,2.23606797749979,13.401492394267468,0.0,0.0,0.0,84
13.706961004079808,-26.565051138880804,153.434948822922,158.19859051364818,158.19859051364818,4.763641690726189,157.72994698126325,157.58949750423272,157.72994698126325,169.85253636409632,169.85253636409632,169.85253636409632,174.5012408471667,178.3925670215573,26.832815729997478,6.708203932499369,3.999999994037152,0.0,0.0,0.0,85
14.604447446790124,-21.801409446837482,158.19859051364818,156.03751102542182,156.03751102542182,2.1610794882263633,147.56714973727938,153.8051910328303,147.56714973727938,159.56513307343056,159.56513307343056,159.56513307343056,172.18879479497187,178.94881924770232,25.059928172283335,5.385164807134504,4.653511828003429,0.0,0.0,0.0,86
13.94192951276047,-21.801409446837482,158.19859051364818,158.19859051364818,158.19859051364818,0.0,148.68243609984975,154.1357796729824,148.68243609984975,164.25919354141263,164.25919354141263,164.25919354141263,173.83451093646238,179.46949867776297,26.419689627245813,5.385164807134504,4.906013190753923,0.0,0.0,0.0,87
14.464170793525872,-23.962488950951055,156.03751102542182,163.3007557660064,163.3007557660064,7.263244740584582,146.52084431819003,151.61085899035726,146.52084431819003,170.05570573420133,170.05570573420133,170.05570573420133,173.37733340409443,179.9799768697689,25.495097567963924,9.848857801796104,2.588634951905602,0.0,0.0,0.0,88
13.615645790115618,-26.56505111978221,153.434948822922,172.8749836510982,172.8749836510982,19.44003482817621,141.54525682925987,152.25548280718496,141.54525682925987,167.9900531546402,167.9900531546402,167.9900531546402,173.12791691810676,179.4594898075643,30.4138126514911,4.47213595499958,6.800735239160815,0.0,0.0,0.0,89
14.69424646070583,-16.69924421822414,163.3007557660064,164.74488129694222,164.74488129694222,1.4441255309358212,157.23546011821958,154.11538927244652,157.23546011821958,171.53871185428028,171.53871185428028,171.53871185428028,176.4060186840811,177.83834389786543,24.596747752497688,10.44030650891055,2.3559411505730736,0.0,0.0,0.0,90
14.843172923028854,-26.565051154159676,153.434948822922,160.01689347810003,160.01689347810003,6.5819446551780345,153.65616694933718,154.03375414706343,153.65616694933718,170.9813711605565,170.9813711605565,170.9813711605565,173.40384801816984,179.46454100897802,27.294688127912362,11.180339887498949,2.4413111209631655,0.0,0.0,0.0,91
14.831967020665754,-32.00538317589485,147.9946167919165,180.0,180.0,32.00538320808349,139.81388489600712,151.78660431783504,139.81388489600712,179.4955747208057,179.4955747208057,179.4955747208057,173.58886418001887,179.45948980761284,32.64965543462902,9.433981132056603,3.460856550695988,0.0,0.0,0.0,92
