spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.5530197152412164,-29.21924668634728,150.78075330951538,173.21102542556122,173.21102542556122,22.430272116045842,123.11134196018303,110.37643521379569,123.11134196018303,151.38954033228828,151.38954033228828,151.38954033228828,132.60085284624142,153.4891548418347,126.01587201618692,67.60177512462228,1.8640911686895607,0.0,0.0,0.0,0
4.253836436119192,0.6030911943170539,179.39690880561946,176.49646835521557,176.49646835521557,2.9004404504038916,171.62544163168369,165.87641547199942,171.62544163168369,174.02700269411787,174.02700269411787,174.02700269411787,175.61741678298375,175.73073033121582,125.01599897613104,95.00526301210897,1.3158849836249409,0.0,0.0,0.0,1
4.031801098073724,-0.6095065766103598,179.3904934233248,175.6012946450045,175.6012946450045,3.7891987783203263,169.98874184479152,172.70058099152465,169.98874184479152,177.41874129389296,177.41874129389296,177.41874129389296,177.90592503750227,176.82016987916947,122.14745187681976,94.00531899844816,1.2993674524506693,0.0,0.0,0.0,2
5.684922987105634,1.2873289413804434,178.71267105847497,176.34777721969368,176.34777721969368,2.364893838781285,170.0462427652123,169.57811358097206,170.0462427652123,177.97583576272848,177.97583576272848,177.97583576272848,176.7283085410741,177.65928580674407,124.06449935416659,89.02246907382428,1.3936313004006489,0.0,0.0,0.0,3
5.452621987812531,0.0,180.0,175.1354855622395,175.1354855622395,4.864514437760505,172.4808234824904,169.7405183505788,172.4808234824904,176.31634223328518,176.31634223328518,176.31634223328518,174.72250859234214,176.80339792883782,125.00399993600205,88.0,1.42049999911133,0.0,0.0,0.0,4
5.968332197516932,-2.602562202204467,177.3974377975002,177.56335175318986,177.56335175318986,0.1659139556896605,172.23483398080856,167.33615678805646,172.23483398080856,178.42344993013086,178.42344993013086,178.42344993013086,176.07603536083312,175.48587726013696,124.01612798341996,88.09086218218096,1.4078205718189438,0.0,0.0,0.0,5
5.914946366431022,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,171.82309693712315,170.6708997178964,171.82309693712315,175.19780990534136,175.19780990534136,175.19780990534136,174.95598880008285,176.58341180734598,126.03570922560003,91.0,1.385007793535714,0.0,0.0,0.0,6
6.170175095029609,-0.643745714103056,179.35625428582463,176.34777721969368,176.34777721969368,3.0084770661309506,174.8522967752549,170.67805509481232,174.8522967752549,179.58206732412583,179.58206732412583,179.58206732412583,175.33459652004322,175.6403849796795,126.00396819148197,89.00561780022652,1.41568556335558,0.0,0.0,0.0,7
5.684922987105634,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,172.69938417533155,170.7676481484849,172.69938417533155,175.3623849372649,175.3623849372649,175.3623849372649,174.88244698068235,176.49521663513374,124.00403219250575,90.0,1.3778225797636392,0.0,0.0,0.0,8
5.41702211385661,0.0,180.0,180.0,180.0,0.0,172.24853651548804,171.51719210347744,172.24853651548804,173.29016318889578,173.29016318889578,173.29016318889578,174.22748878576348,174.29786130775537,124.0,87.0,1.425287356158013,0.0,0.0,0.0,9
