spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.142041236371654,56.3099324079097,123.69006752597979,143.74616226255523,143.74616226255523,20.056094736575446,153.29561595288294,158.1798923728435,153.29561595288294,154.71767950987206,154.71767950987206,154.71767950987206,178.30269938121083,173.43033417797594,20.0,7.211102550927978,2.773500977279992,0.0,0.0,0.0,0
33.929797422060645,66.80140941720174,113.19859051364818,156.80140948635182,156.80140948635182,43.60281897270363,143.87218200365913,161.19809500664147,143.87218200365913,169.26879309038983,169.26879309038983,169.26879309038983,172.97589468662105,172.02255033819463,34.20526275297414,7.615773105863909,4.491371031225109,0.0,0.0,0.0,1
33.54610858390778,68.96248893618412,111.03751102542182,143.13010235415598,143.13010235415598,32.09259132873416,144.577143255652,154.7759254822526,144.577143255652,168.3614572470036,168.3614572470036,168.3614572470036,174.60225122312997,171.74046777289752,43.9089968002003,13.92838827718412,3.1524822466790456,0.0,0.0,0.0,2
32.72477083800594,75.96375648713567,104.03624346792648,154.9831065219,154.9831065219,50.946863053973516,150.70863782888406,159.98943324539232,150.70863782888406,158.07041224930512,158.07041224930512,158.07041224930512,172.17101584389957,171.52663451405058,39.20459156782532,12.36931687685298,3.169503370836496,0.0,0.0,0.0,3
32.28342589534102,77.00538316623826,102.9946167919165,146.30993247402023,146.30993247402023,43.31531568210373,144.67516833171544,158.60489883200168,144.67516833171544,178.7680225871316,178.7680225871316,178.7680225871316,174.62615910568096,173.36640865938395,38.62641583165593,13.341664064126334,2.895172267645732,0.0,0.0,0.0,4
33.06731183877347,83.29016315899979,83.29016319224307,135.0,135.0,51.70983680775693,146.53530222338506,158.73834636955945,146.53530222338506,175.24340402478,175.24340402478,175.24340402478,170.44905330015914,167.16815216678916,30.528675044947494,17.11724276862369,1.7835042383737312,0.0,0.0,0.0,5
32.82854179141253,81.86989760573698,81.86989764584403,143.13010235415598,143.13010235415598,61.260204708311946,147.25492789392345,159.99719405302488,147.25492789392345,175.4006860953919,175.4006860953919,175.4006860953919,174.20003052369276,171.41468990730328,39.395431207184416,14.142135623730951,2.7856776534670518,0.0,0.0,0.0,6
33.1617894749722,83.65980822264729,83.6598082540901,145.30484646876604,145.30484646876604,61.64503821467595,151.32722582024434,161.24643673170505,151.32722582024434,170.22400531776566,170.22400531776566,170.22400531776566,174.6441749567551,171.1576446723391,36.89173349139343,18.110770276274835,2.0370052133758034,0.0,0.0,0.0,7
33.20657031508953,89.99999996419015,90.0,143.13010235415598,143.13010235415598,53.13010235415598,150.13264354731072,161.42311311994553,150.13264354731072,171.80591578419828,171.80591578419828,171.80591578419828,173.22390941043585,172.04054726615587,38.48376280978771,16.0,2.40523517410846,0.0,0.0,0.0,8
32.298735035861014,67.61986491922302,67.61986494804043,132.27368900609375,132.27368900609375,64.65382405805332,147.88317507220202,160.28763122827914,147.88317507220202,175.6299951458767,175.6299951458767,175.6299951458767,173.75316819972323,171.23306137868747,35.34119409414458,18.384776310850235,1.9223075373543717,0.0,0.0,0.0,9
32.683299714353154,86.18592512768147,93.81407483429037,135.0,135.0,41.185925165709634,152.95928003350338,163.29524019209154,152.95928003350338,163.4787395818787,163.4787395818787,163.4787395818787,165.7993055180016,170.71503513808725,37.12142238654117,15.033296378372908,2.469280284745248,0.0,0.0,0.0,10
33.64196024970022,89.99999996180283,90.0,143.9726266148964,143.9726266148964,53.9726266148964,151.49949381497572,162.61826349755248,151.49949381497572,170.31385318861032,170.31385318861032,170.31385318861032,172.41300459700904,168.7067920346134,31.064449134018133,15.0,2.0709632742205666,0.0,0.0,0.0,11
31.34788957677306,70.70995375528976,70.70995378081128,116.56505117707799,116.56505117707799,45.855097396266714,149.61416390467173,160.23979678890035,149.61416390467173,175.26008466942886,175.26008466942886,175.26008466942886,172.37071418828515,171.1055238287802,31.304951684997057,21.18962010041709,1.4773720114787305,0.0,0.0,0.0,12
32.005383208083494,75.96375646466673,104.03624346792648,148.39249775375112,148.39249775375112,44.35625428582463,152.13960278953007,163.23744553791786,152.13960278953007,164.56657550401007,164.56657550401007,164.56657550401007,170.13434297227795,168.49797935175565,24.186773244895647,8.246211251235321,2.933077079724532,0.0,0.0,0.0,13
32.72477083800594,75.96375648713567,104.03624346792648,140.71059313749967,140.71059313749967,36.67434966957319,154.85521436916554,163.00761319303055,154.85521436916554,170.52063054948798,170.52063054948798,170.52063054948798,172.90119997454647,165.2759712946217,34.058772731852805,12.36931687685298,2.7534885752707146,0.0,0.0,0.0,14
32.444703259211444,89.99999996180283,90.0,153.434948822922,153.434948822922,63.434948822921996,151.18738705450411,161.50735151911124,151.18738705450411,174.02420898140923,174.02420898140923,174.02420898140923,171.01442476830454,170.36501751575938,31.906112267087632,15.0,2.127074149721126,0.0,0.0,0.0,15
31.200514603980633,71.56505111978221,108.43494882292202,154.9831065219,154.9831065219,46.548157698977974,149.6011061546475,165.61915968901272,149.6011061546475,172.3374531767763,172.3374531767763,172.3374531767763,173.6653270150223,168.66360074172502,31.622776601683793,9.486832980505138,3.333333329819691,0.0,0.0,0.0,16
32.683299714353154,73.30075571344145,106.69924423399362,143.13010235415598,143.13010235415598,36.430858120162355,152.32270566683502,163.96587667534143,152.32270566683502,171.2596189111263,171.2596189111263,171.2596189111263,171.84666648879508,168.44808304513674,28.231188426986208,10.44030650891055,2.704057431249838,0.0,0.0,0.0,17
32.04241990590687,71.56505113410616,108.43494882292202,159.44395478041653,159.44395478041653,51.00900595749451,148.91180501600186,163.760827209683,148.91180501600186,176.1946473087282,176.1946473087282,176.1946473087282,173.1582343043138,167.73549036744936,29.68164415931166,12.649110640673518,2.3465400041963598,0.0,0.0,0.0,18
33.25196050326035,65.22485939483417,114.77514056883193,151.92751306414706,151.92751306414706,37.152372495315134,153.54502081435083,163.28460814990657,153.54502081435083,171.3773959108048,171.3773959108048,171.3773959108048,173.71972126499122,168.62400622496523,32.802438933713454,14.317821063276353,2.2910217110435824,0.0,0.0,0.0,19
32.17362481772722,66.03751097226079,113.96248897457819,160.55996517182382,160.55996517182382,46.597476197245626,151.52893707690632,164.8149036015636,151.52893707690632,170.54140774175067,170.54140774175067,170.54140774175067,177.7275502662786,170.2769572130941,33.61547262794322,9.848857801796104,3.413134118728116,0.0,0.0,0.0,20
31.89409339107296,55.007979762987794,124.99202019855868,159.44395478041653,159.44395478041653,34.451934581857856,147.538242218992,157.21946650999809,147.538242218992,179.12205872258295,179.12205872258295,179.12205872258295,173.60373802748958,166.8507580743429,28.30194339616981,12.206555615733702,2.3185855423870776,0.0,0.0,0.0,21
31.504266719204193,57.52880767207777,122.47119229084849,161.565051177078,161.565051177078,39.09385888622951,154.909283539962,164.31667730002292,154.909283539962,172.00784869286719,172.00784869286719,172.00784869286719,171.24797207593332,166.09497882511644,33.28663395418648,13.038404810405298,2.552968281985876,0.0,0.0,0.0,22
31.504266719204193,48.814074793726974,131.18592516570965,164.47588900324575,164.47588900324575,33.289963837536106,151.2040361478967,161.41700039653472,151.2040361478967,175.87718085509192,175.87718085509192,175.87718085509192,171.02095225081405,165.09908654373513,31.622776601683793,10.63014581273465,2.9748205837451716,0.0,0.0,0.0,23
32.80941610422735,59.03624342579724,120.96375653207352,153.434948822922,153.434948822922,32.47119229084848,152.3189384313706,159.7367376060987,152.3189384313706,169.88355694876938,169.88355694876938,169.88355694876938,175.85473079213645,167.89434397308892,26.419689627245813,11.661903789690601,2.2654696935458123,0.0,0.0,0.0,24
33.009165020960744,53.97262658082863,126.02737338510362,156.3706222693432,156.3706222693432,30.34324888423957,152.7171577039604,162.48830150977804,152.7171577039604,168.52130283032767,168.52130283032767,168.52130283032767,171.80642452125636,167.82032358912522,31.76476034853718,13.601470508735444,2.3353916258379988,0.0,0.0,0.0,25
