spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.02410731836893,18.434948811462853,18.43494882292201,50.19442890773481,50.19442890773481,31.7594800848128,146.11383691890555,159.87707729081168,146.11383691890555,174.69385793248136,174.69385793248136,174.69385793248136,167.90222879644404,165.67057566879078,26.30589287593181,15.811388300841896,1.6637307463945978,0.0,0.0,0.0,12
32.005383208083494,-18.43494879427412,18.43494882292201,135.0,135.0,116.56505117707799,153.65580150462014,159.1200992283635,153.65580150462014,179.43483181406006,179.43483181406006,179.43483181406006,170.8623118269069,165.2602966345908,21.587033144922902,6.324555320336759,3.413209627778444,0.0,0.0,0.0,13
31.890791801845708,0.0,0.0,116.56505117707799,116.56505117707799,116.56505117707799,156.0832243823628,158.6531149759318,156.0832243823628,165.26474049747134,165.26474049747134,165.26474049747134,169.33250092251083,164.5415206231486,30.4138126514911,9.0,3.3793125130775525,0.0,0.0,0.0,14
31.421137286050662,22.619864931089012,22.619864948040426,71.56505117707799,71.56505117707799,48.94518622903756,155.9314958584353,160.80383902924717,155.9314958584353,172.42384510220742,172.42384510220742,172.42384510220742,167.0255304144302,166.0139732399674,33.734255586866,13.0,2.594942735455121,0.0,0.0,0.0,15
31.148580986195014,-7.125016340087062,7.125016348901798,75.96375653207353,75.96375653207353,68.83874018317174,155.82776079192243,161.55143202344377,155.82776079192243,176.03391669991726,176.03391669991726,176.03391669991726,169.4330252176466,163.88357627751827,25.0,8.06225774829855,3.1008683608840575,0.0,0.0,0.0,16
31.7958583526312,36.027373360327054,36.02737338510361,66.80140948635182,66.80140948635182,30.774036101248207,156.3756402915415,160.84387050642087,156.3756402915415,170.02883958586673,170.02883958586673,170.02883958586673,172.69907548797664,164.94956912927472,34.36568055487916,13.601470508735444,2.5266150823575955,0.0,0.0,0.0,17
30.565236937591095,22.619864931089012,22.619864948040426,35.53767779197438,35.53767779197438,12.917812843933955,149.41787045858442,160.60809939118795,149.41787045858442,174.0316678000055,174.0316678000055,174.0316678000055,170.37757024179422,166.56079075388377,21.213203435596427,13.0,1.6317848784060442,0.0,0.0,0.0,18
32.83346622453432,42.878903582931834,42.87890360333855,63.43494882292201,63.43494882292201,20.55604521958346,146.70884707421754,158.84768932748403,146.70884707421754,174.09884777742647,174.09884777742647,174.09884777742647,171.02552584910234,164.42576505755164,28.284271247461902,19.1049731745428,1.480466419620299,0.0,0.0,0.0,19
30.933328611666376,19.983106505171282,19.98310652189998,59.03624346792648,59.03624346792648,39.0531369460265,159.0010507388964,158.71430992592457,159.0010507388964,166.8823701618946,166.8823701618946,166.8823701618946,169.47010580171798,165.6536192250879,27.073972741361768,11.704699910719626,2.313085591663525,0.0,0.0,0.0,20
31.23673594651027,24.775140552062425,24.77514056883192,66.80140948635182,66.80140948635182,42.0262689175199,145.7857080631157,162.5889315837075,145.7857080631157,174.26128686154837,174.26128686154837,174.26128686154837,168.69006752579529,165.67001086877676,30.265491900843113,14.317821063276353,2.113833644515397,0.0,0.0,0.0,21
31.44623590226835,51.34019167603701,51.34019174590991,143.13010235415598,143.13010235415598,91.78991060824606,152.55153165779058,159.50406871589473,152.55153165779058,174.62764939176884,174.62764939176884,174.62764939176884,169.77575445385872,165.05178018029687,24.020824298928627,6.4031242374328485,3.7514224885701846,0.0,0.0,0.0,22
30.87208336308031,34.69515351060749,34.69515353123397,48.366460663429805,48.366460663429805,13.671307132195835,151.60874553487602,161.5650511768358,151.60874553487602,174.57190281117312,174.57190281117312,174.57190281117312,169.71096309013973,166.68107868381117,23.0,15.811388300841896,1.4546477227574544,0.0,0.0,0.0,23
31.116708062802967,25.20112363249019,25.20112364547507,39.28940686250036,39.28940686250036,14.088283217025285,148.9383689823583,160.64921086192052,148.9383689823583,174.63934753978407,174.63934753978407,174.63934753978407,167.49774214546258,162.85269748987326,25.019992006393608,18.788294228055936,1.3316798049561778,0.0,0.0,0.0,24
31.116708062802967,26.565051160707768,26.56505117707799,33.690067525979785,33.690067525979785,7.125016348901795,153.30669883101197,162.72176946358812,153.30669883101197,172.1010124795509,172.1010124795509,172.1010124795509,170.14737575620225,167.1757528930816,26.0,15.652475842498529,1.6610790679386191,0.0,0.0,0.0,25
31.5382068401892,16.69924421822414,16.69924423399362,63.43494882292201,63.43494882292201,46.735704588928385,157.0612244554205,160.02121843375147,157.0612244554205,161.60618238221988,161.60618238221988,161.60618238221988,167.77617579329143,165.32096494685032,27.65863337187866,10.44030650891055,2.649216603150541,0.0,0.0,0.0,26
30.994610476055627,14.036243451074778,14.036243467926479,111.80140948635182,111.80140948635182,97.76516601842533,155.0895717174703,162.04307400259785,155.0895717174703,172.7829778967481,172.7829778967481,172.7829778967481,168.9748354568705,167.3347001306113,29.274562336608895,8.246211251235321,3.550062132682182,0.0,0.0,0.0,27
29.96398454827629,15.25511868983567,15.255118703057777,80.53767779197439,80.53767779197439,65.28255908891661,158.4504251349534,163.3855755106263,158.4504251349534,168.67966335198665,168.67966335198665,168.67966335198665,168.64303368750973,165.42961687039386,30.4138126514911,11.40175425099138,2.667467826029661,0.0,0.0,0.0,28
30.501952081843832,39.805571068783316,39.80557109226519,90.0,90.0,50.19442890773481,148.33278357044838,161.56987689733901,148.33278357044838,172.21568272121013,172.21568272121013,172.21568272121013,170.59168350188452,165.638468833205,29.017236257093817,15.620499351813308,1.8576381961277675,0.0,0.0,0.0,29
31.148580986195014,11.309932463001793,11.309932474020213,78.69006752597979,78.69006752597979,67.38013505195957,158.525897889948,162.46821467359598,158.525897889948,168.04222766274475,168.04222766274475,168.04222766274475,170.10711383000336,165.78954799845164,17.0,10.198039027185569,1.6669871470399489,0.0,0.0,0.0,30
30.842367350322753,31.607502226576532,31.6075022462489,69.44395478041653,69.44395478041653,37.836452534167634,145.75987243827478,162.77343556166525,145.75987243827478,174.026549576847,174.026549576847,174.026549576847,170.3367421422053,166.79740371207382,32.7566787083184,15.264337522473747,2.1459613716370582,0.0,0.0,0.0,31
30.842367350322753,28.61045964406874,28.61045966596522,80.53767779197439,80.53767779197439,51.927218126009166,155.86703669552864,160.3461759417505,155.86703669552864,171.86989764386087,171.86989764386087,171.86989764386087,172.12558555558417,163.83672746219656,27.294688127912362,12.529964086141668,2.1783532593135817,0.0,0.0,0.0,32
31.328692867804172,14.036243451074778,14.036243467926479,116.56505117707799,116.56505117707799,102.52880770915151,154.74909859824862,161.0603522704138,154.74909859824862,173.50955217237893,173.50955217237893,173.50955217237893,170.39838771181482,165.8988269083586,22.0,8.246211251235321,2.6678918721643683,0.0,0.0,0.0,33
30.447592302308685,31.607502226576532,31.6075022462489,52.1250163489018,52.1250163489018,20.517514102652903,149.948119051763,162.47054769304506,149.948119051763,175.86532862260037,175.86532862260037,175.86532862260037,169.15482738903262,166.62828132288882,34.36568055487916,15.264337522473747,2.25137058727696,0.0,0.0,0.0,34
31.20913310263902,25.20112363249019,25.20112364547507,36.02737338510361,36.02737338510361,10.826249739628537,148.06034510170198,159.5351643905627,148.06034510170198,173.68940317646926,173.68940317646926,173.68940317646926,171.3198858404068,167.0482488446867,23.0,18.788294228055936,1.2241664787968456,0.0,0.0,0.0,35
31.20913310263902,11.309932463001793,11.309932474020213,56.309932474020215,56.309932474020215,45.0,156.6258356347608,162.5404543109004,156.6258356347608,164.80291211306613,164.80291211306613,164.80291211306613,168.7012747981123,166.66775836533148,28.0178514522438,10.198039027185569,2.7473763681508814,0.0,0.0,0.0,36
30.842367350322753,5.194428903038431,5.194428907734806,66.80140948635182,66.80140948635182,61.60698057861701,156.19583783268882,163.35714229400807,156.19583783268882,171.1557213153717,171.1557213153717,171.1557213153717,168.43801753910878,162.3010813261697,25.019992006393608,11.045361017187261,2.265203640225876,0.0,0.0,0.0,37
31.3353996194431,32.73522625349164,32.7352262721076,50.19442890773481,50.19442890773481,17.459202635627207,146.93248435583862,160.59007330311567,146.93248435583862,173.78181892506007,173.78181892506007,173.78181892506007,169.58857471295738,167.99970660183527,35.12833614050059,16.64331697709324,2.1106571585304983,0.0,0.0,0.0,38
31.055921245363134,20.55604520781036,20.556045219583467,55.00797980144134,55.00797980144134,34.45193458185787,153.27441189485293,161.23513670689047,153.27441189485293,170.75145074159198,170.75145074159198,170.75145074159198,171.89171958162405,165.60854387714477,27.459060435491963,17.08800749063506,1.6069199662085512,0.0,0.0,0.0,39
31.47992076183836,11.309932463001793,11.309932474020213,99.46232220802563,99.46232220802563,88.15238973400541,152.5799526903314,161.20145950384514,152.5799526903314,175.13920574186452,175.13920574186452,175.13920574186452,167.5523764793703,161.71563106554893,27.16615541441225,10.198039027185569,2.6638607006067607,0.0,0.0,0.0,40
30.84014123409445,12.094757068627352,12.094757077012101,63.43494882292201,63.43494882292201,51.340191745909905,147.33474245689655,159.63225862165453,147.33474245689655,175.1039337819235,175.1039337819235,175.1039337819235,169.05113067680207,166.60329025028182,32.14031735997639,14.317821063276353,2.244777134417822,0.0,0.0,0.0,41
31.02477437856182,41.18592513021668,41.18592516570965,119.74488129694222,119.74488129694222,78.55895613123258,155.9887887073939,161.67678505608532,155.9887887073939,167.98383790614193,167.98383790614193,167.98383790614193,169.33675343908286,167.5897590807156,32.55764119219941,10.63014581273465,3.0627652466035333,0.0,0.0,0.0,42
30.661884828388242,31.607502226576532,31.6075022462489,50.19442890773481,50.19442890773481,18.58692666148591,149.2226503119575,161.1429904537588,149.2226503119575,173.85027064202927,173.85027064202927,173.85027064202927,168.67122642831168,165.49845930478133,25.079872407968907,15.264337522473747,1.643037069549421,0.0,0.0,0.0,43
30.593314843563128,7.125016340087062,7.125016348901798,68.19859051364818,68.19859051364818,61.07357416474639,154.2331917572461,162.73268985902044,154.2331917572461,172.50414235820446,172.50414235820446,172.50414235820446,170.3727886757987,169.5316075066061,30.265491900843113,8.06225774829855,3.753972250476684,0.0,0.0,0.0,44
32.34744349944203,28.07248691999253,28.072486935852957,38.65980825409009,38.65980825409009,10.58732131823713,149.69950303346369,163.85185393794742,149.69950303346369,173.2387614879013,173.2387614879013,173.2387614879013,171.55482039903558,165.24739824844536,23.345235059857504,17.0,1.3732491203602948,0.0,0.0,0.0,45
30.751887209025195,0.0,0.0,59.03624346792648,59.03624346792648,59.03624346792648,161.4392588122299,164.27950460062075,161.4392588122299,168.29312778549897,168.29312778549897,168.29312778549897,168.74153463929554,166.36049490003842,22.0,11.0,1.999999998181818,0.0,0.0,0.0,46
29.788468796721673,30.25643714274841,30.256437163529263,75.96375653207353,75.96375653207353,45.70731936854427,150.90938347341304,162.73268985902044,150.90938347341304,171.4193503423004,171.4193503423004,171.4193503423004,169.81377816383178,167.3320953999022,24.020824298928627,13.892443989449804,1.729056766388977,0.0,0.0,0.0,47
29.590386117993315,21.801409473180367,21.80140948635181,36.86989764584402,36.86989764584402,15.068488159492208,149.93592546186113,162.91976642787154,149.93592546186113,171.81864919660782,171.81864919660782,171.81864919660782,174.07820216278935,168.09573428435849,29.017236257093817,16.15549442140351,1.796121832129711,0.0,0.0,0.0,48
30.166329294301434,29.74488127931275,29.74488129694222,45.0,45.0,15.255118703057779,150.9412310553038,161.8145232411589,150.9412310553038,170.63221841265764,170.63221841265764,170.63221841265764,174.1554341222447,168.6181017324214,31.144823004794873,16.1245154965971,1.931519926415925,0.0,0.0,0.0,49
29.833266540389946,24.443954760794693,24.443954780416536,63.43494882292201,63.43494882292201,38.99099404250548,157.26195821461482,161.5650511768648,157.26195821461482,172.51004731321584,172.51004731321584,172.51004731321584,171.3852564262757,168.1926615600512,30.066592756745816,12.083045973594572,2.488328919509858,0.0,0.0,0.0,50
30.903317968506187,23.198590484012442,23.19859051364819,108.43494882292202,108.43494882292202,85.23635830927384,151.35022830472064,162.90551502769992,151.35022830472064,170.7179335803358,170.7179335803358,170.7179335803358,170.3515698434664,167.2920070679967,31.016124838541646,7.615773105863909,4.0726167083331335,0.0,0.0,0.0,51
30.256437163529263,22.619864931089012,22.619864948040426,45.0,45.0,22.380135051959574,146.6297898771519,161.63026987954677,146.6297898771519,176.33318865079596,176.33318865079596,176.33318865079596,173.1385385474403,166.8913337110212,25.019992006393608,13.0,1.9246147682421122,0.0,0.0,0.0,52
30.53754711782865,15.945395879301806,15.945395900922854,116.56505117707799,116.56505117707799,100.61965527615513,155.4347331425575,160.28916710989466,155.4347331425575,170.1509854876285,170.1509854876285,170.1509854876285,170.30305265149116,166.98578781467086,30.01666203960727,7.280109889280518,4.123105619954139,0.0,0.0,0.0,53
30.447592302308685,36.86989761146655,36.86989764584402,111.80140948635182,111.80140948635182,74.9315118405078,154.58646771673526,160.1440270398722,154.58646771673526,171.64924746570028,171.64924746570028,171.64924746570028,169.0393370823236,166.1957399296256,32.01562118716424,10.0,3.2015621155148617,0.0,0.0,0.0,54
31.6075022462489,29.054604085563987,29.054604099077146,36.86989764584402,36.86989764584402,7.815293546766874,150.64681343474413,161.46198072725744,150.64681343474413,171.17120326127022,171.17120326127022,171.17120326127022,171.13248283640957,166.5167976728157,25.079872407968907,20.591260281974,1.2179862743877052,0.0,0.0,0.0,55
30.751887209025195,26.565051154159676,26.56505117707799,56.309932474020215,56.309932474020215,29.744881296942225,156.08706348927308,161.6736514818341,156.08706348927308,174.21829996229033,174.21829996229033,174.21829996229033,170.406549250473,166.39454374895135,28.442925306655784,11.180339887498949,2.544012576309821,0.0,0.0,0.0,56
29.96398454827629,24.443954760794693,24.443954780416536,63.43494882292201,63.43494882292201,38.99099404250548,148.19013828776465,162.0157507130855,148.19013828776465,176.23521673373725,176.23521673373725,176.23521673373725,169.00538966779789,164.8785415042363,22.0,12.083045973594572,1.82073295341836,0.0,0.0,0.0,57
30.71890426402918,44.99999997135211,45.0,90.0,90.0,45.0,151.52412146640108,160.9890001534737,151.52412146640108,174.9061801123265,174.9061801123265,174.9061801123265,172.49739776002593,165.10496973697792,30.01666203960727,14.142135623730951,2.122498526178279,0.0,0.0,0.0,58
30.420970648451664,38.659808226140925,38.65980825409009,66.80140948635182,66.80140948635182,28.141601232261728,156.76775008956085,163.5989394528411,156.76775008956085,171.1557213153717,171.1557213153717,171.1557213153717,170.55565011849114,166.30513978050504,23.0,12.806248474865697,1.7959982603165308,0.0,0.0,0.0,59
31.241739264975564,49.39870530781077,49.398705354995535,101.30993247402021,101.30993247402021,51.91122711902468,151.7101884160996,162.8685743589914,151.7101884160996,171.26066109851442,171.26066109851442,171.26066109851442,169.45213645922067,165.80236039682427,21.02379604162864,9.219544457292887,2.280350847724888,0.0,0.0,0.0,60
30.20551891031483,42.70938993539504,42.70938995736147,53.13010235415598,53.13010235415598,10.420712396794507,147.45553948873203,162.19208608665232,147.45553948873203,170.40686573579845,170.40686573579845,170.40686573579845,167.5797248710283,166.40571869687997,33.13608305156178,17.69180601295413,1.872962150306733,0.0,0.0,0.0,61
30.34703353180083,42.273688980168046,42.27368900609374,60.25511870305778,60.25511870305778,17.981429696964042,148.4972497240441,161.14734937037767,148.4972497240441,172.65413096728454,172.65413096728454,172.65413096728454,173.99902326895406,167.72087508670944,29.274562336608895,14.866068747318506,1.9692201626739514,0.0,0.0,0.0,62
31.116708062802967,42.273688980168046,42.27368900609374,45.0,45.0,2.72631099390626,157.65104995813698,162.10972280485257,157.65104995813698,170.27242144702976,170.27242144702976,170.27242144702976,171.91047538633796,165.83465272533076,28.861739379323623,14.866068747318506,1.9414506854823406,0.0,0.0,0.0,63
31.02589943559455,29.744881261683286,29.74488129694222,90.0,90.0,60.255118703057775,156.58295813563365,160.71266024161116,156.58295813563365,174.68223546305418,174.68223546305418,174.68223546305418,170.76051058026144,166.62936315708407,34.52535300326414,8.06225774829855,4.282342991047005,0.0,0.0,0.0,64
30.411081267125365,34.69515351060749,34.69515353123397,66.80140948635182,66.80140948635182,32.106255955117845,150.1101771804948,158.51995112717876,150.1101771804948,172.63917292352346,172.63917292352346,172.63917292352346,174.37490921437222,164.90068546114276,34.36568055487916,15.811388300841896,2.1734764765289176,0.0,0.0,0.0,65
30.20551891031483,44.99999995907445,45.0,90.0,90.0,45.0,154.6912783944526,162.03627570177616,154.6912783944526,172.0338336184815,172.0338336184815,172.0338336184815,168.37588720049476,164.00811151735917,35.35533905932738,9.899494936611665,3.5714285678208837,0.0,0.0,0.0,66
30.780898282125996,33.69006748190611,33.690067525979785,120.96375653207352,120.96375653207352,87.27368900609373,152.2165678826349,162.1750768851451,152.2165678826349,171.49151600171223,171.49151600171223,171.49151600171223,169.99398173320802,167.77869547077086,26.30589287593181,7.211102550927978,3.6479709799809825,0.0,0.0,0.0,67
30.501952081843832,39.28940683697253,39.28940686250036,57.9946167919165,57.9946167919165,18.705209929416142,149.61078705866828,159.9759192993838,149.61078705866828,173.2387614879013,173.2387614879013,173.2387614879013,168.52683212838562,167.46787416246707,27.16615541441225,14.212670403551895,1.911404023589339,0.0,0.0,0.0,68
30.501952081843832,18.434948808598065,18.43494882292201,39.80557109226519,39.80557109226519,21.37062226934318,155.91384813987895,161.34689752941588,155.91384813987895,170.58463103734,170.58463103734,170.58463103734,168.3363332288505,167.09542507572348,27.892651361962706,12.649110640673518,2.2051077053767036,0.0,0.0,0.0,69
30.116784531898393,28.300755747608648,28.30075576600638,53.13010235415598,53.13010235415598,24.8293465881496,147.75305619026162,163.27621610556804,147.75305619026162,170.90158996012437,170.90158996012437,170.90158996012437,170.40686573704335,167.30569911764903,34.36568055487916,14.7648230602334,2.3275375797873283,0.0,0.0,0.0,70
29.8561350979213,30.25643714274841,30.256437163529263,57.9946167919165,57.9946167919165,27.738179628387236,148.81019071853086,163.06106256072633,148.81019071853086,174.63934753978407,174.63934753978407,174.63934753978407,169.70045752939603,167.359376732082,30.0,13.892443989449804,2.1594472506916795,0.0,0.0,0.0,71
31.21368201132805,34.5085229709508,34.5085229876684,42.27368900609374,42.27368900609374,7.76516601842534,151.4627060812865,158.93199400147412,151.4627060812865,175.32986963741723,175.32986963741723,175.32986963741723,173.75808565224588,167.82162184687755,33.06055050963308,19.4164878389476,1.702704977688589,0.0,0.0,0.0,72
30.47458353423158,34.69515351060749,34.69515353123397,45.0,45.0,10.30484646876603,149.75681881547348,162.17811491417413,149.75681881547348,173.9400155801187,173.9400155801187,173.9400155801187,169.1227198882082,166.20272338486197,26.076809620810597,15.811388300841896,1.649242249203992,0.0,0.0,0.0,73
31.302052962941072,26.565051160707768,26.56505117707799,53.13010235415598,53.13010235415598,26.56505117707799,155.40944602979837,160.03807905749144,155.40944602979837,175.19996780628833,175.19996780628833,175.19996780628833,169.2658886432488,165.6524102643516,26.076809620810597,15.652475842498529,1.6659862546057262,0.0,0.0,0.0,74
31.51407260298883,18.434948803823417,18.43494882292201,59.03624346792648,59.03624346792648,40.60129464500447,153.61569200718293,159.10761808213198,153.61569200718293,174.86024261795782,174.86024261795782,174.86024261795782,169.86281964122085,165.35255731731007,32.55764119219941,9.486832980505138,3.4318767100448175,0.0,0.0,0.0,75
30.384415015277725,42.273688980168046,42.27368900609374,53.13010235415598,53.13010235415598,10.85641334806224,153.87139531431137,161.8145232411589,153.87139531431137,173.87995843933103,173.87995843933103,173.87995843933103,169.84011754073666,166.1524356946332,36.345563690772494,14.866068747318506,2.4448671860796902,0.0,0.0,0.0,76
31.369217990962476,26.56505116275404,26.56505117707799,38.15722658736906,38.15722658736906,11.59217541029107,152.61520259790262,158.91798740702333,152.61520259790262,174.43515896707916,174.43515896707916,174.43515896707916,171.5975804042261,168.25083232252183,29.832867780352597,17.88854381999832,1.6677080070835146,0.0,0.0,0.0,77
30.690197859768734,24.775140552062425,24.77514056883192,36.86989764584402,36.86989764584402,12.094757077012101,152.6257402086249,161.55143202344377,152.6257402086249,172.7819711017518,172.7819711017518,172.7819711017518,167.4965937843764,167.6645406439924,32.984845004941285,14.317821063276353,2.3037615036624666,0.0,0.0,0.0,78
30.141385552075338,37.56859200752794,37.568592028827496,45.0,45.0,7.431407971172504,154.25652143421112,160.58898303669875,154.25652143421112,173.87995843933103,173.87995843933103,173.87995843933103,170.11729459287622,166.63756844285587,30.805843601498726,16.401219466856727,1.8782654329434427,0.0,0.0,0.0,79
30.748012281911464,23.629377717506966,23.629377730656817,32.47119229084849,32.47119229084849,8.841814560191676,150.73007283706238,158.7956782292882,150.73007283706238,174.52464610066903,174.52464610066903,174.52464610066903,171.83145177910365,167.00584161085936,30.265491900843113,17.46424919657298,1.7329970239689525,0.0,0.0,0.0,80
30.627983298428976,24.775140552062425,24.77514056883192,54.46232220802562,54.46232220802562,29.6871816391937,148.42150547482032,162.12906032041053,148.42150547482032,176.8975733130617,176.8975733130617,176.8975733130617,168.9813626808405,166.43500170641536,32.38826948140329,14.317821063276353,2.2620948617562147,0.0,0.0,0.0,81
30.68517308959513,35.5376777726177,35.53767779197438,66.03751102542182,66.03751102542182,30.49983323344744,151.23686371344235,158.67200624538026,151.23686371344235,171.95093829629946,171.95093829629946,171.95093829629946,167.76456608990108,167.0062932859339,31.25699921617557,17.204650534085253,1.8167761754929301,0.0,0.0,0.0,82
31.08750532347998,37.56859200752794,37.568592028827496,69.44395478041653,69.44395478041653,31.875362751589037,148.38909137474693,161.0059671279267,148.38909137474693,173.6844462975739,173.6844462975739,173.6844462975739,173.59680434301933,167.21119329916354,30.14962686336267,16.401219466856727,1.8382551922987136,0.0,0.0,0.0,83
29.92212985606355,21.03751101065486,21.037511025421818,45.0,45.0,23.962488974578182,151.8013756399769,161.31040494458873,151.8013756399769,173.0999860915479,173.0999860915479,173.0999860915479,169.54826038750122,169.09409419690178,30.265491900843113,13.92838827718412,2.1729356819188617,0.0,0.0,0.0,84
30.777530385534483,26.565051160707768,26.56505117707799,41.18592516570965,41.18592516570965,14.620873988631658,152.31012543936603,159.96941113926061,152.31012543936603,173.55839989840575,173.55839989840575,173.55839989840575,167.7097556810838,167.41477105881285,33.015148038438355,15.652475842498529,2.109260435828643,0.0,0.0,0.0,85
31.055921245363134,29.74488127931275,29.74488129694222,48.81407483429036,48.81407483429036,19.069193537348138,149.54095828702987,159.28548184699463,149.54095828702987,175.7781205020639,175.7781205020639,175.7781205020639,167.84398587611992,163.96660586544448,26.68332812825267,16.1245154965971,1.6548297601460082,0.0,0.0,0.0,86
31.3353996194431,23.962488950951055,23.962488974578186,68.19859051364818,68.19859051364818,44.23610153907,154.112584480684,159.79462917377063,154.112584480684,173.60657395241506,173.60657395241506,173.60657395241506,169.5640421362878,167.553870125843,31.400636936215164,9.848857801796104,3.188251626356735,0.0,0.0,0.0,87
30.29472794386999,22.619864931089012,22.619864948040426,53.13010235415598,53.13010235415598,30.510237406115554,145.5334641225925,161.20011484112723,145.5334641225925,177.8140490037176,177.8140490037176,177.8140490037176,170.16689899560117,169.30985603225216,32.38826948140329,13.0,2.491405342806864,0.0,0.0,0.0,88
30.052447711189828,14.931417168627881,14.931417178137554,29.74488129694222,29.74488129694222,14.813464118804667,147.18311194401528,161.0830535253026,147.18311194401528,173.88533972336768,173.88533972336768,173.88533972336768,168.16801124307287,167.359376732082,29.017236257093817,15.524174696260024,1.8691645002805077,0.0,0.0,0.0,89
30.96375653207352,20.55604520781036,20.556045219583467,32.47119229084849,32.47119229084849,11.915147071265025,147.9239594421032,160.27584000302733,147.9239594421032,175.6236496073422,175.6236496073422,175.6236496073422,171.95093829807223,168.70571356025783,27.073972741361768,17.08800749063506,1.584384413475684,0.0,0.0,0.0,90
29.987565088086985,20.55604520781036,20.556045219583467,32.47119229084849,32.47119229084849,11.915147071265025,152.39853928572947,161.5558794497878,152.39853928572947,170.63221841265764,170.63221841265764,170.63221841265764,169.6905248514647,164.92190167953973,23.021728866442675,17.08800749063506,1.3472447776949472,0.0,0.0,0.0,91
