spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.626460977420926,74.74488124846118,105.25511870305779,154.79887635452494,154.79887635452494,49.543757651467146,144.5894697750738,155.61818812296164,144.5894697750738,166.56639464761454,166.56639464761454,166.56639464761454,169.51061738024706,174.0469360079848,56.824290580701486,11.40175425099138,4.983819970152613,0.0,0.0,0.0,13
29.72497310472287,70.01689343209611,109.98310652189998,159.77514056883192,159.77514056883192,49.79203404693193,143.91733072123682,156.31488534370885,143.91733072123682,167.81708136125602,167.81708136125602,167.81708136125602,160.3122128281537,172.4928585080098,55.94640292279746,11.704699910719626,4.779823771796259,0.0,0.0,0.0,14
30.46554491945988,74.74488124846118,105.25511870305779,152.10272896905238,152.10272896905238,46.84761026599459,148.0985800856446,157.3692970546493,148.0985800856446,167.95334285535225,167.95334285535225,167.95334285535225,174.59991734409525,171.13910726415457,53.600373133029585,11.40175425099138,4.701063705294158,0.0,0.0,0.0,15
30.350095894187035,53.13010232359822,126.86989764584402,162.25532837494308,162.25532837494308,35.385430729099056,155.45008580059786,158.9747732848252,155.45008580059786,162.90198014337793,162.90198014337793,162.90198014337793,161.0016197559691,172.7756843057258,53.25410782277739,15.0,3.5502738524849766,0.0,0.0,0.0,16
31.51307603332805,86.18592512768147,93.81407483429037,150.94539590092285,150.94539590092285,57.13132106663248,146.05244399543625,157.45100118033176,146.05244399543625,174.31937065721806,174.31937065721806,174.31937065721806,170.9736142080202,172.3937181010258,62.64982043070834,15.033296378372908,4.167404061770719,0.0,0.0,0.0,17
30.74296464034994,55.007979762987794,124.99202019855868,165.37912601136836,165.37912601136836,40.38710581280968,147.24233119877434,161.42816732244634,147.24233119877434,175.14371194953827,175.14371194953827,175.14371194953827,167.82984856153936,172.6214641571199,59.93329625508679,12.206555615733702,4.909926935386768,0.0,0.0,0.0,18
31.6075022462489,19.98310651353563,160.01689347810003,173.8844964337146,173.8844964337146,13.867602955614558,154.2710212194101,164.09182267931507,154.2710212194101,168.81850339271958,168.81850339271958,168.81850339271958,167.64169264991472,174.19637004160717,62.76941930590086,23.40939982143925,2.681376701576107,0.0,0.0,0.0,19
32.16014334060495,63.434948790181565,116.56505117707799,161.565051177078,161.565051177078,45.000000000000014,150.80281546930473,163.6384546697549,150.80281546930473,175.31223414888984,175.31223414888984,175.31223414888984,165.5646406087991,173.11475623720168,40.718546143004666,15.652475842498529,2.6014124875014555,0.0,0.0,0.0,20
31.359283243708596,77.00538316623826,77.0053832080835,155.55604521958347,155.55604521958347,78.55066201149997,165.9700154584653,164.5908147377796,165.9700154584653,161.5066059949198,161.5066059949198,161.5066059949198,170.70714252341585,175.36836241273275,32.69556544854363,13.341664064126334,2.4506362374953343,0.0,0.0,0.0,21
33.231711067979354,55.007979762987794,124.99202019855868,164.05460409907712,164.05460409907712,39.06258390051845,155.96185535664893,163.86092991091098,155.96185535664893,170.0669305872408,170.0669305872408,170.0669305872408,164.06665329453122,174.8010968788081,45.221676218380054,12.206555615733702,3.7047040627123593,0.0,0.0,0.0,22
33.59940972266046,53.97262658082863,126.02737338510362,160.70995378081125,160.70995378081125,34.68258039570763,157.3274031223424,157.1440262209896,157.3274031223424,173.4230701444798,173.4230701444798,173.4230701444798,166.9857165698438,172.13692818184697,28.30194339616981,13.601470508735444,2.0808002603236977,0.0,0.0,0.0,23
33.46537934635529,63.434948777085395,116.56505117707799,156.3706222693432,156.3706222693432,39.8055710922652,156.88468262473518,163.98456039353692,156.88468262473518,170.6091634422919,170.6091634422919,170.6091634422919,168.85711014150624,170.6513717988835,28.460498941515414,11.180339887498949,2.545584409994731,0.0,0.0,0.0,24
33.15251539098013,74.74488124846118,105.25511870305779,168.11134196037204,168.11134196037204,62.856223257314255,156.4477363269733,162.92030417802755,156.4477363269733,171.19441599938298,171.19441599938298,171.19441599938298,171.2025892898119,171.04074386430003,28.178005607210743,11.40175425099138,2.4713745764207227,0.0,0.0,0.0,25
33.326289687115214,65.55604517641541,114.44395478041653,159.77514056883192,159.77514056883192,45.33118578841538,158.97913867378082,161.47871040515005,158.97913867378082,164.90667621939937,164.90667621939937,164.90667621939937,173.87871784254955,174.66058519045475,19.697715603592208,12.083045973594572,1.630194541205607,0.0,0.0,0.0,26
32.53273445785027,80.53767774551834,99.46232220802563,164.47588900324575,164.47588900324575,65.01356679522013,159.5606792368295,160.52066766101902,159.5606792368295,169.43390467857617,169.43390467857617,169.43390467857617,171.2519922842411,172.16579478308796,24.596747752497688,12.165525060596439,2.021840209096029,0.0,0.0,0.0,27
34.14989537020263,63.434948790181565,116.56505117707799,152.24145939893998,152.24145939893998,35.67640822186199,159.18778857465358,163.29127100289702,159.18778857465358,167.78068707575127,167.78068707575127,167.78068707575127,167.3970949773295,173.93529263909113,23.259406699226016,15.652475842498529,1.4859889846444472,0.0,0.0,0.0,28
33.690067525979785,63.434948777085395,116.56505117707799,164.05460409907712,164.05460409907712,47.489552921999135,156.46324080249144,159.66585334241978,156.46324080249144,173.48187162095988,173.48187162095988,173.48187162095988,162.4689666878845,168.56649666169733,27.784887978899608,11.180339887498949,2.485155928498659,0.0,0.0,0.0,29
33.236428711403285,65.55604517641541,114.44395478041653,162.47443162627712,162.47443162627712,48.03047684586059,159.16332463489238,163.30017190737118,159.16332463489238,175.73210669685238,175.73210669685238,175.73210669685238,169.19955577379136,172.45087559954675,22.47220505424423,12.083045973594572,1.85981292173805,0.0,0.0,0.0,30
33.02386755579665,63.434948777085395,116.56505117707799,168.6900675259798,168.6900675259798,52.12501634890181,158.6724248895832,166.74540240422652,158.6724248895832,173.7333691271966,173.7333691271966,173.7333691271966,169.52865879785116,172.97395120219167,28.460498941515414,11.180339887498949,2.545584409994731,0.0,0.0,0.0,31
33.826161758185265,82.40535659387858,97.59464336859145,149.53445508054014,149.53445508054014,51.93981171194869,150.00437590799996,162.19770172606087,150.00437590799996,175.87635942482223,175.87635942482223,175.87635942482223,167.79492296994675,176.00448836287174,34.132096331752024,15.132745950421556,2.2555124113641827,0.0,0.0,0.0,32
33.46306483294458,65.22485939483417,114.77514056883193,156.80140948635182,156.80140948635182,42.026268917519886,158.285297135437,163.96978435400717,158.285297135437,166.2735800517489,166.2735800517489,166.2735800517489,165.06858282174989,171.37056036975878,33.54101966249684,14.317821063276353,2.342606426692943,0.0,0.0,0.0,33
33.06439745673256,44.99999996816901,135.0,172.56859202882748,172.56859202882748,37.56859202882748,156.41551839279126,167.73256704136062,156.41551839279126,174.29634479509565,174.29634479509565,174.29634479509565,166.97303881972545,172.1550235818451,28.653097563788805,12.727922061357855,2.2511999526040465,0.0,0.0,0.0,34
34.5595054266939,61.389540293891244,118.61045966596521,161.565051177078,161.565051177078,42.954591511112795,157.3215700794988,162.52038477955963,157.3215700794988,175.96507248106727,175.96507248106727,175.96507248106727,158.93442700166437,174.78607178885753,46.51881339845203,12.529964086141668,3.712605482467144,0.0,0.0,0.0,35
33.6444498767708,44.99999996816901,135.0,169.11447294534128,169.11447294534128,34.11447294534128,159.02481778259252,166.84245725971795,159.02481778259252,170.65997382593835,170.65997382593835,170.65997382593835,169.1732117027529,172.48785589674497,45.65084884205331,12.727922061357855,3.5866694175307066,0.0,0.0,0.0,36
34.009133803394505,24.443954760794693,155.55604521958347,171.2538377374448,171.2538377374448,15.69779251786133,153.94366601621266,164.67617274690465,153.94366601621266,176.04315564668644,176.04315564668644,176.04315564668644,161.92262634653932,176.38212114703106,41.7612260356422,12.083045973594572,3.4561836553748426,0.0,0.0,0.0,37
33.5110187978408,57.994616740414685,122.0053832080835,169.21570213243743,169.21570213243743,47.21031892435393,157.86638059403947,165.2278626385928,157.86638059403947,171.63275849909712,171.63275849909712,171.63275849909712,165.35413204840918,175.92800144819194,31.32091952673165,9.433981132056603,3.3200108262993306,0.0,0.0,0.0,38
34.10127419424714,55.007979762987794,124.99202019855868,170.53767779197437,170.53767779197437,45.5456575934157,157.18853724036848,162.64633573022508,157.18853724036848,177.43167239649898,177.43167239649898,177.43167239649898,160.79675883892608,173.86732600223831,40.496913462633174,12.206555615733702,3.317636416390722,0.0,0.0,0.0,39
34.09705516824806,48.01278747252822,131.98721249581666,172.8749836510982,172.8749836510982,40.88777115528154,157.22732134368317,156.95589722646437,157.22732134368317,175.10326730381462,175.10326730381462,175.10326730381462,168.38367590354665,174.34446807817653,40.718546143004666,13.45362404707371,3.0265856969294065,0.0,0.0,0.0,40
33.964645836965104,42.510447054217686,137.48955292199918,169.8753283446022,169.8753283446022,32.38577542260302,158.2114544063081,166.55138494806013,158.2114544063081,170.53085117578357,170.53085117578357,170.53085117578357,166.92695169603135,174.633648699158,53.71219600798314,16.278820596099706,3.299513970186333,0.0,0.0,0.0,41
34.33021719550332,44.99999996816901,135.0,175.76360520094119,175.76360520094119,40.763605200941186,162.8890343317068,168.57881372472806,162.8890343317068,171.55100049459122,171.55100049459122,171.55100049459122,170.54991960758102,171.83016705379654,57.30619512757761,12.727922061357855,4.502399905208093,0.0,0.0,0.0,42
34.060908816807846,44.99999997395646,135.0,173.6598082540901,173.6598082540901,38.65980825409011,161.73978956429735,163.78702032057075,161.73978956429735,171.58257391130002,171.58257391130002,171.58257391130002,171.60086187308985,172.25222796370383,41.593268686170845,15.556349186104045,2.6737165746181324,0.0,0.0,0.0,43
34.38034472384487,0.0,180.0,178.21008939175394,178.21008939175394,1.7899106082460605,158.63670705583093,163.30969499890148,158.63670705583093,178.7046539550578,178.7046539550578,178.7046539550578,171.81506049947805,173.4199586691747,56.356011214421486,21.0,2.683619580361204,0.0,0.0,0.0,44
33.690067525979785,33.69006751128856,146.30993247402023,175.91438322002512,175.91438322002512,29.604450746004886,158.11083475502352,164.2982296979531,158.11083475502352,172.80652994251813,172.80652994251813,172.80652994251813,168.52037457725777,173.6158360602549,45.617978911828175,21.633307652783937,2.1086918201743776,0.0,0.0,0.0,45
33.874594358241275,8.13010235129119,171.86989764584402,180.0,180.0,8.13010235415598,159.4271228831168,165.18305327829492,159.4271228831168,178.40653128459334,178.40653128459334,178.40653128459334,171.3873585210863,172.3086333245557,41.182520563948,28.284271247461902,1.456021977341322,0.0,0.0,0.0,46
33.97654403625686,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,161.85618576226844,165.07606708517596,161.85618576226844,169.07051199648018,169.07051199648018,169.07051199648018,169.11741224537292,175.66376361291134,65.5133574166368,34.0,1.9268634528637694,0.0,0.0,0.0,47
33.04632181180441,-8.820379550524216,171.17962044797895,175.333141628561,175.333141628561,4.153521180582061,162.58627320994577,156.35547747693576,162.58627320994577,174.5211010753024,174.5211010753024,174.5211010753024,164.3721501367236,179.0288460586904,44.10215414239989,58.69412236331676,0.7513896172072146,0.0,0.0,0.0,48
33.02386755579665,-8.880659149154761,171.11934084947978,175.84035770628736,175.84035770628736,4.72101685680758,162.2330224327594,161.11153205096477,162.2330224327594,178.061968640789,178.061968640789,178.061968640789,171.14963272282606,177.03759954534692,61.5223536610881,64.77653896280658,0.9497629023822252,0.0,0.0,0.0,49
32.429360383329,-8.746162261230452,171.2538377374448,175.6012946450045,175.6012946450045,4.347456907559689,168.19766999955556,166.37051070033962,168.19766999955556,176.71075731727106,176.71075731727106,176.71075731727106,166.65877941278382,179.58463351140276,49.57822102496216,65.76473218982953,0.7538724688228972,0.0,0.0,0.0,50
32.103190862331324,-12.619322291607617,167.38067770656923,180.0,180.0,12.61932229343077,178.42110216081727,159.38181187674212,178.42110216081727,171.55422161258426,171.55422161258426,171.55422161258426,159.12758934318228,178.310455614747,46.87216658103186,68.65857557508748,0.6826848093133527,0.0,0.0,0.0,51
31.559586071332966,-14.981632570375703,165.0183674276091,178.05851360908562,178.05851360908562,13.04014618147653,173.95387605983748,162.14584076238413,173.95387605983748,175.3350759542203,175.3350759542203,175.3350759542203,159.78149417687558,178.44043505776946,59.54829972383762,73.49829930005184,0.8101996955417121,0.0,0.0,0.0,52
30.126249295071062,-17.56027204971448,162.4397279481993,179.0451587461278,179.0451587461278,16.605430797928506,170.09353335844438,159.97365252682167,170.09353335844438,177.64670312843978,177.64670312843978,177.64670312843978,153.8839661155721,174.14392177959402,55.97320787662612,82.86132994346639,0.6755045798572119,0.0,0.0,0.0,53
28.739795291688043,-18.434948820946296,161.565051177078,178.21008939175394,178.21008939175394,16.645038214675935,165.93074571565498,156.0979495888507,165.93074571565498,179.2856257851446,179.2856257851446,179.2856257851446,154.01110701282846,176.3833370211807,71.58910531638176,91.706052144883,0.7806366497543087,0.0,0.0,0.0,54
27.989238495323775,-22.126334807176455,157.87366519062672,177.35745470593528,177.35745470593528,19.48378951530856,162.11211140384407,148.4990215682208,162.11211140384407,177.32698738565156,177.32698738565156,177.32698738565156,151.7696177250577,175.3912951392821,74.81310045707235,98.2344135219425,0.7615773105088643,0.0,0.0,0.0,55
27.10629075429573,-25.581529255564973,154.41847074206112,173.1909498203866,173.1909498203866,18.77247907832549,159.7915960908957,150.85369012536978,159.7915960908957,175.05097857040641,175.05097857040641,175.05097857040641,153.885005352559,178.3943458064808,66.61080993352356,104.21612159354233,0.6391603228809797,0.0,0.0,0.0,56
26.48835004550262,-25.08359400385058,154.9164059938091,170.39479584498707,170.39479584498707,15.47838985117798,156.0173008745208,139.1953355240244,156.0173008745208,169.4426082162306,169.4426082162306,169.4426082162306,162.24396872955006,179.18259281543197,67.23094525588644,103.78824596263297,0.6477703195178189,0.0,0.0,0.0,57
27.117472704190238,-28.009176705486677,151.99082329198617,171.99527114270717,171.99527114270717,20.004447850720993,138.71334824249223,132.66015941872865,138.71334824249223,173.10853231311785,173.10853231311785,173.10853231311785,165.28085046223023,172.22724714622112,48.010415536631214,106.47065323364932,0.4509262794393056,0.0,0.0,0.0,58
27.86180475289429,-25.08359400385058,154.9164059938091,167.96940390346214,167.96940390346214,13.052997909653044,130.5096440360116,122.87290896499938,130.5096440360116,151.7983717807367,151.7983717807367,151.7983717807367,160.62840211251802,175.90941614919723,76.15773105863909,103.78824596263297,0.7337799222343585,0.0,0.0,0.0,59
28.210169628815258,-26.07535558154226,153.92464441605125,167.27564431457765,167.27564431457765,13.350999898526396,105.8709163947707,114.14759065269354,105.8709163947707,136.09287512321313,136.09287512321313,136.09287512321313,161.9752764786508,179.49557476589678,70.00714249274856,104.65180361560904,0.6689530430187188,0.0,0.0,0.0,60
29.3485935461446,-24.399435921952993,155.60056407582485,162.42874122167757,162.42874122167757,6.82817714585272,103.59166826211954,145.67674970270895,103.59166826211954,144.99804469116972,144.99804469116972,144.99804469116972,159.21750943443888,177.8406862764571,59.464274989274024,106.51291001564083,0.5582823244145635,0.0,0.0,0.0,61
27.880284438052758,-25.893646992042655,154.10635300577198,159.14554196042167,159.14554196042167,5.039188954649688,103.51928542663057,14.076063307360737,103.51928542663057,157.012432745596,157.012432745596,157.012432745596,167.24639284651903,179.40407727217232,65.11528238439882,114.49454135459908,0.5687195355195512,0.0,0.0,0.0,62
25.91481173561757,-23.54003926743717,156.4599607304857,163.46516214265486,163.46516214265486,7.005201412169157,102.40235818033193,32.51191423123661,102.40235818033193,155.53275740870188,155.53275740870188,155.53275740870188,163.88429992094075,179.19382285748742,71.40028011149536,110.16805344563369,0.6481033100966,0.0,0.0,0.0,63
25.922908680192275,-23.070412247912024,156.92958775017536,164.1676133795778,164.1676133795778,7.238025629402443,130.33206386524935,34.38983692347005,130.33206386524935,154.70395158596602,154.70395158596602,154.70395158596602,163.7094217332756,177.04469126273185,63.25345840347388,117.38824472663352,0.5388398007431342,0.0,0.0,0.0,64
25.43621638041735,-25.659264514774854,154.34073548303266,165.96375653207352,165.96375653207352,11.623021049040858,153.28656254517722,42.026268917669384,153.28656254517722,154.8325354922752,154.8325354922752,154.8325354922752,162.17483377743145,179.3460078210446,57.0087712549569,113.1591799192624,0.5037927218153577,0.0,0.0,0.0,65
26.215690997575205,-27.512002621406264,152.48799737614854,163.46516214265486,163.46516214265486,10.97716476650632,156.26963758051096,59.67814913009909,156.26963758051096,146.42118627471157,146.42118627471157,146.42118627471157,162.15389559212448,179.43918620362774,59.07622195096772,108.24047302187847,0.5457868050296572,0.0,0.0,0.0,66
26.42598402416687,-28.04015297535098,151.95984702206505,166.39945748334125,166.39945748334125,14.439610461276203,156.60660025735444,65.65891006336372,156.60660025735444,146.0937230112679,146.0937230112679,146.0937230112679,159.69823519328926,179.15913430828027,68.11754546370561,104.23531071570709,0.6534977925374581,0.0,0.0,0.0,67
25.523424501068014,-28.264004145954384,151.73599585147608,165.12431799836122,165.12431799836122,13.388322146885145,160.9290286178716,65.08266977159967,160.9290286178716,147.04257514254547,147.04257514254547,147.04257514254547,169.3107199215686,179.97993486897403,71.40028011149536,105.58882516630251,0.6762105742939912,0.0,0.0,0.0,68
26.217808279992227,-27.979474386007368,152.02052561151984,164.52136183458165,164.52136183458165,12.50083622306181,159.640591040155,59.65675111580945,159.640591040155,144.1717290298774,144.1717290298774,144.1717290298774,169.56252464863564,179.83057748117687,71.06335201775947,108.70602559196064,0.6537204504004769,0.0,0.0,0.0,69
25.476426289843662,-27.78392640966857,152.21607358779073,163.70595254340108,163.70595254340108,11.48987895561035,159.28744221847188,59.53790414027253,159.28744221847188,151.99416186598236,151.99416186598236,151.99416186598236,164.0378077991107,176.9008673341365,68.81860213634101,105.11898020814318,0.654673418573206,0.0,0.0,0.0,70
24.87040410854083,-28.009176705486677,151.99082329198617,162.59729586864373,162.59729586864373,10.606472576657552,155.87159706946196,74.2913621710199,155.87159706946196,150.9983005757025,150.9983005757025,150.9983005757025,163.3139068710252,177.1892354014426,58.309518948453004,106.47065323364932,0.5476581308749603,0.0,0.0,0.0,71
26.228021067220183,-28.44292862186387,151.55707137563664,162.83808119713473,162.83808119713473,11.281009821498088,158.24122922512692,51.969932150841935,158.24122922512692,134.2793363772339,134.2793363772339,134.2793363772339,165.46404049287332,178.17176981339762,58.52349955359813,109.17875251164945,0.5360337813165001,0.0,0.0,0.0,72
26.838864048448805,-27.512002621406264,152.48799737614854,161.30101719581887,161.30101719581887,8.81301981967033,151.17878854338423,51.64334787289945,151.17878854338423,142.69959659453255,142.69959659453255,142.69959659453255,158.51258745118068,177.04652377888644,56.61271941887264,108.24047302187847,0.5230272728224251,0.0,0.0,0.0,73
26.360667574856553,-29.47588900057796,150.52411099675425,162.09555249375182,162.09555249375182,11.57144149699758,138.00428491201316,52.382987498664455,138.00428491201316,149.5160049334248,149.5160049334248,149.5160049334248,151.2771473911987,178.4927566965961,59.36328831862332,105.67875850898325,0.5617333998862203,0.0,0.0,0.0,74
26.83563135923991,-29.80911420413218,150.19088579329346,163.70595254340108,163.70595254340108,13.515066750107621,135.24590312312455,46.15566589390003,135.24590312312455,141.4207567673495,141.4207567673495,141.4207567673495,149.54200870337826,176.99711349742464,49.24428900898052,110.63905277974861,0.4450895752204353,0.0,0.0,0.0,75
26.098157604240573,-27.512002621406264,152.48799737614854,163.70595254340108,163.70595254340108,11.21795516725254,151.0392192769707,49.287246520473666,151.0392192769707,145.82424471940087,145.82424471940087,145.82424471940087,145.2468472827422,177.65310442743333,47.853944456021594,108.24047302187847,0.4421076803861332,0.0,0.0,0.0,76
28.081552723674942,-28.950995204885018,151.0490047925332,162.89727103094762,162.89727103094762,11.848266238414425,147.97840712234708,49.17159983063615,147.97840712234708,151.1892062565881,151.1892062565881,151.1892062565881,155.62185282556297,178.7447156733644,40.311288741492746,107.42439201596628,0.3752526589282333,0.0,0.0,0.0,77
28.126042719769245,-31.159304505394502,148.84069549165562,162.96223220437437,162.96223220437437,14.12153671271875,157.43037980305056,68.1009374358568,157.43037980305056,150.1271789535053,150.1271789535053,150.1271789535053,146.04837150373385,179.7023027804857,61.91122676865643,100.4987562112089,0.6160397312020753,0.0,0.0,0.0,78
28.471851276885513,-27.96223220144486,152.03776779562563,164.05460409907712,164.05460409907712,12.016836303451498,150.42874174564957,65.99778732000891,150.42874174564957,152.71825408589598,152.71825408589598,152.71825408589598,146.88674989757757,175.93547124206066,71.449282711585,91.706052144883,0.779111967342284,0.0,0.0,0.0,79
27.369919781180855,-22.051062716553034,157.94893728092327,166.46414363086578,166.46414363086578,8.515206349942503,123.0260337750253,41.24443400876873,123.0260337750253,152.55082487427913,152.55082487427913,152.55082487427913,146.00995731166267,167.5621585233436,65.0,85.23496934944014,0.7625977986322932,0.0,0.0,0.0,80
28.113208876055957,-20.907980468863517,159.09201952899036,163.7798063043972,163.7798063043972,4.687786775406835,109.35899417563056,13.870997063683637,109.35899417563056,150.77519888066163,150.77519888066163,150.77519888066163,148.8278315987979,160.79091431155769,35.11409973215888,95.2732911156112,0.3685618426455257,0.0,0.0,0.0,81
25.86159127971533,-15.708637826682436,164.29136217098426,171.86989764584402,171.86989764584402,7.578535474859763,10.328816256255356,55.84060136240469,10.328816256255356,160.40771810252244,160.40771810252244,160.40771810252244,153.26201194352822,171.0445024851137,36.68787265568828,66.48308055437865,0.5518377359208215,0.0,0.0,0.0,82
24.179107146689176,-15.83238661817763,164.1676133795778,173.92754359279232,173.92754359279232,9.759930213214517,147.32405361890957,97.06186858568675,147.32405361890957,143.3256503172972,143.3256503172972,143.3256503172972,149.3432818934778,164.59442167827024,57.245087125446844,69.6419413859206,0.821991546731925,0.0,0.0,0.0,83
22.528233667561103,-6.170175093374858,173.8298249049704,178.31531568210372,178.31531568210372,4.485490777133322,176.17811948967974,125.84375650546471,176.17811948967974,162.56389244756465,162.56389244756465,162.56389244756465,161.70841833320418,166.17932366403028,47.43416490252569,37.21558813185679,1.274577865643777,0.0,0.0,0.0,84
22.90124981623723,44.99999985676055,45.0,175.91438322002512,175.91438322002512,130.91438322002512,155.33146712597744,158.09511099120175,155.33146712597744,178.9444183019271,178.9444183019271,178.9444183019271,156.13695399089892,160.3921744704548,28.319604517012593,2.8284271247461903,10.012492161850886,0.0,0.0,0.0,85
22.219854368902297,57.52880767207777,57.52880770915151,153.434948822922,153.434948822922,95.90614111377049,150.90470288241286,149.00441837597012,150.90470288241286,174.68545432759623,174.68545432759623,174.68545432759623,166.6901615363635,167.05958922728328,39.59797974644666,13.038404810405298,3.037026407131893,0.0,0.0,0.0,86
20.952412327846087,57.4259428597764,57.425942865427494,61.189206257026946,61.189206257026946,3.763263391599452,90.6060681508173,167.27306103769797,90.6060681508173,176.02264545685517,176.02264545685517,176.02264545685517,179.3723134560526,167.4625445238986,40.45985664828782,85.44003745317531,0.4735468036952352,0.0,0.0,0.0,87
21.950928404545,45.9391909409635,45.93919094573558,43.264295411071615,43.264295411071615,2.6748955346639676,61.98734913622953,44.3760751307864,61.98734913622953,179.48844394243517,179.48844394243517,179.48844394243517,178.02293722064093,165.57252061031912,48.60041152089147,86.27861844049197,0.5632961258968137,0.0,0.0,0.0,88
19.859417096483845,41.58341180422241,41.583411808228654,42.27368900609374,42.27368900609374,0.6902771978650861,65.0003668858549,19.819471530544156,65.0003668858549,175.44096307069154,175.44096307069154,175.44096307069154,177.57466558830964,166.27041352345535,37.0,94.92101980067429,0.3897977505277413,0.0,0.0,0.0,89
18.53339508259425,32.845058299472996,32.845058302777765,26.56505117707799,26.56505117707799,6.280007125699775,52.591470903539374,23.37481688519255,52.591470903539374,176.969523141425,176.969523141425,176.969523141425,167.63304434469904,170.07261248327623,26.019223662515376,94.03190947758107,0.2767063202726068,0.0,0.0,0.0,90
