spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.4763127492011394,0.7742201648757566,179.22577983507193,177.27368900609375,177.27368900609375,1.9520908289781858,165.04884819887775,166.2362125022671,165.04884819887775,173.05883379007375,173.05883379007375,173.05883379007375,178.49414861626013,178.27733792775456,194.02319448973105,148.0135128966271,1.310847845440495,0.0,0.0,0.0,0
3.963350856950217,0.0,180.0,179.31793960682734,179.31793960682734,0.6820603931726623,165.6700655608794,170.1713494110524,165.6700655608794,172.2585856080261,172.2585856080261,172.2585856080261,179.98847389787238,179.8337741543393,189.2643653728826,152.0,1.245160298423888,0.0,0.0,0.0,1
3.660853829125771,2.6195487952237033,177.38045120460532,178.0474909506004,178.0474909506004,0.6670397459950834,164.12319371729095,169.8915319651907,164.12319371729095,170.6990344026815,170.6990344026815,170.6990344026815,178.84632518008786,178.03856973885925,191.21192431435858,153.16004700965587,1.248445192040319,0.0,0.0,0.0,2
3.1798301198642345,2.536761737999639,177.46323826184002,176.67259575827342,176.67259575827342,0.7906425035666018,165.28845281415377,172.60980519529915,165.28845281415377,172.46493627583035,172.46493627583035,172.46493627583035,179.6921897115543,179.7749256629181,188.01063799689632,158.15498727514097,1.1887746395118604,0.0,0.0,0.0,3
3.5149804965679547,2.6025622023310406,177.3974377975002,175.96228937902288,175.96228937902288,1.4351484184773255,165.97549025685765,172.12780897466718,165.97549025685765,171.37928161653085,171.37928161653085,171.37928161653085,179.7599425739109,179.5833041490915,188.01063799689632,154.1590088188167,1.2195890426726186,0.0,0.0,0.0,4
4.462818472040525,2.260501910992709,177.73949808885874,176.09950625761812,176.09950625761812,1.6399918312406214,164.68166420643712,171.5475542370348,164.68166420643712,169.20213136483434,169.20213136483434,169.20213136483434,179.86606571245488,179.8728922460694,187.0106948813356,152.11837495845134,1.2293761021317824,0.0,0.0,0.0,5
4.506606883768322,2.636758425967222,177.36324157385957,179.31793960682734,179.31793960682734,1.9546980329677694,164.80504075182267,171.66833021153153,164.80504075182267,170.80171177256335,170.80171177256335,170.80171177256335,178.58040375837362,179.69138867755592,188.0239346466295,152.16109883935513,1.2356899106832806,0.0,0.0,0.0,6
4.57944853940456,1.1306909511636027,178.86930904876203,177.978635059644,177.978635059644,0.890673989118028,164.54533919676817,173.5169985911091,164.54533919676817,171.6657754246318,171.6657754246318,171.6657754246318,179.356133720171,178.7080264999977,190.04210059878838,152.029602380589,1.250033530381399,0.0,0.0,0.0,7
4.452003739168979,1.5174141249116921,178.48258587498788,179.32596310201552,179.32596310201552,0.843377227027645,164.92004850389952,172.02391818728776,164.92004850389952,170.2630117289482,170.2630117289482,170.2630117289482,177.6314993913117,179.06303644929696,195.12560057562922,151.0529708413575,1.2917693672350279,0.0,0.0,0.0,8
4.57944853940456,2.654195513231098,177.34580448659338,177.9545915111128,177.9545915111128,0.6087870245194154,166.40765518384163,170.48306939293988,166.40765518384163,172.30394827717234,172.30394827717234,172.30394827717234,177.27741363323702,178.48330299259854,196.02295783912658,151.16216457830973,1.2967726307240655,0.0,0.0,0.0,9
4.683651623709738,2.290610042485985,177.70938995736148,179.31793960682734,179.31793960682734,1.608549649465857,165.35722960208957,169.67512404442965,165.35722960208957,171.6921323434659,171.6921323434659,171.6921323434659,177.22445848405067,179.98024154458955,197.00253805471644,150.11995203836165,1.3123008325452397,0.0,0.0,0.0,10
4.891145743781428,0.7638984608790745,179.23610153907003,179.32596310201552,179.32596310201552,0.08986156294548664,165.5864851220776,170.81608074895615,165.5864851220776,170.48410790634705,170.48410790634705,170.48410790634705,176.6224171918811,178.87043182514094,195.0230755577401,150.0133327407934,1.3000382831419273,0.0,0.0,0.0,11
4.4819537955247135,1.5074357586758402,178.49256424122504,176.63353933657018,176.63353933657018,1.8590249046548593,165.35108958488513,170.6589168595718,165.35108958488513,172.78048236894023,172.78048236894023,172.78048236894023,176.03116051717623,179.11744062406126,198.04039991880444,152.0526224699857,1.3024464602369616,0.0,0.0,0.0,12
