spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.4009324620785852,-3.751729070219335,176.24827092947405,179.22577983507193,179.22577983507193,2.9775089055978867,174.01185162395313,174.43996943917435,174.01185162395313,178.87636605767773,178.87636605767773,178.87636605767773,174.2061061578065,177.44226994743428,202.08908926510605,122.2620137246234,1.652918049458533,0.0,0.0,0.0,0
1.2807898204037973,-1.2453642666781322,178.75463573323165,175.0607844578738,175.0607844578738,3.6938512753578436,176.23712544180245,168.56812651099898,176.23712544180245,179.00559287412312,179.00559287412312,179.00559287412312,174.06934010965358,176.41827798574465,202.41788458533006,138.03260484392808,1.466449791333991,0.0,0.0,0.0,1
1.383130368028013,0.4006632557641364,179.59933674420785,175.96228937902288,175.96228937902288,3.6370473651849693,177.8972749075159,167.76430325864317,177.8972749075159,179.7670915814313,179.7670915814313,179.7670915814313,174.3933943664132,175.6373246858361,199.36148073286373,143.0034964607509,1.3941021419265782,0.0,0.0,0.0,2
1.8291836314227448,-2.060111023575042,177.93988897627688,178.58557678859785,178.58557678859785,0.6456878123209719,175.7019430909072,165.94463902114276,175.7019430909072,169.98904611141626,169.98904611141626,169.98904611141626,171.59534037378288,174.72358161056638,197.01776569639603,139.0898989862312,1.4164778831404172,0.0,0.0,0.0,3
1.9242332458383695,-0.40348473503033666,179.59651526494125,177.978635059644,177.978635059644,1.61788020529724,175.0907330476845,166.0616979400117,175.0907330476845,177.9743056192748,177.9743056192748,177.9743056192748,172.30315261502074,176.43349049597018,199.64217991196148,142.00352108310554,1.4058959832486462,0.0,0.0,0.0,4
2.3325508253563156,-3.391339419545726,176.60866058020366,179.29268063145577,179.29268063145577,2.684020051252105,175.76011418727302,165.93864030018977,175.76011418727302,172.49043684273528,172.49043684273528,172.49043684273528,173.4243226580872,176.71275849972508,200.7211996775627,135.2368293032634,1.4842199473089606,0.0,0.0,0.0,5
2.4243814448409484,-2.7449558936504137,177.25504410616188,179.3414568224364,179.3414568224364,2.0864127162745376,177.16010532943528,165.10093351489417,177.16010532943528,173.04419890525065,173.04419890525065,173.04419890525065,173.7715580304789,174.55721439826374,202.00990074746338,146.16771189288008,1.3820418895363646,0.0,0.0,0.0,6
1.955120822822897,-0.7848246029381398,179.2151753970081,178.68308759420674,178.68308759420674,0.5320878028013567,176.18833989507053,164.3267280921277,176.18833989507053,173.19379929632362,173.19379929632362,173.19379929632362,175.1093256166402,175.74597094977062,201.63581031156147,146.01369798755184,1.3809376317209787,0.0,0.0,0.0,7
2.400214460856639,-1.1771448859014593,178.82285511401793,180.0,180.0,1.1771448859820737,175.6680654293772,165.0367412590452,175.6680654293772,171.28332954341187,171.28332954341187,171.28332954341187,174.9664214509927,175.45130603580444,199.7248106770914,146.03081866510234,1.367689454110714,0.0,0.0,0.0,8
2.2814937691254684,-1.591140271084148,178.40885972880542,180.0,180.0,1.5911402711945755,175.43134690338337,164.60250656092902,175.43134690338337,172.8563124214842,172.8563124214842,172.8563124214842,175.73469552015453,175.69560348212394,203.55343278854326,144.05554484295286,1.4130204637129649,0.0,0.0,0.0,9
1.8550852534946625,-0.4121927413726693,179.58780725859768,179.3414568224364,179.3414568224364,0.24635043616126495,174.46282677300513,164.9913016332241,174.46282677300513,173.29681764319074,173.29681764319074,173.29681764319074,176.05627141894965,175.37295545047172,203.48218595248088,139.00359707575916,1.4638627360624432,0.0,0.0,0.0,10
1.947306372560889,-1.2188752350448786,178.7811247648687,179.33380002981687,179.33380002981687,0.5526752649481637,176.17954107640097,167.76065033463001,176.17954107640097,173.7380116845711,173.7380116845711,173.7380116845711,175.6235757167583,174.66434486564145,201.63581031156147,141.0319112825179,1.4297176324395366,0.0,0.0,0.0,11
3.0006614134621494,-0.39513704248023834,179.60486295749251,179.3414568224364,179.3414568224364,0.2634061350561012,176.05755544839593,166.42378575198924,176.05755544839593,172.18303927829842,172.18303927829842,172.18303927829842,175.34569217044518,175.39837894093577,202.41788458533006,145.00344823486094,1.395952213795053,0.0,0.0,0.0,12
3.231009900368214,1.5693548046415489,178.43064519525103,180.0,180.0,1.5693548047489685,176.1926908211266,166.6579526600924,176.1926908211266,174.92812449334824,174.92812449334824,174.92812449334824,174.86024262080966,174.6948903936068,199.36148073286373,146.05478424207814,1.364977407304801,0.0,0.0,0.0,13
2.815556684211228,1.2102941688360127,178.78970583107878,179.31793960682734,179.31793960682734,0.5282337757485607,177.00984378785114,168.0690345978434,177.00984378785114,178.35221968235174,178.35221968235174,178.35221968235174,173.39199469980264,173.8070580055919,197.06344156134085,142.03168660548954,1.3874611099622731,0.0,0.0,0.0,14
3.186138838129103,3.293964987608652,176.7060350121549,176.5526131481348,176.5526131481348,0.15342186402008906,174.5751987872594,165.91904129796555,174.5751987872594,176.8836203282327,176.8836203282327,176.8836203282327,174.09659773368782,174.1853563801589,200.12246250733574,139.2300254973761,1.437351331209328,0.0,0.0,0.0,15
2.9946348658067357,2.7263109937210817,177.27368900609375,180.0,180.0,2.726310993906253,175.8236558956781,167.9633080456439,175.8236558956781,174.32224443636994,174.32224443636994,174.32224443636994,175.5495676953105,175.4549449319844,201.357890334598,147.16657229140046,1.3682311627277186,0.0,0.0,0.0,16
2.0783702453619655,1.6365770414998833,178.36342295838327,177.27368900609375,177.27368900609375,1.0897339522895209,174.87159240740004,170.40305112602775,174.87159240740004,176.9984756705979,176.9984756705979,176.9984756705979,172.7962582685275,171.98357959874627,197.25364381932212,140.05713120009278,1.408379866951806,0.0,0.0,0.0,17
2.5551144754349706,2.030914236709194,177.9690857631469,178.6521127198014,178.6521127198014,0.6830269566545155,175.28832008361806,168.60204149442148,175.28832008361806,179.8986812516539,179.8986812516539,179.8986812516539,175.6762051790256,174.33137320499466,201.20139164528658,141.088624630053,1.4260638811852762,0.0,0.0,0.0,18
2.4700512959608614,1.974934010745882,178.02506598911802,176.4677054161091,176.4677054161091,1.557360573008907,175.32702343149884,169.850411328285,175.32702343149884,175.9826958265162,175.9826958265162,175.9826958265162,172.66888461358488,174.87754139303578,203.03940504246953,145.08618128546908,1.3994399964871793,0.0,0.0,0.0,19
2.839725057276327,2.0901591535582535,177.9098408462893,177.8524145717015,177.8524145717015,0.05742627458781158,174.14921982958168,168.71188882055304,174.14921982958168,177.58701872682548,177.58701872682548,177.58701872682548,172.30628821438458,174.4658968305183,201.63581031156147,137.09121051329294,1.4708150109835223,0.0,0.0,0.0,20
