spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.51149855709032,31.75948007260222,148.2405199151872,165.57922687248902,165.57922687248902,17.33870695730181,164.44436529420287,164.56657550458831,164.44436529420287,165.93893167112392,165.93893167112392,165.93893167112392,175.8710516725165,179.73570587321655,65.94694837519019,24.698178070456937,2.6701138910068996,0.0,0.0,0.0,0
29.099215389968467,47.121096374684996,132.87890360333856,164.35775354279127,164.35775354279127,31.478849939452715,152.07981753178436,157.19556469470774,152.07981753178436,166.10001258709124,166.10001258709124,166.10001258709124,176.35247890104554,175.25197183301435,41.88078318274385,19.1049731745428,2.192140380318785,0.0,0.0,0.0,1
28.74410097887563,62.241459375325654,117.75854060106003,156.80140948635182,156.80140948635182,39.04286888529178,153.52666916214787,161.4285516626451,153.52666916214787,165.7302152450187,165.7302152450187,165.7302152450187,179.59365376279302,174.40141815314476,35.0,21.470910553583888,1.630112514154959,0.0,0.0,0.0,2
29.14297798197175,47.121096374684996,132.87890360333856,164.05460409907712,164.05460409907712,31.175700495738567,152.77665472943892,160.52342450092473,152.77665472943892,175.11170262288493,175.11170262288493,175.11170262288493,174.77523523089422,171.89830240189846,34.9857113690718,19.1049731745428,1.8312358269823472,0.0,0.0,0.0,3
27.91293845727659,49.39870533140315,130.6012946450045,161.565051177078,161.565051177078,30.963756532073518,152.7857326481721,157.82368386205724,152.7857326481721,161.8994585437221,161.8994585437221,161.8994585437221,177.5633517524829,174.75835982931568,46.400431032480725,18.439088914585774,2.5164166853500376,0.0,0.0,0.0,4
28.144750217117746,32.73522625349164,147.2647737278924,162.89727103094762,162.89727103094762,15.632497303055231,150.9595549514562,158.7167805335822,150.9595549514562,175.40458353973997,175.40458353973997,175.40458353973997,174.2040244679183,174.37455623017865,45.0,16.64331697709324,2.7037879549429444,0.0,0.0,0.0,5
28.549415815726515,17.52556836506356,162.47443162627712,172.8749836510982,172.8749836510982,10.400552024821081,155.92694259820362,158.39289139480852,155.92694259820362,163.43168644198434,163.43168644198434,163.43168644198434,176.92367049583922,173.09936620856652,55.80322571321482,19.924858845171276,2.8006836143148743,0.0,0.0,0.0,6
28.671064445047918,4.085616777066461,175.91438322002512,174.5596679689945,174.5596679689945,1.3547152510306262,157.1651670662136,151.07030882324918,157.1651670662136,156.1676762763683,156.1676762763683,156.1676762763683,176.3519939534399,174.57153379885264,38.91015291668744,14.035668847618199,2.772233607917303,0.0,0.0,0.0,7
28.33162079059111,11.888658033548847,168.11134196037204,169.69515353123398,169.69515353123398,1.5838115708619398,147.5360598803398,152.18464420000032,147.5360598803398,160.83761718783967,160.83761718783967,160.83761718783967,178.33300251615324,173.17388850634927,48.373546489791295,19.4164878389476,2.491364394329081,0.0,0.0,0.0,8
27.308233050132095,20.55604520781036,159.44395478041653,172.23483398157467,172.23483398157467,12.790879201158134,151.66384559682885,155.0114368355354,151.66384559682885,157.42106187225704,157.42106187225704,157.42106187225704,174.5959982198367,173.91271478375452,65.21502894272147,17.08800749063506,3.816420898709098,0.0,0.0,0.0,9
26.975276478761526,17.52556836506356,162.47443162627712,175.0302592718897,175.0302592718897,12.555827645612567,149.65724603890678,153.78281849674454,149.65724603890678,156.55342847660324,156.55342847660324,156.55342847660324,171.97528522667423,175.58488511168002,48.30113870293329,19.924858845171276,2.424164660538976,0.0,0.0,0.0,10
27.468914459273183,26.565051160707768,153.434948822922,175.2363583092738,175.2363583092738,21.801409486351815,147.62938811065308,151.14337998338056,147.62938811065308,157.46266881871287,157.46266881871287,157.46266881871287,176.30504303832566,174.88844783886012,54.378304497290095,15.652475842498529,3.474102436555425,0.0,0.0,0.0,11
27.39236955189274,17.102728956664095,162.89727103094762,175.2363583092738,175.2363583092738,12.33908727832619,146.70676127196742,150.21831573039455,146.70676127196742,156.66526734602897,156.66526734602897,156.66526734602897,176.29151670233102,176.71561779728796,44.10215414239989,13.601470508735444,3.242454856748839,0.0,0.0,0.0,12
27.92091115318465,6.709836803845959,173.29016319224309,174.8055710922652,174.8055710922652,1.5154079000221259,145.46745961369,145.85449071921192,145.46745961369,149.64737527204608,149.64737527204608,149.64737527204608,172.423240082685,173.61916986806588,67.08203932499369,17.11724276862369,3.9189745797592415,0.0,0.0,0.0,13
26.767508919296183,19.983106505171282,160.01689347810003,171.46923439005187,171.46923439005187,11.452340911951836,146.8787928211641,149.95413800678187,146.8787928211641,151.936321870032,151.936321870032,151.936321870032,172.86004039118322,172.89956707883783,70.21395872616783,11.704699910719626,5.998783326505901,0.0,0.0,0.0,14
27.576048229408393,22.619864931089012,157.38013505195957,165.96375653207352,165.96375653207352,8.583621480113948,147.3038876162283,152.63548147729261,147.3038876162283,158.5885239502556,158.5885239502556,158.5885239502556,172.6607948186456,174.8846288597173,57.9396237474839,13.0,4.456894130993458,0.0,0.0,0.0,15
27.70946800121634,20.55604519603725,159.44395478041653,155.22485943116808,155.22485943116808,4.219095349248448,146.30993247392485,150.04240747169027,146.30993247392485,148.7776400370466,148.7776400370466,148.7776400370466,173.30873556718208,172.65422258196836,50.695167422546305,8.54400374531753,5.933420545490182,0.0,0.0,0.0,16
27.576048229408393,26.565051148430097,153.434948822922,167.90524292298792,167.90524292298792,14.470294100065928,146.8017680396598,150.18032618020106,146.8017680396598,151.3895403336703,151.3895403336703,151.3895403336703,169.8907015073333,175.26316603757834,47.43416490252569,8.94427190999916,5.3033008529698344,0.0,0.0,0.0,17
26.700501940139578,20.55604519603725,159.44395478041653,169.38034472384487,169.38034472384487,9.936389943428338,147.01583329402163,149.1513794842525,147.01583329402163,149.95270261766254,149.95270261766254,149.95270261766254,173.21753286946972,172.71727258833351,50.32891812864648,8.54400374531753,5.890554308022544,0.0,0.0,0.0,18
