spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.79953127261921,44.99999995225352,45.0,135.0,135.0,90.0,160.6556707276766,161.17647945022506,160.6556707276766,165.46554491848173,165.46554491848173,165.46554491848173,173.60290449679093,168.45710174167303,16.492422502470642,8.48528137423857,1.943650629324486,0.0,0.0,0.0,38
32.75366714031959,32.00538317589485,32.005383208083494,131.63353933657018,131.63353933657018,99.6281561284867,161.74810416270475,166.16931584976325,161.74810416270475,163.49563861739725,163.49563861739725,163.49563861739725,177.3062653623383,170.91585902151377,23.345235059857504,9.433981132056603,2.4745899645468503,0.0,0.0,0.0,39
33.6054981711391,23.198590484012442,23.19859051364819,122.0053832080835,122.0053832080835,98.80679269443532,159.512985806472,163.23038227466583,159.512985806472,161.56505117632307,161.56505117632307,161.56505117632307,172.3402795462791,168.0976879445342,16.1245154965971,7.615773105863909,2.1172526086693937,0.0,0.0,0.0,40
32.927862653164134,33.69006749659734,33.690067525979785,127.87498365109822,127.87498365109822,94.18491612511843,162.2995722111109,165.12764087310998,162.2995722111109,165.46554491849366,165.46554491849366,165.46554491849366,176.53544210390024,170.49889311341735,17.11724276862369,10.816653826391969,1.5824896523020617,0.0,0.0,0.0,41
33.73269830644108,26.565051138880804,26.56505117707799,127.87498365109822,127.87498365109822,101.30993247402023,155.42736902654124,162.54370179868013,155.42736902654124,179.32197506537736,179.32197506537736,179.32197506537736,174.03097713376596,170.95930956273276,17.029386365926403,6.708203932499369,2.5385910315036613,0.0,0.0,0.0,42
32.41230661835121,40.60129460456039,40.60129464500447,127.87498365109822,127.87498365109822,87.27368900609375,158.21395543118544,166.10207923242314,158.21395543118544,176.6542088037852,176.6542088037852,176.6542088037852,175.27128492622361,168.4567903639768,18.110770276274835,9.219544457292887,1.964388841609726,0.0,0.0,0.0,43
32.50626417762079,33.69006749659734,33.690067525979785,127.87498365109822,127.87498365109822,94.18491612511843,160.66814804699493,162.40928370268412,160.66814804699493,166.18170486388644,166.18170486388644,166.18170486388644,173.62075183210436,170.47437630724784,15.033296378372908,10.816653826391969,1.3898287405476824,0.0,0.0,0.0,44
32.72614755573404,15.945395879301806,15.945395900922854,131.63353933657018,131.63353933657018,115.68814343564733,156.42563444073835,165.27228931633655,156.42563444073835,178.84328169816771,178.84328169816771,178.84328169816771,172.7190381826745,168.91299814134348,19.4164878389476,7.280109889280518,2.6670597157972162,0.0,0.0,0.0,45
33.183412085271414,18.43494879427412,18.43494882292201,138.01278750418336,138.01278750418336,119.57783868126135,158.96248897438954,166.23921488794218,158.96248897438954,165.96375653109322,165.96375653109322,165.96375653109322,173.1664452940409,168.40872918120866,17.08800749063506,6.324555320336759,2.701851212949257,0.0,0.0,0.0,46
33.01103822786214,26.565051154159676,26.56505117707799,123.69006752597979,123.69006752597979,97.1250163489018,148.5356867007778,166.2981205324755,148.5356867007778,173.51692630473067,173.51692630473067,173.51692630473067,175.70075832286219,168.4161071554714,16.1245154965971,11.180339887498949,1.4422205088956341,0.0,0.0,0.0,47
32.79088024150376,44.999999904507035,45.0,131.63353933657018,131.63353933657018,86.63353933657018,158.89020648792734,165.86061392584617,158.89020648792734,176.52368724639965,176.52368724639965,176.52368724639965,174.83424970635866,169.24200337271807,18.110770276274835,4.242640687119285,4.268749481560361,0.0,0.0,0.0,48
33.21833149800855,6.340191738922619,6.34019174590991,123.69006752597979,123.69006752597979,117.34987578006988,159.51660402861637,164.27589123329787,159.51660402861637,169.0179501918743,169.0179501918743,169.0179501918743,175.6950456091371,168.90893290626968,21.587033144922902,9.055385138137417,2.3838890109895647,0.0,0.0,0.0,49
32.670828345372875,26.565051138880804,26.56505117707799,120.96375653207352,120.96375653207352,94.39870535499553,154.59669702141744,164.2552134187715,154.59669702141744,177.58283588889086,177.58283588889086,177.58283588889086,174.42920376729964,169.62768077243473,17.11724276862369,6.708203932499369,2.5516878907301197,0.0,0.0,0.0,50
32.670828345372875,24.443954760794693,24.443954780416536,116.56505117707799,116.56505117707799,92.12109639666146,162.81158060179538,165.75024945266142,162.81158060179538,179.30972277826356,179.30972277826356,179.30972277826356,176.62445198013216,169.4027751198032,18.24828759089466,12.083045973594572,1.510239025463511,0.0,0.0,0.0,51
33.21833149800855,18.43494879427412,18.43494882292201,138.3664606634298,138.3664606634298,119.93151184050778,158.5972298972049,162.25799000847454,158.5972298972049,169.39738689328897,169.39738689328897,169.39738689328897,174.01897846564125,169.22834437738723,15.297058540778355,6.324555320336759,2.4186773206653003,0.0,0.0,0.0,52
32.93511558947458,5.194428903038431,5.194428907734806,127.87498365109822,127.87498365109822,122.68055474336342,162.79873120384326,164.25383130147807,162.79873120384326,178.58557677758293,178.58557677758293,178.58557677758293,172.7739640733373,169.59586848543475,12.041594578792296,11.045361017187261,1.0901947477454912,0.0,0.0,0.0,53
32.133956971535625,48.814074793726974,48.81407483429036,111.80140948635182,111.80140948635182,62.987334652061456,164.42066860773733,164.70248186228957,164.42066860773733,164.30846921733365,164.30846921733365,164.30846921733365,172.2183086230543,168.43774717902653,22.090722034374522,10.63014581273465,2.0781203195848152,0.0,0.0,0.0,54
33.05582281155367,29.744881261683286,29.74488129694222,131.63353933657018,131.63353933657018,101.88865803962796,164.5026942232285,166.23921488795668,164.5026942232285,161.60410759803852,161.60410759803852,161.60410759803852,174.0348557226297,170.52686411427072,16.278820596099706,8.06225774829855,2.019139189558133,0.0,0.0,0.0,55
33.39143251133305,20.55604519603725,20.556045219583467,124.99202019855868,124.99202019855868,104.43597497897521,161.4863036921463,162.95983743628986,161.4863036921463,164.24123464173425,164.24123464173425,164.24123464173425,173.92747419999813,167.4791644319577,18.027756377319946,8.54400374531753,2.1099892853043296,0.0,0.0,0.0,56
32.96592151244271,50.194428851378305,50.19442890773481,118.61045966596521,118.61045966596521,68.41603075823039,164.9653070605922,163.31990702421825,164.9653070605922,159.5047255191838,159.5047255191838,159.5047255191838,174.84279281370146,169.56948112829417,16.0312195418814,7.810249675906654,2.052587329033696,0.0,0.0,0.0,57
32.83687996780904,30.963756481518423,30.96375653207352,124.99202019855868,124.99202019855868,94.02826366648516,160.5623909545288,164.27589123329787,160.5623909545288,162.79694423446017,162.79694423446017,162.79694423446017,176.55467585621687,170.40614478153847,17.11724276862369,5.830951894845301,2.9355829113253202,0.0,0.0,0.0,58
32.96592151244271,23.198590484012442,23.19859051364819,120.96375653207352,120.96375653207352,97.76516601842533,160.5623909545288,163.00223687071988,160.5623909545288,164.76685053555659,164.76685053555659,164.76685053555659,174.77204483581434,168.6409677807481,18.027756377319946,7.615773105863909,2.3671603792617626,0.0,0.0,0.0,59
32.75366714031959,36.869897577089084,36.86989764584402,131.63353933657018,131.63353933657018,94.76364169072616,163.46361191394584,164.82889264341935,163.46361191394584,162.7712606288254,162.7712606288254,162.7712606288254,175.27208435021475,170.8471915764133,15.033296378372908,5.0,3.006659269661263,0.0,0.0,0.0,60
33.34749594591361,29.744881261683286,29.74488129694222,116.56505117707799,116.56505117707799,86.82016988013577,161.12556855235937,164.7953602129704,161.12556855235937,164.23281745660535,164.23281745660535,164.23281745660535,174.79368449410995,169.16390190190674,19.026297590440446,8.06225774829855,2.359921768918454,0.0,0.0,0.0,61
31.827446576673108,51.34019167603701,51.34019174590991,128.6598082540901,128.6598082540901,77.31961650818019,160.13273404818182,164.86533548292084,160.13273404818182,175.66685284421428,175.66685284421428,175.66685284421428,176.02832473885138,168.40483014096637,22.561028345356956,6.4031242374328485,3.5234406632671798,0.0,0.0,0.0,62
32.75366714031959,21.03751101065486,21.037511025421818,105.25511870305779,105.25511870305779,84.21760767763597,162.68106156825806,165.18919876296428,162.68106156825806,179.99982211979005,179.99982211979005,179.99982211979005,174.00609837739844,168.13474709762147,23.345235059857504,13.92838827718412,1.6760901964039927,0.0,0.0,0.0,63
32.762623040586895,21.801409466594645,21.80140948635181,98.74616226255522,98.74616226255522,76.9447527762034,148.24051991507827,162.07072935635006,148.24051991507827,174.80557108941218,174.80557108941218,174.80557108941218,172.3570008489353,167.5905482446283,20.396078054371138,10.770329614269007,1.8937283041377146,0.0,0.0,0.0,64
32.58836141077341,39.80557104530144,39.80557109226519,109.98310652189998,109.98310652189998,70.17753542963479,164.30179820390072,163.44849675892905,164.30179820390072,171.4781668485293,171.4781668485293,171.4781668485293,174.05833897306306,170.12712897236995,19.4164878389476,7.810249675906654,2.486026518970838,0.0,0.0,0.0,65
33.43504348529225,33.69006748190611,33.690067525979785,128.6598082540901,128.6598082540901,94.96974072811032,160.75774063572126,164.26207234822445,160.75774063572126,164.24123464173425,164.24123464173425,164.24123464173425,173.05151977619772,167.49394532852136,20.09975124224178,7.211102550927978,2.7873339856721153,0.0,0.0,0.0,66
33.13916354676122,23.198590484012442,23.19859051364819,109.98310652189998,109.98310652189998,86.7845160082518,161.63408220311157,167.10069231965255,161.63408220311157,160.77617463354102,160.77617463354102,160.77617463354102,174.01580815044605,168.8258364875607,18.027756377319946,7.615773105863909,2.3671603792617626,0.0,0.0,0.0,67
32.845058302777765,34.99202017164118,34.99202019855866,109.98310652189998,109.98310652189998,74.99108632334132,161.89880922411555,166.2392148879594,161.89880922411555,167.6119364405032,167.6119364405032,167.6119364405032,174.8114680854853,168.09275459581184,24.020824298928627,12.206555615733702,1.9678626006740374,0.0,0.0,0.0,68
32.716894556363556,29.744881261683286,29.74488129694222,111.80140948635182,111.80140948635182,82.05652818940959,160.53869640560268,166.19526208575036,160.53869640560268,178.43399540524877,178.43399540524877,178.43399540524877,176.98823328266434,168.9091046500665,22.360679774997898,8.06225774829855,2.773500977686041,0.0,0.0,0.0,69
33.01103822786214,29.744881261683286,29.74488129694222,106.69924423399362,106.69924423399362,76.9543629370514,160.9101668337579,166.23921488796205,160.9101668337579,165.46879666543254,165.46879666543254,165.46879666543254,175.6484917525112,169.4625153335236,18.0,8.06225774829855,2.2326252198365215,0.0,0.0,0.0,70
33.35079226414681,30.963756481518423,30.96375653207352,122.0053832080835,122.0053832080835,91.04162667600998,160.35967000167383,163.83204371117628,160.35967000167383,167.2928864976709,167.2928864976709,167.2928864976709,177.43480309298164,170.18141976366712,19.235384061671343,5.830951894845301,3.2988411455919344,0.0,0.0,0.0,71
32.07052903505634,24.775140552062425,24.77514056883192,75.96375653207353,75.96375653207353,51.18861596324162,154.19416061548594,165.31615689764786,154.19416061548594,166.6991941419865,166.6991941419865,166.6991941419865,174.3716815164304,169.2273523516234,26.076809620810597,14.317821063276353,1.8212833843469332,0.0,0.0,0.0,72
32.07052903505634,28.300755747608648,28.30075576600638,94.39870535499554,94.39870535499554,66.09794958898917,150.4990383162261,164.3828101447974,150.4990383162261,176.69642108357615,176.69642108357615,176.69642108357615,176.59265360994925,170.35183420249874,17.11724276862369,14.7648230602334,1.1593259659936517,0.0,0.0,0.0,73
33.775839586926914,26.565051148430097,26.56505117707799,111.80140948635182,111.80140948635182,85.23635830927383,162.40843901513108,164.6805602540547,162.40843901513108,165.8612211022922,165.8612211022922,165.8612211022922,173.08955545491708,167.5157111469536,19.1049731745428,8.94427190999916,2.136000933941261,0.0,0.0,0.0,74
32.85308134855851,18.434948803823417,18.43494882292201,95.71059313749964,95.71059313749964,77.27564431457763,162.0132750802259,165.90745726774384,162.0132750802259,164.33431304938006,164.33431304938006,164.33431304938006,170.26046286013624,166.8636162468532,18.0,9.486832980505138,1.8973665941010274,0.0,0.0,0.0,75
33.13916354676122,36.027373360327054,36.02737338510361,90.0,90.0,53.97262661489639,153.02494590606014,167.9061153631134,153.02494590606014,165.25187557839473,165.25187557839473,165.25187557839473,174.48978240819753,168.89180021765398,20.09975124224178,13.601470508735444,1.47776310028796,0.0,0.0,0.0,76
33.394295480276064,51.34019167603701,51.34019174590991,122.47119229084849,122.47119229084849,71.13100054493859,159.16907217867205,163.63449620966117,159.16907217867205,175.87295188157404,175.87295188157404,175.87295188157404,172.23887595053043,166.97313048406446,24.186773244895647,6.4031242374328485,3.777339359702828,0.0,0.0,0.0,77
32.34317024620464,30.25643714274841,30.256437163529263,90.0,90.0,59.74356283647074,151.35730642478734,166.23921488795392,151.35730642478734,175.50284838219378,175.50284838219378,175.50284838219378,173.1155694279378,168.60275234715664,17.029386365926403,13.892443989449804,1.225802052295538,0.0,0.0,0.0,78
32.20054264469047,36.86989761146655,36.86989764584402,104.03624346792648,104.03624346792648,67.16634582208246,164.46453265999736,166.86881349635155,164.46453265999736,176.71075731674136,176.71075731674136,176.71075731674136,174.44523976789478,168.7232969143095,20.024984394500787,10.0,2.00249843744758,0.0,0.0,0.0,79
32.541753559995115,32.47119226725611,32.47119229084849,111.80140948635182,111.80140948635182,79.33021719550332,161.59225284257315,162.99066555764637,161.59225284257315,169.39738689328897,169.39738689328897,169.39738689328897,173.90658487321164,167.22506910292304,23.194827009486403,13.038404810405298,1.7789620225003406,0.0,0.0,0.0,80
32.459458565943294,35.53767775326102,35.53767779197438,109.98310652189998,109.98310652189998,74.4454287299256,160.5623909545288,162.98647223209335,160.5623909545288,160.86635679338696,160.86635679338696,160.86635679338696,174.7328442836621,167.94252563020117,24.186773244895647,8.602325267042627,2.8116552752828197,0.0,0.0,0.0,81
32.49479994485373,24.775140552062425,24.77514056883192,116.56505117707799,116.56505117707799,91.78991060824607,163.7627641334716,165.04017281798417,163.7627641334716,167.99979032705326,167.99979032705326,167.99979032705326,172.66447178853494,166.86141544328774,23.345235059857504,14.317821063276353,1.6305019416278683,0.0,0.0,0.0,82
32.33018573505035,35.53767775326102,35.53767779197438,105.25511870305779,105.25511870305779,69.7174409110834,156.02975281692713,162.95235542088437,156.02975281692713,179.06796987496492,179.06796987496492,179.06796987496492,173.1250915373744,168.82264256860694,21.37755832643195,8.602325267042627,2.4850906746671275,0.0,0.0,0.0,83
33.133815298899115,20.55604519603725,20.556045219583467,116.56505117707799,116.56505117707799,96.00900595749452,162.062414021183,163.52395342239362,162.062414021183,162.20699383229191,162.20699383229191,162.20699383229191,175.74335222795108,166.87996164725013,20.615528128088304,8.54400374531753,2.412865059341508,0.0,0.0,0.0,84
33.01103822786214,26.565051157979394,26.56505117707799,90.0,90.0,63.43494882292201,161.70265310978266,165.05236516119436,161.70265310978266,159.5108464469148,159.5108464469148,159.5108464469148,174.50564905818504,167.97370309306623,17.11724276862369,13.416407864998739,1.2758439463160178,0.0,0.0,0.0,85
32.08603599759541,32.47119226725611,32.47119229084849,95.71059313749964,95.71059313749964,63.23940084665115,153.0153777909224,165.345740361921,153.0153777909224,170.37475184257752,170.37475184257752,170.37475184257752,170.49197795481265,167.5352520405462,21.213203435596427,13.038404810405298,1.6269784323920857,0.0,0.0,0.0,86
32.75366714031959,42.510447054217686,42.510447078000844,75.06858282186245,75.06858282186245,32.558135743861605,147.95959492605658,166.79207153695438,147.95959492605658,176.11486657705117,176.11486657705117,176.11486657705117,172.46799600860012,165.99569555793326,19.4164878389476,16.278820596099706,1.192745365820433,0.0,0.0,0.0,87
32.005383208083494,26.565051160707768,26.56505117707799,90.0,90.0,63.43494882292201,150.32176750518994,163.9789933725941,150.32176750518994,179.3549365701761,179.3549365701761,179.3549365701761,170.33564944815393,166.26579961136935,16.1245154965971,15.652475842498529,1.030157506617282,0.0,0.0,0.0,88
32.214784899767814,19.653824045090463,19.65382405805331,94.76364169072617,94.76364169072617,75.10981763267287,148.3721717411383,167.12702240614553,148.3721717411383,164.04631597721848,164.04631597721848,164.04631597721848,173.3175283807616,167.16094101197467,15.231546211727817,14.866068747318506,1.0245846740234796,0.0,0.0,0.0,89
32.89025187688491,25.016893463462413,25.016893478100023,60.25511870305778,60.25511870305778,35.23822522495776,153.26917803351606,165.68847080204839,153.26917803351606,175.16062037291255,175.16062037291255,175.16062037291255,171.58478189246625,166.70460894133612,16.1245154965971,16.55294535724685,0.9741176049854257,0.0,0.0,0.0,90
32.459458565943294,26.565051148430097,26.56505117707799,104.03624346792648,104.03624346792648,77.47119229084849,157.708250191323,165.91931413875417,157.708250191323,176.14319900964634,176.14319900964634,176.14319900964634,169.82093989212066,166.05173545086254,19.026297590440446,8.94427190999916,2.127204736239977,0.0,0.0,0.0,91
