spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.534791905188296,22.619864931089012,157.38013505195957,172.23483398157467,172.23483398157467,14.854698929615097,149.64039019957474,164.31109891797072,149.64039019957474,177.98337611774227,177.98337611774227,177.98337611774227,170.34843835494172,179.64343185053667,45.27692569068709,13.0,3.4828404350660525,0.0,0.0,0.0,10
30.739821068990423,38.659808226140925,141.34019174590992,174.5596679689945,174.5596679689945,33.21947622308457,154.08163534583846,160.8252303499802,154.08163534583846,176.36903132841917,176.36903132841917,176.36903132841917,170.8261886393083,172.62642591374515,51.22499389946279,12.806248474865697,3.9999999968765243,0.0,0.0,0.0,11
30.586402298815067,52.12501630923549,127.87498365109822,168.6900675259798,168.6900675259798,40.81508387488158,154.76613956784075,163.1351306056143,154.76613956784075,177.06891988672535,177.06891988672535,177.06891988672535,169.0453829731891,173.04940582277263,55.036351623268054,11.40175425099138,4.827007350225302,0.0,0.0,0.0,12
31.308341538025516,57.994616740414685,122.0053832080835,165.96375653207352,165.96375653207352,43.95837332399002,152.3748199969707,162.78392641199105,152.3748199969707,168.92916302819066,168.92916302819066,168.92916302819066,171.00590753174973,169.18911901440904,68.76772498781678,9.433981132056603,7.289364262267906,0.0,0.0,0.0,13
31.438310391863574,34.99202017164118,145.00797980144134,168.6900675259798,168.6900675259798,23.682087724538462,151.8359987791347,160.21119320221763,151.8359987791347,163.18883683982313,163.18883683982313,163.18883683982313,175.26458878831986,173.76388298657648,67.23094525588644,12.206555615733702,5.507773635516888,0.0,0.0,0.0,14
31.28065473597838,59.74356280084642,120.25643716352927,171.46923439005187,171.46923439005187,51.212797226522596,153.70520992929005,163.93252064440347,153.70520992929005,162.57954917078874,162.57954917078874,162.57954917078874,168.91841216673947,172.8901026001439,56.61271941887264,13.892443989449804,4.0750727101088,0.0,0.0,0.0,15
31.286728193047477,39.805571068783316,140.19442890773482,175.2363583092738,175.2363583092738,35.041929401538994,157.17129663669405,165.45101599573314,157.17129663669405,167.15229514020808,167.15229514020808,167.15229514020808,173.57397194407284,174.66447497003102,67.95586803212802,15.620499351813308,4.3504286551975735,0.0,0.0,0.0,16
31.692187669503113,44.99999996816901,135.0,172.23483398157467,172.23483398157467,37.23483398157467,153.12108066031325,163.05655075688748,153.12108066031325,179.57809463099818,179.57809463099818,179.57809463099818,170.46759433953687,173.691169220706,52.009614495783374,12.727922061357855,4.086261229774706,0.0,0.0,0.0,17
32.065462647279894,36.869897622925706,143.13010235415598,175.0302592718897,175.0302592718897,31.90015691773371,151.52579638978995,162.22788773796609,151.52579638978995,175.5003922870501,175.5003922870501,175.5003922870501,169.55903161313327,175.38036750520243,60.0,15.0,3.999999997333333,0.0,0.0,0.0,18
32.14330263103473,47.726310965388,132.27368900609375,175.2363583092738,175.2363583092738,42.962669303180064,152.91473006640928,158.0317417675202,152.91473006640928,171.25193939311816,171.25193939311816,171.25193939311816,171.49577513207356,175.11469558676328,70.83078426785913,14.866068747318506,4.764594152236072,0.0,0.0,0.0,19
32.45698555186043,26.565051154159676,153.434948822922,175.2363583092738,175.2363583092738,21.801409486351815,154.18318922562463,161.43131668930235,154.18318922562463,166.61196366469593,166.61196366469593,166.61196366469593,174.95190823918742,179.21714052255012,59.20304046246274,11.180339887498949,5.295280913213247,0.0,0.0,0.0,20
32.813422842116225,40.23635828754094,139.7636416907262,175.2363583092738,175.2363583092738,35.47271661854762,150.56500368628366,160.73106980657545,150.56500368628366,167.75423194679578,167.75423194679578,167.75423194679578,167.4855398061328,173.14145494834784,55.569775957799216,17.029386365926403,3.2631696017159753,0.0,0.0,0.0,21
32.813422842116225,50.71059310629897,129.28940686250036,170.53767779197437,170.53767779197437,41.24827092947402,152.6292800286405,161.6995276989371,152.6292800286405,168.41563534151655,168.41563534151655,168.41563534151655,167.49858396556422,174.53401587850217,64.00781202322104,14.212670403551895,4.503573935140934,0.0,0.0,0.0,22
33.48134065512052,41.18592513021668,138.81407483429035,172.8749836510982,172.8749836510982,34.06090881680785,153.4963261742536,159.9780763652965,153.4963261742536,170.75145074159198,170.75145074159198,170.75145074159198,169.5720941226405,173.1625759049557,47.16990566028302,10.63014581273465,4.437371457257052,0.0,0.0,0.0,23
34.27253690004297,19.983106505171282,160.01689347810003,180.0,180.0,19.98310652189997,158.22841135367503,162.6379861774712,158.22841135367503,170.7273982211168,170.7273982211168,170.7273982211168,156.13518352239691,171.67360529764923,56.4003546088143,11.704699910719626,4.818607481681316,0.0,0.0,0.0,24
33.424811182603804,29.054604072050832,150.94539590092285,173.418055344822,173.418055344822,22.472659443899147,158.60489883200168,160.1016087136603,158.60489883200168,172.9542308725479,172.9542308725479,172.9542308725479,169.6164110987298,173.64042655005082,58.59180830116101,10.295630140987,5.690939499758938,0.0,0.0,0.0,25
33.79529381632957,26.565051154159676,153.434948822922,175.6012946450045,175.6012946450045,22.16634582208249,157.9617400078481,160.58779216289582,157.9617400078481,179.42830401195982,179.42830401195982,179.42830401195982,169.8289847062884,177.0523481571273,58.66856057549052,11.180339887498949,5.2474755788609535,0.0,0.0,0.0,26
33.84718535750339,32.00538317589485,147.9946167919165,173.15722658736905,173.15722658736905,25.16260979545254,152.49990261372784,156.64904674927166,152.49990261372784,173.35289442303107,173.35289442303107,173.35289442303107,168.69365985023978,174.0863597655857,59.61543424315552,9.433981132056603,6.319223384641977,0.0,0.0,0.0,27
34.46081627137177,47.726310965388,132.27368900609375,170.90972307917767,170.90972307917767,38.63603407308392,149.5589700276314,160.21576376931978,149.5589700276314,172.82077762911166,172.82077762911166,172.82077762911166,169.81451035600418,175.74781300151426,58.69412236331676,14.866068747318506,3.94819392547353,0.0,0.0,0.0,28
35.36246188706905,17.52556836506356,162.47443162627712,175.76360520094119,175.76360520094119,13.289173574664062,154.27139431571558,163.61986012169453,154.27139431571558,179.80445192823547,179.80445192823547,179.80445192823547,172.9585660561023,175.37194762078585,56.43580423808985,19.924858845171276,2.8324318203861485,0.0,0.0,0.0,29
34.80401175271321,15.524110988545694,164.47588900324575,173.6598082540901,173.6598082540901,9.183919250844355,152.79479915325925,156.70353500075151,152.79479915325925,178.3028438014513,178.3028438014513,178.3028438014513,168.15029919788327,174.5483111108988,64.1404708432983,18.681541692269406,3.4333606864741046,0.0,0.0,0.0,30
33.690067525979785,19.983106505171282,160.01689347810003,177.70938995736148,177.70938995736148,17.69249647926145,156.6406616902305,156.81823644005408,156.6406616902305,177.9523080740023,177.9523080740023,177.9523080740023,168.5663187343456,175.27021517353492,61.741396161732524,11.704699910719626,5.27492345638337,0.0,0.0,0.0,31
33.79529381632957,15.25511868983567,164.74488129694222,176.05481377096245,176.05481377096245,11.30993247402023,158.61427206787317,165.38994470047822,158.61427206787317,174.1303995543945,174.1303995543945,174.1303995543945,168.32918363059542,170.87544900295833,63.60031446463138,11.40175425099138,5.578116578273048,0.0,0.0,0.0,32
34.38034472384487,12.994616782259913,167.0053832080835,176.18592516570965,176.18592516570965,9.180541957626161,154.67920183759125,165.45840798554426,154.67920183759125,172.8544254220262,172.8544254220262,172.8544254220262,166.944300310438,173.54005412825,66.57326790837296,13.341664064126334,4.989877389993604,0.0,0.0,0.0,33
34.817580224214076,-2.3859440293958185,177.6140559696112,180.0,180.0,2.3859440303887993,156.68006760705447,162.7387436643302,156.68006760705447,175.14199607271826,175.14199607271826,175.14199607271826,161.77862502574806,171.8806181580829,65.79513659838392,24.020824298928627,2.739087374862803,0.0,0.0,0.0,34
34.70736230571637,-13.495733275594985,166.5042667192042,176.63353933657018,176.63353933657018,10.129272617365984,161.96571443264125,165.75361921517938,161.96571443264125,178.8932274833785,178.8932274833785,178.8932274833785,168.908567320585,173.5011272199951,64.03124237432849,25.709920264364882,2.4905266796246517,0.0,0.0,0.0,35
35.898875714764856,-6.63251461360976,173.36748538486154,180.0,180.0,6.6325146151384615,158.35874601389648,165.23580157927032,158.35874601389648,179.24092049471315,179.24092049471315,179.24092049471315,155.43017798230062,170.9436898065396,68.11754546370561,43.289721643826724,1.573526991197093,0.0,0.0,0.0,36
34.569780034370844,-10.40771131041245,169.59228868750995,176.18592516570965,176.18592516570965,6.593636478199699,153.03096204948437,169.5819374863144,153.03096204948437,168.87404416564183,168.87404416564183,168.87404416564183,165.30905572157613,173.21102542530662,64.66065264130884,49.8196748283246,1.2978939114144434,0.0,0.0,0.0,37
34.518781855869086,-2.1610794878190074,177.83892051177364,178.6360724683971,178.6360724683971,0.797151956623452,158.03781708898433,164.12255677216137,158.03781708898433,170.47271661658567,170.47271661658567,170.47271661658567,163.38707038740245,173.49316305597753,62.64982043070834,53.03772242470448,1.1812313492125808,0.0,0.0,0.0,38
34.424588560234604,-5.3893117589625446,174.6106882400266,176.42366562500266,176.42366562500266,1.812977384976051,162.189967966978,161.32829310496948,162.189967966978,179.14170044132442,179.14170044132442,179.14170044132442,159.5927861061657,172.31601817004187,66.85057965343307,53.23532661682466,1.2557559780190743,0.0,0.0,0.0,39
35.27648872902835,-7.721825798837981,172.27817419986903,174.40066066347944,174.40066066347944,2.1224864636104144,167.41504982866454,156.4303394638818,167.41504982866454,177.6865806438056,177.6865806438056,177.6865806438056,158.22479409816822,173.37325945033894,59.405386961116584,59.53990258641679,0.9977407481464657,0.0,0.0,0.0,40
34.58089221237171,-11.142889856693253,168.85711014166068,173.418055344822,173.418055344822,4.56094520316131,174.8047972736853,158.45143431851452,174.8047972736853,178.94153787982984,178.94153787982984,178.94153787982984,147.91721177288744,169.16253438263968,60.14149981501958,67.26812023536856,0.8940564950476724,0.0,0.0,0.0,41
34.656273795392245,-12.264773726168704,167.7352262721076,172.33319573818582,172.33319573818582,4.5979694660782116,179.58218782199222,164.1191308873483,179.58218782199222,178.00356985499067,178.00356985499067,178.00356985499067,151.8472412605032,172.19379204252277,59.665735560705194,70.61161377563892,0.8449847321410475,0.0,0.0,0.0,42
33.747767183728314,-13.109208196420528,166.89079180184572,173.6598082540901,173.6598082540901,6.7690164522443865,173.20033312105758,160.90542496469803,173.20033312105758,177.8919046808268,177.8919046808268,177.8919046808268,156.62521390674294,176.7977828190893,57.62811813689564,74.95331880577403,0.7688534550222975,0.0,0.0,0.0,43
31.856783890808213,-17.622297226723358,162.37770277133174,169.5085229876684,169.5085229876684,7.130820216336673,173.026559432998,149.86166582871502,173.026559432998,173.08877287894393,173.08877287894393,173.08877287894393,166.91651197164927,173.40146897291777,53.150729063673246,89.1852005660132,0.5959590685494114,0.0,0.0,0.0,44
30.663081732075412,-19.653824055892837,160.3461759419467,165.96375653207352,165.96375653207352,5.617580590126806,164.78336535836135,141.79383056039416,164.78336535836135,175.22269367960865,175.22269367960865,175.22269367960865,164.26571900188264,175.46319331097942,49.678969393496885,89.19641248391103,0.5569615190172386,0.0,0.0,0.0,45
29.187452637619085,-20.556045217442904,159.44395478041653,169.43898930880363,169.43898930880363,9.995034528387094,159.61438791728844,148.22698590051954,159.61438791728844,168.99504572758477,168.99504572758477,168.99504572758477,158.7780758823027,177.33058648371957,46.861498055439924,93.98404119849285,0.4986112264685773,0.0,0.0,0.0,46
29.768884554655312,-22.804540468994766,157.19545952867895,168.11134196037204,168.11134196037204,10.915882431693092,158.65081273855657,143.40891173249403,158.65081273855657,172.23483397866343,172.23483397866343,172.23483397866343,160.06439977921315,177.77711674510354,60.876925020897694,95.46203433826454,0.6377082306753126,0.0,0.0,0.0,47
30.077302313427015,-25.769327621760315,154.23067237566127,164.19748604606448,164.19748604606448,9.966813670403212,147.29265951699395,140.71544583318476,147.29265951699395,158.5830103882074,158.5830103882074,158.5830103882074,161.7272496637808,178.0802799252755,61.554853586049575,96.60745312862771,0.6371646450271379,0.0,0.0,0.0,48
29.148071845713044,-24.863696569086294,155.13630342824814,168.11134196037204,168.11134196037204,12.975038532123904,126.39888381004099,138.0796758878882,126.39888381004099,145.19502223486185,145.19502223486185,145.19502223486185,155.83908487657484,177.6274364357322,63.63961030678928,90.37698822156003,0.7041572368370432,0.0,0.0,0.0,49
28.794001311005726,-28.5112462911418,151.48875370589127,165.7189042640292,165.7189042640292,14.230150558137922,106.59687332420575,122.21329855070292,106.59687332420575,134.11176450455727,134.11176450455727,134.11176450455727,156.653816356991,177.20545840091407,60.60528029800704,92.17917335276988,0.6574725948072434,0.0,0.0,0.0,50
28.534085704917278,-26.85442133759571,153.1455786594814,164.47588900324575,164.47588900324575,11.330310343764353,78.715023339927,99.16234704569285,78.715023339927,149.5210929082074,149.5210929082074,149.5210929082074,160.5522515276683,177.21659822309593,58.137767414994535,88.54942122905152,0.6565572829442162,0.0,0.0,0.0,51
28.423077910463157,-27.86700384693554,152.13299615034313,158.74949449286677,158.74949449286677,6.616498342523641,95.08133597882356,65.34992779990111,95.08133597882356,149.23052058512118,149.23052058512118,149.23052058512118,159.88141983867254,176.22322671430334,59.682493245507096,98.41239759298622,0.6064529947362658,0.0,0.0,0.0,52
29.178735893902896,-34.15969454250024,145.84030545433058,159.77514056883192,159.77514056883192,13.93483511450134,115.99109969133548,107.19726959107814,115.99109969133548,153.55538118218175,153.55538118218175,153.55538118218175,161.05675407148922,175.70203096680874,48.104053883222775,101.51354589413178,0.4738683242200178,0.0,0.0,0.0,53
28.930625789762512,-27.368210426136343,152.63178957111177,158.02549200852803,158.02549200852803,5.393702437416266,116.1148971783845,52.36474624519341,116.1148971783845,165.00531486390284,165.00531486390284,165.00531486390284,159.29777618134466,173.8725849747149,55.94640292279746,95.71311299921238,0.5845218190470163,0.0,0.0,0.0,54
27.62294959960127,-25.559965169399756,154.4400348281762,160.70995378081125,160.70995378081125,6.269918952635038,131.83101519116647,41.631292707718586,131.83101519116647,149.92793457511823,149.92793457511823,149.92793457511823,161.45609771409386,176.35696036404025,54.037024344425184,101.9803902718557,0.5298766183878728,0.0,0.0,0.0,55
25.60218755144178,-22.702842121131187,157.2971578767872,160.70995378081125,160.70995378081125,3.412795904024051,146.07202517129764,35.89718510017795,146.07202517129764,147.26597085634083,147.26597085634083,147.26597085634083,160.92842169701368,179.34971370079685,52.80151512977634,106.23088063270491,0.49704487819665205,0.0,0.0,0.0,56
25.448004826759426,-27.315607970875146,152.68439202655773,161.00334584451144,161.00334584451144,8.318953817953712,154.0646081220954,43.80061252202873,154.0646081220954,150.05472781526063,150.05472781526063,150.05472781526063,165.67575001253678,177.10599451990987,50.0,102.42070103255493,0.48818255968805985,0.0,0.0,0.0,57
27.216111557307478,-27.597295865970693,152.4027041313563,160.97439396243132,160.97439396243132,8.57168983107502,155.8486390891755,49.22818270525848,155.8486390891755,142.67447951653827,142.67447951653827,142.67447951653827,163.69248534396547,176.58836337519375,46.010868281309364,99.29753269845128,0.4633636609723471,0.0,0.0,0.0,58
26.965714432870143,-28.17859010711994,151.82140989004085,161.27421215472745,161.27421215472745,9.452802264686596,157.24520555033325,63.639029097998986,157.24520555033325,147.409936967495,147.409936967495,147.409936967495,163.39269341765,175.86174769090897,48.79549159502341,95.29428104561154,0.5120505769548488,0.0,0.0,0.0,59
26.882476070830478,-26.565051174213203,153.434948822922,162.18111108547723,162.18111108547723,8.74616226255523,164.38522364899487,73.02396671386909,164.38522364899487,149.30288856756022,149.30288856756022,149.30288856756022,163.0152674678446,176.0124119036928,50.44799302251776,89.44271909999159,0.564025708570864,0.0,0.0,0.0,60
27.0372584484834,-27.387422154256626,152.61257784292386,161.565051177078,161.565051177078,8.95247333415415,152.557226995249,63.57141350422751,152.557226995249,157.97561394248476,157.97561394248476,157.97561394248476,163.63550426239013,176.35946359237593,53.150729063673246,93.47726996441435,0.5685952218996246,0.0,0.0,0.0,61
26.48835004550262,-27.89727102816027,152.10272896905238,162.75854060106005,162.75854060106005,10.65581163200767,156.506380911747,58.472080064939796,156.506380911747,145.07020317020948,145.07020317020948,145.07020317020948,165.70520219791845,176.060239285563,60.14149981501958,96.17692030835673,0.6253215388467863,0.0,0.0,0.0,62
25.938036213971618,-27.621074980338765,152.37892501692448,165.7354877019201,165.7354877019201,13.356562684995623,132.74428030885312,55.36437109426793,132.74428030885312,149.78452739969725,149.78452739969725,149.78452739969725,157.8101744406754,175.48867652919475,55.226805085936306,97.06183596038146,0.5689857865741262,0.0,0.0,0.0,63
26.939528063800815,-27.597295865970693,152.4027041313563,162.14968169778317,162.14968169778317,9.746977566426864,135.94208618281013,54.20860460322297,135.94208618281013,158.68147860252313,158.68147860252313,158.68147860252313,159.42214151767703,175.11196271417552,57.38466694161429,99.29753269845128,0.5779062719524173,0.0,0.0,0.0,64
27.181111085477223,-27.349875777382458,152.65012421993012,164.42745640318975,164.42745640318975,11.777332183259631,152.82590501027948,59.62432014408535,152.82590501027948,151.2549029792933,151.2549029792933,151.2549029792933,155.47515711390466,173.9227309510957,60.81118318204309,97.94896630388705,0.6208455838846497,0.0,0.0,0.0,65
26.94199165667512,-27.597295865970693,152.4027041313563,162.42874122167757,162.42874122167757,10.026037090321267,132.8522647304723,48.57365035487459,132.8522647304723,149.88579854682538,149.88579854682538,149.88579854682538,153.02037311419156,174.70405271085363,45.34313619501854,99.29753269845128,0.4566391022841533,0.0,0.0,0.0,66
26.71563106564376,-27.86700384693554,152.13299615034313,163.3007557660064,163.3007557660064,11.167759615663272,152.16505331645985,50.95538499219592,152.16505331645985,142.2302426387677,142.2302426387677,142.2302426387677,143.5455789934159,176.40412164198602,42.43819034784589,98.41239759298622,0.4312280909875744,0.0,0.0,0.0,67
27.413244358301846,-29.16761337674254,150.8323866204222,163.393019421383,163.393019421383,12.560632800960803,134.53147019057477,47.27573016957825,134.53147019057477,155.29756977156308,155.29756977156308,155.29756977156308,147.04511837078365,176.556641897324,49.64876634922564,98.48857801796105,0.504106845111829,0.0,0.0,0.0,68
27.96984322711295,-28.300755762940092,151.69924423399362,158.96248897457818,158.96248897457818,7.263244740584554,136.2480766212266,61.21279248674446,136.2480766212266,152.87714939868044,152.87714939868044,152.87714939868044,146.87612816422424,172.05806396775512,63.89053137985315,88.58893836140041,0.7212021337471998,0.0,0.0,0.0,69
28.167312523348965,-29.396052851492225,150.60394714505676,160.20112364547506,160.20112364547506,9.5971765004183,156.92958774981727,75.1422366733707,156.92958774981727,152.13299614965496,152.13299614965496,152.13299614965496,150.93484792767975,168.7644637846281,54.91812087098393,81.49233092751734,0.6739053876504199,0.0,0.0,0.0,70
27.467918521893104,-28.842660131903223,151.15733986458793,160.11483488614456,160.11483488614456,8.957495021556639,145.268305797663,52.419526000177555,145.268305797663,137.72631099361186,137.72631099361186,137.72631099361186,150.3760354511289,165.65849070726875,51.31276644267,78.77182237323191,0.6514101729553601,0.0,0.0,0.0,71
26.9991018092174,-23.385221054393043,156.61477894278624,157.55724663470565,157.55724663470565,0.9424676919194042,81.93579270538326,31.15930450853296,81.93579270538326,160.55996517101983,160.55996517101983,160.55996517101983,150.85613212405647,152.63046009185538,32.2490309931942,80.62257748298549,0.39999999995038615,0.0,0.0,0.0,72
26.033729967162586,-32.969403896392215,147.0305960965379,165.06858282186246,165.06858282186246,18.037986725324572,61.808691626447455,82.03621293934977,61.808691626447455,173.34557494496008,173.34557494496008,173.34557494496008,152.30322292823223,160.8624828026086,37.589892258425,44.10215414239989,0.852336875167797,0.0,0.0,0.0,73
26.56505117707799,-38.65980824787917,141.34019174590992,169.38034472384487,169.38034472384487,28.04015297793495,146.481991351626,134.4444831857162,146.481991351626,169.99202013586543,169.99202013586543,169.99202013586543,154.55588611369203,161.9972827222428,37.12142238654117,57.62811813689564,0.6441546866395612,0.0,0.0,0.0,74
25.75047412731827,-27.552811571609706,152.4471884232822,169.8244891569568,169.8244891569568,17.377300733674588,176.76953855538696,123.52478375100159,176.76953855538696,169.71566759138582,169.71566759138582,169.71566759138582,154.05461976597707,152.22639745530392,43.56604182158393,51.884487084291386,0.8396737495430943,0.0,0.0,0.0,75
24.691558163478064,0.0,180.0,167.19573393471325,167.19573393471325,12.804266065286754,167.59045312151653,153.43154908507074,167.59045312151653,168.43339327529512,168.43339327529512,168.43339327529512,162.910669842207,152.96244920526632,45.617978911828175,14.0,3.2584270628031358,0.0,0.0,0.0,76
25.429765121679438,48.01278747252822,48.01278750418334,119.05460409907714,119.05460409907714,71.04181659489379,148.08455452520315,152.22508053709709,148.08455452520315,170.56250910502484,170.56250910502484,170.56250910502484,164.96109314490207,159.6745005508929,47.4236228055175,13.45362404707371,3.524970119897388,0.0,0.0,0.0,77
23.150883797351558,59.62087398127955,59.62087398863166,60.94539590092286,60.94539590092286,1.3245219122912033,83.0157863723151,119.93554874413186,83.0157863723151,179.06220635797564,179.06220635797564,179.06220635797564,173.77829717872854,169.6991551918641,63.60031446463138,67.23094525588644,0.9459976237594674,0.0,0.0,0.0,78
22.124563304581063,44.999999994884305,45.0,40.36453657309736,40.36453657309736,4.635463426902639,50.90849344715635,6.911227122579611,50.90849344715635,175.26402405451987,175.26402405451987,175.26402405451987,176.0597442108847,162.79402021307834,52.478567053607705,79.19595949289332,0.6626419754620243,0.0,0.0,0.0,79
22.408198288660635,40.46222748793316,40.46222749209335,36.52885536698517,36.52885536698517,3.9333721251081784,56.690080632795535,13.326061476529807,56.690080632795535,177.32265135424538,177.32265135424538,177.32265135424538,165.41819138591316,163.67541819320027,41.677331968349414,89.37561188601732,0.4663166056623843,0.0,0.0,0.0,80
22.306205054907643,33.38851357311984,33.38851357611151,30.068582821862453,30.068582821862453,3.3199307542490537,57.886482529318286,60.06120392803141,57.886482529318286,177.66269412298627,177.66269412298627,177.66269412298627,177.41332852237292,170.62423912881155,51.66236541235796,105.39449701004318,0.49018086212350515,0.0,0.0,0.0,81
22.08948639716346,29.211292255103814,29.21129225772812,26.56505117707799,26.56505117707799,2.6462410806501317,66.55874645944621,69.05734945011287,66.55874645944621,176.05481375508472,176.05481375508472,176.05481375508472,165.41507280889078,169.47660919316112,43.46262762420146,106.55045753069294,0.40790653205409794,0.0,0.0,0.0,82
21.705436746105576,22.22503044895638,22.22503045111356,19.50244850666222,19.50244850666222,2.722581944451342,68.67804191253164,91.43699298029688,68.67804191253164,173.97934381261172,173.97934381261172,173.97934381261172,164.74868529223056,172.8606657465959,39.81205847478876,100.46392387319938,0.3962821372682473,0.0,0.0,0.0,83
19.92353203906645,16.03233935218787,16.032339353935967,16.587338556927413,16.587338556927413,0.5549992029914463,44.048626654,111.78416730212234,44.048626654,159.99926942798672,159.99926942798672,159.99926942798672,170.6658198738707,176.0809448311291,16.1245154965971,90.52071586106685,0.1781306670128863,0.0,0.0,0.0,84
19.81863579029052,14.97287576512408,14.97287576678692,12.171458208587472,12.171458208587472,2.8014175581994483,40.86974236504834,100.87352039521913,40.86974236504834,178.88087592468617,178.88087592468617,178.88087592468617,173.4832820769401,173.89525617940157,16.492422502470642,89.02246907382428,0.18526134662633592,0.0,0.0,0.0,85
20.69908003535146,15.668160419935585,15.66816042175249,13.495733280795811,13.495733280795811,2.172427140956678,61.46630374577532,98.87239112268271,61.46630374577532,153.49046797049593,153.49046797049593,153.49046797049593,172.96401362325363,171.3204653478808,14.212670403551895,85.16454661418682,0.16688482434209875,0.0,0.0,0.0,86
19.547348439219803,15.851928152428277,15.851928154286954,13.495733280795811,13.495733280795811,2.356194873491143,73.29302215057412,95.9136402341086,73.29302215057412,155.40988283251758,155.40988283251758,155.40988283251758,176.75350815328386,170.3893967757319,16.278820596099706,84.20213774008353,0.19333025302060763,0.0,0.0,0.0,87
18.761727292123314,13.201087174132885,13.20108717570558,11.768288932020644,11.768288932020644,1.4327982436849354,83.17824888695228,94.55190226133433,83.17824888695228,169.25913680655987,169.25913680655987,169.25913680655987,179.6505227314483,168.21501619597657,18.0,83.19855767980596,0.21634990437106438,0.0,0.0,0.0,88
17.35402463626132,11.996899306467416,11.996899307923579,12.407418527400745,12.407418527400745,0.4105192194771661,80.49730888160322,100.98065001015318,80.49730888160322,168.93597064678426,168.93597064678426,168.93597064678426,178.17816091266837,170.6099980808759,23.0,81.78630692236935,0.2812206696044992,0.0,0.0,0.0,89
15.808543184631265,9.246112744506691,9.246112745563252,6.581944655178011,6.581944655178011,2.6641680903852407,86.83457633441134,156.59322803678106,86.83457633441134,174.69205293952135,174.69205293952135,174.69205293952135,179.71190544364512,173.0681767801353,23.08679276123039,87.13208364316786,0.2649631661871893,0.0,0.0,0.0,90
