spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.812827638660785,44.99999998976861,45.0,80.90972307917768,80.90972307917768,35.90972307917768,149.22230796582798,161.174062425355,149.22230796582798,172.89097465714292,172.89097465714292,172.89097465714292,175.63203088874664,172.44977059073275,42.15447781671598,39.59797974644666,1.0645613255017918,0.0,0.0,0.0,0
28.36432690121207,53.53076559383807,53.53076560994813,90.0,90.0,36.46923439005187,145.5750552782547,162.1320369191235,145.5750552782547,168.9716512506535,168.9716512506535,168.9716512506535,177.6298748757986,172.87847293442093,49.39635614091387,28.600699292150182,1.7271030900003304,0.0,0.0,0.0,1
28.61045966596522,56.88865802215048,56.88865803962798,109.6538240580533,109.6538240580533,52.765166018425326,151.82971759931414,163.58921540296248,151.82971759931414,173.0255635383917,173.0255635383917,173.0255635383917,174.36666987551712,172.24105502152628,24.0,27.459060435491963,0.8740284485567732,0.0,0.0,0.0,2
28.76295757833077,54.78240700931241,54.78240703180729,138.81407483429035,138.81407483429035,84.03166780248307,153.34568610744128,162.63408143053928,153.34568610744128,160.41727080139805,160.41727080139805,160.41727080139805,173.55803965840371,170.37739710880436,36.24913792078372,20.808652046684813,1.742022396358856,0.0,0.0,0.0,3
28.85319018942034,55.49147698801509,55.4914770123316,119.05460409907714,119.05460409907714,63.56312708674554,153.07288934060463,162.69736602011702,153.07288934060463,152.27408032176982,152.27408032176982,152.27408032176982,173.8639380618676,174.45632781615367,25.298221281347036,19.4164878389476,1.3029246832978723,0.0,0.0,0.0,4
29.134292197226177,54.46232218092626,54.46232220802562,123.69006752597979,123.69006752597979,69.22774531795417,152.22987552338887,162.45016423544553,152.22987552338887,160.0284773529506,160.0284773529506,160.0284773529506,174.8985637946092,172.06476775143955,47.53945729601885,17.204650534085253,2.763174827306349,0.0,0.0,0.0,5
28.512722456820665,59.349332027241694,59.34933204294713,105.25511870305779,105.25511870305779,45.90578666011066,150.26237899180126,162.995688135086,150.26237899180126,171.7174729389675,171.7174729389675,171.7174729389675,172.83262600990548,171.87214227238533,35.4682957019364,31.38470965295043,1.1301138701884068,0.0,0.0,0.0,6
28.76295757833077,50.19442889364568,50.19442890773481,71.56505117707799,71.56505117707799,21.37062226934318,150.203819782578,164.55297207189528,150.203819782578,171.56792910047326,171.56792910047326,171.56792910047326,172.54506918095026,172.1609236635082,47.43416490252569,31.240998703626616,1.5183306185994616,0.0,0.0,0.0,7
30.22649163689368,59.534455055500835,59.53445508054013,120.96375653207352,120.96375653207352,61.42930145153339,150.21807506444543,165.59948723179042,150.21807506444543,172.41132332441774,172.41132332441774,172.41132332441774,178.11082288846853,172.66226825967928,48.373546489791295,19.72308292331602,2.4526361651138835,0.0,0.0,0.0,8
28.743731252354593,56.309932455131495,56.309932474020215,105.94539590092286,105.94539590092286,49.635463426902646,149.0414522427147,165.34705494395547,149.0414522427147,168.57289840487252,168.57289840487252,168.57289840487252,175.38442174114962,171.73908559100659,55.758407437802596,25.238858928247925,2.209228538192913,0.0,0.0,0.0,9
29.36533034511594,54.68878654446971,54.68878656036681,102.9946167919165,102.9946167919165,48.30583023154969,151.21636708900627,164.99666776951338,151.21636708900627,163.7836329099754,163.7836329099754,163.7836329099754,172.8275702019232,172.1562076994243,46.486557196677836,29.410882339705484,1.5805903625718098,0.0,0.0,0.0,10
30.266528001662532,60.94539587659917,60.94539590092286,118.61045966596521,118.61045966596521,57.66506376504235,151.15112639670798,163.416511965725,151.15112639670798,176.71010676783328,176.71010676783328,176.71010676783328,174.47344491858684,172.80749912050337,43.9089968002003,20.591260281974,2.1324093900806553,0.0,0.0,0.0,11
29.94956912938775,55.78429785189089,55.7842978675626,95.71059313749964,95.71059313749964,39.92629526993704,149.52220587152704,161.50091631264667,149.52220587152704,172.0605953112078,172.0605953112078,172.0605953112078,173.78077031099264,171.55058775885138,54.62600113499065,30.23243291566195,1.806867521026497,0.0,0.0,0.0,12
31.08397410537018,62.241459375325654,62.24145939893998,118.30075576600638,118.30075576600638,56.059296367066395,150.09482196407228,163.95074636245542,150.09482196407228,169.45945727299903,169.45945727299903,169.45945727299903,175.5241652252358,174.97830275580813,47.01063709417264,21.470910553583888,2.1895036521602322,0.0,0.0,0.0,13
30.29644817623844,56.88865802215048,56.88865803962798,95.1944289077348,95.1944289077348,38.305770868106826,150.35441804812316,162.92233510015043,150.35441804812316,172.1850270901054,172.1850270901054,172.1850270901054,172.6551568195352,170.5905597362643,47.01063709417264,27.459060435491963,1.7120264252118835,0.0,0.0,0.0,14
30.579226872489016,58.3924977377673,58.3924977537511,105.94539590092286,105.94539590092286,47.55289814717176,151.2811834458327,162.88340299778127,151.2811834458327,173.19601595081394,173.19601595081394,173.19601595081394,173.36006236274858,170.20770523534756,41.182520563948,30.528675044947494,1.348978312678982,0.0,0.0,0.0,15
30.50808601757973,58.671307114019235,58.67130713219584,123.69006752597979,123.69006752597979,65.01876039378394,152.4430684253962,162.04568585594077,152.4430684253962,170.3899861920878,170.3899861920878,170.3899861920878,175.7695186269884,171.7137610152581,48.02082881417188,26.92582403567252,1.7834488085756364,0.0,0.0,0.0,16
29.796561180262973,55.78429785189089,55.7842978675626,98.74616226255522,98.74616226255522,42.96186439499262,150.4964897006415,162.72818036489403,150.4964897006415,170.63792024214763,170.63792024214763,170.63792024214763,173.1177340250238,173.4005876567625,56.08029957123981,30.23243291566195,1.8549714377646938,0.0,0.0,0.0,17
30.514479809537,52.305759517004134,52.30575953331083,101.30993247402021,101.30993247402021,49.00417294070939,149.85762111770165,160.83254501753504,149.85762111770165,169.33608135500498,169.33608135500498,169.33608135500498,172.6453087997768,172.19463485132516,47.01063709417264,27.80287754891569,1.690855092051344,0.0,0.0,0.0,18
30.96375653207352,51.34019172844169,51.34019174590991,111.80140948635182,111.80140948635182,60.4612177404419,151.40677214682339,159.99060543273626,151.40677214682339,169.0865717801047,169.0865717801047,169.0865717801047,174.4495654312365,171.29530256831046,54.12947441089743,25.612496949731394,2.113400911125578,0.0,0.0,0.0,19
30.866809451137076,57.38075691254844,57.38075692880717,107.10272896905236,107.10272896905236,49.72197204024519,153.1481580265155,163.9728872439813,153.1481580265155,171.4592164767708,171.4592164767708,171.4592164767708,174.32464411460106,173.54518130452922,38.948684188300895,29.68164415931166,1.312214510966026,0.0,0.0,0.0,20
29.972244307932787,55.78429785189089,55.7842978675626,97.59464336859145,97.59464336859145,41.81034550102885,150.59336559205266,161.3794760657843,150.59336559205266,172.579156317556,172.579156317556,172.579156317556,173.47251123233085,171.49113771852512,46.32493928760188,30.23243291566195,1.5322927996403577,0.0,0.0,0.0,21
30.535829206474133,50.826342016802386,50.826342029555775,81.2538377374448,81.2538377374448,30.427495707889022,150.62430767579556,162.94811021844066,150.62430767579556,171.08341575321887,171.08341575321887,171.08341575321887,172.7548177336929,172.99951781794752,47.01063709417264,34.828149534535996,1.349788539125757,0.0,0.0,0.0,22
30.479850981462977,54.24611273046953,54.24611274556325,90.0,90.0,35.75388725443675,148.2042086159667,161.37971427411247,148.2042086159667,171.80447350473074,171.80447350473074,171.80447350473074,176.11401468674435,175.4650385888803,56.79788728465171,30.805843601498726,1.8437374415369385,0.0,0.0,0.0,23
30.03702881056132,51.95295745272488,51.95295746817391,85.60129464500447,85.60129464500447,33.64833717683056,152.00528854562214,161.85652428506273,152.00528854562214,172.70898958172697,172.70898958172697,172.70898958172697,173.1767342265884,172.29654501184731,41.10960958218893,29.206163733020468,1.4075662227981955,0.0,0.0,0.0,24
29.796561180262973,47.72631097964714,47.72631099390627,67.38013505195957,67.38013505195957,19.653824058053303,150.23244088783537,161.47034749539543,150.23244088783537,169.2765191977026,169.2765191977026,169.2765191977026,170.32270472749295,170.55692174861065,43.01162633521314,29.732137494637012,1.4466375425751028,0.0,0.0,0.0,25
30.703430535504623,52.305759517004134,52.30575953331083,84.8055710922652,84.8055710922652,32.49981155895437,150.56820727800363,163.59283625628484,150.56820727800363,170.53767779102932,170.53767779102932,170.53767779102932,172.26813748472102,171.273990284777,38.47076812334269,27.80287754891569,1.3836973544130893,0.0,0.0,0.0,26
30.416285479792204,50.19442889364568,50.19442890773481,75.96375653207353,75.96375653207353,25.76932762433872,150.9978626864717,161.63376485119002,150.9978626864717,172.84959783869402,172.84959783869402,172.84959783869402,175.73182832806347,175.65236038836724,47.41307836451879,31.240998703626616,1.5176556549659304,0.0,0.0,0.0,27
30.437243721705723,47.86240521110911,47.862405226111754,77.0053832080835,77.0053832080835,29.142977981971747,152.41353271684514,161.99430157243552,152.41353271684514,168.00624964937415,168.00624964937415,168.00624964937415,171.85076503970373,174.65301383376655,38.8329756778952,28.319604517012593,1.3712400411825825,0.0,0.0,0.0,28
31.323499269240337,52.305759517004134,52.30575953331083,101.30993247402021,101.30993247402021,49.00417294070939,155.5194488930198,162.48928519318832,155.5194488930198,174.02502293063134,174.02502293063134,174.02502293063134,171.23058605575883,171.50116410969764,39.81205847478876,27.80287754891569,1.4319402151962515,0.0,0.0,0.0,29
31.57042360427209,56.309932455131495,56.309932474020215,116.56505117707799,116.56505117707799,60.255118703057775,151.82903958754164,162.48928519318832,151.82903958754164,169.64353713398893,169.64353713398893,169.64353713398893,174.3783281929127,171.74786946850526,50.60632371551998,25.238858928247925,2.005095548865295,0.0,0.0,0.0,30
31.272178039051724,54.46232218995939,54.46232220802562,113.96248897457819,113.96248897457819,59.500166766552574,152.5073649163352,162.59069725289828,152.5073649163352,171.08784629596127,171.08784629596127,171.08784629596127,173.2701459264751,170.50122616970947,47.70744176750625,25.80697580112788,1.8486258179439594,0.0,0.0,0.0,31
32.39524640527709,63.43494879427411,63.43494882292201,131.98721249581666,131.98721249581666,68.55226367289465,151.13386817996968,164.55032169527908,151.13386817996968,175.86634148891704,175.86634148891704,175.86634148891704,175.0583802683584,171.11830123859153,51.884487084291386,17.88854381999832,2.9004310008332443,0.0,0.0,0.0,32
32.169297864836025,55.00797978221457,55.00797980144134,119.05460409907714,119.05460409907714,64.0466242976358,154.68459634790054,164.4711224453998,154.68459634790054,169.3111730616415,169.3111730616415,169.3111730616415,171.94401058611533,170.37739710880436,41.23105625617661,24.413111231467404,1.6888898693970118,0.0,0.0,0.0,33
33.453309454072674,67.61986491922302,67.61986494804043,135.0,135.0,67.38013505195957,150.82615407608924,163.97040048527538,150.82615407608924,175.48377839515348,175.48377839515348,175.48377839515348,175.74639628592413,171.0263958748418,53.665631459994955,18.384776310850235,2.9190255308753787,0.0,0.0,0.0,34
32.524890287791045,61.189206235032394,61.189206257026946,135.0,135.0,73.81079374297306,153.15712737705894,163.6928964580129,153.15712737705894,176.1859251628512,176.1859251628512,176.1859251628512,171.88809983648744,168.89418552462908,43.86342439892262,22.825424421026653,1.9216915125266611,0.0,0.0,0.0,35
33.65058043401435,85.91438317930731,85.91438322002513,153.434948822922,153.434948822922,67.52056560289687,155.3501356572202,165.07301642554035,155.3501356572202,168.84671998376902,168.84671998376902,168.84671998376902,174.3132180667242,172.24190687952984,67.67569726275453,14.035668847618199,4.821693782410796,0.0,0.0,0.0,36
33.92764368829054,89.99999996419015,90.0,150.64224645720873,150.64224645720873,60.64224645720873,158.15997499821069,163.2844831790919,158.15997499821069,165.01883443852168,165.01883443852168,165.01883443852168,175.7266196490657,168.6417492884671,55.71355310873648,16.0,3.482097067119719,0.0,0.0,0.0,37
34.13799981762139,44.99999997135211,135.0,163.07248693585296,163.07248693585296,28.072486935852965,160.76606420906595,167.26570920445275,160.76606420906595,174.09385888411876,174.09385888411876,174.09385888411876,174.35775071855446,169.77202697618273,44.721359549995796,14.142135623730951,3.1622776579323113,0.0,0.0,0.0,38
33.32121567193958,86.98721246574429,93.01278750418334,155.77225468204585,155.77225468204585,62.75946717786252,160.20591596528914,167.74772444215836,160.20591596528914,175.7959263879213,175.7959263879213,175.7959263879213,178.64714788834968,168.84485192524707,46.14108798023731,19.026297590440446,2.4251217419814335,0.0,0.0,0.0,39
34.93093730111058,72.64597533111474,107.35402463626133,158.6293777306568,158.6293777306568,51.275353094395484,157.82056198981513,167.9288012961423,157.82056198981513,169.08347805557466,169.08347805557466,169.08347805557466,174.3729432151983,169.46188742730646,46.486557196677836,16.76305461424021,2.7731555040962497,0.0,0.0,0.0,40
34.7332111672929,49.08561675816176,130.91438322002512,164.05460409907712,164.05460409907712,33.14022087905201,158.29381886821758,173.3106846018979,158.29381886821758,172.4429651124324,172.4429651124324,172.4429651124324,171.3214544780521,167.79007043314505,55.036351623268054,19.849433241279208,2.772691337155493,0.0,0.0,0.0,41
35.053012063441514,46.974933990467804,133.02506598911802,164.57783868126134,164.57783868126134,31.55277269214332,165.26340815946722,169.40667399025037,165.26340815946722,168.32778478103302,168.32778478103302,168.32778478103302,172.66900619502837,170.04528387840895,39.56008088970496,20.518284528683193,1.9280403688291876,0.0,0.0,0.0,42
35.625852206073404,16.927513057208106,163.07248693585296,173.48019824834302,173.48019824834302,10.40771131249005,170.678022347466,162.55056584885313,170.678022347466,169.89154639419587,169.89154639419587,169.89154639419587,173.63674942005582,171.23530681874186,39.395431207184416,24.041630560342615,1.6386339142812556,0.0,0.0,0.0,43
34.62716399600086,22.249023648085604,157.75097634278765,174.28940686250036,174.28940686250036,16.538430519712705,167.21496572485722,167.3869613784798,167.21496572485722,176.08908157478803,176.08908157478803,176.08908157478803,178.53091829753888,173.25242294983707,61.68468205316454,23.769728648009426,2.59509407703648,0.0,0.0,0.0,44
32.62442071255891,8.13010235129119,171.86989764584402,177.2072976342867,177.2072976342867,5.337399988442684,172.50979558591112,168.263906850219,172.50979558591112,170.6879473813188,170.6879473813188,170.6879473813188,173.9022390774116,176.05598136989352,55.02726596879042,28.284271247461902,1.945507645146531,0.0,0.0,0.0,45
32.811366798068114,-1.1691393276688853,178.8308606720926,178.8308606720926,178.8308606720926,0.0,172.18607794175352,168.67315613912626,172.18607794175352,171.3661704578177,171.3661704578177,171.3661704578177,176.26431696073126,177.0262689171434,29.5296461204668,49.01020301937138,0.6025203793334614,0.0,0.0,0.0,46
31.9543629370514,-10.388857813775838,169.6111421845304,175.84035770628736,175.84035770628736,6.22921552175697,175.65204293892566,151.2515009288451,175.65204293892566,178.1323211546009,178.1323211546009,178.1323211546009,160.48700406573295,177.9769950379572,65.25335240430181,61.0,1.0697270884197465,0.0,0.0,0.0,47
