spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.1798301198642345,1.2873289413804434,178.71267105847497,177.56335175318986,177.56335175318986,1.149319305285104,172.90907812971898,161.51397025758826,172.90907812971898,174.04612208712064,174.04612208712064,174.04612208712064,177.5646391585062,172.78819822851798,92.43916918709297,89.02246907382428,1.0383801992736408,0.0,0.0,0.0,14
3.1134387480572165,3.9004937419400205,176.09950625761812,178.66778014613035,178.66778014613035,2.5682738885122376,173.71123442141322,166.74858113459,173.71123442141322,178.8338347408487,178.8338347408487,178.8338347408487,179.88585427705485,177.76796096612267,93.04837451562494,88.20430828479978,1.0549187031163505,0.0,0.0,0.0,15
4.417509351535072,2.516875656663293,177.4831243430605,178.7811247648687,178.7811247648687,1.2980004218082115,175.0302592706213,161.17455209968097,175.0302592706213,176.83963836689168,176.83963836689168,176.83963836689168,179.51897836460907,173.48476080288557,100.0199980003999,91.08786966440702,1.0980605689640202,0.0,0.0,0.0,16
2.560300893908658,3.8568009851578027,176.14319901441016,180.0,180.0,3.8568009855898424,176.82016987822888,158.97948660569278,176.82016987822888,169.38876190713486,169.38876190713486,169.38876190713486,177.74320607205783,175.64817211436232,98.12746812182611,89.20201791439474,1.1000588372899405,0.0,0.0,0.0,17
4.4525716313656964,1.9749340106551527,178.02506598911802,178.56790381583536,178.56790381583536,0.5428378267173457,170.09411565581036,161.60057242421237,170.09411565581036,174.2999579200725,174.2999579200725,174.2999579200725,176.52909756755344,173.97566927207836,96.0,87.05170877128145,1.1027928267462417,0.0,0.0,0.0,18
4.724451697170886,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,178.2413202855416,158.74558378482718,178.2413202855416,176.01452138134474,176.01452138134474,176.01452138134474,177.17399904359644,175.77105680028953,98.0,86.0,1.1395348835884263,0.0,0.0,0.0,19
4.823658197595177,-1.3322198537147854,178.66778014613035,178.69804732742114,178.69804732742114,0.030267181290781764,170.91383089179206,161.2091813461254,170.91383089179206,160.80453239879586,160.80453239879586,160.80453239879586,179.86177158444318,175.14778500533626,95.00526301210897,86.02325267042627,1.1044137492109325,0.0,0.0,0.0,20
6.449534703842278,-3.2519455999951328,176.74805439963612,178.75463573323165,178.75463573323165,2.006581333595534,176.82322761000233,163.51608861415164,176.82322761000233,168.90706551102116,168.90706551102116,168.90706551102116,174.9787333949861,177.70579503944182,97.082439194738,88.14193099768123,1.101433087349512,0.0,0.0,0.0,21
5.898063321703185,-3.3274042413405316,176.67259575827342,178.7269699799433,178.7269699799433,2.054374221669889,169.50770230698402,157.8274216333892,169.50770230698402,163.47221844531418,163.47221844531418,163.47221844531418,174.46439342799502,177.36280744933876,97.082439194738,86.14522621712709,1.1269624963172573,0.0,0.0,0.0,22
6.488115116510543,0.0,180.0,178.7269699799433,178.7269699799433,1.2730300200566944,174.83351830202665,156.69728804279077,174.83351830202665,175.4021922247687,175.4021922247687,175.4021922247687,174.40583958060063,178.6013363520345,100.0199980003999,86.0,1.1630232324275542,0.0,0.0,0.0,23
6.366176224633251,1.3639275314406079,178.6360724683971,177.56335175318986,177.56335175318986,1.0727207152072253,177.9346310326366,159.44395478012436,177.9346310326366,172.23818500115485,172.23818500115485,172.23818500115485,174.97276603418027,179.09328434329532,99.0,84.02380615040002,1.1782375082010768,0.0,0.0,0.0,24
6.897427557751748,0.6986943828982732,179.30130561701654,178.75463573323165,178.75463573323165,0.5466698837848867,170.0200788536001,161.51916090661908,170.0200788536001,164.74488129547987,164.74488129547987,164.74488129547987,175.5137199635053,177.9615492561773,103.1746092796091,82.00609733428362,1.2581333903313845,0.0,0.0,0.0,25
6.418786730238786,-0.7073193684569421,179.29268063145577,176.26860300083956,176.26860300083956,3.0240776306162047,169.831806912506,160.95139053887218,169.831806912506,171.211093369273,171.211093369273,171.211093369273,175.08264079278675,177.31570779320518,96.18731725128839,81.00617260431454,1.1874072573364762,0.0,0.0,0.0,26
6.6696198423123345,-0.6902771977819208,179.30972280213493,176.26860300083956,176.26860300083956,3.041119801295366,166.4799447309312,159.03428815915265,166.4799447309312,177.8114174289942,177.8114174289942,177.8114174289942,176.10800569551438,178.02383545198487,101.24228365658294,83.00602387778854,1.21969802810272,0.0,0.0,0.0,27
6.696377616199688,0.0,180.0,178.80651057601798,178.80651057601798,1.1934894239820153,166.92991222374354,156.02843787977434,166.92991222374354,174.25028643622136,174.25028643622136,174.25028643622136,177.44543910634215,179.0082869713824,98.0,83.0,1.1807228914240093,0.0,0.0,0.0,28
6.390495314646983,-0.6740368979052141,179.32596310201552,176.49646835521557,176.49646835521557,2.829494746799952,169.50210652710732,160.85773180821155,169.50210652710732,178.6677801292833,178.6677801292833,178.6677801292833,174.2894068618806,178.9480015187663,97.02061636580135,85.00588214941364,1.1413400331974226,0.0,0.0,0.0,29
6.033253006200707,0.0,180.0,175.333141628561,175.333141628561,4.666858371438991,167.1087875815237,152.91678406526515,167.1087875815237,172.52317187953335,172.52317187953335,172.52317187953335,174.45468269053129,179.47352542719716,96.08329719571451,85.0,1.1303917315813012,0.0,0.0,0.0,30
5.643318280533979,0.6740368979052141,179.32596310201552,175.2363583092738,175.2363583092738,4.08960479274171,164.24239980043558,154.57245039143277,164.24239980043558,177.87890359273553,177.87890359273553,177.87890359273553,177.94295439529276,178.66500915264234,96.02083107326243,85.00588214941364,1.1295786671937853,0.0,0.0,0.0,31
6.067710629076163,-1.347887280040082,178.6521127198014,175.42607874009914,175.42607874009914,3.2260339797022652,167.58480661600444,151.57615153672913,167.58480661600444,173.93411269935126,173.93411269935126,173.93411269935126,176.80412307625613,178.66389752671958,95.00526301210897,85.0235261559999,1.1173997044843886,0.0,0.0,0.0,32
5.594797459438282,-0.6510603801555085,179.3489396197705,175.42607874009914,175.42607874009914,3.9228608796713615,167.2132985503283,153.8042761923938,167.2132985503283,174.4904830522728,174.4904830522728,174.4904830522728,174.89891343849618,177.46902400556095,96.04686356149273,88.0056816347672,1.0913711679341747,0.0,0.0,0.0,33
4.069522460310235,-0.643745714103056,179.35625428582463,177.6626941408762,177.6626941408762,1.6935601449484352,166.76267685828518,150.80251395374196,166.76267685828518,173.27897042111027,173.27897042111027,173.27897042111027,176.19318944244193,178.55587446673556,95.00526301210897,89.00561780022652,1.0674074889820395,0.0,0.0,0.0,34
3.799219823082351,1.3169124056419468,178.68308759420674,177.6140559696112,177.6140559696112,1.0690316245955387,167.8157244212478,155.53050177253553,167.8157244212478,178.35821376488042,178.35821376488042,178.35821376488042,176.9218417302695,178.964646810272,95.33624704172071,87.02298546935747,1.095529491623052,0.0,0.0,0.0,35
3.082180824528144,3.8568009851578027,176.14319901441016,177.75425743410491,177.75425743410491,1.611058419694757,163.36918969115513,149.75716178682592,163.36918969115513,177.96575917942863,177.96575917942863,177.96575917942863,178.98121014563918,179.5425337009882,96.02083107326243,89.20201791439474,1.076442364282018,0.0,0.0,0.0,36
3.7124609411824308,-0.6661999701056834,179.33380002981687,178.8308606720926,178.8308606720926,0.5029393577242729,165.22698675214073,155.5257059160975,165.22698675214073,175.09270015351447,175.09270015351447,175.09270015351447,176.03770340214683,176.88502017310864,95.08417323613851,86.00581375697809,1.1055551836734794,0.0,0.0,0.0,37
2.2196555531978914,1.3169124056419468,178.68308759420674,177.6626941408762,177.6626941408762,1.0203934533305414,168.0150666106922,153.05229582527244,168.0150666106922,172.78879224362387,172.78879224362387,172.78879224362387,169.85184374470532,176.4372632298612,96.02083107326243,87.02298546935747,1.103396195204534,0.0,0.0,0.0,38
2.781413669275159,2.6630007657579378,177.33699923393286,178.80651057601798,178.80651057601798,1.4695113420851271,167.06641188628254,158.4233116369221,167.06641188628254,178.1373790387631,178.1373790387631,178.1373790387631,167.63093847379466,175.08311514136355,99.08077512817509,86.09297300012354,1.1508578652118837,0.0,0.0,0.0,39
1.3803540734444517,2.0952525643685553,177.90474743537615,180.0,180.0,2.0952525646238485,168.53046966658366,163.8682104882108,168.53046966658366,163.71098973050982,163.71098973050982,163.71098973050982,169.26897725428043,172.02413640727966,102.04410811016969,82.05485969764375,1.24360834292748,0.0,0.0,0.0,40
2.1124112702291,2.632434868684331,177.36756513101352,180.0,180.0,2.632434868986479,163.13440598145502,161.31264849444685,163.13440598145502,176.63353933007062,176.63353933007062,176.63353933007062,170.21660242829913,172.25482041535827,110.00454536063498,87.09190547921202,1.2630857568532718,0.0,0.0,0.0,41
1.8476102659945959,3.447386851450852,176.5526131481348,178.7811247648687,178.7811247648687,2.228511616733897,167.745645063628,160.47012423371757,167.745645063628,167.24178501327398,167.24178501327398,167.24178501327398,170.73882386299707,171.57933877034606,108.01851693112621,83.15046602394962,1.2990728986055615,0.0,0.0,0.0,42
2.2814937691254684,2.0952525643685553,177.90474743537615,180.0,180.0,2.0952525646238485,167.7562495016983,164.70906397705474,167.7562495016983,176.66057201471446,176.66057201471446,176.66057201471446,174.1300894466649,171.4161584549709,111.07204868912791,82.05485969764375,1.3536315714251486,0.0,0.0,0.0,43
2.0952525646238462,1.3803540732782087,178.61964592655556,180.0,180.0,1.3803540734444368,163.12253742817737,170.0039399872857,163.12253742817737,179.01485218540236,179.01485218540236,179.01485218540236,178.5979742532009,171.1216820986608,111.07204868912791,83.02409288875127,1.337829114550898,0.0,0.0,0.0,44
3.5468536574996463,2.6630007657579378,177.33699923393286,177.33699923393286,177.33699923393286,0.0,161.7099637148887,166.93047514940852,161.7099637148887,172.53539419140867,172.53539419140867,172.53539419140867,178.53386331000885,174.04720309471168,113.28283188550682,86.09297300012354,1.315819722849925,0.0,0.0,0.0,45
3.6367888811969005,2.6630007657579378,177.33699923393286,177.33699923393286,177.33699923393286,0.0,161.04556580259853,163.39301942100303,161.04556580259853,176.7431002700276,176.7431002700276,176.7431002700276,179.13399842644424,174.83027997223522,108.11567878897121,86.09297300012354,1.2558014319735256,0.0,0.0,0.0,46
1.9012364646144302,1.347887280040082,178.6521127198014,178.60281897270363,178.60281897270363,0.049293747097777896,161.8962369651597,159.21797337776962,161.8962369651597,170.29960805370104,170.29960805370104,170.29960805370104,175.12971052587395,172.68876511740564,109.04127658827184,85.0235261559999,1.282483584312649,0.0,0.0,0.0,47
3.419983094861113,2.602562202204467,177.3974377975002,178.7811247648687,178.7811247648687,1.3836869673685044,171.0650290410099,156.09864461378103,171.0650290410099,168.3014467042242,168.3014467042242,168.3014467042242,178.88068668401834,175.2969504941534,109.22453936730518,88.09086218218096,1.2399077117558293,0.0,0.0,0.0,48
3.2572219406669563,3.289242678114583,176.71075732150817,176.18592516570965,176.18592516570965,0.5248321557985207,168.7487550168572,157.8566230196733,168.7487550168572,171.42638651346877,171.42638651346877,171.42638651346877,178.85387340609086,174.7132187288703,109.01834707974616,87.14355971613737,1.2510201261269775,0.0,0.0,0.0,49
3.231009900368214,2.632434868684331,177.36756513101352,177.56335175318986,177.56335175318986,0.19578662217634246,167.9878442112506,159.6386139496108,167.9878442112506,177.69599917196692,177.69599917196692,177.69599917196692,179.18730571249327,175.86504165438487,110.01818031580054,87.09190547921202,1.263242315090102,0.0,0.0,0.0,50
3.4752327767300955,3.289242678114583,176.71075732150817,177.6140559696112,177.6140559696112,0.9032986481030321,168.85368319411546,156.8131060827474,168.85368319411546,177.7527395346134,177.7527395346134,177.7527395346134,175.6055567716581,176.848627826201,109.0,87.14355971613737,1.2508095875650478,0.0,0.0,0.0,51
3.7213132647497598,2.602562202204467,177.3974377975002,177.70938995736148,177.70938995736148,0.3119521598612778,166.59096174950503,152.55569650320678,166.59096174950503,178.37557194266873,178.37557194266873,178.37557194266873,175.41545105495314,177.25095709590013,109.01834707974616,88.09086218218096,1.237567034386715,0.0,0.0,0.0,52
3.7062892972123382,3.3274042413405316,176.67259575827342,177.6140559696112,177.6140559696112,0.9414602113377839,172.05961807586786,158.85861681996718,172.05961807586786,177.17784469201325,177.17784469201325,177.17784469201325,176.4673398465895,177.1612121578024,107.0420478129973,86.14522621712709,1.2425766638626554,0.0,0.0,0.0,53
3.4752327767300955,3.3274042413405316,176.67259575827342,177.6626941408762,177.6626941408762,0.9900983826027812,171.28430340888104,159.36794952674643,171.28430340888104,172.831842853399,172.831842853399,172.831842853399,176.96434190329967,177.22699318841617,109.01834707974616,86.14522621712709,1.265518147138098,0.0,0.0,0.0,54
3.7213132647497598,3.3274042413405316,176.67259575827342,176.42366562500266,176.42366562500266,0.2489301332707612,168.90385675532252,158.5690322018665,168.90385675532252,175.47754584849838,175.47754584849838,175.47754584849838,177.07803829868237,173.23790479995037,105.0,86.14522621712709,1.2188719514551063,0.0,0.0,0.0,55
4.647970691387034,3.3274042413405316,176.67259575827342,176.56636963754949,176.56636963754949,0.10622612072393167,169.76813195941457,154.62474756142242,169.76813195941457,175.09426557955913,175.09426557955913,175.09426557955913,178.53073628831558,176.95392532317686,106.00471687618433,86.14522621712709,1.23053501068877,0.0,0.0,0.0,56
4.416515668227626,3.3274042413405316,176.67259575827342,176.49646835521557,176.49646835521557,0.1761274030578477,170.14377223070034,153.23355851143108,170.14377223070034,177.14509519562773,177.14509519562773,177.14509519562773,178.85387721624812,175.77355146550806,108.0,86.14522621712709,1.2536968643538238,0.0,0.0,0.0,57
5.937416099481517,1.9978798562445514,178.0021201435233,176.56636963754949,176.56636963754949,1.4357505059738287,169.64776095417352,157.83365417764034,169.64776095417352,179.96094300533963,179.96094300533963,179.96094300533963,176.15630346417728,174.574121438278,109.00458705944443,86.05230967266364,1.2667247103700325,0.0,0.0,0.0,58
4.573921259900861,3.3274042413405316,176.67259575827342,176.56636963754949,176.56636963754949,0.10622612072393167,175.06921201060146,160.3607477995157,175.06921201060146,179.69029602842258,179.69029602842258,179.69029602842258,178.40565214331804,175.8978056866903,108.29589096544707,86.14522621712709,1.2571316567202275,0.0,0.0,0.0,59
5.029073581785447,2.0213649401184055,177.978635059644,176.34777721969368,176.34777721969368,1.6308578399503233,171.1623571581363,158.62479992760422,171.1623571581363,176.6774142477242,176.6774142477242,176.6774142477242,176.1249217552937,175.3451304218429,108.07404868885037,85.05292469985967,1.2706682228450399,0.0,0.0,0.0,60
4.782532484473934,3.406443754590145,176.5935562450053,177.56335175318986,177.56335175318986,0.9697955081845748,171.044706852228,157.5925552360506,171.044706852228,177.7030603209686,177.7030603209686,177.7030603209686,178.9285226198255,174.96377045274986,111.28791488746656,84.1486779456457,1.3225153097013098,0.0,0.0,0.0,61
5.049166467582859,3.366460663034658,176.63353933657018,177.56335175318986,177.56335175318986,0.9298124166196828,171.52863361021377,158.38522105692553,171.52863361021377,179.3475495394967,179.3475495394967,179.3475495394967,178.7672725353624,175.60129464420538,110.3675676999362,85.14693182963201,1.2962013464889777,0.0,0.0,0.0,62
6.6696198423123345,2.0213649401184055,177.978635059644,176.42366562500266,176.42366562500266,1.5549694346413503,174.29683354194435,157.0583395105897,174.29683354194435,179.63635036548243,179.63635036548243,179.63635036548243,178.67397241915458,177.4387580330255,110.00454536063498,85.05292469985967,1.2933658158833758,0.0,0.0,0.0,63
5.733374758371869,2.0213649401184055,177.978635059644,177.6140559696112,177.6140559696112,0.3645790900328052,173.20628912719798,160.4707626019403,173.20628912719798,177.09343860824774,177.09343860824774,177.09343860824774,176.52865384641183,178.3928422165278,110.11357772772621,85.05292469985967,1.294647751424842,0.0,0.0,0.0,64
6.92508173839268,1.9978798562445514,178.0021201435233,177.70938995736148,177.70938995736148,0.2927301861618332,173.5308325829337,156.22307535194332,173.5308325829337,179.49297089134163,179.49297089134163,179.49297089134163,178.34977778004168,177.58810435509042,111.28791488746656,86.05230967266364,1.293258894477843,0.0,0.0,0.0,65
5.98495231511541,2.0213649401184055,177.978635059644,176.49646835521557,176.49646835521557,1.4821667044284368,171.5288553662491,160.65567072756383,171.5288553662491,178.2642953980559,178.2642953980559,178.2642953980559,179.20845659406982,177.61210733101157,108.29589096544707,85.05292469985967,1.2732765079493262,0.0,0.0,0.0,66
5.98495231511541,1.347887280040082,178.6521127198014,177.56335175318986,177.56335175318986,1.0887609666115452,173.9038168817069,159.40674714505514,173.9038168817069,170.7138113627871,170.7138113627871,170.7138113627871,177.42935686421612,176.88528703417407,111.01801655587259,85.0235261559999,1.305732913724621,0.0,0.0,0.0,67
5.937416099481517,2.0213649401184055,177.978635059644,178.7811247648687,178.7811247648687,0.8024897052247013,173.20628912719798,160.6109782409045,173.20628912719798,179.8754439628099,179.8754439628099,179.8754439628099,178.563947839916,173.6084482395712,111.16204388189342,85.05292469985967,1.3069749718907324,0.0,0.0,0.0,68
5.821803749999873,2.6942842895395933,177.30571571014391,178.8308606720926,178.8308606720926,1.5251449619486834,178.12137193638014,156.60501483568268,178.12137193638014,179.33379999401015,179.33379999401015,179.33379999401015,179.81472729070416,174.9837384255273,108.77959367454909,85.09406559801923,1.2783452394393264,0.0,0.0,0.0,69
5.756338261123382,2.6630007657579378,177.33699923393286,177.6626941408762,177.6626941408762,0.32569490694334036,174.99072950874196,156.48222853624148,174.99072950874196,179.09518851412918,179.09518851412918,179.09518851412918,178.15760273846166,177.7380477631875,110.2905254316979,86.09297300012354,1.281063036570116,0.0,0.0,0.0,70
4.801573349873759,2.0454084886439334,177.9545915111128,178.7811247648687,178.7811247648687,0.8265332537559118,176.26908729658695,155.3822065512813,176.26908729658695,171.61038154380967,171.61038154380967,171.61038154380967,179.29538984257917,172.37134423366177,109.55363982999378,84.0535543567314,1.3033790260909583,0.0,0.0,0.0,71
5.461875846313966,1.9749340106551527,178.02506598911802,175.51539399045538,175.51539399045538,2.5096719986626397,172.5611000577191,152.21132181619282,172.5611000577191,179.87713556665094,179.87713556665094,179.87713556665094,177.67098400441256,175.2157285931513,110.45361017187261,87.05170877128145,1.268827593601738,0.0,0.0,0.0,72
4.5557753287536125,4.653351586729675,175.3466484127316,177.6140559696112,177.6140559696112,2.26740755687959,179.02740840072653,158.92786319445065,179.02740840072653,175.0486193759792,175.0486193759792,175.0486193759792,178.62161548940912,175.53605328236412,111.64676439557037,86.28441342444185,1.2939389624569753,0.0,0.0,0.0,73
4.118189703988783,3.99091309796722,176.0090869015702,177.6140559696112,177.6140559696112,1.6049690680409867,176.47050952233894,159.9515122438791,176.47050952233894,176.92775061836977,176.92775061836977,176.92775061836977,176.96027693878827,171.94231599604421,110.3675676999362,86.20904824900923,1.280231830983035,0.0,0.0,0.0,74
4.085616779974877,3.99091309796722,176.0090869015702,177.6140559696112,177.6140559696112,1.6049690680409867,174.1314175684196,160.98375693542923,174.1314175684196,178.9111761940158,178.9111761940158,178.9111761940158,177.41396706761049,172.5207030297333,110.45361017187261,86.20904824900923,1.2812298987459212,0.0,0.0,0.0,75
3.9692634567195,4.70785224382085,175.29214775562778,177.6140559696112,177.6140559696112,2.32190821398342,173.07278187307938,157.65876739189673,173.07278187307938,178.35402248811837,178.35402248811837,178.35402248811837,177.0745732834101,173.34901803482683,109.29318368498559,85.28774824088158,1.2814640546434626,0.0,0.0,0.0,76
3.503531644784458,4.03771062050367,175.96228937902288,178.80651057601798,178.80651057601798,2.8442211969951074,174.29718255843804,157.08369680178023,174.29718255843804,179.70574685103992,179.70574685103992,179.70574685103992,176.4750938904418,173.26542826207395,111.00450441310929,85.21150157109074,1.3026939128337374,0.0,0.0,0.0,77
4.101838687670838,4.70785224382085,175.29214775562778,177.6626941408762,177.6626941408762,2.370546385248417,173.03028961276328,158.79718135590082,173.03028961276328,178.68357551083267,178.68357551083267,178.68357551083267,174.9339008752186,175.37892423367384,110.0,85.28774824088158,1.2897514854821248,0.0,0.0,0.0,78
4.573921259900861,5.376705427421895,174.6232945719493,177.6626941408762,177.6626941408762,3.0393995689269104,174.60508872956862,158.4444936366299,174.60508872956862,178.9111761940158,178.9111761940158,178.9111761940158,176.9210426259881,172.69821265048338,110.11357772772621,85.37564055396598,1.2897540446004132,0.0,0.0,0.0,79
4.859614430972414,4.600095665736803,175.39990433373674,177.70938995736148,177.70938995736148,2.309485623624738,172.80188538619353,155.0281954789143,172.80188538619353,177.58164402390327,177.58164402390327,177.58164402390327,178.0309184894409,173.06075912257631,110.16351483136329,87.28115489611719,1.2621683907581105,0.0,0.0,0.0,80
4.018308993594093,3.945186228585526,176.05481377096245,177.6140559696112,177.6140559696112,1.5592421986487466,174.48651584926182,161.3459479254019,174.48651584926182,178.08542014777314,178.08542014777314,178.08542014777314,178.59288824351773,171.53825543695066,110.07270324653611,87.20665112249179,1.262205368708681,0.0,0.0,0.0,81
5.384920269255168,3.945186228585526,176.05481377096245,177.6140559696112,177.6140559696112,1.5592421986487466,175.81859744296017,160.72209201527116,175.81859744296017,169.69163995947574,169.69163995947574,169.69163995947574,175.1204233019947,175.45527552620138,109.00458705944443,87.20665112249179,1.2499572640833938,0.0,0.0,0.0,82
5.406949370471565,3.2519455999951328,176.74805439963612,177.6626941408762,177.6626941408762,0.9146397412400802,175.05968847920442,161.1644888594659,175.05968847920442,173.2364064139977,173.2364064139977,173.2364064139977,178.14005139263222,175.87851010328032,111.04053313993049,88.14193099768123,1.2597923811114797,0.0,0.0,0.0,83
5.61758059012683,2.632434868684331,177.36756513101352,177.6626941408762,177.6626941408762,0.2951290098626771,173.72400992846116,162.24276764269257,173.72400992846116,170.26481258948314,170.26481258948314,170.26481258948314,175.31448931809106,176.9603345957274,109.04127658827184,87.09190547921202,1.2520253860076431,0.0,0.0,0.0,84
5.363069420046713,2.6630007657579378,177.33699923393286,178.7811247648687,178.7811247648687,1.4441255309358496,174.55531835794466,161.9936899094326,174.55531835794466,170.81007058330047,170.81007058330047,170.81007058330047,175.81040912420985,175.3406858937312,111.00450441310929,86.09297300012354,1.2893561522153085,0.0,0.0,0.0,85
5.594797459438282,4.03771062050367,175.96228937902288,178.7811247648687,178.7811247648687,2.81883538584583,168.95109432777724,161.33396282248336,168.95109432777724,176.34535384193694,176.34535384193694,176.34535384193694,175.84686840755327,176.43380352208837,111.0,85.21150157109074,1.3026410512713227,0.0,0.0,0.0,86
6.107178111605106,2.6942842895395933,177.30571571014391,178.7811247648687,178.7811247648687,1.4754090547247927,174.6897626465683,159.58219599917498,174.6897626465683,168.47276472469326,168.47276472469326,168.47276472469326,175.18364922105056,177.74809154709482,112.04017136723775,85.09406559801923,1.3166625729618346,0.0,0.0,0.0,87
5.867506069381357,3.406443754590145,176.5935562450053,180.0,180.0,3.4064437549947115,172.76384067106505,158.4095023576987,172.76384067106505,176.31094092909342,176.31094092909342,176.31094092909342,177.26702515522476,175.18722484045864,110.16351483136329,84.1486779456457,1.3091532452765315,0.0,0.0,0.0,88
5.440332031005506,4.03771062050367,175.96228937902288,177.6626941408762,177.6626941408762,1.7004047618533207,169.4792156855238,159.3585741529705,169.4792156855238,177.73408285601337,177.73408285601337,177.73408285601337,178.01869167901654,177.42062828380963,111.22050170719426,85.21150157109074,1.3052287501512023,0.0,0.0,0.0,89
4.820766078092657,3.366460663034658,176.63353933657018,177.6140559696112,177.6140559696112,0.9805166330410202,167.64146523149182,159.03286246541106,167.64146523149182,172.5071568669594,172.5071568669594,172.5071568669594,177.19128997386355,176.0911403511619,111.36426715962351,85.14693182963201,1.3079069879977583,0.0,0.0,0.0,90
