spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
30.525363007536377,-3.8140748317551423,3.8140748342903543,29.74488129694222,29.74488129694222,25.930806462651866,158.90398704248392,161.61825058532713,158.90398704248392,172.70021312904666,172.70021312904666,172.70021312904666,169.37583844892308,165.71040949809625,23.53720459187964,15.033296378372908,1.5656715589059926,0.0,0.0,0.0,1
31.466632263080367,-23.198590484012442,23.19859051364819,143.13010235415598,143.13010235415598,119.9315118405078,152.77314581963842,162.10903763767752,152.77314581963842,160.2787691727962,160.2787691727962,160.2787691727962,169.5135139484025,168.65441365384407,29.410882339705484,7.615773105863909,3.861838042212896,0.0,0.0,0.0,2
31.43894759928276,0.0,0.0,156.80140948635182,156.80140948635182,156.80140948635182,164.22176734642196,162.60153937144503,164.22176734642196,154.7135209581051,154.7135209581051,154.7135209581051,172.43537256839562,169.62829734249354,30.610455730027933,4.0,7.652613913375449,0.0,0.0,0.0,3
31.775448807786475,-23.198590484012442,23.19859051364819,0.0,0.0,23.19859051364819,158.0470842041785,162.4493187453051,158.0470842041785,164.47770084086255,164.47770084086255,164.47770084086255,174.19602521779618,168.984619018676,13.0,7.615773105863909,1.7069836249350139,0.0,0.0,0.0,4
31.7920715372209,-5.194428903038431,5.194428907734806,45.0,45.0,39.8055710922652,148.7741719757448,161.68769625417661,148.7741719757448,167.80237807760213,167.80237807760213,167.80237807760213,167.56882247341434,169.54756427620214,16.0312195418814,11.045361017187261,1.4513984198816001,0.0,0.0,0.0,5
32.45636035239826,-33.69006748190611,33.690067525979785,158.19859051364818,158.19859051364818,124.5085229876684,161.87700333660436,164.1425422987858,161.87700333660436,164.5459384165297,164.5459384165297,164.5459384165297,171.10461578820417,166.42235159824978,21.02379604162864,7.211102550927978,2.915475943379613,0.0,0.0,0.0,6
32.08973468120634,15.945395879301806,15.945395900922854,146.30993247402023,146.30993247402023,130.36453657309738,162.10629075391708,163.13745629353627,162.10629075391708,171.9044756597226,171.9044756597226,171.9044756597226,170.61643482725108,169.55429054437138,16.0312195418814,7.280109889280518,2.2020573540333146,0.0,0.0,0.0,7
32.38067770656923,21.03751101065486,21.037511025421818,135.0,135.0,113.96248897457818,163.63137721295092,160.5116407013635,163.63137721295092,167.97157938804878,167.97157938804878,167.97157938804878,167.7038379849977,167.0758455217193,9.055385138137417,13.92838827718412,0.6501387634683847,0.0,0.0,0.0,8
31.520008759154198,-21.801409446837482,21.80140948635181,135.0,135.0,113.19859051364818,157.90187435700386,162.79888667475637,157.90187435700386,174.59184167105317,174.59184167105317,174.59184167105317,169.93543179240413,166.89438412611236,20.615528128088304,5.385164807134504,3.82820746033508,0.0,0.0,0.0,9
31.568971129318335,16.69924421822414,16.69924423399362,180.0,180.0,163.30075576600638,163.2147987300559,164.74488129658093,163.2147987300559,166.9828878096243,166.9828878096243,166.9828878096243,167.07976692321856,166.42302900640692,16.492422502470642,10.44030650891055,1.5796875764708516,0.0,0.0,0.0,10
