spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.6658506523090582,4.920616036039724,175.07938396363602,176.18592516570965,176.18592516570965,1.106541202073629,165.1891987630788,166.81657451224808,165.1891987630788,170.13233200309483,170.13233200309483,170.13233200309483,177.77686119806006,177.75096871987483,197.0101520226813,151.5585695366646,1.299894506869321,0.0,0.0,0.0,0
1.6733333744709136,5.492324556777519,174.50767544287257,174.86362150757228,174.86362150757228,0.35594606469970813,167.75295477579468,168.51463114173603,167.75295477579468,173.04548251407832,173.04548251407832,173.04548251407832,179.73330877308697,179.83325856353005,201.30076999355964,156.71949463930773,1.2844654102797595,0.0,0.0,0.0,1
1.2902273520604597,3.5106784300524576,176.4893215697327,176.22771639062017,176.22771639062017,0.2616051791125358,167.23000474639605,167.687384500353,167.23000474639605,171.8643108108368,171.8643108108368,171.8643108108368,178.1486451254114,178.42877992354047,202.2473732833136,163.3064603743526,1.2384529846970596,0.0,0.0,0.0,2
1.562224916842398,4.033411072512496,175.96658892722982,172.8749836510982,172.8749836510982,3.0916052761316166,168.5532906248794,170.6011309863984,168.5532906248794,174.6071596667059,174.6071596667059,174.6071596667059,178.5826327168134,179.49869288353636,203.24615617521528,156.3873396410336,1.2996330561587883,0.0,0.0,0.0,3
1.7157200136965909,3.532294583673396,176.4677054161091,174.86362150757228,174.86362150757228,1.6040839085368361,168.350101608117,167.01796482351756,168.350101608117,170.43496223045113,170.43496223045113,170.43496223045113,179.02117236932884,179.4981052243053,202.03960007879644,162.30834852218786,1.2447887117693723,0.0,0.0,0.0,4
2.1731275533850476,6.648645182864663,173.3513548167311,173.03174325862145,173.03174325862145,0.31961155810964215,164.9035949615575,169.63234735932843,164.9035949615575,171.9383513515544,171.9383513515544,171.9383513515544,179.79063754258812,178.88247972775835,200.12246250733574,164.10362579784763,1.219488366099012,0.0,0.0,0.0,5
1.2787113070498,5.290081205046574,174.70991879462875,175.6489220484261,175.6489220484261,0.9390032537973525,167.65866373188794,166.3565672413067,167.65866373188794,172.241853479379,172.241853479379,172.241853479379,179.6916515583328,179.17546164673354,201.71762441591463,162.69296235547498,1.2398669339044566,0.0,0.0,0.0,6
1.5174141250121362,5.3558250425223966,174.64417495714483,173.79655209830818,173.79655209830818,0.8476228588366439,167.53257433895055,167.53082149514614,167.53257433895055,172.53510422354918,172.53510422354918,172.53510422354918,179.6916515583328,179.27273015213856,197.25364381932212,160.70158679988197,1.227452993682527,0.0,0.0,0.0,7
1.4191997172138888,4.316027519595202,175.6839724801344,174.8055710922652,174.8055710922652,0.8784013878691894,167.36846334439142,166.8868612082667,167.36846334439142,170.6940303226909,170.6940303226909,170.6940303226909,178.96649033740795,179.32728938751382,202.08908926510605,159.45218719101973,1.2673961568826548,0.0,0.0,0.0,8
0.9012075971736822,5.389311759636454,174.6106882400266,173.6598082540901,173.6598082540901,0.9508799859364956,168.5634886664376,169.79363801606442,168.5634886664376,175.4276762567818,175.4276762567818,175.4276762567818,179.24044135991466,178.6887737614004,202.48456731316588,159.70597985047397,1.2678583950961957,0.0,0.0,0.0,9
1.9436809588431754,4.6163520932655215,175.383647906449,174.16050768848257,174.16050768848257,1.2231402179664315,166.81678685317905,170.36883020736462,166.81678685317905,171.9864651426948,171.9864651426948,171.9864651426948,179.21517539575208,179.664760631644,203.08865059377396,161.5239920259526,1.257328078843976,0.0,0.0,0.0,10
1.658434535284182,4.033411072512496,175.96658892722982,169.80849814997234,169.80849814997234,6.158090777257485,169.15951396522576,168.07400761743753,169.15951396522576,175.6364495542262,175.6364495542262,175.6364495542262,179.12807983780527,179.6679494578514,202.09403751719148,156.3873396410336,1.292265972220954,0.0,0.0,0.0,11
1.0609116902642277,3.932896271985504,176.06710372776948,170.53767779197437,170.53767779197437,5.529425935795103,168.04358588795512,167.9841992165724,168.04358588795512,170.1522687013036,170.1522687013036,170.1522687013036,179.13100822581458,178.81837411239235,201.12185361118767,160.37767924496225,1.2540514025736207,0.0,0.0,0.0,12
1.3108874546324123,1.767827055747013,178.23217294414394,173.51692630710275,173.51692630710275,4.71524663704119,168.87169799458655,170.46521878880466,168.87169799458655,166.21136221580582,166.21136221580582,166.21136221580582,176.9678992309961,179.48396313071936,206.24257562394823,162.077142126828,1.272496373670231,0.0,0.0,0.0,13
1.394091140036627,3.2601606376689833,176.73983936212514,172.79394299861673,172.79394299861673,3.9458963635084103,169.6358742562712,167.08985242278453,169.6358742562712,171.89896282540053,171.89896282540053,171.89896282540053,179.53976050299647,179.34049599632723,202.12125073826354,158.25612152457168,1.2771780881418184,0.0,0.0,0.0,14
1.1717957227088482,4.587978123790481,175.4120218759275,174.22567409733674,174.22567409733674,1.186347778590772,167.69927015099336,169.5801426745933,167.69927015099336,171.8741135667156,171.8741135667156,171.8741135667156,178.02678409865445,179.33369302468208,200.15993605114886,162.5207679036744,1.2315960515118112,0.0,0.0,0.0,15
1.032244691565731,5.000644597247478,174.99935540244155,173.51692630710275,173.51692630710275,1.4824290953388015,168.25867648075632,170.64894119476637,168.25867648075632,170.96818355069385,170.96818355069385,170.96818355069385,178.94400841304514,179.09859319189948,203.0615670184784,160.61133210331082,1.2643041082258073,0.0,0.0,0.0,16
-0.1335563537059256,4.289153328551947,175.71084667118097,174.0938588862295,174.0938588862295,1.6169877849514762,168.59763347999106,168.38980766837057,168.59763347999106,173.89924790003528,173.89924790003528,173.89924790003528,177.1026974064401,179.34084089618128,202.02227599945508,160.44936896105264,1.2591029637262254,0.0,0.0,0.0,17
0.7994241133175477,2.5050928670850303,177.4949071327586,175.3466484127316,175.3466484127316,2.148258720027002,167.28445865417322,170.7821762253619,167.28445865417322,170.18069936061482,170.18069936061482,170.18069936061482,178.14290842312002,179.05246859574595,204.15680248279753,160.15305179733542,1.2747606129191889,0.0,0.0,0.0,18
1.5657817462575876,2.5050928670850303,177.4949071327586,173.51692630710275,173.51692630710275,3.9779808256558624,167.7637168418739,170.6872241963837,167.7637168418739,173.7732864948714,173.7732864948714,173.7732864948714,178.78421034073224,178.6417135884469,200.08997975910736,160.15305179733542,1.2493672615106715,0.0,0.0,0.0,19
1.387952176984821,3.2397002958988086,176.76029970389789,171.5966289094392,171.5966289094392,5.163670794458682,169.7471873726092,171.9525456655056,169.7471873726092,175.83399611132447,175.83399611132447,175.83399611132447,179.68187621125588,179.7567776941218,205.7887266105702,159.25451327984396,1.2922002796619882,0.0,0.0,0.0,20
0.12962823926326386,4.645078425602559,175.3549215741084,174.22567409733674,174.22567409733674,1.129247476771667,168.68369830436305,168.85870803814007,168.68369830436305,171.9696479741928,171.9696479741928,171.9696479741928,178.0464908698011,179.36558432476414,204.29635336931494,160.52725625263767,1.272658351769664,0.0,0.0,0.0,21
1.703948583027769,1.4057492609601274,178.59425073895366,178.09084756700364,178.09084756700364,0.5034031719500263,170.1215867248239,171.27962597208978,170.1215867248239,168.90627698787992,168.90627698787992,168.90627698787992,177.37541088934898,179.15681203166642,206.0218435020908,163.04907236779974,1.263557286757935,0.0,0.0,0.0,22
1.0276167864416665,3.8140748340598805,176.18592516570965,174.22567409733674,174.22567409733674,1.9602510683729122,168.65321203359295,170.85512941348915,168.65321203359295,173.93709843024516,173.93709843024516,173.93709843024516,179.73877756692747,179.52832456536703,203.79646709401024,165.36626016210198,1.2323944853195126,0.0,0.0,0.0,23
1.2960634980171208,1.7569883098004777,178.2430116900918,174.0938588862295,174.0938588862295,4.149152803862307,166.05144145775694,171.65676982363527,166.05144145775694,171.8616945652135,171.8616945652135,171.8616945652135,179.0190214021133,178.2976828388329,204.15680248279753,163.07666908543356,1.2519068706469814,0.0,0.0,0.0,24
0.8892200772257048,3.9085442942174398,176.09145570554054,173.51692630710275,173.51692630710275,2.5745293984377895,168.23240842341076,171.8450727860525,168.23240842341076,172.6151227708588,172.6151227708588,172.6151227708588,178.4176460767228,179.74223970567058,201.71762441591463,161.37533888422976,1.2499904000085564,0.0,0.0,0.0,25
0.7866203148887861,1.4232048465447589,178.5767951533669,174.0938588862295,174.0938588862295,4.482936267137404,168.83989426838295,169.77442467026611,168.83989426838295,171.43943087077778,171.43943087077778,171.43943087077778,178.88521326264342,179.24788331349632,203.08865059377396,161.0496817755316,1.2610310578832764,0.0,0.0,0.0,26
1.6733333744709136,5.3558250425223966,174.64417495714483,174.74619724873773,174.74619724873773,0.10202229159290255,167.10597449729465,171.86903140461382,167.10597449729465,174.72673923563963,174.72673923563963,174.72673923563963,179.18859383361863,179.01938515972796,204.15680248279753,160.70158679988197,1.2704093751378152,0.0,0.0,0.0,27
-0.12732374488738094,4.289153328551947,175.71084667118097,173.29016319224309,173.29016319224309,2.420683478937889,166.72913493840258,168.82071122242363,166.72913493840258,174.46273303657665,174.46273303657665,174.46273303657665,179.7993652688919,178.45231471820696,202.8003944769339,160.44936896105264,1.2639525837806316,0.0,0.0,0.0,28
1.8183029644518336,3.957553113879741,176.04244688587215,176.05481377096245,176.05481377096245,0.012366885090301594,167.71970775427184,170.4477383823532,167.71970775427184,171.7022283255447,171.7022283255447,171.7022283255447,178.10581381241192,179.58661770777425,203.0221662774782,159.38004893963358,1.2738242183727535,0.0,0.0,0.0,29
1.0299255407903252,4.13467137348821,175.8653286262636,174.28940686250036,174.28940686250036,1.5759217637632332,170.64813495504242,171.54612039659244,170.64813495504242,173.449364112134,173.449364112134,173.449364112134,177.9513453275893,179.4623853837878,201.63581031156147,166.43316977093238,1.2115121677786018,0.0,0.0,0.0,30
0.9240453527727062,1.3639275315217632,178.6360724683971,174.86362150757228,174.86362150757228,3.7724509608248127,167.16967712781113,169.3102655069139,167.16967712781113,169.89393207720528,169.89393207720528,169.89393207720528,177.8635475312735,179.03841201292403,207.03864373589778,168.04761230080004,1.232023715713287,0.0,0.0,0.0,31
0.7830370704834024,5.606165951124846,174.39383404853342,174.35175262626476,174.35175262626476,0.04208142226866585,167.17696290502116,170.42984705827166,167.17696290502116,174.14498698605266,174.14498698605266,174.14498698605266,179.89581289615705,179.772572005681,199.3037882229036,163.783393541592,1.2168742135637982,0.0,0.0,0.0,32
1.562224916842398,2.7758034486151626,177.22419655121686,174.97592474146046,174.97592474146046,2.248271809756403,169.21411321633937,169.55169607679665,169.21411321633937,171.52543819093313,171.52543819093313,171.52543819093313,179.24945877043518,179.25686867763523,205.41178155110774,165.19382555047267,1.2434591962150088,0.0,0.0,0.0,33
1.1586330880851192,3.4682292587074652,176.53177074108288,174.28940686250036,174.28940686250036,2.2423638785825233,169.33410116673517,169.55169607679665,169.33410116673517,171.78631523980775,171.78631523980775,171.78631523980775,179.8985727400036,179.1211422538937,208.06249061279644,165.3027525481654,1.2586752936227428,0.0,0.0,0.0,34
0.7812576616086433,3.103359321556788,176.89664067825663,174.28940686250036,174.28940686250036,2.607233815756274,167.55100847715983,170.3382150672328,167.55100847715983,170.79675926904088,170.79675926904088,170.79675926904088,179.12080949106664,178.9402538797931,203.55343278854326,166.24379687675568,1.2244272363870676,0.0,0.0,0.0,35
0.7742201649280623,3.8140748340598805,176.18592516570965,171.6897228324758,171.6897228324758,4.496202333233839,168.7587019110323,170.74507426223872,168.7587019110323,173.55120421898002,173.55120421898002,173.55120421898002,179.915896151937,179.44843086892942,203.15757431117353,165.36626016210198,1.2285309838883756,0.0,0.0,0.0,36
-0.5268428938425135,3.4682292587074652,176.53177074108288,174.0938588862295,174.0938588862295,2.4379118548533825,167.52678839976457,169.24016469773474,167.52678839976457,173.33590034297345,173.33590034297345,173.33590034297345,177.3061073701558,179.9163097829375,207.00966161027364,165.3027525481654,1.2523061982130803,0.0,0.0,0.0,37
0.26282283323652145,3.048374940118262,176.9516250597017,175.69553103949204,175.69553103949204,1.256094020209673,167.7809065246123,170.2319549719176,167.7809065246123,169.96414582425075,169.96414582425075,169.96414582425075,177.27741125653043,179.99055074974032,203.00246303924493,169.23947530053383,1.1994983006580475,0.0,0.0,0.0,38
0.5173293227860698,2.47420446801791,177.52579553182954,173.51692630710275,173.51692630710275,4.008869224726794,167.14229696836125,170.48178666277843,167.14229696836125,172.66099108271885,172.66099108271885,172.66099108271885,178.35924236194455,179.69706688036504,204.15680248279753,162.15116404145854,1.2590523396921685,0.0,0.0,0.0,39
0.5184996872906731,3.837262117094371,176.16273788267236,174.16050768848257,174.16050768848257,2.002230194189792,168.0670610506278,168.53051123371236,168.0670610506278,174.87611122920973,174.87611122920973,174.87611122920973,179.01979943043767,178.75019891857332,205.29490982486632,164.3684884641822,1.2489918945571645,0.0,0.0,0.0,40
0.6423024591941229,3.0848123303132295,176.91518766950242,174.28940686250036,174.28940686250036,2.6257808070020587,169.0334603546493,169.34213825919616,169.0334603546493,173.13074395915666,173.13074395915666,173.13074395915666,178.4587813556179,179.30949797636003,202.06187171260194,167.2423391369542,1.2081980719909218,0.0,0.0,0.0,41
1.576550055183732,1.746281620179225,178.25371837971437,175.5526151499095,175.5526151499095,2.7011032298048576,169.3351238371862,168.58316702940957,169.3351238371862,170.92921460889318,170.92921460889318,170.92921460889318,179.86706338748542,179.42717145247195,201.08953229842672,164.0762018087937,1.2255862219464992,0.0,0.0,0.0,42
0.6495841794848798,4.849843901490285,175.1501560982172,174.28940686250036,174.28940686250036,0.8607492357168383,167.3952158333263,168.257734554217,167.3952158333263,172.49111881572804,172.49111881572804,172.49111881572804,178.67472535261686,179.95197782429585,203.29781110479277,165.59287424282482,1.227696614495625,0.0,0.0,0.0,43
2.087304972776539,2.47420446801791,177.52579553182954,176.09950625761812,176.09950625761812,1.4262892742114275,169.6044957277521,168.0274445177869,169.6044957277521,172.86877945113358,172.86877945113358,172.86877945113358,178.0865324797879,178.73099723570914,205.08778608196053,162.15116404145854,1.2647937946154741,0.0,0.0,0.0,44
0.7742201649280623,3.837262117094371,176.16273788267236,174.28940686250036,174.28940686250036,1.873331020172003,167.63241943660103,171.32950601042296,167.63241943660103,173.86274404984792,173.86274404984792,173.86274404984792,177.60696792401953,178.94487518681436,201.1591409804685,164.3684884641822,1.2238303268942277,0.0,0.0,0.0,45
1.3169124057932626,1.746281620179225,178.25371837971437,174.8055710922652,174.8055710922652,3.44814728744916,170.43272456555084,168.59924418593997,170.43272456555084,171.8107078113041,171.8107078113041,171.8107078113041,179.1913000420008,179.19366819021613,205.11947737842937,164.0762018087937,1.2501476454517393,0.0,0.0,0.0,46
1.0299255407903252,3.1603616258521807,176.83963837395433,174.74619724873773,174.74619724873773,2.0934411252166,166.74345951255475,167.73888399415344,166.74345951255475,171.9768425130672,171.9768425130672,171.9768425130672,179.43496086177527,179.87036778969352,205.47749268472205,163.24827717314508,1.2586809259506049,0.0,0.0,0.0,47
0.7655995915227995,1.7252548753687842,178.27474512452736,172.40535663140858,172.40535663140858,5.869388493118777,167.4807328417086,170.3668185248453,167.4807328417086,174.61991155459842,174.61991155459842,174.61991155459842,178.73546369162386,179.59441820485327,202.20039564748632,166.0752841334315,1.2175225030646657,0.0,0.0,0.0,48
0.26342701515307876,4.79203404664633,175.20796595306805,174.22567409733674,174.22567409733674,0.9822918557313187,167.57249170806057,171.4919903258393,167.57249170806057,172.50955558832203,172.50955558832203,172.50955558832203,177.80229713472733,179.51692220131858,204.6264889988586,167.5857989210303,1.2210252318758366,0.0,0.0,0.0,49
1.6733333744709136,3.4682292587074652,176.53177074108288,175.5526151499095,175.5526151499095,0.9791555911733667,168.9044865930969,171.14871375471168,168.9044865930969,174.39511851179716,174.39511851179716,174.39511851179716,179.08180329396563,177.99896008001542,203.4158302591025,165.3027525481654,1.2305652937480651,0.0,0.0,0.0,50
0.7724805553975949,4.9697407278031696,175.0302592718897,174.22567409733674,174.22567409733674,0.8045851745529546,170.44791994961605,172.14831948939687,170.44791994961605,173.71286381579367,173.71286381579367,173.71286381579367,177.22797996473665,178.9379005497539,198.6454127333425,161.60754932861275,1.2291839926185943,0.0,0.0,0.0,51
1.3049173719197604,3.5106784300524576,176.4893215697327,174.0938588862295,174.0938588862295,2.3954626835032116,169.88395311864784,170.43077107229962,169.88395311864784,173.24789079410377,173.24789079410377,173.24789079410377,178.52690486601287,179.40916042741026,202.35612172603032,163.3064603743526,1.239118901051261,0.0,0.0,0.0,52
0.12648054402730746,4.184916124864144,175.8150838748816,172.9542308751325,172.9542308751325,2.860852999749085,168.532699527858,169.07241251311936,168.532699527858,174.66466234507587,174.66466234507587,174.66466234507587,179.96472149570485,179.63520519258591,204.15680248279753,164.43843832875572,1.2415394146605732,0.0,0.0,0.0,53
0.3951370425074883,4.763641690443932,175.2363583092738,175.39990433373674,175.39990433373674,0.16354602446293143,168.56178296974716,170.17904130351855,168.56178296974716,174.48595390718333,174.48595390718333,174.48595390718333,177.28410301186085,178.81637130640362,204.00980368599937,168.58232410309213,1.210149431497581,0.0,0.0,0.0,54
0.3933286919364096,4.65335158699903,175.3466484127316,176.7845160082518,176.7845160082518,1.4378675955202027,167.727981314627,169.56487590447804,167.727981314627,172.3967078094841,172.3967078094841,172.3967078094841,177.2716808963231,178.9860212762273,204.0612653102004,172.5688268488837,1.1824920469388676,0.0,0.0,0.0,55
0.661584677694151,3.103359321556788,176.89664067825663,174.97592474146046,174.97592474146046,1.9207159367961708,168.51860553299784,171.74497652909824,168.51860553299784,170.40322541316195,170.40322541316195,170.40322541316195,176.3094365627467,179.9580096725169,204.15680248279753,166.24379687675568,1.2280566632021042,0.0,0.0,0.0,56
0.5220427699031449,3.7461620493812786,176.2538379503964,176.18592516570965,176.18592516570965,0.06791278468674022,166.3288431741704,168.325348969982,166.3288431741704,175.82770181517816,175.82770181517816,175.82770181517816,177.33162464707183,178.68175892170467,203.03940504246953,168.35973390332975,1.2059855425228492,0.0,0.0,0.0,57
0.2569300245035111,3.982520571577784,176.017479428171,174.16050768848257,174.16050768848257,1.8569717396884187,163.73389046068277,172.08881620636535,163.73389046068277,176.52647890754585,176.52647890754585,176.52647890754585,176.1478671554451,178.84433410524997,202.03960007879644,158.38244852255568,1.2756438731105169,0.0,0.0,0.0,58
0.1317142036386214,3.048374940118262,176.9516250597017,178.7269699799433,178.7269699799433,1.7753449202415936,161.86080602202776,169.37130325626856,161.86080602202776,179.66158750225196,179.66158750225196,179.66158750225196,179.0432076071639,178.75237625694632,203.0098519776811,169.23947530053383,1.1995419603209165,0.0,0.0,0.0,59
-0.1314121079019515,2.3305188678435917,177.66948113202105,179.35625428582463,179.35625428582463,1.6867731538035855,159.450532821741,170.06256661244137,159.450532821741,170.9991598876358,170.9991598876358,170.9991598876358,177.88898094175536,178.72390529629038,206.11889772653063,172.14238292762187,1.1973744885431301,0.0,0.0,0.0,60
0.8951737102110744,0.658543177525759,179.3414568224364,180.0,180.0,0.6585431775635868,154.90407554081756,171.36482599830674,154.90407554081756,173.55646460749153,173.55646460749153,173.55646460749153,178.77360731003887,179.39405460554914,207.6174366473105,174.01149387324966,1.1931248448829952,0.0,0.0,0.0,61
