spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.1508764781734035,4.9697407278031696,175.0302592718897,176.09950625761812,176.09950625761812,1.0692469857284266,170.74853450954598,170.47709820206958,170.74853450954598,178.38567744541226,178.38567744541226,178.38567744541226,172.09972304572742,176.05357234552255,177.0706073858674,161.60754932861275,1.0956827704555758,0.0,0.0,0.0,10
-1.391014886606333,4.451174002621105,175.54882599711345,176.09950625761812,176.09950625761812,0.550680260504663,171.69557711983242,171.0558425492222,171.69557711983242,174.3488491473317,174.3488491473317,174.3488491473317,171.95510775381405,175.32749537857325,177.22866585290316,167.50522379914005,1.0580485899045289,0.0,0.0,0.0,11
-1.5140733606351122,3.4473868516580244,176.5526131481348,175.0302592718897,175.0302592718897,1.5223538762451199,171.71931775707512,174.15850572421533,171.71931775707512,174.5901525510532,174.5901525510532,174.5901525510532,171.21547386093445,175.39194728036193,180.27756377319946,166.30093204789924,1.0840442175659852,0.0,0.0,0.0,12
-1.658434535284182,4.820766077803618,175.17923392190735,175.50284838533221,175.50284838533221,0.32361446342486033,171.43443322216024,171.5210692036382,171.43443322216024,177.29471020159892,177.29471020159892,177.29471020159892,172.6396498637273,175.06840470200072,176.0454486773231,166.5893153836704,1.0567631439105607,0.0,0.0,0.0,13
-2.5004105643768773,4.372931276624893,175.62706872311887,174.16050768848257,174.16050768848257,1.4665610346362996,171.12913924167333,170.21675061219057,171.12913924167333,178.54392820488783,178.54392820488783,178.54392820488783,170.91830004604955,175.046873164386,176.07100840286,170.49633427144408,1.0326967388765884,0.0,0.0,0.0,14
-2.768189492931937,4.477879573580989,175.52212042615037,173.51692630710275,173.51692630710275,2.0051941190476157,170.78345583659137,177.44904350166394,170.78345583659137,179.83061160473096,179.83061160473096,179.83061160473096,171.09416799127058,176.5079216918791,176.13914953808538,166.50825805346713,1.0578403232766225,0.0,0.0,0.0,15
-3.7805685343010906,3.2519456001795053,176.74805439963612,174.92039213998544,174.92039213998544,1.8276622596506797,168.71465648003095,172.6560668236672,168.71465648003095,177.34297044464225,177.34297044464225,177.34297044464225,171.9669542093281,176.75730158465703,176.10224302944013,176.28386199536246,0.9989697356646474,0.0,0.0,0.0,16
-3.745395479095225,4.0377106207403965,175.96228937902288,174.22567409733674,174.22567409733674,1.7366152816861415,171.28234217547435,173.1025226553124,171.28234217547435,173.05777318273283,173.05777318273283,173.05777318273283,171.71044294628956,176.77049236811976,178.22738285684386,170.42300314218147,1.045794168394588,0.0,0.0,0.0,17
-3.4489221496893454,4.879273782710646,175.1207262169933,173.4430535018366,173.4430535018366,1.6776727151566888,173.4702304903553,171.55890420159247,173.4702304903553,174.73154306043054,174.73154306043054,174.73154306043054,173.0747937546988,175.47577533506126,177.1383639983163,164.59647626847908,1.0761977899126935,0.0,0.0,0.0,18
-3.4489221496893454,3.6592815184486316,176.3407184813392,174.0938588862295,174.0938588862295,2.2468595951096972,172.27294858042168,171.19029933300362,172.27294858042168,171.3707274184074,171.3707274184074,171.3707274184074,172.32184609339615,176.77527575935582,176.0,172.35138525698017,1.0211696281255178,0.0,0.0,0.0,19
-2.550464619805853,3.6592815184486316,176.3407184813392,174.8055710922652,174.8055710922652,1.535147389073984,173.86517105303844,170.96822738823622,173.86517105303844,179.2861061394529,179.2861061394529,179.2861061394529,172.54365517379364,176.39514122713018,177.0706073858674,172.35138525698017,1.0273813994101464,0.0,0.0,0.0,20
-2.4017265420215232,2.9440463498196885,177.05595365001238,174.8055710922652,174.8055710922652,2.250382557747173,171.53961629559564,173.71545299102155,171.53961629559564,177.30934287563215,177.30934287563215,177.30934287563215,169.97428745177749,175.83333247633217,178.01123560045303,175.231275747225,1.0158645186552173,0.0,0.0,0.0,21
-2.59694882155244,3.17983011968794,176.82016988013575,174.35175262626476,174.35175262626476,2.468417253870996,171.9218825631732,168.40662450830575,171.9218825631732,175.22504174090508,175.22504174090508,175.22504174090508,170.36465384762207,176.04970901490032,175.18276170902203,180.27756377319946,0.9717391228988184,0.0,0.0,0.0,22
-4.014175695411026,3.2336121247055627,176.76638787511214,175.18644910629348,175.18644910629348,1.5799387688186641,168.8967165104363,171.576093028968,168.8967165104363,173.696809459661,173.696809459661,173.696809459661,171.01120345806277,175.08232120436014,175.10282693320517,177.28226081590904,0.9877064186650684,0.0,0.0,0.0,23
-4.59425333126639,3.2519456001795053,176.74805439963612,173.79655209830818,173.79655209830818,2.9515023013279347,168.0624937408725,170.8484434404585,168.0624937408725,179.8926040431453,179.8926040431453,179.8926040431453,171.1567537985761,175.80737350200914,176.1817243643619,176.28386199536246,0.9994206069696984,0.0,0.0,0.0,24
-5.035084679456669,2.476112673575035,177.5238873262913,175.08343399398998,175.08343399398998,2.4404533323013027,170.9162191990986,172.26855492123295,170.9162191990986,172.08688746113876,172.08688746113876,172.08688746113876,172.998086379318,176.3610486026246,177.0706073858674,185.17289218457435,0.9562447574659398,0.0,0.0,0.0,25
-6.106669123442293,2.503139779448296,177.4968602204151,175.0302592718897,175.0302592718897,2.466600948525411,166.10455793673117,164.63402297049186,166.10455793673117,179.358057334447,179.358057334447,179.358057334447,173.89361460960876,176.2775764871432,181.0994202089007,183.17477992343814,0.9886700574975902,0.0,0.0,0.0,26
-6.68099060276154,3.028698578180636,176.97130142165943,175.78582147726596,175.78582147726596,1.185479944393478,166.61769813168786,159.49027806089777,166.61769813168786,179.13226916340048,179.13226916340048,179.13226916340048,172.62868204026714,176.02506318354548,180.06943105369106,189.2643653728826,0.9514175089928305,0.0,0.0,0.0,27
-5.386961935116707,0.28647651026275084,179.71352348972295,175.9555144258189,175.9555144258189,3.7580090639040407,159.0209408283039,160.189430629324,159.0209408283039,173.5932602470106,173.5932602470106,173.5932602470106,173.56954945855713,177.64926596063063,188.09572031282372,200.0024999843752,0.9404668457549963,0.0,0.0,0.0,28
-6.766174822553061,0.3031494436980879,179.69685055628588,174.6990734834743,174.6990734834743,4.997777072811573,161.0341857759167,170.53008089716266,161.0341857759167,178.90036658400322,178.90036658400322,178.90036658400322,172.38532821990322,178.99969667019852,191.06543381784158,189.0026454841307,1.010914071167194,0.0,0.0,0.0,29
-7.095753951286169,-0.8814039965369447,179.11859600341788,177.10873040377945,177.10873040377945,2.009865599638431,160.39528379182678,166.81639243580966,160.39528379182678,169.1484239833941,169.1484239833941,169.1484239833941,173.58820788827606,177.39598794142069,186.00268815261785,195.0230755577401,0.9537470763966642,0.0,0.0,0.0,30
-6.533019533189177,1.4917404352950576,178.50825956462728,172.56859202882748,172.56859202882748,5.939667535799799,160.25069268098866,176.75765337479586,160.25069268098866,164.85078834695736,164.85078834695736,164.85078834695736,172.4411450530522,175.86015357307448,179.22611416866684,192.06509313251067,0.9331529807745054,0.0,0.0,0.0,31
-7.0510863518498645,0.0,180.0,172.12606186827438,172.12606186827438,7.873938131725623,159.6748882913472,174.25991349849838,159.6748882913472,170.0125784243567,170.0125784243567,170.0125784243567,172.25594662491483,178.83033401514206,184.04347312523745,191.0,0.9635783932754014,0.0,0.0,0.0,32
-6.260577467117551,0.6160599083661112,179.38394009160078,172.72499504211075,172.72499504211075,6.658945049490029,159.2934133692701,173.72095040892495,159.2934133692701,178.6363702164696,178.6363702164696,178.6363702164696,171.3596837790829,179.26733696451794,181.0994202089007,186.01075237738274,0.9735965146345208,0.0,0.0,0.0,33
-9.734232340654364,9.21102654020497,170.78897345918335,167.0053832080835,167.0053832080835,3.7835902510998665,159.10587254685237,165.24340532546407,159.10587254685237,175.05502949265525,175.05502949265525,175.05502949265525,171.32381340478418,174.81231971155816,173.0,149.9333185119305,1.1538462678306927,0.0,0.0,0.0,34
-5.5971138255675985,-3.406443754792432,3.406443754994719,4.134671373736423,4.134671373736423,0.728227618741704,174.03370650303896,164.52544238695762,174.03370650303896,141.83297728316452,141.83297728316452,141.83297728316452,175.41707735427426,170.86216206426252,192.06509313251067,168.2973558912914,1.1412246621697333,0.0,0.0,0.0,35
-7.3116468924673645,7.516441715753485,172.48355828373053,166.56897112931836,166.56897112931836,5.914587154412175,164.32055506267224,163.1739801345219,164.32055506267224,172.1172526574085,172.1172526574085,172.1172526574085,175.406151034189,176.1508922683925,187.0106948813356,145.24806367039804,1.2875262509029484,0.0,0.0,0.0,36
-7.790886873006168,4.7942320663227385,175.20576793336943,174.21760767763595,174.21760767763595,0.9881602557334759,153.7614169678672,160.7640482085118,153.7614169678672,178.6677801416553,178.6677801416553,178.6677801416553,177.1948611532243,174.82962760216256,190.01052602421794,155.54420593516173,1.2215853677713175,0.0,0.0,0.0,37
-8.497275630607849,4.6354634264868535,175.36453657309735,170.96051719664487,170.96051719664487,4.4040193764524815,167.19469254342454,109.90308939439568,167.19469254342454,165.2689940715786,165.2689940715786,165.2689940715786,174.2156822219849,172.5423469814259,186.01075237738274,111.36426715962351,1.6702911724284244,0.0,0.0,0.0,38
-6.917924071774626,5.389311759636454,174.6106882400266,175.96228937902288,175.96228937902288,1.3516011389962728,152.9721298781642,66.65598903844527,152.9721298781642,173.3043549749814,173.3043549749814,173.3043549749814,179.4580995886545,176.54627122881328,193.01036241611484,159.70597985047397,1.208535601389109,0.0,0.0,0.0,39
-6.009005957494525,4.724451696782203,175.27554830282912,172.99873244250466,172.99873244250466,2.2768158603244615,153.53680787914178,99.51835170267638,153.53680787914178,167.75366713976413,167.75366713976413,167.75366713976413,177.54223105754932,175.1279783689026,194.0025773024678,121.41251994749142,1.5978795050987444,0.0,0.0,0.0,40
-7.345277751164091,-1.0609116900678075,178.93908830973578,178.09084756700364,178.09084756700364,0.8482407427321448,146.1225614415864,118.3103659267907,146.1225614415864,150.69547387124717,150.69547387124717,150.69547387124717,179.6772142246493,172.54774463177577,207.02173798903343,54.00925846556311,3.8330786948815816,0.0,0.0,0.0,41
-7.431407971172507,5.155584317020684,174.84441568259376,172.40535663140858,172.40535663140858,2.4390590511851826,149.07681685489297,110.53911884492672,149.07681685489297,152.95292433613142,152.95292433613142,152.95292433613142,178.95880871140443,174.58070643524715,207.00966161027364,133.5402561027947,1.5501667260202274,0.0,0.0,0.0,42
-6.645278210274421,5.964487100811217,174.0355128987469,174.87180895814717,174.87180895814717,0.8362960594002686,141.59781316251096,67.00701012177143,141.59781316251096,149.330327680261,149.330327680261,149.330327680261,174.76929689133487,173.73673970210402,207.6968945362448,134.72935834479432,1.5415860141580933,0.0,0.0,0.0,43
-6.327956901015138,7.066729715822956,172.93327028359892,176.13453883014824,176.13453883014824,3.201268546549329,149.21815000563666,130.58914564699526,149.21815000563666,142.44320511496053,142.44320511496053,142.44320511496053,179.1403775603485,172.62291526896328,206.08736011701444,121.92620719107111,1.6902630275142683,0.0,0.0,0.0,44
-6.2687209561442,8.488943879880443,171.5110561194953,174.28940686250036,174.28940686250036,2.7783507430050634,149.94478576206407,126.07499179233913,149.94478576206407,175.16944379494086,175.16944379494086,175.16944379494086,179.96524079144285,174.52550084497602,204.24495097798624,135.4843164355196,1.5075173004258127,0.0,0.0,0.0,45
-5.884930929825844,10.724448536677567,169.27555146252882,171.57303097851934,171.57303097851934,2.297479515990517,154.44419311010998,102.11494586382175,154.44419311010998,148.35960155835284,148.35960155835284,148.35960155835284,179.34033225980605,176.30036196870245,210.02142747824567,134.34656675925888,1.5632809421840965,0.0,0.0,0.0,46
-6.407440282533176,9.398232995289431,170.60176700407396,171.9571057664947,171.9571057664947,1.355338762420729,145.16403243885358,43.06563552091659,145.16403243885358,147.33908727818326,147.33908727818326,147.33908727818326,179.0582647377388,177.02009654893337,212.08488866489287,146.972786596703,1.4430214841910078,0.0,0.0,0.0,47
-6.632514615138462,13.196463191340221,166.8035368077815,171.78079075110094,171.78079075110094,4.977253943319425,138.7678132521436,115.34298262444042,138.7678132521436,153.41386869880338,153.41386869880338,153.41386869880338,179.21486814188148,177.2113613414197,213.19005605327843,148.93287078412206,1.431450659055532,0.0,0.0,0.0,48
-5.469094970111936,10.491477011571707,169.5085229876684,173.10757687751487,173.10757687751487,3.5990538898464592,133.19109663921077,111.41195307562259,133.19109663921077,152.02574277671732,152.02574277671732,152.02574277671732,178.3008149080781,176.42405062779474,217.03686322834653,137.2953021774598,1.5808032741863918,0.0,0.0,0.0,49
-6.892423122485141,11.645974247618499,168.3540257515168,172.6262336386698,172.6262336386698,4.272207887153002,146.35838034478334,117.3289496379712,146.35838034478334,147.7871616154445,147.7871616154445,147.7871616154445,179.43983294242955,176.31187040132303,212.3982109152523,133.75350462698165,1.587982397109661,0.0,0.0,0.0,50
-6.318086893799423,9.752424940906506,170.24757505834623,172.9542308751325,172.9542308751325,2.706655816786281,139.24422979997877,121.55595925291091,139.24422979997877,148.57465911436302,148.57465911436302,148.57465911436302,178.76568115810278,175.39867628143045,217.02073633641555,129.87686476043376,1.6709730152480546,0.0,0.0,0.0,51
-6.632514615138462,9.977712619245278,170.02228737984944,173.91147184580484,173.91147184580484,3.8891844659553954,149.66250374574165,123.69006752592513,149.66250374574165,136.6513486803633,136.6513486803633,136.6513486803633,175.9231567160544,172.72140335033424,221.02036105300343,109.65856099730654,2.015532203074203,0.0,0.0,0.0,52
-6.6980061699913325,9.302054710510934,170.6979452887012,170.99149625797486,170.99149625797486,0.2935509692736673,144.18748779856602,113.38731842080477,144.18748779856602,141.22533435472457,141.22533435472457,141.22533435472457,177.30676082498132,177.1121799314937,223.0201784592596,117.5457357797381,1.8973055633272031,0.0,0.0,0.0,53
-6.441600099335034,8.063246165034151,171.93675383430275,172.45057823173673,172.45057823173673,0.5138243974339787,140.22087843295358,116.36950320077102,140.22087843295358,146.19769542920247,146.19769542920247,146.19769542920247,174.9774318134038,177.71358946413932,223.00896842952304,121.19818480488888,1.8400355481407094,0.0,0.0,0.0,54
-8.643623119044005,5.440332030490489,174.5596679689945,168.6900675259798,168.6900675259798,5.86960044301469,143.7010363259349,118.76362660627139,143.7010363259349,146.82231430886205,146.82231430886205,146.82231430886205,175.9083997504585,175.21153344946336,223.0022421411946,105.47511554864494,2.1142640229410676,0.0,0.0,0.0,55
-8.042894233505312,7.199233637617784,172.80076636163236,170.40686573726967,170.40686573726967,2.3939006243626864,137.59276420986183,123.46843937700126,137.59276420986183,156.56366902677075,156.56366902677075,156.56366902677075,172.64396434774065,173.71088490796984,226.00884938426637,95.75489543621255,2.3602850625138023,0.0,0.0,0.0,56
-9.025727414811836,6.095861544008441,173.9041384554042,170.16643603579288,170.16643603579288,3.73770241961131,139.60429117979805,128.75677781122837,139.60429117979805,148.2036658594872,148.2036658594872,148.2036658594872,175.00721134067834,174.01490734990773,224.0200883849482,103.58571330062848,2.162654300725489,0.0,0.0,0.0,57
-8.484322134970409,6.801314823363446,173.19868517601844,169.69515353123398,169.69515353123398,3.5035316447844593,141.16371375707962,103.99453481714204,141.16371375707962,145.74346723549314,145.74346723549314,145.74346723549314,176.4809361473236,174.57519481780588,220.02045359466015,109.77249200050075,2.0043314091258235,0.0,0.0,0.0,58
-8.012753251446867,5.136378491853696,174.86362150757228,173.94580810588516,173.94580810588516,0.9178134016871127,138.87895177969298,109.42270922253788,138.87895177969298,149.15188763181553,149.15188763181553,149.15188763181553,178.42503987674098,173.90011575407564,222.00900882621858,89.35882720806042,2.484466456620506,0.0,0.0,0.0,59
-8.730419501716842,6.449534703286175,173.55046529615774,172.1466866980218,172.1466866980218,1.4037785981359434,140.1590916853866,132.54873615235917,140.1590916853866,149.82947959217637,149.82947959217637,149.82947959217637,179.37943180620607,175.91989075696247,227.0,115.73245007343446,1.961420499059252,0.0,0.0,0.0,60
-9.56439296616287,7.188537142095806,172.81146285726336,170.19390724010293,170.19390724010293,2.617555617160434,141.64895702430118,102.94241555851309,141.64895702430118,151.52778155292287,151.52778155292287,151.52778155292287,179.0695317661912,174.09856761215056,224.03571143904713,111.87939935484101,2.0024751000714804,0.0,0.0,0.0,61
-9.462322208025617,4.151285266088079,175.84871473357833,172.79394299861673,172.79394299861673,3.054771734961605,130.17902138388828,132.52721752831113,130.17902138388828,157.30051759390568,157.30051759390568,157.30051759390568,178.59669119038733,177.4967526487197,224.1428116179504,124.32618388738553,1.8028608664040555,0.0,0.0,0.0,62
-10.323980139623675,8.812901637071953,171.1870983622556,172.79394299861673,172.79394299861673,1.6068446363611315,131.34902529950736,131.11209043909844,131.34902529950736,165.95191407516413,165.95191407516413,165.95191407516413,176.35418289137968,177.0945578019426,222.14409737825582,130.54118124178285,1.701716617300963,0.0,0.0,0.0,63
-10.749651149550656,10.26830579728199,169.73169420198977,173.2544203525172,173.2544203525172,3.5227261505274328,131.63353933654275,143.45449112868005,131.63353933654275,159.05141714066139,159.05141714066139,159.05141714066139,177.36384924440426,178.4549618546563,209.87615395751848,140.24621207005913,1.496483583012647,0.0,0.0,0.0,64
-10.98865109649398,10.548065417431,169.45193458185787,172.64762064010765,172.64762064010765,3.195686058249777,136.035977133239,127.98181220253278,136.035977133239,160.26402221256052,160.26402221256052,160.26402221256052,178.2528651621224,177.3917483971316,207.96393918177256,147.49237268414933,1.4099979231673312,0.0,0.0,0.0,65
-11.352882825430155,5.492324556777519,174.50767544287257,173.72892255049888,173.72892255049888,0.7787528923736886,127.79529965759393,4.206014988523883,127.79529965759393,173.1333296028509,173.1333296028509,173.1333296028509,174.42455163494418,177.02693556171897,207.6174366473105,156.71949463930773,1.3247709681038562,0.0,0.0,0.0,66
-10.147818346643213,6.869992307804359,173.13000769178575,175.2363583092738,175.2363583092738,2.1063506174880615,116.35628550396429,50.97537238917312,116.35628550396429,164.11794932396037,164.11794932396037,164.11794932396037,175.39177658472272,177.31149848924414,200.48940121612415,167.20047846821492,1.19909585810334,0.0,0.0,0.0,67
-9.956396849352057,3.6592815184486316,176.3407184813392,178.76802259736027,178.76802259736027,2.4273041160210767,125.60865317449957,58.16301468076393,125.60865317449957,169.04502749503027,169.04502749503027,169.04502749503027,172.8911364816122,175.55941051422798,202.15835377248203,172.35138525698017,1.1729430167290475,0.0,0.0,0.0,68
-7.375150417650768,4.7942320663227385,175.20576793336943,177.30571571014391,177.30571571014391,2.099947776774485,108.63360092164727,78.83856634486374,108.63360092164727,158.34116875679467,158.34116875679467,158.34116875679467,172.91795787117215,174.53530998558836,199.090431713832,155.54420593516173,1.2799604492116075,0.0,0.0,0.0,69
-5.5040132793760455,9.074758020388979,170.92524197899132,176.8636416316674,176.8636416316674,5.9383996526760825,144.26245734036678,91.81722201058406,144.26245734036678,152.44268722180234,152.44268722180234,152.44268722180234,172.522981872815,171.15677496921825,207.03864373589778,145.82523787054146,1.419772370990416,0.0,0.0,0.0,70
-1.7603091305793068,8.426969020967958,171.57303097851934,178.02506598911802,178.02506598911802,6.452035010598678,170.59245936783574,162.61837890130653,170.59245936783574,175.00866674104856,175.00866674104856,175.00866674104856,174.7225815744484,174.21632241052316,211.15160430363773,163.76812876747417,1.2893327039875233,0.0,0.0,0.0,71
0.0,8.55183023318657,171.44816976617994,175.97173633351485,175.97173633351485,4.52356656733491,162.1622494009193,175.236358308286,162.1622494009193,166.81998392094536,166.81998392094536,166.81998392094536,170.03682238859875,178.36280236086938,216.02314690791817,134.4953530795767,1.6061755439538663,0.0,0.0,0.0,72
0.91118805810516,14.237280464741799,165.76271953423893,175.2363583092738,175.2363583092738,9.473638775034885,151.9368950485082,141.28847143176327,151.9368950485082,174.88459329058213,174.88459329058213,174.88459329058213,170.7191977855919,172.29699853795452,228.26519664635694,138.24615727028365,1.6511503909910963,0.0,0.0,0.0,73
1.4057492610463351,6.193904966674568,173.80609503284904,175.0607844578738,175.0607844578738,1.2546894250247647,128.06161419459434,137.5950810611105,128.06161419459434,110.90798047086608,110.90798047086608,110.90798047086608,175.22056988817633,170.8036512178987,242.1239352067449,129.75746606650424,1.865973053635234,0.0,0.0,0.0,74
0.9221864279951778,11.30993247301854,168.6900675259798,177.7974018382342,177.7974018382342,9.107334312254409,61.90789122266753,88.43806472348145,61.90789122266753,168.6464800234331,168.6464800234331,168.6464800234331,176.76235951272545,164.51695913189815,249.3290997858052,112.17842929904127,2.222611791959811,0.0,0.0,0.0,75
0.2233742270150623,2.0213649401184055,177.978635059644,178.43064519525103,178.43064519525103,0.45201013560702563,74.96956947661259,133.94358155727534,74.96956947661259,153.4349488212138,153.4349488212138,153.4349488212138,174.18154485020366,170.37624557988846,246.9534369066363,85.05292469985967,2.903526689400353,0.0,0.0,0.0,76
2.194167352598712,-13.6269948585664,166.3730051401085,178.58557678859785,178.58557678859785,12.212571648489359,81.27722257555557,144.04850886669342,81.27722257555557,169.44325523054377,169.44325523054377,169.44325523054377,173.63926216980437,168.05094858357097,248.3646512690564,101.86756107809786,2.438113258196727,0.0,0.0,0.0,77
2.498988985733522,-6.25403274306654,173.74596725608353,179.20427644726072,179.20427644726072,5.458309191177193,139.52370586552473,115.57934804640345,139.52370586552473,176.6607582242092,176.6607582242092,176.6607582242092,174.50183727484205,164.46263836061203,252.03967941576184,73.43704787094863,3.432050806622186,0.0,0.0,0.0,78
2.9196593471932113,7.326406659134288,172.67359333983046,178.31531568210372,178.31531568210372,5.641722342273255,117.93243475507047,113.29946326065497,117.93243475507047,114.51964268610497,114.51964268610497,114.51964268610497,174.38424410595533,162.42198595406524,263.751777245197,70.57619995437555,3.7371206919376485,0.0,0.0,0.0,79
3.064723475739326,-3.532294583455906,176.4677054161091,176.72951207681643,176.72951207681643,0.2618066607073217,2.2784711255662,91.28543135054518,2.2784711255662,120.73548769796302,120.73548769796302,120.73548769796302,175.4689791769626,164.96838114590412,266.05450569385215,81.15417426109393,3.2783834976264106,0.0,0.0,0.0,80
3.5395591685499537,-8.686354580048615,171.31364541876334,173.94580810588516,173.94580810588516,2.63216268712182,11.20186814240326,57.679131535608725,11.20186814240326,1.5481582717269342,1.5481582717269342,1.5481582717269342,175.684740104824,167.7033842572989,271.6615541441225,72.83543093852057,3.729799502883843,0.0,0.0,0.0,81
3.3485948144568924,-4.939215541519436,175.0607844578738,169.93931020467704,169.93931020467704,5.121474253196766,79.97739646761637,54.87254750982098,79.97739646761637,169.74004443433606,169.74004443433606,169.74004443433606,176.38161228107103,167.4924362506664,268.03917624108607,81.30190649671138,3.296837525193333,0.0,0.0,0.0,82
4.304468960507983,-14.191096547458713,165.80890345097603,169.84573341979976,169.84573341979976,4.036829968823724,24.573975238819628,95.04245106914622,24.573975238819628,168.75451719178247,168.75451719178247,168.75451719178247,177.9743703761522,166.44979291037495,262.21365334398587,89.73850901368932,2.921974704023289,0.0,0.0,0.0,83
1.3827330710976722,-6.241914346447449,173.75808565258495,175.53284093861072,175.53284093861072,1.7747552860257656,12.122584070128834,40.247411447202786,12.122584070128834,159.77514055923137,159.77514055923137,159.77514055923137,177.4634319518071,166.92571794527024,263.20524310887123,64.38167441127949,4.088201269612777,0.0,0.0,0.0,84
2.458416331896692,-6.519801750733605,173.48019824834302,179.0451587461278,179.0451587461278,5.564960497784796,41.93351449987938,3.3664606663630776,41.93351449987938,167.81136678769695,167.81136678769695,167.81136678769695,174.47245984817363,165.79698403546203,252.57870060636546,70.45565981523414,3.5849313061986656,0.0,0.0,0.0,85
0.5043512292237678,-14.364582448017918,165.6354175503028,165.25643716352928,165.25643716352928,0.3789803867735202,23.851095217518903,61.644002461865426,23.851095217518903,90.0,90.0,90.0,177.7777444429541,165.5626783415382,252.16859439668534,84.64632301523794,2.979085037415026,0.0,0.0,0.0,86
-1.1114189104198422,-15.446316365757198,164.55368363230744,170.7273982227997,170.7273982227997,6.173714590492267,161.96224258781123,24.530810368107478,161.96224258781123,165.96375648575264,165.96375648575264,165.96375648575264,177.71164919982468,167.44349384444826,255.8378392654222,78.84795495128583,3.2446984755792085,0.0,0.0,0.0,87
-3.5456358248310336,-19.653824051571885,160.3461759419467,168.9964591482505,168.9964591482505,8.650283206303783,126.0273733848483,20.766056300370185,126.0273733848483,171.0273733641426,171.0273733641426,171.0273733641426,173.99828636502312,162.9164154444169,253.86019774671254,29.732137494637012,8.538242422265153,0.0,0.0,0.0,88
-5.35582504285519,-6.911227116950625,173.08877288097534,158.83874018317172,158.83874018317172,14.250032697803618,15.998701914900549,16.459055935748996,15.998701914900549,138.34614541238474,138.34614541238474,138.34614541238474,174.4085504704194,164.22125418571946,251.20509548972132,33.24154027718932,7.556963164746344,0.0,0.0,0.0,89
