spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.1428636787627,4.484606009106752,175.51539399045538,175.84035770628736,175.84035770628736,0.32496371583198425,173.80974681094287,165.89590710983518,173.80974681094287,175.63984303993794,175.63984303993794,175.63984303993794,174.86085013487022,179.3458425469383,133.01503674397117,102.3132444994293,1.3000764210122606,0.0,0.0,0.0,11
10.79654317182435,3.3997141587874435,176.60028584087675,176.82016988013575,176.82016988013575,0.21988403925900002,172.53609761530808,163.45497361234814,172.53609761530808,177.67585498706686,177.67585498706686,177.67585498706686,174.8278028251962,178.94945663911736,132.03408650799233,101.17806086301516,1.3049675529332732,0.0,0.0,0.0,12
10.234802763423213,3.925907703300293,176.07409229631602,176.8778695378843,176.8778695378843,0.8037772415682696,172.94426509120248,165.05290375794885,172.94426509120248,175.11900920242786,175.11900920242786,175.11900920242786,175.2585165903748,179.26236283061826,132.015150645674,102.23991392797629,1.2912290861840985,0.0,0.0,0.0,13
10.234802763423213,3.3997141587874435,176.60028584087675,177.87890360333856,177.87890360333856,1.2786177624618063,171.51517022462272,165.0973457606399,171.51517022462272,176.3193778217716,176.3193778217716,176.3193778217716,175.24772271378484,178.91037691516493,132.03408650799233,101.17806086301516,1.3049675529332732,0.0,0.0,0.0,14
10.55674475571822,2.8341110160263656,177.1658889836935,176.82016988013575,176.82016988013575,0.34571910355774094,171.51517022462272,165.76594872462655,171.51517022462272,177.44710184465129,177.44710184465129,177.44710184465129,175.53976171630083,179.80964926063626,132.00378782444085,101.1236866416568,1.305369614135583,0.0,0.0,0.0,15
10.491477012331599,4.528824236486006,175.47117576306746,180.0,180.0,4.528824236932536,171.50041697512728,166.01824807529928,171.50041697512728,173.81680214756892,173.81680214756892,173.81680214756892,174.8170470789967,179.45892267528936,135.0148140020198,101.31633629380802,1.3326065561348688,0.0,0.0,0.0,16
11.003540851749504,2.245742565675126,177.75425743410491,175.76360520094119,175.76360520094119,1.990652233163729,174.20849197623545,165.39450100742627,174.20849197623545,178.2153473216072,178.2153473216072,178.2153473216072,176.39457402581326,179.80949103256856,136.0588108135596,102.07840124139877,1.3328854012757692,0.0,0.0,0.0,17
10.423717210065988,1.701354605157772,178.29864539467388,176.82016988013575,176.82016988013575,1.4784755145381325,175.90292075164822,166.4648906225096,175.90292075164822,179.13295891105682,179.13295891105682,179.13295891105682,176.3357336676902,179.4797573364783,134.05968819895114,101.04454463255303,1.3267385060043548,0.0,0.0,0.0,18
10.945659038367207,3.925907703300293,176.07409229631602,176.8778695378843,176.8778695378843,0.8037772415682696,175.72465034743098,165.12123227101267,175.72465034743098,175.90482515729053,175.90482515729053,175.90482515729053,174.95754893036053,177.94528098953074,133.0,102.23991392797629,1.3008618148943698,0.0,0.0,0.0,19
10.1428636787627,3.3664606631005154,176.63353933657018,175.84035770628736,175.84035770628736,0.7931816302828167,175.04154907944172,165.2039956252847,175.04154907944172,175.4450338113111,175.4450338113111,175.4450338113111,176.6494565303126,178.99674704669812,134.00373129133382,102.17631819555841,1.3114950082830839,0.0,0.0,0.0,20
10.603858259871352,3.9646547224648345,176.03534527714388,175.76360520094119,175.76360520094119,0.2717400762026898,173.1446793653754,165.69014177816877,173.1446793653754,177.17937019285753,177.17937019285753,177.17937019285753,176.09611548692257,178.63003434045123,133.00375934536586,101.24228365658294,1.3137174955810134,0.0,0.0,0.0,21
10.162083194000758,4.044485573773924,175.9555144258189,176.76029970389789,176.76029970389789,0.804785278078981,173.90413845454094,164.70941151497155,173.90413845454094,176.07888256491043,176.07888256491043,176.07888256491043,174.79151422764534,179.15006107515003,136.0036764208968,99.24716620639605,1.3703532464026003,0.0,0.0,0.0,22
10.328405587303877,2.2679545356815187,177.73204546409417,175.76360520094119,175.76360520094119,1.968440263152985,175.4628226604299,164.91152835405362,175.4628226604299,173.90413845195133,173.90413845195133,173.90413845195133,175.31438443995825,178.20608772958457,132.015150645674,101.07917688624102,1.3060568427579218,0.0,0.0,0.0,23
10.115361324067173,3.3664606631005154,176.63353933657018,174.70991879462875,174.70991879462875,1.9236205419414318,175.17041584892476,165.95154949133362,175.17041584892476,176.23881207769548,176.23881207769548,176.23881207769548,176.15921839975186,179.01252810648745,132.06059215375342,102.17631819555841,1.2924774984363188,0.0,0.0,0.0,24
10.444195475355848,2.806370251513555,177.19362974821178,175.76360520094119,175.76360520094119,1.430024547270591,175.62162671513354,166.340343086795,175.62162671513354,179.55180221435194,179.55180221435194,179.55180221435194,175.1537247330955,178.9583733216027,132.0,102.12247548899312,1.2925656115856834,0.0,0.0,0.0,25
10.328405587303877,3.333850661213629,176.6661493384634,175.76360520094119,175.76360520094119,0.9025441375222272,174.1671419869943,166.340343086795,174.1671419869943,176.12409520610242,176.12409520610242,176.12409520610242,176.51819821435254,178.89894273963455,134.0,103.1746092796091,1.2987691537931065,0.0,0.0,0.0,26
9.854454500293938,3.301865674118219,176.698134325565,174.8055710922652,174.8055710922652,1.8925632332997964,175.99711411189696,167.22212188277132,175.99711411189696,175.62506882195896,175.62506882195896,175.62506882195896,175.74842214811562,178.10131631996444,131.0,104.17293314484334,1.2575243494899078,0.0,0.0,0.0,27
10.53918372862823,2.7791668638026814,177.22083313592793,175.84035770628736,175.84035770628736,1.380475429640569,176.5873206468421,166.23724266240185,176.5873206468421,179.92926421920262,179.92926421920262,179.92926421920262,176.08567981730872,179.3702156118962,132.03408650799233,103.12128781197411,1.2803766253960338,0.0,0.0,0.0,28
9.809302247879007,3.3997141587874435,176.60028584087675,175.76360520094119,175.76360520094119,0.8366806399355653,173.5092283646921,165.94304970953573,173.5092283646921,178.77162374776165,178.77162374776165,178.77162374776165,175.04932925888545,179.00864579041155,133.00375934536586,101.17806086301516,1.314551378013599,0.0,0.0,0.0,29
10.53918372862823,3.850638823541614,176.14936117608926,175.91438322002512,175.91438322002512,0.2349779560641423,175.1111946260893,165.44099932687396,175.1111946260893,175.08308089663754,175.08308089663754,175.08308089663754,175.67040894084641,177.02958853485254,130.0,104.23531071570709,1.247178130855216,0.0,0.0,0.0,30
10.375844920051051,5.654420822084485,174.3455791773593,174.70991879462875,174.70991879462875,0.36433961726945086,173.70932922579752,165.85441357379042,173.70932922579752,178.38349292532536,178.38349292532536,178.38349292532536,175.24772271378484,177.30971618957008,132.00378782444085,101.49384217774002,1.3006088347730942,0.0,0.0,0.0,31
10.069062698889422,4.528824236486006,175.47117576306746,175.6839724801344,175.6839724801344,0.21279671706693648,171.96560320123317,165.35961282359975,171.96560320123317,171.60066686373577,171.60066686373577,171.60066686373577,176.0479528220224,178.20259632646733,132.09466302617983,101.31633629380802,1.3037844423240854,0.0,0.0,0.0,32
10.28139342893261,3.925907703300293,176.07409229631602,175.84035770628736,175.84035770628736,0.2337345900286607,176.24350153359083,165.84089228937228,176.24350153359083,179.61417561908635,179.61417561908635,179.61417561908635,177.07186582116657,177.0752079085203,132.00378782444085,102.23991392797629,1.291117947385214,0.0,0.0,0.0,33
10.472028343861636,4.57392125944541,175.42607874009914,176.76029970389789,176.76029970389789,1.3342209637987423,173.52269868227526,165.84089228937228,173.52269868227526,175.4450338113111,175.4450338113111,175.4450338113111,176.60113151372315,177.94528098953074,133.06013678032951,100.31948963187563,1.3263637729351765,0.0,0.0,0.0,34
10.945659038367207,4.528824236486006,175.47117576306746,175.76360520094119,175.76360520094119,0.29242943787372155,173.9574299952202,164.8355390999437,173.9574299952202,176.8692244676789,176.8692244676789,176.8692244676789,175.691453153043,178.49301986115066,131.00381673829202,101.31633629380802,1.2930177059054215,0.0,0.0,0.0,35
10.115361324067173,5.142764557372724,174.85723544211578,173.6598082540901,173.6598082540901,1.1974271880256708,173.2450898909324,164.94843123591647,173.2450898909324,174.48068963231898,174.48068963231898,174.48068963231898,175.32296625891652,179.73216372035117,133.00375934536586,100.40418317978589,1.324683445648471,0.0,0.0,0.0,36
11.003540851749504,4.004172940310273,175.9958270592906,174.70991879462875,174.70991879462875,1.285908264661856,174.85480738472796,164.8462738157525,174.85480738472796,177.0448315571043,177.0448315571043,177.0448315571043,174.0140103751677,177.68886854614175,129.0155029444136,100.24470060806208,1.2870057184964812,0.0,0.0,0.0,37
10.491477012331599,5.194428907212987,174.8055710922652,174.8055710922652,174.8055710922652,0.0,173.7694314657076,161.01388222887056,173.7694314657076,175.03932696870888,175.03932696870888,175.03932696870888,174.9277132250944,178.99711285551757,133.00375934536586,99.40824915468535,1.337954953064552,0.0,0.0,0.0,38
10.699343374304165,3.3997141587874435,176.60028584087675,174.70991879462875,174.70991879462875,1.8903670462480022,175.0201488457811,165.7868555104378,175.0201488457811,175.23635830541585,175.23635830541585,175.23635830541585,175.23781595699032,177.68714182773607,133.0338302838793,101.17806086301516,1.3148485861064796,0.0,0.0,0.0,39
10.53918372862823,5.710593136932358,174.28940686250036,174.70991879462875,174.70991879462875,0.42051193212839166,173.81706983319256,163.21735585443764,173.81706983319256,178.22853024873712,178.22853024873712,178.22853024873712,174.9389451971543,178.88156937381234,134.00373129133382,100.4987562112089,1.3333869624851553,0.0,0.0,0.0,40
10.162083194000758,3.925907703300293,176.07409229631602,174.70991879462875,174.70991879462875,1.3641735016872758,173.29995362263716,164.9020401723093,173.29995362263716,175.09592775493851,175.09592775493851,175.09592775493851,175.75726452792122,175.92523823336546,131.06105447462264,102.23991392797629,1.2818971517731388,0.0,0.0,0.0,41
11.208344318926505,3.333850661213629,176.6661493384634,176.82016988013575,176.82016988013575,0.15402054167233814,174.57025320653798,164.79298857291136,174.57025320653798,176.985562883445,176.985562883445,176.985562883445,174.14479984381722,176.67389202183494,129.0968628588627,103.1746092796091,1.2512464427802226,0.0,0.0,0.0,42
10.587321318237134,5.092115123997444,174.90788487550105,174.8055710922652,174.8055710922652,0.10231378323584295,174.75521594425558,162.2355467673179,174.75521594425558,178.42407822378627,178.42407822378627,178.42407822378627,176.89587580093888,179.12024631024437,134.00373129133382,101.40019723846694,1.3215332408375549,0.0,0.0,0.0,43
11.309932474020213,3.9646547224648345,176.03534527714388,173.6598082540901,173.6598082540901,2.3755370230537665,174.55966796800777,162.61153261289184,174.55966796800777,178.9677552915858,178.9677552915858,178.9677552915858,176.2300494253149,177.45690588994646,133.01503674397117,101.24228365658294,1.313828885784759,0.0,0.0,0.0,44
10.491477012331599,4.528824236486006,175.47117576306746,175.84035770628736,175.84035770628736,0.3691819432198997,175.2098692765173,162.4744316260012,175.2098692765173,175.4260787358998,175.4260787358998,175.4260787358998,176.2923498946302,178.03605119774633,133.01503674397117,101.31633629380802,1.3128686014179507,0.0,0.0,0.0,45
11.108542162752466,3.3997141587874435,176.60028584087675,174.70991879462875,174.70991879462875,1.8903670462480022,174.2747297489943,165.1529828814036,174.2747297489943,177.84400059143536,177.84400059143536,177.84400059143536,176.17654401851493,176.2235784649054,133.0,101.17806086301516,1.3145142222771335,0.0,0.0,0.0,46
10.209234076060742,5.654420822084485,174.3455791773593,176.8778695378843,176.8778695378843,2.5322903605249962,173.87768489001056,163.0241459677204,173.87768489001056,176.68905847994114,176.68905847994114,176.68905847994114,176.83727692655316,178.77170517824882,133.00375934536586,101.49384217774002,1.3104613686743658,0.0,0.0,0.0,47
11.003540851749504,2.8341110160263656,177.1658889836935,176.8778695378843,176.8778695378843,0.2880194458091978,175.40541725275622,163.42991030806104,175.40541725275622,178.42407822378627,178.42407822378627,178.42407822378627,176.69088983984327,176.69132340854162,131.06105447462264,101.1236866416568,1.2960470371901276,0.0,0.0,0.0,48
10.53918372862823,4.004172940310273,175.9958270592906,175.76360520094119,175.76360520094119,0.2322218583494191,173.9072283417821,161.1480427153637,173.9072283417821,178.22853024873712,178.22853024873712,178.22853024873712,175.41244273156232,178.6099267721338,133.00375934536586,100.24470060806208,1.3267909278528114,0.0,0.0,0.0,49
10.65138929645661,3.3997141587874435,176.60028584087675,175.76360520094119,175.76360520094119,0.8366806399355653,175.64025565239425,161.16822439101136,175.64025565239425,178.7130416935366,178.7130416935366,178.7130416935366,175.85512447567203,176.73648099712904,132.00378782444085,101.17806086301516,1.3046680939073731,0.0,0.0,0.0,50
10.39733352243635,3.9646547224648345,176.03534527714388,174.8055710922652,174.8055710922652,1.2297741848786643,175.5069030002317,161.90649352396215,175.5069030002317,179.72454157224604,179.72454157224604,179.72454157224604,176.23147029021487,177.02958853485254,132.00378782444085,101.24228365658294,1.3038404809117454,0.0,0.0,0.0,51
10.65138929645661,5.767888897335457,174.23211110208587,173.8844964337146,173.8844964337146,0.3476146683712784,174.6695235798633,161.55961101546978,174.6695235798633,177.57959473121704,177.57959473121704,177.57959473121704,175.00675583728886,176.60994788250542,132.015150645674,99.50376877284599,1.3267351805918013,0.0,0.0,0.0,52
9.992414526216244,9.648045315151487,170.35195468390185,172.74680538727466,172.74680538727466,2.3948507033728106,173.9238422344362,162.84715504073344,173.9238422344362,178.22853025087613,178.22853025087613,178.22853025087613,175.64193801327514,178.10762805378235,132.03408650799233,101.43470806385751,1.3016657613078015,0.0,0.0,0.0,53
10.444195475355848,3.925907703300293,176.07409229631602,175.91438322002512,175.91438322002512,0.15970907629090902,174.1810290977148,163.40860950299475,174.1810290977148,178.49256422929273,178.49256422929273,178.49256422929273,175.03214446607495,175.82823653322168,129.0348790056394,102.23991392797629,1.2620792999094097,0.0,0.0,0.0,54
9.992414526216244,5.142764557372724,174.85723544211578,176.8778695378843,176.8778695378843,2.0206340957685143,174.07541801705815,162.67780911216062,174.07541801705815,179.04515873021452,179.04515873021452,179.04515873021452,175.1728417944469,178.7213613830101,133.06013678032951,100.40418317978589,1.3252449504899286,0.0,0.0,0.0,55
10.895503683412702,3.333850661213629,176.6661493384634,176.9335144988741,176.9335144988741,0.2673651604106908,175.92426031130742,162.8913978535765,175.92426031130742,177.09456437189502,177.09456437189502,177.09456437189502,174.231935203664,178.985510450812,131.18688958886096,103.1746092796091,1.2715036237319004,0.0,0.0,0.0,56
10.039254787152355,5.389311759467977,174.6106882400266,176.98721249581666,176.98721249581666,2.376524255790059,175.85677373740944,162.67780911216062,175.85677373740944,178.9799072245107,178.9799072245107,178.9799072245107,175.30629800284981,179.21785364282974,128.03515142334936,106.47065323364932,1.202539362000076,0.0,0.0,0.0,57
9.764557879888413,3.066485500852623,176.9335144988741,177.08916217383225,177.08916217383225,0.15564767495814635,172.14924904407408,161.2240088979751,172.14924904407408,178.56566358731348,178.56566358731348,178.56566358731348,175.3132596144927,179.0671454347096,131.24404748406687,112.16059914247963,1.1701439585361324,0.0,0.0,0.0,58
8.847678420524602,1.5343414995638396,178.46565850029924,176.98721249581666,176.98721249581666,1.4784460044825778,168.30414811783902,170.0212996856847,168.30414811783902,172.42146452285013,172.42146452285013,172.42146452285013,175.97537719004256,178.28685280203186,135.2368293032634,112.04017136723775,1.207038757981928,0.0,0.0,0.0,59
8.806792694435307,-1.9920935727933589,178.00790642703356,173.11827636936306,173.11827636936306,4.889630057670502,165.59600946676747,170.9202175682463,165.59600946676747,168.23544360952786,168.23544360952786,168.23544360952786,177.225828607211,179.9005432501642,133.06013678032951,115.06954418958998,1.1563453883986416,0.0,0.0,0.0,60
7.937188000622946,-5.51147741554013,174.4885225839794,171.32682595212023,171.32682595212023,3.161696631859172,163.01928440049508,172.71623965935837,163.01928440049508,161.88875270095497,161.88875270095497,161.88875270095497,176.37652113942508,177.89920900209063,132.1854757528224,114.5294721894762,1.1541612234324692,0.0,0.0,0.0,61
7.8711819368310305,-7.920739900961054,172.07926009835893,173.23382517744693,173.23382517744693,1.1545650790880018,158.53681098535614,178.28924082103637,158.53681098535614,176.9133612124673,176.9133612124673,176.9133612124673,176.0870945948079,178.05907075928184,131.18688958886096,116.1077086157504,1.129872349920497,0.0,0.0,0.0,62
7.336773809546108,-13.392497752521576,166.6075022462489,174.19327309446842,174.19327309446842,7.585770848219511,157.35976641499556,174.33894294497352,157.35976641499556,168.67922836855908,168.67922836855908,168.67922836855908,173.35835278110105,177.604118957371,131.4610208388783,107.93516572461452,1.2179628385628087,0.0,0.0,0.0,63
7.997473471803832,-18.60496547208702,161.3950345261977,174.19327309446842,174.19327309446842,12.798238568270733,150.0512199924583,176.94304926381835,150.0512199924583,175.23635830595427,175.23635830595427,175.23635830595427,172.4273694798896,177.4013308340569,131.13733259449805,106.56922632730333,1.2305365920498847,0.0,0.0,0.0,64
6.799321441958474,-20.556045217621282,159.44395478041653,170.0493733120484,170.0493733120484,10.60541853163187,124.51736441717512,178.86000427405455,124.51736441717512,179.229565277925,179.229565277925,179.229565277925,171.51486453947766,178.21758819604497,130.00384609695206,102.52804494381037,1.2679832738010341,0.0,0.0,0.0,65
7.512144103052749,-20.695450731958644,159.3045492659367,173.11827636936306,173.11827636936306,13.813727103426345,147.26267839672178,172.23620640020184,147.26267839672178,179.87182154519536,179.87182154519536,179.87182154519536,169.6821339823426,176.14232157468564,130.06152390311286,96.20810776644555,1.35187695620551,0.0,0.0,0.0,66
6.942795038427152,-19.405970751960776,160.59402924599883,172.52844082340764,172.52844082340764,11.93441157740881,139.0934257120291,172.5140454147115,139.0934257120291,169.71795832307347,169.71795832307347,169.71795832307347,171.65565272365527,176.71824287186882,126.03570922560003,93.30058949438637,1.3508565154314987,0.0,0.0,0.0,67
6.225829064425769,-18.43494882079995,161.565051177078,172.27817419986903,172.27817419986903,10.713123022791024,140.47455597568282,139.62054308287742,140.47455597568282,158.718265872164,158.718265872164,158.718265872164,174.70991879408015,175.3745867003653,129.00387591076478,85.38149682454625,1.5109113882220961,0.0,0.0,0.0,68
5.469094970111936,-12.264773726168704,167.7352262721076,173.11827636936306,173.11827636936306,5.383050097255449,151.07748968288504,143.84068876235642,151.07748968288504,162.61062253344403,162.61062253344403,162.61062253344403,173.97250276648384,174.54052630726815,131.01526628603247,70.61161377563892,1.855435094342491,0.0,0.0,0.0,69
5.507920549804675,-8.365886122819726,171.63411387596742,173.77417093557423,173.77417093557423,2.140057059606818,139.82521692699893,126.24670962346194,139.82521692699893,160.79836509695303,160.79836509695303,160.79836509695303,172.79100162316655,175.58222465684932,132.00378782444085,68.73136110975832,1.9205757848216614,0.0,0.0,0.0,70
5.533876077707211,-6.70983680677919,173.29016319224309,174.70991879462875,174.70991879462875,1.4197556023856635,146.74398310600665,152.94460850034915,146.74398310600665,156.21261983015583,156.21261983015583,156.21261983015583,169.07148885894583,174.34144661107646,131.01526628603247,68.46897107449476,1.9134983951248792,0.0,0.0,0.0,71
5.300926516525688,-13.840695489726855,166.15930450834438,175.6012946450045,175.6012946450045,9.44199013666011,143.28348152783877,155.8062118750348,143.28348152783877,126.86989764297923,126.86989764297923,126.86989764297923,171.95412191601304,175.38012854834267,134.00373129133382,71.06335201775947,1.8856939261602517,0.0,0.0,0.0,72
4.795463836586621,-8.00472885605833,171.99527114270717,176.63353933657018,176.63353933657018,4.638268193863013,131.30861401343412,155.07389223056003,131.30861401343412,172.76858126407802,172.76858126407802,172.76858126407802,172.43912042064133,174.97777035176998,134.0,64.6297145282261,2.0733497116213306,0.0,0.0,0.0,73
6.79788250028634,-10.561010689446652,169.43898930880363,176.76029970389789,176.76029970389789,7.321310395094258,143.92145044309316,147.83799737406324,143.92145044309316,130.24216217629046,130.24216217629046,130.24216217629046,170.69426214085195,178.4473077908051,133.09395177843356,60.01666435249463,2.217616610189454,0.0,0.0,0.0,74
6.79788250028634,-8.130102352518955,171.86989764584402,175.6012946450045,175.6012946450045,3.7313969991604665,147.29858984385513,147.27279609935962,147.29858984385513,146.74563342436653,146.74563342436653,146.74563342436653,173.47793612590087,173.49974873873185,131.03434664239754,49.49747468305833,2.6472935731562517,0.0,0.0,0.0,75
6.984872039281754,-9.462322205813425,170.53767779197437,173.6598082540901,173.6598082540901,3.1221304621157344,129.38241940976468,149.4857304244483,129.38241940976468,153.14638829786233,153.14638829786233,153.14638829786233,171.60037813044548,171.05165996370292,131.06105447462264,42.579337712087536,3.078043517962851,0.0,0.0,0.0,76
7.471559176592376,-11.093723009436568,168.90627698844216,176.18592516570965,176.18592516570965,7.2796481772674895,156.4094668592834,143.9210826305612,156.4094668592834,150.36846332079205,150.36846332079205,150.36846332079205,171.99217140113387,174.97338836969598,132.00378782444085,51.97114584074513,2.5399437642483353,0.0,0.0,0.0,77
9.068438865909888,-8.746162260899261,171.2538377374448,172.30394827798344,172.30394827798344,1.0501105405386397,130.33522927143136,144.9970569570064,130.33522927143136,142.1543236495844,142.1543236495844,142.1543236495844,167.60328607275073,173.22063611037956,134.0,52.61178575186362,2.5469578357694096,0.0,0.0,0.0,78
8.804139252140484,-9.462322206305023,170.53767779197437,175.0302592718897,175.0302592718897,4.492581479915316,134.00100880397943,143.86462338809642,134.00100880397943,136.36392753092866,136.36392753092866,136.36392753092866,173.60560223432077,174.8099978690891,133.01503674397117,54.74486277268398,2.429726370344367,0.0,0.0,0.0,79
7.886061229089535,-8.259437978565016,171.7405620201212,174.6106882400266,174.6106882400266,2.8701262199054156,131.02898990696713,136.13476200438745,131.02898990696713,139.0377106203686,139.0377106203686,139.0377106203686,170.92925243712133,176.67237324222245,136.01470508735443,62.64982043070834,2.1710310441524485,0.0,0.0,0.0,80
6.060071701114881,-9.33499846188198,170.66500153686178,173.6598082540901,173.6598082540901,2.994806717228329,119.1804933656865,143.42696902111018,119.1804933656865,177.13759476673516,177.13759476673516,177.13759476673516,169.41267868147253,177.5229543413758,131.00381673829202,73.97972695272672,1.770806978029208,0.0,0.0,0.0,81
4.630046410797663,-2.290610042333441,177.70938995736148,174.70991879462875,174.70991879462875,2.999471162732732,127.31759221825075,137.8798549573001,127.31759221825075,175.68341290884575,175.68341290884575,175.68341290884575,163.5412403116876,179.07451032196542,133.0338302838793,75.05997601918082,1.7723670765916602,0.0,0.0,0.0,82
4.630046410797663,-9.782407030704597,170.21759296819272,173.11827636936306,173.11827636936306,2.9006834011703404,120.78650797288223,105.57254359660013,120.78650797288223,164.74488129487193,164.74488129487193,164.74488129487193,166.58697936577354,173.7853229983038,135.0148140020198,88.28363381737297,1.529330048489208,0.0,0.0,0.0,83
4.250654574651199,-11.30993247286038,168.6900675259798,171.32682595212023,171.32682595212023,2.6367584261404318,122.56043798107268,42.86731963043142,122.56043798107268,178.51450061450302,178.51450061450302,178.51450061450302,168.07208865090018,162.50307890137043,139.29106216839614,96.88137075826292,1.437748672049406,0.0,0.0,0.0,84
2.106921290688149,-5.980599524197997,174.01940047523655,174.28940686250036,174.28940686250036,0.27000638726380544,133.65972980343713,63.27089550038422,133.65972980343713,175.68224568637507,175.68224568637507,175.68224568637507,171.6205369387884,152.74735945686436,145.34441853748632,105.57461816175325,1.3766985005906807,0.0,0.0,0.0,85
-1.4219436584424132,5.042451068679104,174.9575489308291,176.98721249581666,176.98721249581666,2.0296635649875725,124.6216241238789,59.700614407215056,124.6216241238789,178.66495861479063,178.66495861479063,178.66495861479063,168.9333258129311,139.25079714706584,140.69825869569246,102.39628899525607,1.374056228624363,0.0,0.0,0.0,86
-4.497151614667772,9.940573032108666,170.05942696688697,173.6598082540901,173.6598082540901,3.6003812872031347,128.56949122759957,85.35101225386788,128.56949122759957,160.0462007772807,160.0462007772807,160.0462007772807,178.2076015683839,139.61889118102278,137.3644786689776,98.47842403288143,1.3948687745974044,0.0,0.0,0.0,87
-3.52919029936702,16.75574892749827,163.24425107080103,171.86989764584402,171.86989764584402,8.625646575042992,160.16234306991487,140.68245796849845,160.16234306991487,171.97276248634455,171.97276248634455,171.97276248634455,161.63563417730185,137.8629031601417,128.191263352851,97.12363255150623,1.3198771501021682,0.0,0.0,0.0,88
-0.6766903402793287,4.573921259293593,175.42607874009914,174.8055710922652,174.8055710922652,0.6205076478339322,163.4103287420279,151.14513786210776,163.4103287420279,130.36453657193775,130.36453657193775,130.36453657193775,166.34695838709678,138.79119798794352,115.35163631262454,75.23961722390672,1.5331236462037894,0.0,0.0,0.0,89
