spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.528123978953246,71.56505111978221,71.56505117707799,170.53767779197437,170.53767779197437,98.97262661489638,140.87747149293583,155.5355897475056,140.87747149293583,165.84134995794287,165.84134995794287,165.84134995794287,159.79873748997818,171.04642212386418,63.324560795950255,9.486832980505138,6.674994791130866,0.0,0.0,0.0,10
33.305107275024945,63.434948777085395,63.43494882292201,170.13419305691565,170.13419305691565,106.69924423399364,137.3208312979299,156.05070369826691,137.3208312979299,167.63733240313056,167.63733240313056,167.63733240313056,163.28323162989406,171.97658701668738,64.41273166075166,11.180339887498949,5.761249859242726,0.0,0.0,0.0,11
33.81918455701955,67.38013501127618,67.38013505195957,167.7352262721076,167.7352262721076,100.35509122014804,137.40021446081607,156.11113228840648,137.40021446081607,170.6459712083625,170.6459712083625,170.6459712083625,164.71924357503752,173.36839015436465,66.09841147864296,13.0,5.084493186753694,0.0,0.0,0.0,12
33.75499189424063,89.99999995225353,90.0,169.8753283446022,169.8753283446022,79.8753283446022,137.1429149703897,156.68950380920035,137.1429149703897,159.7087491965815,159.7087491965815,159.7087491965815,166.09037548347146,174.95873416814914,76.05918747922567,12.0,6.3382656179869175,0.0,0.0,0.0,13
33.982888381210785,77.00538316623826,77.0053832080835,171.86989764584402,171.86989764584402,94.86451443776052,134.041768985841,153.98306634583165,134.041768985841,172.0848709740365,172.0848709740365,172.0848709740365,164.6097719925092,175.214983752711,75.96051605933177,13.341664064126334,5.693481385627375,0.0,0.0,0.0,14
33.982888381210785,79.99202016587314,79.99202019855866,167.90524292298792,167.90524292298792,87.91322272442926,138.49560194623115,155.35719308543239,138.49560194623115,163.78419914137973,163.78419914137973,163.78419914137973,163.34697512588707,174.6548078769094,67.4166151627327,17.26267650163207,3.90533965676212,0.0,0.0,0.0,15
34.97259460868997,77.47119226051542,102.52880770915151,169.04593735660166,169.04593735660166,66.51712964745015,138.65828460216179,156.09409011772024,138.65828460216179,165.0040712928636,165.0040712928636,165.0040712928636,164.77627409122442,175.70349235681044,75.96051605933177,18.439088914585774,4.119537378988923,0.0,0.0,0.0,16
35.619920481202904,85.91438317930731,94.08561677997488,174.28940686250036,174.28940686250036,80.20379008252547,139.23193285840568,159.14274476475936,139.23193285840568,166.00629236592437,166.00629236592437,166.00629236592437,165.09823246724258,174.95675865596758,77.25283166331187,14.035668847618199,5.504036355302086,0.0,0.0,0.0,17
35.92294619907055,86.18592512768147,93.81407483429037,170.8376529542783,170.8376529542783,77.02357811998793,143.73091666863817,160.39798813364294,143.73091666863817,170.84103508113205,170.84103508113205,170.84103508113205,167.9319147553609,174.6592594093654,73.35529974037323,15.033296378372908,4.879521952158668,0.0,0.0,0.0,18
36.798397126163344,86.42366558933213,93.57633437499736,170.8376529542783,170.8376529542783,77.26131857928094,148.3327037900411,160.00657749989307,148.3327037900411,167.49128197372988,167.49128197372988,167.49128197372988,169.10574908031498,175.0355327744277,83.6719785830358,16.0312195418814,5.219314619967024,0.0,0.0,0.0,19
37.01212932599429,89.9999999662966,90.0,166.4295656148385,166.4295656148385,76.42956561483851,148.372250203566,161.51202900118895,148.372250203566,170.7412545166101,170.7412545166101,170.7412545166101,169.6199884863676,175.76137266040035,79.7057087039567,17.0,4.688571097474764,0.0,0.0,0.0,20
37.98993034617186,73.61045963494522,106.38954033403479,169.04593735660166,169.04593735660166,62.656397022566864,147.68789911165678,161.88597265010856,147.68789911165678,178.36872503261554,178.36872503261554,178.36872503261554,169.9657473192799,175.71637583378774,77.47257579298626,17.72004514666935,4.372030381865458,0.0,0.0,0.0,21
37.94856101967737,77.47119226051542,102.52880770915151,164.29136217098426,164.29136217098426,61.76255446183275,150.11177048378858,162.67184169682267,150.11177048378858,169.39105521542277,169.39105521542277,169.39105521542277,168.15196346628315,174.64168563551124,75.23961722390672,18.439088914585774,4.080441150407704,0.0,0.0,0.0,22
38.24531132564431,75.25643713532668,104.74356283647074,163.14160123226173,163.14160123226173,58.39803839579099,150.23828804195264,164.72472801607054,150.23828804195264,174.44463285559686,174.44463285559686,174.44463285559686,169.33642750941667,174.140747233298,78.39005038906404,19.6468827043885,3.9899485088112563,0.0,0.0,0.0,23
38.526650971715085,82.23483395600657,97.76516601842535,161.565051177078,161.565051177078,63.79988515865266,148.46546804920274,164.43594159379901,148.46546804920274,174.05186858116588,174.05186858116588,174.05186858116588,172.21224991501322,175.66786085241085,77.41446893184762,22.20360331117452,3.486572328466215,0.0,0.0,0.0,24
38.98201069677898,81.02737335568145,98.9726266148964,162.89727103094762,162.89727103094762,63.92464441605122,146.06446468000092,163.9019697244724,146.06446468000092,173.5027069004582,173.5027069004582,173.5027069004582,174.71884404393714,172.38734299350966,79.62411694957753,19.235384061671343,4.139460727838697,0.0,0.0,0.0,25
39.212177312804045,75.96375650511081,104.03624346792648,161.565051177078,161.565051177078,57.52880770915152,146.61462023704576,164.48774457709285,146.61462023704576,166.80809761985762,166.80809761985762,166.80809761985762,176.20260451159518,172.95262318995447,81.85963596303125,20.615528128088304,3.9707755927819837,0.0,0.0,0.0,26
39.60426242504618,77.47119226051542,102.52880770915151,165.96375653207352,165.96375653207352,63.43494882292201,146.96173001398708,164.62607494090895,146.96173001398708,163.6273493312353,163.6273493312353,163.6273493312353,175.28898589373568,172.40822591550324,79.62411694957753,18.439088914585774,4.318224033477633,0.0,0.0,0.0,27
39.61720208487269,75.25643713532668,104.74356283647074,160.46334506187162,160.46334506187162,55.71978222540088,151.35992246144284,166.27048160343432,151.35992246144284,169.27076029516007,169.27076029516007,169.27076029516007,174.33277726773363,173.60980221267164,73.824115301167,19.6468827043885,3.757548531966423,0.0,0.0,0.0,28
40.037661827341154,86.82016984840271,93.17983011986423,164.9315118405078,164.9315118405078,71.75168172064356,149.3465506084398,163.24248331698104,149.3465506084398,173.8757329303726,173.8757329303726,173.8757329303726,174.05257158092866,175.11772535035087,69.85699678629192,18.027756377319946,3.8749689803566865,0.0,0.0,0.0,29
40.00791883390836,75.25643713532668,104.74356283647074,164.05460409907712,164.05460409907712,59.31104126260638,151.97733234937476,165.92200370588245,151.97733234937476,177.55982756029576,177.55982756029576,177.55982756029576,174.842337645723,173.25158426592628,81.39410298049853,19.6468827043885,4.142850759774176,0.0,0.0,0.0,30
40.08620123762527,75.96375649837012,104.03624346792648,163.49563861824498,163.49563861824498,59.4593951503185,146.85166916187072,163.2765094607153,146.85166916187072,173.88449643278835,173.88449643278835,173.88449643278835,172.44160165352395,172.67047377221712,67.54257916307313,16.492422502470642,4.095370410987302,0.0,0.0,0.0,31
39.9929135728941,83.65980822264729,96.3401917459099,158.96248897457818,158.96248897457818,62.62229722866827,146.5822611784425,163.8960272125813,146.5822611784425,165.81570575124616,165.81570575124616,165.81570575124616,172.7912513371747,172.39825216072356,67.08203932499369,18.110770276274835,3.7039859853907764,0.0,0.0,0.0,32
40.44320138005115,89.99999996984434,90.0,158.96248897457818,158.96248897457818,68.96248897457818,146.06817956470226,163.65077877568874,146.06817956470226,163.11320887562593,163.11320887562593,163.11320887562593,174.68119591168525,172.4239223111176,67.97793759742936,19.0,3.577786187455342,0.0,0.0,0.0,33
40.90818573172987,89.99999997135211,90.0,158.19859051364818,158.19859051364818,68.19859051364818,152.42117329470622,163.2401434605219,152.42117329470622,177.4886367301745,177.4886367301745,177.4886367301745,179.94443015509532,172.7866727823925,80.1311425102625,20.0,4.006557123509847,0.0,0.0,0.0,34
39.539153906314645,78.11134193149617,101.88865803962798,169.38034472384487,169.38034472384487,67.49168668421689,155.04644147710337,164.13198347696198,155.04644147710337,163.59750854013046,163.59750854013046,163.59750854013046,175.64809535279684,173.04627995594365,68.0,19.4164878389476,3.5021781760435986,0.0,0.0,0.0,35
40.41574338223281,80.53767776100369,99.46232220802563,161.565051177078,161.565051177078,62.10272896905238,144.77896659161922,162.079373971585,144.77896659161922,160.95352273526063,160.95352273526063,160.95352273526063,174.4582029461798,172.21615898533105,67.11929677819934,18.24828759089466,3.678114804312306,0.0,0.0,0.0,36
41.0131051201984,84.28940683413612,95.71059313749964,160.20112364547506,160.20112364547506,64.49053050797542,150.18981509313812,161.8792434499086,150.18981509313812,173.24788089097345,173.24788089097345,173.24788089097345,174.71586598524937,172.57428367957644,69.46221994724903,20.09975124224178,3.455874606383585,0.0,0.0,0.0,37
41.0131051201984,81.46923436203438,98.53076560994813,160.9065079995144,160.9065079995144,62.375742389566255,146.0137699255191,162.38220973787486,146.0137699255191,166.4002522282271,166.4002522282271,166.4002522282271,175.58694678712754,174.35476305379592,68.96375859826666,20.223748416156685,3.410038393726821,0.0,0.0,0.0,38
41.001026156053186,81.02737335568145,98.9726266148964,161.565051177078,161.565051177078,62.592424562181606,150.4051073119877,161.1804028298046,150.4051073119877,171.0601172280232,171.0601172280232,171.0601172280232,175.54610397872096,173.61768175658435,68.09552114493287,19.235384061671343,3.5401175714094344,0.0,0.0,0.0,39
40.66768601681149,83.65980822264729,96.3401917459099,161.565051177078,161.565051177078,65.2248594311681,149.27243222074364,161.45257432987287,149.27243222074364,174.55831941901587,174.55831941901587,174.55831941901587,177.78300269098398,174.48858552891122,72.20110802473879,18.110770276274835,3.986639269532123,0.0,0.0,0.0,40
40.945091642164094,87.13759474531182,92.86240522611175,160.20112364547506,160.20112364547506,67.33871841936332,150.79329302490092,162.45713567577135,150.79329302490092,175.5530794123624,175.5530794123624,175.5530794123624,177.06464559296458,172.7849593267431,67.23094525588644,20.024984394500787,3.357353189287663,0.0,0.0,0.0,41
41.53177074108285,89.99999997135211,90.0,158.96248897457818,158.96248897457818,68.96248897457818,149.81167030708932,163.0068056845421,149.81167030708932,175.5328409367379,175.5328409367379,175.5328409367379,174.8557739852363,173.06604097192638,66.73080248281148,20.0,3.336540122472304,0.0,0.0,0.0,42
41.12874376801437,87.13759474531182,92.86240522611175,161.565051177078,161.565051177078,68.70264595096626,150.65839462354484,162.3633285167594,150.65839462354484,169.9237025279624,169.9237025279624,169.9237025279624,175.45195759067846,174.87886024840165,66.64833081180653,20.024984394500787,3.3282588123677512,0.0,0.0,0.0,43
41.5526131481348,87.27368897887176,87.27368900609373,156.25050550713325,156.25050550713325,68.97681650103952,150.03047084914658,161.8702906119169,150.03047084914658,175.13894805465026,175.13894805465026,175.13894805465026,175.15599962473715,173.61771388160702,67.53517601961218,21.02379604162864,3.2123207366435835,0.0,0.0,0.0,44
41.12874376801437,86.82016984840271,93.17983011986423,160.20112364547506,160.20112364547506,67.02129352561083,148.98148881925997,161.9475638121247,148.98148881925997,177.7922606644189,177.7922606644189,177.7922606644189,174.83475895483207,173.637331451963,67.11929677819934,18.027756377319946,3.723108707271447,0.0,0.0,0.0,45
41.04890881586502,80.53767776874636,80.53767779197439,157.38013505195957,157.38013505195957,76.84245725998518,150.71498084722953,160.88589612118597,150.71498084722953,176.39312099954114,176.39312099954114,176.39312099954114,173.7068127428385,173.11415066057452,65.76473218982953,24.331050121192877,2.702913841993111,0.0,0.0,0.0,46
41.56294080574549,81.46923436203438,81.46923439005187,155.3764352138364,155.3764352138364,73.90720082378454,148.76436900986315,160.79112149084287,148.76436900986315,177.5887241156875,177.5887241156875,177.5887241156875,174.5301127359672,173.83725086010787,66.64833081180653,20.223748416156685,3.2955478582598428,0.0,0.0,0.0,47
41.35881474209866,75.9637565096046,75.96375653207353,154.4400348281762,154.4400348281762,78.47627829610268,151.62939306972285,159.247622189962,151.62939306972285,168.73820333066914,168.73820333066914,168.73820333066914,178.16397300478553,173.8844964336016,78.71467461661771,24.73863375370596,3.1818521333259713,0.0,0.0,0.0,48
41.70479004714894,89.9999999727163,90.0,158.19859051364818,158.19859051364818,68.19859051364818,148.57200885590305,159.66359098690202,148.57200885590305,170.72409261524228,170.72409261524228,170.72409261524228,173.95759134776725,173.13424967113502,70.32780389006896,21.0,3.3489430407895013,0.0,0.0,0.0,49
41.03704580186701,79.69515350602383,79.69515353123397,158.6293777306568,158.6293777306568,78.93422419942284,150.16462709387199,160.84007120879312,150.16462709387199,173.55458196242236,173.55458196242236,173.55458196242236,173.13441400799078,174.31533297929118,74.30343195303969,22.360679774997898,3.3229504946844655,0.0,0.0,0.0,50
41.887283379660545,89.999999968169,90.0,158.6293777306568,158.6293777306568,68.62937773065681,148.4020110055422,159.96257021662342,148.4020110055422,174.90517251914468,174.90517251914468,174.90517251914468,174.29664096412841,173.68763524524294,67.11929677819934,18.0,3.728849818939491,0.0,0.0,0.0,51
41.7245973590799,77.73522624832054,77.7352262721076,157.38013505195957,157.38013505195957,79.64490877985197,152.26182037155206,159.16722489666378,152.26182037155206,167.47119229016812,167.47119229016812,167.47119229016812,174.0185214043514,173.88449643360107,66.73080248281148,23.53720459187964,2.835120126265227,0.0,0.0,0.0,52
41.95059592977558,74.93151181996035,74.9315118405078,151.3895403340348,151.3895403340348,76.458028493527,151.0189959255091,159.7963848315821,151.0189959255091,174.49012373876405,174.49012373876405,174.49012373876405,175.15599962473715,174.23471420457764,69.1158447825099,26.92582403567252,2.566898033102838,0.0,0.0,0.0,53
42.911110333793005,89.99999997135211,90.0,161.565051177078,161.565051177078,71.565051177078,149.1711717891146,160.16031731826413,149.1711717891146,173.2842322576963,173.2842322576963,173.2842322576963,174.26901985179097,173.914879747875,66.73080248281148,20.0,3.336540122472304,0.0,0.0,0.0,54
42.674982214972886,89.99999996984434,90.0,161.565051177078,161.565051177078,71.565051177078,149.23518253090685,160.0484724834356,149.23518253090685,171.32191581951338,171.32191581951338,171.32191581951338,175.57708857125257,174.84473779682116,62.68173577685928,19.0,3.2990387233615204,0.0,0.0,0.0,55
41.959833183064866,75.9637565096046,75.96375653207353,155.3764352138364,155.3764352138364,79.41267868176287,141.1270815053907,159.0035519153218,141.1270815053907,174.45592665471557,174.45592665471557,174.45592665471557,176.57324550266588,175.86392006034038,69.83552104767315,24.73863375370596,2.822933623364796,0.0,0.0,0.0,56
41.877869537884294,83.15722656477608,83.15722658736907,160.20112364547506,160.20112364547506,77.043897058106,150.1774877292724,160.01220651499005,150.1774877292724,175.3763859671267,175.3763859671267,175.3763859671267,173.94101227587618,174.1314222412598,64.00781202322104,25.179356624028344,2.542074960593649,0.0,0.0,0.0,57
42.051006084310195,81.46923436203438,81.46923439005187,159.44395478041653,159.44395478041653,77.97472039036467,151.8466408304087,161.6173856340288,151.8466408304087,176.17878473979002,176.17878473979002,176.17878473979002,178.48359282803702,175.0433171670896,66.73080248281148,20.223748416156685,3.299625819934756,0.0,0.0,0.0,58
42.12454631601475,85.42607871732658,85.42607874009914,158.96248897457818,158.96248897457818,73.53641023447904,151.25436237325712,161.01678294067378,151.25436237325712,174.0749877937624,174.0749877937624,174.0749877937624,174.8007491311954,174.1856122394191,63.06346010171025,25.079872407968907,2.514504820866925,0.0,0.0,0.0,59
42.215772714398426,83.41805532307468,83.418055344822,157.06789956241022,157.06789956241022,73.64984421758822,150.1380391524439,158.46906218747475,150.1380391524439,179.5320650344398,179.5320650344398,179.5320650344398,177.2467593779816,175.498156604443,66.64082832618455,26.1725046566048,2.546215166453515,0.0,0.0,0.0,60
42.215772714398426,83.41805532307468,83.418055344822,157.06789956241022,157.06789956241022,73.64984421758822,151.86926342001595,160.92539778320082,151.86926342001595,167.82246245917088,167.82246245917088,167.82246245917088,174.77923928304995,173.68763524524192,66.64833081180653,26.1725046566048,2.5465018216941027,0.0,0.0,0.0,61
42.397437797500196,83.65980823312823,83.6598082540901,153.434948822922,153.434948822922,69.7751405688319,152.29033029823717,161.34058306187282,152.29033029823717,168.2841574583272,168.2841574583272,168.2841574583272,177.03961767268424,174.13274020366126,62.177166226839255,27.16615541441225,2.28877311697058,0.0,0.0,0.0,62
42.73721019286054,86.0548137512988,86.05481377096244,157.06789956241022,157.06789956241022,71.01308579144778,153.89288849127172,160.97651294270617,153.89288849127172,171.8678725580894,171.8678725580894,171.8678725580894,175.68994564709715,174.63987373783542,64.41273166075166,29.068883707497267,2.215865331697621,0.0,0.0,0.0,63
43.348530623028196,81.25383771591748,81.2538377374448,157.06789956241022,157.06789956241022,75.81406182496542,154.0583148870181,162.69022662174206,154.0583148870181,171.46498721610445,171.46498721610445,171.46498721610445,177.2449815099383,173.58659220197814,74.79304780526061,26.30589287593181,2.84320506167876,0.0,0.0,0.0,64
43.45647525803572,80.13419303273577,80.13419305691563,159.67686317033704,159.67686317033704,79.54267011342141,152.8959760776193,159.06893500979578,152.8959760776193,169.60549323169482,169.60549323169482,169.60549323169482,177.26166130039616,173.68027676110546,63.13477647065839,23.345235059857504,2.704396690876574,0.0,0.0,0.0,65
43.711706369378476,82.56859200433301,82.5685920288275,156.03751102542182,156.03751102542182,73.46891899659433,152.14189334925334,158.896406907066,152.14189334925334,168.59280126114712,168.59280126114712,168.59280126114712,177.19721199546103,172.77297021098957,58.59180830116101,23.194827009486403,2.5260722251533476,0.0,0.0,0.0,66
43.810051067857565,85.23635828556523,85.23635830927383,156.80140948635182,156.80140948635182,71.56505117707799,155.14478382408447,162.01977003866307,155.14478382408447,168.9869341925566,168.9869341925566,168.9869341925566,177.22975919591966,172.5190005093122,58.137767414994535,24.08318915758459,2.414039395299299,0.0,0.0,0.0,67
43.813570619049585,84.55966794195604,95.44033203100551,162.12130340415865,162.12130340415865,66.68097137315314,162.74585712428473,162.71792651071368,162.74585712428473,168.48674765645117,168.48674765645117,168.48674765645117,177.60688698788218,172.39747778548318,61.29437168288782,21.095023109728988,2.905631879851444,0.0,0.0,0.0,68
43.873299362816645,70.90650797983552,109.09349200048563,164.74488129694222,164.74488129694222,55.6513892964566,150.52733575222777,163.6376032482551,150.52733575222777,176.8881137296855,176.8881137296855,176.8881137296855,178.61964592583973,172.7949568242057,78.03204469959762,27.51363298439521,2.836122903707173,0.0,0.0,0.0,69
42.976566769286315,43.531199271309056,136.46880071438582,177.3974377975002,177.3974377975002,40.92863708311438,158.29534659300901,166.47614830408548,158.29534659300901,175.05833167364668,175.05833167364668,175.05833167364668,179.21000133233292,172.3204394032833,64.4980619863884,27.586228448267445,2.338052919555905,0.0,0.0,0.0,70
44.04660301976601,41.423665608282086,138.57633437499737,172.50414236027015,172.50414236027015,33.92780798527278,151.12588603383176,162.1570717993035,151.12588603383176,176.138887692158,176.138887692158,176.138887692158,175.3999043335368,175.83897400453583,66.18912297349165,22.67156809750927,2.919477058649883,0.0,0.0,0.0,71
42.172875421838725,6.519801749810225,173.48019824834302,173.29016319224309,173.29016319224309,0.19003505609993,157.59870596096562,165.50183707270537,157.59870596096562,172.58073732902264,172.58073732902264,172.58073732902264,174.12737171876398,175.76854782189784,72.20110802473879,35.22782990761707,2.049547422977416,0.0,0.0,0.0,72
42.63675335896122,-2.2906100421808957,177.70938995736148,170.21759296819272,170.21759296819272,7.491796989168762,164.83492173528666,158.92906186901533,164.83492173528666,169.43111954934204,169.43111954934204,169.43111954934204,175.8480851839502,176.04303157470784,73.24616030891995,50.039984012787215,1.4637526717747373,0.0,0.0,0.0,73
41.311656321171476,-16.144338778269894,163.85566121971652,165.37912601136836,165.37912601136836,1.5234647916518327,171.64311878456428,154.78483976994838,171.64311878456428,165.2922634408394,165.2922634408394,165.2922634408394,171.87094832750648,174.6340987438406,72.00694410957877,79.12016177940993,0.9100960170081042,0.0,0.0,0.0,74
42.69403327600497,-20.629879943903532,159.37012005387382,163.83550084774308,163.83550084774308,4.465380793869258,178.0942016760495,152.2468976239127,178.0942016760495,158.33078784122523,158.33078784122523,158.33078784122523,164.98630560747085,171.45189660991625,69.06518659932803,90.82400563727631,0.7604287666803562,0.0,0.0,0.0,75
42.06932749443312,-29.875992689056716,150.12400730831058,157.38013505195957,157.38013505195957,7.256127743648989,176.0578768811588,144.97296625860986,176.0578768811588,157.2425754232247,157.2425754232247,157.2425754232247,164.85474842878222,174.27392327894736,66.40030120413611,108.40664186294121,0.6125113743672742,0.0,0.0,0.0,76
40.31728449770922,-31.667216427043574,148.33278357056383,155.27268561330987,155.27268561330987,6.939902042746041,171.13516351997336,137.5211666443224,171.13516351997336,154.0161904140052,154.0161904140052,154.0161904140052,162.43952811701783,170.80886761687276,73.66138744281159,125.7179382586272,0.5859258309296799,0.0,0.0,0.0,77
39.074537018870764,-32.43653059905761,147.56346939851838,158.33404127670977,158.33404127670977,10.77057187819139,161.7205345930874,127.57102547003805,161.7205345930874,170.78897345750016,170.78897345750016,170.78897345750016,153.39211543987142,166.80111805545855,80.7093550959243,126.77933585565118,0.6366128560686931,0.0,0.0,0.0,78
39.655626097096885,-39.36931723996335,140.63068275763524,154.68711619812586,154.68711619812586,14.056433440490622,112.54286500378537,119.45965663612158,112.54286500378537,177.3266523616437,177.3266523616437,177.3266523616437,159.7565386188204,164.74929477551683,78.56844150166147,151.34397906755325,0.5191382041131654,0.0,0.0,0.0,79
39.888106009986885,-38.136308083073,141.86369191462705,154.72227776444706,154.72227776444706,12.858585849820003,97.29738853264024,95.82367962750601,97.29738853264024,178.25748623428095,178.25748623428095,178.25748623428095,158.44447210069322,164.90420622765117,72.12489168102785,153.83757668398187,0.46883793433967536,0.0,0.0,0.0,80
38.65980825409009,-37.405356629085276,142.59464336859145,154.9831065219,154.9831065219,12.38846315330855,98.76172523162856,81.48043275821767,98.76172523162856,177.39743778796085,177.39743778796085,177.39743778796085,161.194927825239,155.61569472565276,72.86288492778748,149.80654191322887,0.48637986026756697,0.0,0.0,0.0,81
38.115261912612375,-35.235442117968745,144.76455787988843,153.434948822922,153.434948822922,8.670390943033567,120.86865775689662,61.30692048339707,120.86865775689662,123.80120361888028,123.80120361888028,123.80120361888028,158.99268702840052,155.95646684580962,71.50524456289902,154.26276284314372,0.4635288726869954,0.0,0.0,0.0,82
37.249963577080706,-37.811462855043295,142.18853714273666,152.03776779562563,152.03776779562563,9.849230652888963,100.80962474068347,18.309077289916733,100.80962474068347,164.60103769951786,164.60103769951786,164.60103769951786,155.50414919456293,165.61673501486197,55.31726674375732,158.22136391777187,0.3496194532175167,0.0,0.0,0.0,83
37.28225519272851,-40.63842735274976,139.3615726450206,151.82140989004085,151.82140989004085,12.459837245020253,127.25050355025604,31.05427111645238,127.25050355025604,157.72186215869968,157.72186215869968,157.72186215869968,158.58060438353286,167.59518657047445,70.80254232723568,167.36188335460378,0.4230505829872256,0.0,0.0,0.0,84
36.41336723174497,-38.21695114260606,141.78304885520114,151.0040404858816,151.0040404858816,9.220991630680459,142.94347181049955,44.697428650732014,142.94347181049955,158.3852210569651,158.3852210569651,158.3852210569651,157.35573705278534,167.69799815037572,63.25345840347388,161.64467204334326,0.3913117432203397,0.0,0.0,0.0,85
35.35660821120946,-37.59056126616366,142.40943873163832,151.82140989004085,151.82140989004085,9.411971158402537,146.07191731700365,53.48633265703768,146.07191731700365,168.5513074503286,168.5513074503286,168.5513074503286,159.52741969759364,171.3291819978147,74.88658090739622,159.0125781188394,0.47094752999174455,0.0,0.0,0.0,86
34.78533933078929,-38.072781871672966,141.92721812600917,153.434948822922,153.434948822922,11.50773069691283,150.99525081929755,61.38024522773283,150.99525081929755,169.2567328444433,169.2567328444433,169.2567328444433,154.27614785588975,173.4567198190895,49.040799340956916,152.43359209832983,0.32171910838462126,0.0,0.0,0.0,87
34.52513688035367,-37.707941033087494,142.2920589645827,154.29004621918875,154.29004621918875,11.997987254606045,137.72139725958021,60.38779877355117,137.72139725958021,170.27798198561274,170.27798198561274,170.27798198561274,153.69592989589034,172.12823083807032,67.42403132415029,150.41608956491322,0.4482501274610681,0.0,0.0,0.0,88
34.61363243920168,-38.00807465099617,141.99192534666778,153.99665415548856,153.99665415548856,12.004728808820772,140.34116584229412,61.824301878186944,140.34116584229412,165.3907341867389,165.3907341867389,165.3907341867389,155.93514353491693,167.34040511940867,63.702433234531945,151.02979838429235,0.42178718313735997,0.0,0.0,0.0,89
34.315087599997284,-38.54118361891501,141.45881637871864,153.71173787509977,153.71173787509977,12.252921496381134,153.84214322307827,66.32074370615871,153.84214322307827,171.00825567430311,171.00825567430311,171.00825567430311,154.25043246039994,169.94234277757621,62.96824596572466,150.86417732516887,0.4173836829788336,0.0,0.0,0.0,90
34.194470989814874,-39.13039955460829,140.86960044301472,152.03776779562563,152.03776779562563,11.168167352610908,114.35264849602177,61.73793450050719,114.35264849602177,173.99962249087068,173.99962249087068,173.99962249087068,155.32725803230352,168.73162635290208,54.405882034941776,152.11837495845134,0.3576548989970824,0.0,0.0,0.0,91
