spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.55895613123258,63.434948790181565,63.43494882292201,132.70938995736148,132.70938995736148,69.27444113443947,151.39244410603743,160.74689033092568,151.39244410603743,171.99745169389138,171.99745169389138,171.99745169389138,175.7740323023803,173.71017921125957,48.104053883222775,15.652475842498529,3.0732552687851076,0.0,0.0,0.0,0
33.59750576561091,30.96375650679597,149.03624346792648,180.0,180.0,30.963756532073518,147.86576544036728,160.055915599717,147.86576544036728,173.0557350973973,173.0557350973973,173.0557350973973,161.3394070217897,178.14946857359985,57.0087712549569,11.661903789690601,4.888461801277196,0.0,0.0,0.0,1
33.7830800733526,48.814074793726974,131.18592516570965,165.37912601136836,165.37912601136836,34.19320084565871,150.19463228624176,159.66705518817253,150.19463228624176,167.00029883587658,167.00029883587658,167.00029883587658,169.37457234768928,179.22051367712373,67.67569726275453,10.63014581273465,6.366394063759387,0.0,0.0,0.0,2
33.231711067979354,63.434948777085395,116.56505117707799,169.21570213243743,169.21570213243743,52.65065095535944,151.5512911539592,161.7303270055397,151.5512911539592,166.42501218630872,166.42501218630872,166.42501218630872,166.78757894249262,178.93250031500352,55.94640292279746,11.180339887498949,5.003998396803008,0.0,0.0,0.0,3
33.146995832256,53.97262658082863,126.02737338510362,172.23483398157467,172.23483398157467,46.20746059647105,149.53533685694183,165.06310503911968,149.53533685694183,165.06599119004827,165.06599119004827,165.06599119004827,164.30685391524165,177.44710185230417,58.137767414994535,13.601470508735444,4.274373666796707,0.0,0.0,0.0,4
32.12825999782199,51.34019171097346,128.6598082540901,162.34987578006988,162.34987578006988,33.69006752597977,152.9951721524625,159.84561917475264,152.9951721524625,164.23770651984253,164.23770651984253,164.23770651984253,161.7452259903502,178.93250031498678,58.137767414994535,12.806248474865697,4.539796918957273,0.0,0.0,0.0,5
32.9052429229879,42.510447054217686,137.48955292199918,175.42607874009914,175.42607874009914,37.936525818099966,146.91323475133797,160.49136990898276,146.91323475133797,172.07767834511407,172.07767834511407,172.07767834511407,162.3239985321138,179.72375379123258,64.47480127925948,16.278820596099706,3.9606555560358374,0.0,0.0,0.0,6
33.87853980510965,26.565051148430097,153.434948822922,176.18592516570965,176.18592516570965,22.750976342787652,146.86004222955626,161.71122312385765,146.86004222955626,177.36832663648246,177.36832663648246,177.36832663648246,162.0302314590495,178.174818181993,66.85057965343307,8.94427190999916,7.47412201366071,0.0,0.0,0.0,7
33.22197516671145,84.28940680577186,95.71059313749964,170.13419305691565,170.13419305691565,74.423599919416,153.58715958838602,163.67029163515284,153.58715958838602,170.35559435834014,170.35559435834014,170.35559435834014,166.01577528245977,179.87920454533298,63.13477647065839,10.04987562112089,6.282145052138997,0.0,0.0,0.0,8
34.01246802727315,23.198590498830313,156.80140948635182,170.13419305691565,170.13419305691565,13.332783570563834,152.58289206091024,164.59854470148466,152.58289206091024,166.55713234222196,166.55713234222196,166.55713234222196,166.4306593169483,177.04542017548755,62.26556030423239,15.231546211727817,4.087934304096487,0.0,0.0,0.0,9
33.46070213987481,61.69924419982642,118.30075576600638,175.6012946450045,175.6012946450045,57.30053887899811,150.31780062786973,161.97545375416667,150.31780062786973,170.85549821296715,170.85549821296715,170.85549821296715,168.22249014656222,179.50732514201286,71.58910531638176,14.7648230602334,4.8486260198206415,0.0,0.0,0.0,10
34.34378073422447,5.710593134663218,174.28940686250036,178.09084756700364,178.09084756700364,3.8014407045032783,154.75072642163576,163.47453315545758,154.75072642163576,165.37332899393064,165.37332899393064,165.37332899393064,171.29670975241908,177.0418290664494,68.79680225126747,20.09975124224178,3.4227688386737807,0.0,0.0,0.0,11
34.249033006811956,14.743562829049003,165.25643716352928,178.1523897340054,178.1523897340054,12.895952570476112,156.29841394902982,162.12077960953414,156.29841394902982,165.67021861469308,165.67021861469308,165.67021861469308,165.23614695092272,174.32697785983103,59.36328831862332,19.6468827043885,3.0215118185211285,0.0,0.0,0.0,12
34.12375311686897,-12.200468724182137,167.79953127261922,176.09950625761812,176.09950625761812,8.299974984998897,156.90599294086596,164.7290103528836,156.90599294086596,168.32628968579502,168.32628968579502,168.32628968579502,170.9097230789584,177.26353686238505,65.79513659838392,37.8549864614954,1.7380837435492758,0.0,0.0,0.0,13
35.51698592594976,-1.2453642664977014,178.75463573323165,176.18592516570965,176.18592516570965,2.568710567522004,159.56234202546335,159.40328102028482,159.56234202546335,165.87100211234255,165.87100211234255,165.87100211234255,169.75630798573843,178.50015604165634,54.48853090330111,46.010868281309364,1.1842534802498614,0.0,0.0,0.0,14
35.642576575379394,-14.036243465519092,165.96375653207352,173.29016319224309,173.29016319224309,7.326406660169567,164.52549610615063,154.65209483640302,164.52549610615063,165.22923549646745,165.22923549646745,165.22923549646745,166.85339351191297,175.77639167606898,61.61168720299745,57.723478758647246,1.067359218766664,0.0,0.0,0.0,15
34.68323429289684,-9.727578550038503,170.2724214485984,171.72410717292482,171.72410717292482,1.4516857243264099,170.26667405328465,145.4814777489204,170.26667405328465,160.76059989667817,160.76059989667817,160.76059989667817,170.4049977213074,176.8296226894315,57.8013840664737,71.02112361825881,0.8138618640986263,0.0,0.0,0.0,16
33.63671951577898,-8.746162261451245,171.2538377374448,172.01067323360311,172.01067323360311,0.7568354961583168,177.48747823429733,154.3245858027912,177.48747823429733,168.99999112691034,168.99999112691034,168.99999112691034,155.50750258553364,179.34547751319897,59.16924876994806,78.91767862779544,0.7497591134366006,0.0,0.0,0.0,17
32.89581462300502,-12.144278048075385,167.855721950433,172.8749836510982,172.8749836510982,5.019261700665197,178.4964834091949,150.87871039818054,178.4964834091949,168.92979742090364,168.92979742090364,168.92979742090364,160.67522411757605,178.19040683298758,56.72741841473134,80.8084154033477,0.7019988960872666,0.0,0.0,0.0,18
32.38455559350158,-16.9553130500761,163.0446869479748,170.0493733120484,170.0493733120484,7.004686364073592,173.09055272914418,151.19334851975208,173.09055272914418,174.46958866869215,174.46958866869215,174.46958866869215,160.54820736776907,177.82691422175085,58.0,85.72630868059116,0.6765717652598024,0.0,0.0,0.0,19
30.29644817623844,-17.281498370010834,162.71850162818336,171.17962044797895,171.17962044797895,8.461118819795587,165.22202480712858,143.35184734212058,165.22202480712858,171.11349538370578,171.11349538370578,171.11349538370578,158.14674275284895,175.7757863639073,66.06814663663572,94.25497334358543,0.7009513056546051,0.0,0.0,0.0,20
29.178735893902896,-19.692021236823102,160.30797876126348,170.8376529542783,170.8376529542783,10.529674193014813,170.12370645775962,140.40379136018106,170.12370645775962,179.48578618490262,179.48578618490262,179.48578618490262,153.3789988066811,179.65015865995582,48.010415536631214,100.90094152187085,0.4758173195189315,0.0,0.0,0.0,21
28.468918996594326,-24.887411708669568,155.1125882890755,164.89890183861456,164.89890183861456,9.786313549539074,161.27781798956138,139.90448538437022,161.27781798956138,176.66179633001903,176.66179633001903,176.66179633001903,152.43073727815633,179.64031252655855,57.28001396647874,106.92988356862641,0.5356782598978543,0.0,0.0,0.0,22
25.999384850427667,-24.443954778236332,155.55604521958347,166.3730051401085,166.3730051401085,10.816959920525022,150.25511870289196,127.88811584872728,150.25511870289196,144.88966692699873,144.88966692699873,144.88966692699873,157.39268505376424,178.47357747229518,64.53681120105021,108.74741376235114,0.5934560552966327,0.0,0.0,0.0,23
23.869807432133594,-24.739508867613107,155.26049113025186,164.52136183458165,164.52136183458165,9.26087070432979,134.13769636431505,128.1128816783286,134.13769636431505,147.90933412623724,147.90933412623724,147.90933412623724,160.4713591246384,177.91597864576832,50.24937810560445,112.30761327710601,0.4474262842461595,0.0,0.0,0.0,24
26.411030635405652,-27.241741515048616,152.75825848264267,162.38742215707617,162.38742215707617,9.6291636744335,112.0495630507882,146.27043449314633,112.0495630507882,141.66916595705774,141.66916595705774,141.66916595705774,154.58419850252466,173.6978114184696,52.3450093132096,113.6001760562016,0.4607828185293044,0.0,0.0,0.0,25
26.796081293973465,-25.20112364331093,154.79887635452494,161.83404347077447,161.83404347077447,7.035167116249539,113.1667654217957,104.89018236690161,113.1667654217957,148.6260181658584,148.6260181658584,148.6260181658584,155.74126829080097,170.49767609051415,53.907327887774215,112.72976536833562,0.47819959268835766,0.0,0.0,0.0,26
27.10629075429573,-26.095424155078806,153.90457584261168,161.05349531049094,161.05349531049094,7.148919467879267,122.52804699679517,63.02321177937047,122.52804699679517,146.29428786335632,146.29428786335632,146.29428786335632,156.80053356473803,173.71714370805248,58.728187440104094,109.12378292562992,0.5381795412531359,0.0,0.0,0.0,27
24.89376520164067,-21.991129915264235,158.00887008282288,162.07208023799276,162.07208023799276,4.063210155169884,129.981234658839,42.160274942871446,129.981234658839,158.4149484187868,158.4149484187868,158.4149484187868,155.38900260382712,169.23236044541028,60.41522986797286,112.16059914247963,0.5386493146834908,0.0,0.0,0.0,28
22.043417675488357,-23.34401095938329,156.6559890384225,162.59729586864373,162.59729586864373,5.941306830221237,143.9149269569983,41.85840387885353,143.9149269569983,150.4221613184091,150.4221613184091,150.4221613184091,155.53800742129104,167.38166579188163,47.50789408087881,103.46980235798269,0.4591474323292946,0.0,0.0,0.0,29
22.857294300154564,-29.678489922484943,150.3215100748648,164.74488129694222,164.74488129694222,14.423371222077435,143.38229613568467,55.26653772236654,143.38229613568467,151.24126865002899,151.24126865002899,151.24126865002899,154.39218140063957,167.30444193526384,56.60388679233962,107.0420478129973,0.5288004848892535,0.0,0.0,0.0,30
22.559477344438342,-30.173520026749436,149.82647997035568,163.46516214265486,163.46516214265486,13.638682172299184,149.23078224044303,59.20260022172799,149.23078224044303,147.6222754555048,147.6222754555048,147.6222754555048,153.51150050631543,165.90005413501416,55.94640292279746,99.4786409235671,0.5623961324537905,0.0,0.0,0.0,31
22.95408653762848,-28.009176705486677,151.99082329198617,165.17352002964432,165.17352002964432,13.182696737658148,148.82920541698718,59.82106807096729,148.82920541698718,146.5654922894138,146.5654922894138,146.5654922894138,157.15986871381583,171.9065619113114,61.71709649683789,106.47065323364932,0.5796629833349797,0.0,0.0,0.0,32
23.098876413983007,-29.53878225682744,150.46121774044192,163.61045966596524,163.61045966596524,13.149241925523313,152.69741036829876,60.323191096732714,152.69741036829876,141.61084688183155,141.61084688183155,141.61084688183155,151.845926895965,169.46014880332655,52.009614495783374,103.4456378974,0.5027724276043433,0.0,0.0,0.0,33
23.699239948145795,-27.734190502552366,152.2658094950146,164.38901146632034,164.38901146632034,12.123201971305747,161.79246888117567,56.88374430542754,161.79246888117567,141.98337070516175,141.98337070516175,141.98337070516175,149.2168738986861,171.3701362279255,54.037024344425184,109.59014554237986,0.49308287777204907,0.0,0.0,0.0,34
