spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
39.38241940987317,-30.963756481518423,149.03624346792648,164.35775354279127,164.35775354279127,15.32151007486479,165.00216092875363,164.456320773116,165.00216092875363,167.75366713936737,167.75366713936737,167.75366713936737,175.04913236106643,174.25453867494988,40.24922359499622,5.830951894845301,6.902684887788327,0.0,0.0,0.0,0
39.619277667968106,35.53767775326102,144.46232220802563,160.55996517182382,160.55996517182382,16.097642963798194,164.2593354666904,161.97702347579184,164.2593354666904,158.87076688672104,158.87076688672104,158.87076688672104,175.7929875472224,172.36982876652635,28.861739379323623,8.602325267042627,3.35510904898564,0.0,0.0,0.0,1
37.58850714082113,-12.094757068627352,167.90524292298792,177.9545915111128,177.9545915111128,10.049348588124872,156.44597339468137,158.25502351906368,156.44597339468137,168.35883615112255,168.35883615112255,168.35883615112255,171.9730155975736,168.68771519267105,28.178005607210743,14.317821063276353,1.9680372776695663,0.0,0.0,0.0,2
38.99714363779292,-2.7263109926099807,177.27368900609375,174.9575489308291,174.9575489308291,2.3161400752646557,157.53480234725643,159.16244170795892,157.53480234725643,174.78413608193335,174.78413608193335,174.78413608193335,170.52610756185777,171.44772483014614,25.238858928247925,21.02379604162864,1.200490095426547,0.0,0.0,0.0,3
39.53615718676336,-10.304846465710257,169.69515353123398,174.68545433005525,174.68545433005525,4.990300798821266,164.01112292149432,158.37416436491569,164.01112292149432,162.00919560946912,162.00919560946912,162.00919560946912,174.8435047763811,174.25981710874038,30.0,33.54101966249684,0.8944271907332493,0.0,0.0,0.0,4
39.60126846542785,-15.780753306255672,164.21924669048462,170.53767779197437,170.53767779197437,6.31843110148975,164.15604509609634,152.93040020606534,164.15604509609634,174.44873161200852,174.44873161200852,174.44873161200852,177.61581738040553,177.53560965867945,30.4138126514911,47.80167361086848,0.6362499541901715,0.0,0.0,0.0,5
39.480689635634704,-13.535856366719837,166.46414363086578,174.17365797044425,174.17365797044425,7.709514339578476,170.3724168244258,162.61018522094733,170.3724168244258,169.38600664062773,169.38600664062773,169.38600664062773,168.90273384481884,177.0363252414199,42.5440947723653,55.54277630799526,0.7659698991060602,0.0,0.0,0.0,6
37.55755875734572,-17.16191880048976,162.83808119713473,165.7189042640292,165.7189042640292,2.8808230668944645,176.2686029997566,156.61453205046928,176.2686029997566,163.57964996417667,163.57964996417667,163.57964996417667,166.1415919119829,178.75801549633235,45.27692569068709,71.16881339463234,0.6361905380277149,0.0,0.0,0.0,7
36.7964886155278,-15.751173661533864,164.24882633654698,168.50343698241423,168.50343698241423,4.2546106458672455,179.6854380848216,157.44940324279113,179.6854380848216,162.768988408294,162.768988408294,162.768988408294,168.17355129246914,179.56594936484638,41.048751503547585,81.04319835741924,0.5065045843507812,0.0,0.0,0.0,8
35.93483298181811,-21.425293795621172,158.57470620191262,165.49983323344745,165.49983323344745,6.925127031534828,178.33630292629482,154.81256075840122,178.33630292629482,170.93326534560018,170.93326534560018,170.93326534560018,160.77670121238725,177.3495957411696,41.036569057366385,84.86459803710851,0.4835534486899579,0.0,0.0,0.0,9
34.69515353123397,-27.149681694800567,152.85031830221683,164.74488129694222,164.74488129694222,11.89456299472539,166.6919432989612,145.12285600410146,166.6919432989612,168.53955356420641,168.53955356420641,168.53955356420641,155.54599358040113,177.11397484467764,42.720018726587654,87.65842800324451,0.48734639320856854,0.0,0.0,0.0,10
32.47119229084849,-29.74488129400398,150.25511870305778,162.75854060106005,162.75854060106005,12.503421898002273,165.41540715564432,143.92046028626828,165.41540715564432,179.91895915653478,179.91895915653478,179.91895915653478,154.0856357922925,178.03145767774103,36.235341863986875,96.74709297958259,0.3745367508653576,0.0,0.0,0.0,11
31.969850946273937,-29.47588900057796,150.52411099675425,161.27421215472745,161.27421215472745,10.750101157973205,160.32423171734214,141.45582566130156,160.32423171734214,173.6725448922744,173.6725448922744,173.6725448922744,151.9881375627586,178.56347728368664,41.88078318274385,105.67875850898325,0.39630275534719434,0.0,0.0,0.0,12
31.641258593195367,-31.900156915110795,148.0998430822663,159.94390526342457,159.94390526342457,11.844062181158279,149.4807011072344,133.49000926614087,149.4807011072344,167.90524292104266,167.90524292104266,167.90524292104266,153.44475998391195,177.47194928377493,38.91015291668744,115.43396380615195,0.3370771619577962,0.0,0.0,0.0,13
30.404647515031463,-31.138972434337237,148.86102756302114,159.7343025290525,159.7343025290525,10.873274966031374,134.5984006456267,131.36279848768996,134.5984006456267,158.60018986689585,158.60018986689585,158.60018986689585,160.25953029961877,174.01238546175992,46.32493928760188,112.16059914247963,0.4130232865876924,0.0,0.0,0.0,14
30.353941054962636,-32.704733574259784,147.29526642299817,160.23283132320836,160.23283132320836,12.937564900210191,117.77705188107163,111.23740034272323,117.77705188107163,146.13719699894384,146.13719699894384,146.13719699894384,156.88225411244952,174.8715389173854,54.120236510939236,112.89818421923357,0.47937207210570426,0.0,0.0,0.0,15
31.759480084812793,-31.842457257282128,148.15754274001483,156.80140948635182,156.80140948635182,8.643866746336982,114.00871947202941,137.53076301641394,114.00871947202941,153.0915216894413,153.0915216894413,153.0915216894413,151.74474414854055,170.78477540400092,68.11754546370561,111.83022847155415,0.6091156781901887,0.0,0.0,0.0,16
29.487951272438714,-30.963756529412727,149.03624346792648,154.88516511385544,154.88516511385544,5.848921645928954,120.52632588379204,28.645425633844937,120.52632588379204,148.28018469184562,148.28018469184562,148.28018469184562,148.09011788035218,175.33819330307998,69.0,110.78808600206071,0.6228106512507894,0.0,0.0,0.0,17
