spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.439292019357783,-0.4092486080057077,179.59075139196506,178.45184230102205,178.45184230102205,1.1389090909430024,165.07467803280062,162.77251177343007,165.07467803280062,165.95102696510386,165.95102696510386,165.95102696510386,173.83372931980026,178.6810037074221,184.14125013152267,140.00357138301865,1.3152610915517327,0.0,0.0,0.0,10
8.033726028713803,-1.2188752350448786,178.7811247648687,178.40885972880542,178.40885972880542,0.37226503606328265,168.6267106262235,160.19003002442363,168.6267106262235,167.59885130010892,167.59885130010892,167.59885130010892,173.4302339896216,179.21296266216183,183.99184764548673,141.0319112825179,1.3046114596282008,0.0,0.0,0.0,11
8.44584529342449,-1.2188752350448786,178.7811247648687,177.67846941016728,177.67846941016728,1.102655354701426,167.68287634659558,160.17395318647854,167.68287634659558,168.93125506960544,168.93125506960544,168.93125506960544,174.39158482306843,179.19362236612818,184.83776670366908,141.0319112825179,1.310609528082565,0.0,0.0,0.0,12
7.3523793598923595,0.0,180.0,174.36931724236476,174.36931724236476,5.630682757635242,164.52785142719463,160.00357300872938,164.52785142719463,168.84415584738804,168.84415584738804,168.84415584738804,173.8366593611474,179.54869223822195,183.99184764548673,135.0,1.3629025750507977,0.0,0.0,0.0,13
7.673284585205996,-0.8243428207858559,179.17565717915485,176.82016988013575,176.82016988013575,2.355487299019103,166.59592178020426,162.53990135421932,166.59592178020426,167.24396979880362,167.24396979880362,167.24396979880362,173.60898463249143,179.81911415527384,179.35439777156287,139.01438774457844,1.2901858625468487,0.0,0.0,0.0,14
7.452768395004479,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,164.64543582982554,163.1116756528632,164.64543582982554,166.1856682528735,166.1856682528735,166.1856682528735,173.55307505889135,179.13175320366852,183.5755975068582,139.0,1.3206877517528872,0.0,0.0,0.0,15
7.3143884157023775,0.4182099414665715,179.5817900585029,176.72951207681643,176.72951207681643,2.8522779816864556,161.24916658777792,162.91918220413896,161.24916658777792,162.42941979977377,162.42941979977377,162.42941979977377,174.27205363864985,178.70877995486785,182.58422713914803,137.00364958642524,1.3326960827466314,0.0,0.0,0.0,16
7.474251267908023,-0.41517954111478,179.58482045885515,175.30131948270056,175.30131948270056,4.283500976154585,166.74902239522697,163.76965536255918,166.74902239522697,170.95027529041778,170.95027529041778,170.95027529041778,173.5852327383015,179.51740673286508,181.59295140505867,138.00362314084367,1.3158564047740258,0.0,0.0,0.0,17
7.561428427666961,0.0,180.0,177.58049078334366,177.58049078334366,2.419509216656337,162.735832395292,161.95391998713663,162.735832395292,167.43990876641226,167.43990876641226,167.43990876641226,173.12492163277795,179.07981970069542,180.22763384120648,138.0,1.3059973465807717,0.0,0.0,0.0,18
7.41691371913839,0.4121927413726693,179.58780725859768,177.6467031338917,177.6467031338917,1.941104124705987,162.90834910096197,160.21795465088596,162.90834910096197,165.90800440701813,165.90800440701813,165.90800440701813,173.30706552625114,178.96812856543542,183.0027322200409,139.00359707575916,1.3165323492106193,0.0,0.0,0.0,19
7.696051722016569,1.2275788320468868,178.77242116786545,176.8636416316674,176.8636416316674,1.9087795361980398,166.80187951906342,162.040425288603,166.80187951906342,165.2044033213885,165.2044033213885,165.2044033213885,173.99038860265432,179.4955747661634,182.7183625145541,140.03213916812098,1.3048316164201148,0.0,0.0,0.0,20
7.401805401079558,-0.40348473503033666,179.59651526494125,178.43064519525103,178.43064519525103,1.1658700696902145,165.08116803981827,160.21728676656545,165.08116803981827,165.9842779416315,165.9842779416315,165.9842779416315,174.58446069799987,179.01038307806908,185.28356645962967,142.00352108310554,1.3047814943838418,0.0,0.0,0.0,21
7.750036422919295,0.4182099414665715,179.5817900585029,174.52263127117112,174.52263127117112,5.059158787331768,164.16378887220077,160.25098349391664,164.16378887220077,168.09320051005457,168.09320051005457,168.09320051005457,173.31353679869312,179.94584519215505,182.58422713914803,137.00364958642524,1.3326960827466314,0.0,0.0,0.0,22
7.704997198838979,0.4092486080057077,179.59075139196506,176.13453883014824,176.13453883014824,3.4562125618168125,166.86692309478863,161.77336411618325,166.86692309478863,166.9252097267904,166.9252097267904,166.9252097267904,173.3332792783776,179.65573026542532,182.7183625145541,140.00357138301865,1.305097867836716,0.0,0.0,0.0,23
6.769016452244381,0.40348473503033666,179.59651526494125,178.45184230102205,178.45184230102205,1.1446729639191915,165.76319805564034,162.01431916288092,165.76319805564034,166.51635103643642,166.51635103643642,166.51635103643642,175.3280751897799,179.08243255919558,182.58422713914803,142.00352108310554,1.2857725339038282,0.0,0.0,0.0,24
7.188537142736647,-0.8012873300509874,179.198712669893,177.70938995736148,177.70938995736148,1.489322712531532,167.1995247347722,161.55203129215997,167.1995247347722,164.93621627028864,164.93621627028864,164.93621627028864,174.54783203200333,179.41536947719607,182.33211456021672,143.01398533010678,1.2749250650319692,0.0,0.0,0.0,25
7.250161645732608,0.0,180.0,178.45184230102205,178.45184230102205,1.5481576989779455,167.68830579555342,161.03879981293474,167.68830579555342,165.89839518695698,165.89839518695698,165.89839518695698,175.20942443089393,179.7081026256713,183.84776310850236,143.0,1.2856486929765445,0.0,0.0,0.0,26
7.336049573279675,-0.7902365023746953,179.2097634975708,178.49256424122504,178.49256424122504,0.717199256345765,169.17999090123695,160.854887028705,169.17999090123695,165.22529854901254,165.22529854901254,165.22529854901254,174.7368394525923,178.8454633264043,182.33211456021672,145.01379244747721,1.2573432600466776,0.0,0.0,0.0,27
6.9983027047418105,-0.4063462332802167,179.59365376669098,177.67846941016728,177.67846941016728,1.915184356523696,166.1573389679183,161.74727248743915,166.1573389679183,166.24510368749353,166.24510368749353,166.24510368749353,174.22801648216048,179.04599360688204,182.7183625145541,141.00354605470034,1.2958423218002804,0.0,0.0,0.0,28
7.1040902068399046,0.40348473503033666,179.59651526494125,175.36453657309735,175.36453657309735,4.231978691843892,166.79571064561154,159.82949198371284,166.79571064561154,167.05601274909134,167.05601274909134,167.05601274909134,174.27097320370822,179.32875004058053,182.33211456021672,142.00352108310554,1.2839971372306287,0.0,0.0,0.0,29
6.957055585577204,-1.2018330643681,178.7981669355479,177.67846941016728,177.67846941016728,1.1196975253806158,167.36337495143357,161.02056801841238,167.36337495143357,166.57741716939313,166.57741716939313,166.57741716939313,173.17763269217303,178.27706721206684,181.72781845386248,143.0314650697531,1.2705443403836536,0.0,0.0,0.0,30
7.061093973586117,0.0,180.0,177.67846941016728,177.67846941016728,2.3215305898327188,167.74093757369232,159.7450238049052,167.74093757369232,166.32067202690484,166.32067202690484,166.32067202690484,173.49302694587848,177.5840683405634,180.34688796871433,145.0,1.2437716410777697,0.0,0.0,0.0,31
6.896084194653519,0.0,180.0,174.66784111834045,174.66784111834045,5.332158881659552,167.56732753851662,162.03955197378428,167.56732753851662,169.16703883944595,169.16703883944595,169.16703883944595,173.47819173742926,178.78232941838988,181.59295140505867,142.0,1.278823601354017,0.0,0.0,0.0,32
6.9983027047418105,-1.1934894238991778,178.80651057601798,177.6467031338917,177.6467031338917,1.1598074421262936,166.51894798671137,161.32819523181692,166.51894798671137,164.46887004165004,164.46887004165004,164.46887004165004,172.23261261205872,179.5703641468273,181.59295140505867,144.03124660989366,1.2607885834959993,0.0,0.0,0.0,33
7.41691371913839,0.0,180.0,175.42607874009914,175.42607874009914,4.573921259900857,166.80271029384966,161.20497960344449,166.80271029384966,163.02643270001693,163.02643270001693,163.02643270001693,172.2098883906532,179.00926784191404,181.59295140505867,143.0,1.2698807789675515,0.0,0.0,0.0,34
7.336049573279675,-0.8012873300509874,179.198712669893,178.45184230102205,178.45184230102205,0.7468703688709581,167.79056055220275,159.52546513403647,167.79056055220275,164.76976545534004,164.76976545534004,164.76976545534004,172.784360206529,177.10637315274522,178.61970775925036,143.01398533010678,1.2489667170274872,0.0,0.0,0.0,35
6.957055585577204,0.7957235526840225,179.20427644726072,178.47247455778708,178.47247455778708,0.731801889473644,165.6904259391055,161.77609091505695,165.6904259391055,166.268040248757,166.268040248757,166.268040248757,173.64521259549065,179.85580476830026,183.99184764548673,144.01388821915754,1.2775979449476118,0.0,0.0,0.0,36
7.229001315519442,-0.7957235526840225,179.20427644726072,176.18592516570965,176.18592516570965,3.0183512815510767,167.91956400316016,158.87979137726896,167.91956400316016,166.96780657779757,166.96780657779757,166.96780657779757,173.3332792783776,179.24615166528284,182.58422713914803,144.01388821915754,1.2678237452252983,0.0,0.0,0.0,37
6.749174789569653,0.4006632557641364,179.59933674420785,179.23610153907003,179.23610153907003,0.36323520513781204,165.40110993837467,160.24772968216993,165.40110993837467,165.8764666501923,165.8764666501923,165.8764666501923,173.57568888716133,178.43909986550364,180.34688796871433,143.0034964607509,1.2611362128869443,0.0,0.0,0.0,38
7.379756928294734,-0.7848246029381398,179.2151753970081,178.47247455778708,178.47247455778708,0.7427008392210155,168.01949158396678,160.66833317451156,168.01949158396678,164.7526323487779,164.7526323487779,164.7526323487779,172.71520776972372,179.62957207222726,181.46349495146399,146.01369798755184,1.2427840499903406,0.0,0.0,0.0,39
7.336049573279675,0.0,180.0,178.47247455778708,178.47247455778708,1.5275254422129194,168.18195935347416,159.11792272490638,168.18195935347416,165.35533487049014,165.35533487049014,165.35533487049014,174.18201890833473,179.44058652594268,183.0027322200409,144.0,1.2708523069953637,0.0,0.0,0.0,40
7.482584486412146,0.0,180.0,179.23610153907003,179.23610153907003,0.7638984609299655,167.9511286287905,159.5861929992255,167.9511286287905,166.46943055999805,166.46943055999805,166.46943055999805,175.33798432450368,178.7903494042709,183.5755975068582,145.0,1.2660386034082607,0.0,0.0,0.0,41
7.504732450611963,0.4006632557641364,179.59933674420785,177.70938995736148,177.70938995736148,1.889946786846366,166.56897112915246,159.78157426922184,166.56897112915246,166.1537915876058,166.1537915876058,166.1537915876058,174.89033306630287,178.40205718149232,181.3394606807906,143.0034964607509,1.2680771110927396,0.0,0.0,0.0,42
7.673284585205996,0.0,180.0,178.43064519525103,178.43064519525103,1.5693548047489685,166.06563648658948,159.5936214751756,166.06563648658948,163.51344418684772,163.51344418684772,163.51344418684772,174.94885501840736,179.16661946541234,183.7090090333079,142.0,1.2937254156364129,0.0,0.0,0.0,43
7.704997198838979,1.6249763574095812,178.37502364247524,175.42607874009914,175.42607874009914,2.9489449023760983,165.3034447981999,161.8083945468338,165.3034447981999,164.98921149775686,164.98921149775686,164.98921149775686,173.4993610924868,179.68933653661128,182.01373574541017,141.05672617780408,1.290358430005497,0.0,0.0,0.0,44
7.571965443983856,0.40348473503033666,179.59651526494125,178.45184230102205,178.45184230102205,1.1446729639191915,166.28209589364815,159.42706569489067,166.28209589364815,165.45933130006688,165.45933130006688,165.45933130006688,174.20720350473516,179.20817829230805,182.58422713914803,142.00352108310554,1.2857725339038282,0.0,0.0,0.0,45
7.650650955359411,0.8069294550455558,179.19307054489764,177.70938995736148,177.70938995736148,1.4836805875361563,167.31912941579597,161.58899925478096,167.31912941579597,166.0962079089778,166.0962079089778,166.0962079089778,174.12281378395696,179.1277009910683,182.1647605877712,142.01408380861386,1.2827232038509604,0.0,0.0,0.0,46
7.209961845615833,1.2275788320468868,178.77242116786545,177.67846941016728,177.67846941016728,1.0939517576981643,164.70547321355275,161.17291705530215,164.70547321355275,163.2346348084378,163.2346348084378,163.2346348084378,174.33229188129812,179.20817829230805,182.33211456021672,140.03213916812098,1.3020733356668224,0.0,0.0,0.0,47
7.379756928294734,0.0,180.0,176.94711748520757,176.94711748520757,3.0528825147924294,167.3219577551038,159.10472719339182,167.3219577551038,166.2471161377856,166.2471161377856,166.2471161377856,175.1339710504208,179.0850500160804,183.7090090333079,142.0,1.2937254156364129,0.0,0.0,0.0,48
7.0215944765448,0.0,180.0,174.4470289669632,174.4470289669632,5.552971033036812,163.80552742529775,161.08193800406784,163.80552742529775,168.059602963902,168.059602963902,168.059602963902,173.67696298965066,179.2624289638284,183.84776310850236,138.0,1.3322301673563772,0.0,0.0,0.0,49
7.146065495461469,-0.8069294550455558,179.19307054489764,177.67846941016728,177.67846941016728,1.5146011347303556,166.7443557117445,160.46872328173373,166.7443557117445,164.11084676426145,164.11084676426145,164.11084676426145,174.2395374626547,178.4749270495497,182.58422713914803,142.01408380861386,1.2856769006963562,0.0,0.0,0.0,50
7.1040902068399046,-0.40348473503033666,179.59651526494125,176.9059419410829,176.9059419410829,2.6905733238583593,167.0908048423563,163.70485476525016,167.0908048423563,164.45729589487166,164.45729589487166,164.45729589487166,174.30558904102793,178.4749270495497,180.60177186284747,142.00352108310554,1.2718119274270299,0.0,0.0,0.0,51
7.460566126168351,-0.8126515941961097,179.18734840574626,178.47247455778708,178.47247455778708,0.7148738479591827,166.69687786958255,161.08846245468794,166.69687786958255,164.29666340837363,164.29666340837363,164.29666340837363,174.58446069799987,179.16503093457064,182.21415971323415,141.01418368376991,1.2921690211598513,0.0,0.0,0.0,52
7.083285999752563,0.4092486080057077,179.59075139196506,177.67846941016728,177.67846941016728,1.9122819817977756,165.98724562745483,162.5638482485589,165.98724562745483,165.94551527786643,165.94551527786643,165.94551527786643,174.55406419552236,179.08243255919558,181.86808406094787,140.00357138301865,1.299024605239583,0.0,0.0,0.0,53
7.2714455505811,-1.2018330643681,178.7981669355479,178.45184230102205,178.45184230102205,0.3463246345258426,165.3034447981999,162.63125898221853,165.3034447981999,165.3588565595609,165.3588565595609,165.3588565595609,174.11427653341295,179.29291724650608,183.44754018519845,143.0314650697531,1.2825677209060935,0.0,0.0,0.0,54
7.673284585205996,-0.8012873300509874,179.198712669893,178.45184230102205,178.45184230102205,0.7468703688709581,167.32299721737422,161.30461760915398,167.32299721737422,165.59600946647234,165.59600946647234,165.59600946647234,174.12281378395696,178.3977824540703,180.87841220001906,143.01398533010678,1.2647603083703003,0.0,0.0,0.0,55
7.275004957889255,0.8012873300509874,179.198712669893,177.70938995736148,177.70938995736148,1.489322712531532,166.7443557117445,162.87589599748492,166.7443557117445,167.8274024944449,167.8274024944449,167.8274024944449,175.59568534109113,179.41554108737847,183.84776310850236,143.01398533010678,1.2855229694584573,0.0,0.0,0.0,56
7.663494662723989,-1.1934894238991778,178.80651057601798,178.45184230102205,178.45184230102205,0.35466827499593023,166.6989350777474,163.71394380287737,166.6989350777474,166.9347188471744,166.9347188471744,166.9347188471744,173.1746646291394,178.64999747061836,180.87841220001906,144.03124660989366,1.2558275821729648,0.0,0.0,0.0,57
7.7274515823813505,0.0,180.0,174.52263127117112,174.52263127117112,5.477368728828878,164.4732291965478,162.45023026545212,164.4732291965478,167.0093972035393,167.0093972035393,167.0093972035393,173.73986533965135,179.91392306716088,183.4693434882242,141.0,1.3012010175546964,0.0,0.0,0.0,58
7.379756928294734,-1.2018330643681,178.7981669355479,179.22577983507193,179.22577983507193,0.4276128995240356,166.58498307359207,163.14806255486062,166.58498307359207,162.29373404302817,162.29373404302817,162.29373404302817,174.67232138581784,179.74670098234574,184.83776670366908,143.0314650697531,1.2922874459868332,0.0,0.0,0.0,59
6.788974574438791,-0.7957235526840225,179.20427644726072,178.45184230102205,178.45184230102205,0.7524341462386701,166.85233073542048,163.32645007481023,166.85233073542048,166.43715119386079,166.43715119386079,166.43715119386079,174.70834862875694,179.1116846303183,184.29595763336752,144.01388821915754,1.2797096162011292,0.0,0.0,0.0,60
7.019109298514996,-0.7957235526840225,179.20427644726072,179.2151753970081,179.2151753970081,0.01089894974737149,166.06766606527424,164.06488049555483,166.06766606527424,166.56447663706368,166.56447663706368,166.56447663706368,173.4821572698902,177.91254177426123,180.87841220001906,144.01388821915754,1.255978950531507,0.0,0.0,0.0,61
7.250161645732608,-1.1852608185406779,178.8147391813776,176.13453883014824,176.13453883014824,2.6802003512293595,167.49557630182966,164.30680369573952,167.49557630182966,169.3391346274167,169.3391346274167,169.3391346274167,173.88398517443795,179.1940940865545,183.15294155431957,145.03103116229988,1.2628534740039878,0.0,0.0,0.0,62
7.0215944765448,0.0,180.0,176.13453883014824,176.13453883014824,3.8654611698517556,165.5904354052908,164.78126396463452,165.5904354052908,169.1291070509142,169.1291070509142,169.1291070509142,174.1113591988301,178.83878757888542,180.7373785358192,144.0,1.255120684189361,0.0,0.0,0.0,63
7.357838700467842,-1.9614176676361017,178.03858233222965,178.47247455778708,178.47247455778708,0.4338922255574289,166.91619308768048,164.73367402448466,166.91619308768048,165.56024687080435,165.56024687080435,165.56024687080435,173.32837046870335,179.5399054787952,181.72781845386248,146.08559134972896,1.243981810679509,0.0,0.0,0.0,64
7.187047121684969,-1.1852608185406779,178.8147391813776,176.9059419410829,176.9059419410829,1.9087972402947173,168.8390746701145,163.6044239930723,168.8390746701145,169.25665400770038,169.25665400770038,169.25665400770038,173.89513807473466,178.70374425809962,183.0027322200409,145.03103116229988,1.2618177692098862,0.0,0.0,0.0,65
7.357838700467842,-1.5481576988734134,178.45184230102205,179.23610153907003,179.23610153907003,0.78425923804798,169.13918537814953,163.15120924426165,169.13918537814953,168.2925113537819,168.2925113537819,168.2925113537819,172.74305377723192,178.60276766863478,181.72781845386248,148.05404418657398,1.227442448060245,0.0,0.0,0.0,66
7.460566126168351,-1.1612419082355623,178.838758091686,179.24615166692922,179.24615166692922,0.4073935752432192,169.09858524621606,165.0481527891872,169.09858524621606,166.46943055999805,166.46943055999805,166.46943055999805,173.32837046870335,179.29291724650608,183.5755975068582,148.03040228277433,1.2401209120798213,0.0,0.0,0.0,67
7.4386762420345836,0.0,180.0,179.23610153907003,179.23610153907003,0.7638984609299655,167.7357292768293,165.32190124881538,167.7357292768293,166.1856682528735,166.1856682528735,166.1856682528735,172.82965984336823,179.16661946541234,183.7090090333079,147.0,1.2497211498014331,0.0,0.0,0.0,68
7.460566126168351,0.3978809618069636,179.60211903816543,179.22577983507193,179.22577983507193,0.3763392030934938,167.9052429228052,163.81903957036022,167.9052429228052,166.56897112869638,166.56897112869638,166.56897112869638,174.49252202852492,179.19659699814557,183.7090090333079,144.00347218036097,1.2757262463120291,0.0,0.0,0.0,69
7.250161645732608,0.39513704248023834,179.60486295749251,179.22577983507193,179.22577983507193,0.37908312242058173,168.0529647169329,164.04833775657195,168.0529647169329,166.63854150510156,166.63854150510156,166.63854150510156,173.5199370412123,178.2227365834141,183.84776310850236,145.00344823486094,1.2678854560620292,0.0,0.0,0.0,70
7.146065495461469,0.3978809618069636,179.60211903816543,178.45184230102205,178.45184230102205,1.150276737143372,167.3219577551038,162.7227857086962,167.3219577551038,168.3429625701511,168.3429625701511,168.3429625701511,173.27540342434244,178.74930985576793,180.47160441465576,144.00347218036097,1.2532448118756945,0.0,0.0,0.0,71
7.650650955359411,0.0,180.0,179.2151753970081,179.2151753970081,0.7848246029919039,165.3757260717733,162.80304872457268,165.3757260717733,165.26210048012283,165.26210048012283,165.26210048012283,171.74564792102197,179.37432992880397,180.34688796871433,142.0,1.2700485067324918,0.0,0.0,0.0,72
7.741991240325617,0.0,180.0,177.67846941016728,177.67846941016728,2.3215305898327188,166.54973714453556,160.90158842877324,166.54973714453556,163.74669258013657,163.74669258013657,163.74669258013657,173.03689588604757,178.49197380412943,181.02486017119307,143.0,1.265908112996741,0.0,0.0,0.0,73
7.640406761026755,-0.40348473503033666,179.59651526494125,177.6140559696112,177.6140559696112,1.9824592953300453,167.5906827942038,163.83906155242374,167.5906827942038,168.71206206527697,168.71206206527697,168.71206206527697,173.77341709973322,178.64224892446308,182.8578683021324,142.00352108310554,1.287699536564593,0.0,0.0,0.0,74
7.818585083473376,0.40348473503033666,179.59651526494125,175.36453657309735,175.36453657309735,4.231978691843892,168.40981866529896,163.34488954023942,168.40981866529896,166.9281205964905,166.9281205964905,166.9281205964905,173.92903434246347,179.6518780251709,184.6212338816963,142.00352108310554,1.3001172961102012,0.0,0.0,0.0,75
7.549421768263273,-1.1852608185406779,178.8147391813776,177.6467031338917,177.6467031338917,1.1680360474859128,168.79881196366443,162.57760229136673,168.79881196366443,166.63854150510156,166.63854150510156,166.63854150510156,175.04421729508405,178.5606794750447,184.14125013152267,145.03103116229988,1.2696679368759298,0.0,0.0,0.0,76
7.482584486412146,0.7957235526840225,179.20427644726072,176.13453883014824,176.13453883014824,3.06973761711248,168.70580898906567,162.03955197378428,168.70580898906567,167.22411092024223,167.22411092024223,167.22411092024223,173.99197420919748,179.51239709643806,181.86808406094787,144.01388821915754,1.2628510090051595,0.0,0.0,0.0,77
7.8649576020949254,0.8012873300509874,179.198712669893,177.70938995736148,177.70938995736148,1.489322712531532,166.56897112915246,163.11037868603023,166.56897112915246,167.80984090380394,167.80984090380394,167.80984090380394,173.49447481896084,179.98316741315048,184.69975636150687,143.01398533010678,1.2914803816023002,0.0,0.0,0.0,78
7.605779574381843,-0.3978809618069636,179.60211903816543,175.42607874009914,175.42607874009914,4.176040298066283,168.57018425435118,161.95409061449547,168.57018425435118,167.41816520722946,167.41816520722946,167.41816520722946,174.43176816031072,179.73106688518197,183.15294155431957,144.00347218036097,1.2718647597066697,0.0,0.0,0.0,79
7.549421768263273,0.3978809618069636,179.60211903816543,177.67846941016728,177.67846941016728,1.9236496279981452,167.37671309441498,162.80947234066534,167.37671309441498,166.56897112869638,166.56897112869638,166.56897112869638,173.65064141813693,179.44104457771385,181.86808406094787,144.00347218036097,1.2629423533658475,0.0,0.0,0.0,80
7.594643368591445,-1.1934894238991778,178.80651057601798,176.02750405924934,176.02750405924934,2.7790065167686464,167.33422172723124,163.2019054125077,167.33422172723124,165.90800440701813,165.90800440701813,165.90800440701813,174.45617981205595,178.59261788792097,183.0027322200409,144.03124660989366,1.2705766041378168,0.0,0.0,0.0,81
7.696051722016569,0.40348473503033666,179.59651526494125,175.30131948270056,175.30131948270056,4.2951957822406825,165.85630020720222,163.21665355412833,165.85630020720222,164.90842732088123,164.90842732088123,164.90842732088123,173.7750015051868,179.0221235419734,184.98108011361595,142.00352108310554,1.3026513616682214,0.0,0.0,0.0,82
7.8883494448878775,-0.4006632557641364,179.59933674420785,175.97173633351485,175.97173633351485,3.6276004106929918,168.06248681245617,162.7641700765557,168.06248681245617,165.8764666501923,165.8764666501923,165.8764666501923,174.17878359444015,178.16726295420392,182.45547402037573,143.0034964607509,1.2758812093639549,0.0,0.0,0.0,83
7.446297726428032,1.2018330643681,178.7981669355479,176.9059419410829,176.9059419410829,1.8922249944650105,165.9974288021199,163.42126535232376,165.9974288021199,163.82380663790894,163.82380663790894,163.82380663790894,174.82038556007151,178.24946635101,184.98108011361595,143.0314650697531,1.2932894171955247,0.0,0.0,0.0,84
7.188537142736647,1.2018330643681,178.7981669355479,175.30131948270056,175.30131948270056,3.4968474528473337,166.31233738327586,158.9837119079486,166.31233738327586,165.37025119994746,165.37025119994746,165.37025119994746,174.33229188129812,178.02014686509264,183.0027322200409,143.0314650697531,1.2794578599750774,0.0,0.0,0.0,85
7.650650955359411,1.9614176676361017,178.03858233222965,178.43064519525103,178.43064519525103,0.3920628630213798,167.03222718060596,162.51975128880082,167.03222718060596,164.99590172546715,164.99590172546715,164.99590172546715,173.7999422341928,178.12191698726016,181.86808406094787,146.08559134972896,1.2449419711291456,0.0,0.0,0.0,86
7.468743935855988,0.8012873300509874,179.198712669893,176.82016988013575,176.82016988013575,2.3785427897572617,168.79881196366443,164.71290746543696,168.79881196366443,165.08313942897985,165.08313942897985,165.08313942897985,173.4302339896216,178.83887094415803,182.1647605877712,143.01398533010678,1.2737548719767409,0.0,0.0,0.0,87
7.549421768263273,2.030914236709194,177.9690857631469,174.36931724236476,174.36931724236476,3.599768520782135,166.2740894728619,163.72613066517135,166.2740894728619,163.90808871523632,163.90808871523632,163.90808871523632,173.60485105173848,178.50467511685278,183.63550854886427,141.088624630053,1.3015614052327562,0.0,0.0,0.0,88
7.2315139576926795,2.4195092164861505,177.58049078334366,174.4470289669632,174.4470289669632,3.133461816380475,167.9783553197513,163.954977896228,167.9783553197513,164.89070403442358,164.89070403442358,164.89070403442358,172.98680493304565,178.9190354345445,183.15294155431957,142.12670403551894,1.2886595997868293,0.0,0.0,0.0,89
7.379756928294734,1.2275788320468868,178.77242116786545,175.97173633351485,175.97173633351485,2.800684834350591,166.53468091443844,163.9545835624899,166.53468091443844,166.07785696143503,166.07785696143503,166.07785696143503,173.6424371236819,178.6171131627356,183.30848316430968,140.03213916812098,1.3090457964877702,0.0,0.0,0.0,90
