spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-3.3596615914891172,0.3148088073718058,179.6851911926109,175.69553103949204,175.69553103949204,3.989660153118848,175.90994115417078,172.25278559031938,175.90994115417078,172.255593947174,172.255593947174,172.255593947174,178.57907313539604,175.40937838747175,153.88307249337075,182.00274723201295,0.8454986247474008,0.0,0.0,0.0,22
-3.0664855011258934,0.6227556871724754,179.3772443127937,178.76802259736027,178.76802259736027,0.6092217154334207,173.53141208472294,160.64022498842454,173.53141208472294,177.28314115350747,177.28314115350747,177.28314115350747,179.04219762952204,175.406918197129,154.20765220960988,184.0108692441835,0.8380355618917003,0.0,0.0,0.0,23
-4.085616779974877,0.6193897031846387,179.3806102967819,176.46044083145006,176.46044083145006,2.9201694653318384,178.45635852011924,168.3945787608127,178.45635852011924,167.03802080769367,167.03802080769367,167.03802080769367,177.98449703635194,176.27184308524483,153.46986674914396,185.0108104949546,0.8295183742521577,0.0,0.0,0.0,24
-4.1849161251184155,1.8676788393327401,178.13232116056582,178.80651057601798,178.80651057601798,0.6741894154521617,177.14059679567123,172.31342988983184,177.14059679567123,172.71821313802775,172.71821313802775,172.71821313802775,177.89529959026197,174.88397249295815,151.90786681406595,184.09780009549272,0.8251476482989959,0.0,0.0,0.0,25
-2.5448043798130953,-0.6661999701444125,179.33380002981687,175.6489220484261,175.6489220484261,3.6848779813907697,176.34515468384407,172.15175654393485,176.34515468384407,179.5551827612446,179.5551827612446,179.5551827612446,178.7633925380311,175.79464299806466,147.8681845428556,172.01162751395617,0.8596406340162202,0.0,0.0,0.0,26
-2.41465652085079,0.34308439950298586,179.65691560047648,176.82016988013575,176.82016988013575,2.83674572034073,176.84809763010597,176.00059168823623,176.84809763010597,177.9242029250806,177.9242029250806,177.9242029250806,179.0619132341018,176.123501359377,154.719100307622,167.0029939851379,0.9264450690753872,0.0,0.0,0.0,27
-1.9512057766588216,-1.9978798563606128,178.0021201435233,176.85504253530198,176.85504253530198,1.1470776082213376,175.49025645126642,170.18672608039347,175.49025645126642,173.92584463029354,173.92584463029354,173.92584463029354,178.49832459524686,174.00936747523488,151.79591562357663,172.10461934532728,0.8819979161057769,0.0,0.0,0.0,28
-2.1849238260842396,0.33118578839624113,179.66881421158462,176.95522155580602,176.95522155580602,2.713592655778598,179.3033525687808,171.650794394334,179.3033525687808,176.11879083747172,176.11879083747172,176.11879083747172,177.43029558821704,175.79020742355652,149.9333185119305,173.0028901492689,0.8666521025972443,0.0,0.0,0.0,29
-3.44310582927001,-1.2873289414527407,178.71267105847497,176.38611924799636,176.38611924799636,2.3265518104786054,174.609183078767,172.33080672163092,174.609183078767,177.3385839577903,177.3385839577903,177.3385839577903,179.478521439273,177.36495840081633,150.9602596712128,178.04493814764857,0.8478772900443042,0.0,0.0,0.0,30
-3.2061639245194757,0.0,180.0,172.69424046668917,172.69424046668917,7.305759533310834,176.87786953734076,174.47870704060117,176.87786953734076,170.38010180332924,170.38010180332924,170.38010180332924,179.3349807901806,174.87797458027748,144.3606594609487,159.0,0.9079286757979208,0.0,0.0,0.0,31
-1.4410992921221446,-1.0050860051954162,178.99491399474581,176.30861401354872,176.30861401354872,2.686299981197095,175.72278178717664,173.60693763816795,175.72278178717664,173.7899100069145,173.7899100069145,173.7899100069145,177.34470701311642,173.71218466392278,155.2932709424333,171.0263137648707,0.9080080574434441,0.0,0.0,0.0,32
-1.7115160337891138,0.0,180.0,174.74619724873773,174.74619724873773,5.2538027512622705,176.20881550798643,175.25993635566164,176.20881550798643,179.48084258119368,179.48084258119368,179.48084258119368,179.59273914297066,174.45000828403712,155.42522317822161,156.0,0.9963155331298619,0.0,0.0,0.0,33
-1.4232048466331204,0.0,180.0,175.4519575908746,175.4519575908746,4.548042409125401,175.7934411194072,173.82354189346108,175.7934411194072,174.92341263432073,174.92341263432073,174.92341263432073,179.51552703560623,174.5491965845552,154.37940277122465,168.0,0.9189250164406868,0.0,0.0,0.0,34
-0.5870263800992562,1.5275254421111402,178.47247455778708,175.8653286262636,175.8653286262636,2.6071459315234904,174.4768726185089,176.5428381930491,174.4768726185089,177.9743703737781,177.9743703737781,177.9743703737781,179.18760290258257,173.5840536314852,151.07613974417006,150.05332385522155,1.0068163493656908,0.0,0.0,0.0,35
-1.2992691552039892,2.844655604596999,177.1553443952266,176.74805439963612,176.74805439963612,0.4072899955904745,174.35039270552377,173.86476390053244,174.35039270552377,179.05872418641326,179.05872418641326,179.05872418641326,178.65174397530657,173.29124339873349,153.3101431738944,161.19863522995473,0.9510635306910769,0.0,0.0,0.0,36
-0.3479458006656868,1.497587738919679,178.50241226098248,176.0090869015702,176.0090869015702,2.4933253594122675,174.6353268014047,175.51145339826297,174.6353268014047,177.27368900412014,177.27368900412014,177.27368900412014,178.54002844440512,174.58074931317284,160.01562423713506,153.05227865013967,1.0454965168630899,0.0,0.0,0.0,37
0.0,3.4799175040351638,176.5200824957303,176.42366562500266,176.42366562500266,0.09641687072763716,179.66425275115995,175.11729695799727,179.66425275115995,179.709943142755,179.709943142755,179.709943142755,178.6053633436828,173.9275122236428,158.14550262337528,148.27339613025663,1.066580430071085,0.0,0.0,0.0,38
-0.8303154862580109,1.767827055747013,178.23217294414394,175.96228937902288,175.96228937902288,2.269883565121063,172.5530287667157,175.45466469090564,172.5530287667157,171.92177866852663,171.92177866852663,171.92177866852663,178.26567500593535,173.64043446304035,156.16017418023074,162.077142126828,0.9634928906162347,0.0,0.0,0.0,39
-0.8303154862580109,3.199539709364256,176.80046029043746,176.09950625761812,176.09950625761812,0.7009540328193395,171.15000694900655,176.8031159333801,171.15000694900655,175.13548556115833,175.13548556115833,175.13548556115833,177.64311983306928,175.05396064939583,159.13830462839547,161.25135658344087,0.9868959120116243,0.0,0.0,0.0,40
-1.3019526725788753,2.108095312227788,177.891904687643,175.0302592718897,175.0302592718897,2.8616454157533155,172.76975736052555,174.65910980691834,172.76975736052555,176.94472572466034,176.94472572466034,176.94472572466034,178.7457612161704,174.66893178618182,154.434452114805,163.11039206623224,0.9468093979114929,0.0,0.0,0.0,41
-2.019968197724151,1.7569883098004777,178.2430116900918,176.82016988013575,176.82016988013575,1.4228418099560542,167.8001428384391,173.3270526316487,167.8001428384391,169.62811108239043,169.62811108239043,169.62811108239043,178.91913722452156,174.8773332076637,148.35430563350698,163.07666908543356,0.9097212155264776,0.0,0.0,0.0,42
-2.42121226868785,2.009553812903717,177.99044618697886,175.69553103949204,175.69553103949204,2.294915147486819,170.03787181819823,171.3612610943726,170.03787181819823,169.97938686410976,169.97938686410976,169.97938686410976,179.4625679125648,176.09291850063138,150.3362896974646,171.10523077919038,0.878618900217527,0.0,0.0,0.0,43
-1.3019526725788753,-0.32188301538064223,179.67811698460127,175.6012946450045,175.6012946450045,4.076822339596788,179.057729670905,173.57791083896805,179.057729670905,169.86590798859245,169.86590798859245,169.86590798859245,178.25081133140904,173.05532526087768,151.32745950421557,178.0028089666003,0.8501408510025739,0.0,0.0,0.0,44
-1.8163821565302936,0.6261584535009869,179.3738415464648,177.0185387800178,177.0185387800178,2.3553027664470108,170.95044171672023,168.12593008440805,170.95044171672023,173.59386035037707,173.59386035037707,173.59386035037707,178.22600471725022,179.0035726270308,155.16765126791086,183.0109286354233,0.8478600289960948,0.0,0.0,0.0,45
-1.104064645625867,0.636593575928123,179.3634064240365,175.69553103949204,175.69553103949204,3.667875384544459,167.04267064011466,169.01134890336257,167.04267064011466,176.19347799571125,176.19347799571125,176.19347799571125,173.53406790092436,178.7055808840861,158.61904047118682,180.01111076819674,0.8811625003893873,0.0,0.0,0.0,46
-1.6510841382843218,0.3130885750035472,179.68691142497934,172.72499504211075,172.72499504211075,6.961916382868594,167.24573961622139,170.1344511958392,167.24573961622139,178.97056248537066,178.97056248537066,178.97056248537066,173.69856019915767,177.42713207629703,171.14321488157222,183.0027322200409,0.9351948618255553,0.0,0.0,0.0,47
-1.3971810272963765,-1.5154078999419842,178.48459209997787,178.7811247648687,178.7811247648687,0.2965326648908331,158.75041953833832,168.61795204532797,158.75041953833832,177.11515297554268,177.11515297554268,177.11515297554268,174.5959049753204,176.96874277451462,160.01562423713506,189.06612599828665,0.8463474003276592,0.0,0.0,0.0,48
-3.1199529916833932,-2.411029746484484,177.5889702533888,178.28164199834455,178.28164199834455,0.69267174495576,155.41560803761556,166.97415935298957,155.41560803761556,173.427405177361,173.427405177361,173.427405177361,177.73228156067455,177.11971732869992,158.80806024884254,190.16834647227702,0.8350919760647066,0.0,0.0,0.0,49
-3.2838622879063566,-2.0879838326146913,177.91201616727665,177.13759477388825,177.13759477388825,0.7744213933883941,159.12637628803458,171.869897645637,159.12637628803458,174.0395274962335,174.0395274962335,174.0395274962335,179.86246223937258,175.51979287970067,158.5339080449353,192.12756179163884,0.8251492214772019,0.0,0.0,0.0,50
-3.6877910699349057,0.0,180.0,175.28524548129505,175.28524548129505,4.71475451870495,154.91264143694835,175.08522676734464,154.91264143694835,165.589179036068,165.589179036068,165.589179036068,178.42247911448436,176.36477337327707,148.9731519435633,190.0,0.7840692207143295,0.0,0.0,0.0,51
-3.761044245626492,0.6160599083661112,179.38394009160078,172.9476939921588,172.9476939921588,6.4362460994419735,152.05212748328577,176.68221883099065,152.05212748328577,177.0007954862194,177.0007954862194,177.0007954862194,177.64665673386133,175.94959542545874,150.26975743641833,186.01075237738274,0.8078552207749214,0.0,0.0,0.0,52
-3.237523322072512,0.9191047836650946,179.08089521628577,172.9476939921588,172.9476939921588,6.133201224126964,148.3045017752194,179.2117203544965,148.3045017752194,178.66778014135735,178.66778014135735,178.66778014135735,179.20315109806708,174.77227110279728,144.4195277654653,187.0240626229684,0.772197575714555,0.0,0.0,0.0,53
-4.671378035349562,2.846616915659093,177.1533830841839,174.58813084768298,174.58813084768298,2.5652522365009247,144.3097614540385,172.87498365063607,144.3097614540385,170.26661758049607,170.26661758049607,170.26661758049607,178.62157821564594,175.02648459750606,151.47607071745688,181.22361876973983,0.8358517048573106,0.0,0.0,0.0,54
-4.873896422204769,4.200622204398924,175.7993777953646,175.78582147726596,175.78582147726596,0.013556318098636666,143.07173052240364,69.61202640018021,143.07173052240364,178.18169703236663,178.18169703236663,178.18169703236663,177.62976573437956,172.42289472338754,151.11915828246265,177.47675904185314,0.851487029004797,0.0,0.0,0.0,55
-3.4116720683839334,2.3305188678435917,177.66948113202105,176.92254460057563,176.92254460057563,0.7469365314454137,133.04933674047624,76.01129173648201,133.04933674047624,173.27508733885796,173.27508733885796,173.27508733885796,177.02995626849417,176.05085297576719,154.0811474515945,172.14238292762187,0.8950796708061598,0.0,0.0,0.0,56
-3.684414000660294,-0.678024910711185,179.3219750892487,177.68627750217578,177.68627750217578,1.6356975870729116,137.19622567738315,75.15142957439775,137.19622567738315,179.50631951606934,179.50631951606934,179.50631951606934,179.94874389244052,175.23895462458992,156.259399717265,169.01183390520322,0.924547092931159,0.0,0.0,0.0,57
-4.8492215815465665,1.4144232113148805,178.58557678859785,176.38611924799636,176.38611924799636,2.199457540601486,139.550536185945,86.72639618397749,139.550536185945,159.27792730889263,159.27792730889263,159.27792730889263,179.6545361761846,172.449405438288,152.08221460775746,162.04937519163718,0.9384930637253144,0.0,0.0,0.0,58
-4.516678653299928,1.801160515609161,178.19883948427764,178.76802259736027,178.76802259736027,0.5691831130826301,134.58805421994714,72.30590358648116,134.58805421994714,163.4418968811097,163.4418968811097,163.4418968811097,178.72364351679798,172.8749836509501,156.11534197509224,159.07859692617356,0.9813723843549471,0.0,0.0,0.0,59
-4.840525797794879,0.42757250680150044,179.5724274931666,175.0302592718897,175.0302592718897,4.54216822127691,137.69506121927918,88.54266354481013,137.69506121927918,164.30295346698364,164.30295346698364,164.30295346698364,179.72630675494378,169.72310074211615,153.08167754502824,134.00373129133382,1.1423687688277417,0.0,0.0,0.0,60
-5.157853247517634,1.988637856336079,178.01136214352593,176.05481377096245,176.05481377096245,1.956548372563475,142.4443069172636,73.52600606183351,142.4443069172636,154.27132414810185,154.27132414810185,154.27132414810185,178.2242472605968,171.07750091332665,159.31415505221122,144.08677940741129,1.1056819764892314,0.0,0.0,0.0,61
-4.232762276429264,1.7623910235250295,178.2376089763395,174.36931724236476,174.36931724236476,3.868291733974729,137.12109639663225,88.68550881057918,137.12109639663225,162.14968169734158,162.14968169734158,162.14968169734158,178.69967973268086,170.882685583298,163.02760502442524,130.06152390311286,1.2534652841168865,0.0,0.0,0.0,62
-5.505477857978346,6.566298620278036,173.4337013792537,171.86989764584402,171.86989764584402,1.563803733409685,129.2172423337679,49.23449687562457,129.2172423337679,156.75580152008914,156.75580152008914,156.75580152008914,176.48022408139107,173.18302250832986,171.29214809792072,139.91783303067555,1.2242338547947946,0.0,0.0,0.0,63
-5.121787704800766,6.881723630049387,173.11827636936306,174.0355128987469,174.0355128987469,0.9172365293838425,132.08389101506557,93.08958199266782,132.08389101506557,162.6212224387039,162.6212224387039,162.6212224387039,175.19060818333227,169.22740176879046,172.35138525698017,116.84177335182824,1.4750836134885874,0.0,0.0,0.0,64
-5.559947263309535,7.305759532693148,172.69424046668917,172.69424046668917,172.69424046668917,0.0,148.12750436228478,111.63831606562775,148.12750436228478,152.30673139093778,152.30673139093778,152.30673139093778,176.69998312787703,168.77856466123953,175.28548142958104,117.957619508025,1.4860038897512324,0.0,0.0,0.0,65
-5.9825169258574755,5.325740624318982,174.67425937523228,174.06847307508025,174.06847307508025,0.6057863001520332,141.98101578275475,103.62083641990989,141.98101578275475,146.5040898227742,146.5040898227742,146.5040898227742,177.41964652375867,174.370980386621,177.63445611704955,118.51160280748886,1.4988781848694726,0.0,0.0,0.0,66
-5.577204206984222,6.736011213593832,173.26398878588066,173.58915997976754,173.58915997976754,0.325171193886888,135.27477782708874,101.59241660792705,135.27477782708874,152.3272151682484,152.3272151682484,152.3272151682484,174.44372882309335,175.47903371053502,180.54362353736008,127.88275880665071,1.4117901835087152,0.0,0.0,0.0,67
-6.578026191259002,5.609274445948172,174.3907255535542,171.2538377374448,171.2538377374448,3.1368878161094074,139.61080105452191,122.34864339835536,139.61080105452191,152.73592660062997,152.73592660062997,152.73592660062997,176.87055093590556,174.00104223818266,178.33956375409244,112.53888216967503,1.5846928661452555,0.0,0.0,0.0,68
-8.041773884284417,3.5763343746788645,176.42366562500266,169.84573341979976,169.84573341979976,6.577932205202899,137.7331506475911,101.46439546436798,137.7331506475911,153.63839503206145,153.63839503206145,153.63839503206145,177.03315484140956,173.9098916211522,179.22611416866684,112.21853679316978,1.597116833585415,0.0,0.0,0.0,69
-5.657570961710912,29.74488127931275,150.25511870305778,175.6012946450045,175.6012946450045,25.34617594194671,131.62578050738836,149.51974067864066,131.62578050738836,160.10627205859012,160.10627205859012,160.10627205859012,169.3080129111015,165.2871454648191,173.07223925286226,16.1245154965971,10.733484623587753,0.0,0.0,0.0,70
-5.470207293534687,3.301865673801434,176.698134325565,180.0,180.0,3.3018656744349926,129.7421908310148,125.05315843683087,129.7421908310148,163.6865019771828,163.6865019771828,163.6865019771828,177.46818925342757,178.18565667047122,37.21558813185679,52.08646657242167,0.7144963091893901,0.0,0.0,0.0,71
-6.499346279654567,2.3613746579324553,177.6386253418244,176.9335144988741,176.9335144988741,0.7051108429502904,131.8891593464798,102.51180461862008,131.8891593464798,149.42077312726778,149.42077312726778,149.42077312726778,166.47839843956015,177.83415602922244,118.15244390193544,97.082439194738,1.2170320901472482,0.0,0.0,0.0,72
-7.086895410073672,2.7791668638026814,177.22083313592793,169.9920201985587,169.9920201985587,7.228812937369241,132.6091623798798,112.79512192192877,132.6091623798798,144.039482803188,144.039482803188,144.039482803188,173.9770208255095,175.3850583951617,178.10109488714548,103.12128781197411,1.727103090436715,0.0,0.0,0.0,73
-9.181543754690603,3.945186228585526,176.05481377096245,170.53767779197437,170.53767779197437,5.51713597898808,132.80415592538213,114.33108972797353,132.80415592538213,142.87136752684697,142.87136752684697,142.87136752684697,179.24862301573035,156.2487741506299,19.209372712298546,87.20665112249179,0.22027417017899273,0.0,0.0,0.0,74
-9.130176482278692,4.049581702914202,175.95041829672863,171.75367918553147,171.75367918553147,4.196739111197161,130.58031187788603,111.51390619571836,130.58031187788603,141.83983971835113,141.83983971835113,141.83983971835113,174.92925933908077,174.64686828211288,175.10282693320517,113.28283188550682,1.5457137149848241,0.0,0.0,0.0,75
-9.591767408884682,4.763641690331035,175.2363583092738,172.1466866980218,172.1466866980218,3.0896716112520153,134.44536311874907,117.54552648623972,134.44536311874907,138.94202368658932,138.94202368658932,138.94202368658932,176.21357517135024,174.08104526292496,180.22485955050706,120.41594578792295,1.496685994170182,0.0,0.0,0.0,76
-10.251198750817432,7.532601400331983,172.46739859905264,172.48785589694725,172.48785589694725,0.020457297894608928,121.47615511463972,114.89248813084389,121.47615511463972,147.7898190907372,147.7898190907372,147.7898190907372,177.6692029904326,175.8764149373998,175.34537347760278,122.05326705991938,1.4366299050164262,0.0,0.0,0.0,77
-10.54603401309022,10.508022139403867,169.4919778597676,171.86989764584402,171.86989764584402,2.3779197860764327,133.2130756174221,125.89539913453596,133.2130756174221,139.08049071110452,139.08049071110452,139.08049071110452,179.91000080111723,175.55288153230882,176.47946056127893,126.11502686040232,1.399353153551098,0.0,0.0,0.0,78
-11.250145595358315,12.030596095580485,167.96940390346214,172.12606186827438,172.12606186827438,4.15665796481224,144.53310650334774,132.79439661508584,144.53310650334774,143.6869597351007,143.6869597351007,143.6869597351007,176.05382654220134,176.37454639019376,177.55280904564702,124.73972903610141,1.4233862010396618,0.0,0.0,0.0,79
-11.28993394795169,9.533232789315644,170.46676720997,170.8376529542783,170.8376529542783,0.37088574430831045,125.50917952047817,130.67063198036658,125.50917952047817,161.32829310494012,161.32829310494012,161.32829310494012,173.15122730299512,177.80942613542354,171.572142260916,132.83448347473634,1.2916235134126965,0.0,0.0,0.0,80
-11.107617709244638,7.650650954795228,172.3493490446406,171.0273733851036,171.0273733851036,1.321975659537003,128.11392131025826,69.69617825273,128.11392131025826,163.19888377332254,163.19888377332254,163.19888377332254,171.93793693557075,179.10417463697232,166.50825805346713,135.20355024924456,1.2315376166838645,0.0,0.0,0.0,81
-11.268503862647922,7.0227938350693835,172.9772061644268,170.53767779197437,170.53767779197437,2.439528372452429,133.65554994408367,111.60250888989816,133.65554994408367,158.89162772326415,158.89162772326415,158.89162772326415,174.45644208349745,179.52810890807237,168.35973390332975,139.04315876734103,1.2108451460955032,0.0,0.0,0.0,82
-10.487561494022032,5.2623953992508525,174.7376046004049,172.64762064010765,172.64762064010765,2.0899839602972463,134.9726546619921,39.26943273772597,134.9726546619921,159.36245301506233,159.36245301506233,159.36245301506233,174.91309015176984,179.56238766894708,172.23530416264836,152.64337522473747,1.1283509939280503,0.0,0.0,0.0,83
-9.88896610896664,5.457553484759076,174.5424465148954,174.41275603579567,174.41275603579567,0.12969047909973597,121.15226034036935,60.24873822528541,121.15226034036935,156.8928722910823,156.8928722910823,156.8928722910823,173.91588413650925,179.95625161645256,173.18487231857176,157.71493271088823,1.0980879827344,0.0,0.0,0.0,84
-7.9539067746444285,-1.9480850063825286,178.05191499348507,175.8653286262636,175.8653286262636,2.18658636722148,147.80067672526707,60.861743763796746,147.80067672526707,156.53193809925358,156.53193809925358,156.53193809925358,174.76635081059226,177.9052683071902,176.0454486773231,147.08500943332058,1.1968959266726802,0.0,0.0,0.0,85
-8.081968134581166,1.8357747404280969,178.1642252594543,174.0938588862295,174.0938588862295,4.0703663732248,101.98794378636961,59.51099173794628,101.98794378636961,160.08561750725278,160.08561750725278,160.08561750725278,175.43875386234185,178.305374321511,179.02513789968157,156.08010763707205,1.1470080370811426,0.0,0.0,0.0,86
-1.7824883944767078,7.352379359423202,172.64762064010765,177.33699923393286,177.33699923393286,4.689378593825211,153.6027790894159,168.57138391981997,153.6027790894159,158.48582959247784,158.48582959247784,158.48582959247784,175.3143299790797,175.84174273885068,186.0,156.28499608087785,1.1901334398846786,0.0,0.0,0.0,87
-0.9413952230211882,3.837262117094371,176.16273788267236,178.069412558833,178.069412558833,1.906674676160634,160.74287531073614,154.314060841569,160.74287531073614,151.75625966848955,151.75625966848955,151.75625966848955,172.51110079824662,179.60769774659323,188.38258942906586,164.3684884641822,1.1460991773898048,0.0,0.0,0.0,88
1.3971810272963765,11.908300060530607,168.09169993868244,175.36453657309735,175.36453657309735,7.272836634414915,158.96632848132734,154.86438492996973,158.96632848132734,164.16327003093227,164.16327003093227,164.16327003093227,173.26645200793075,177.44118701935506,208.62646045025065,150.23315213360866,1.3886845711046754,0.0,0.0,0.0,89
