spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.166504885548681,-66.80140941720174,66.80140948635182,168.6900675259798,168.6900675259798,101.88865803962798,160.08099748606801,160.47368859357005,160.08099748606801,171.76575066353575,171.76575066353575,171.76575066353575,178.8155389772739,174.6432347001732,21.095023109728988,7.615773105863909,2.769912231994852,0.0,0.0,0.0,0
5.998895532416285,0.0,0.0,161.565051177078,161.565051177078,161.565051177078,140.47915556436843,157.26012221060387,140.47915556436843,172.49822813695192,172.49822813695192,172.49822813695192,179.46735449434343,174.7226702040957,21.470910553583888,6.0,3.5784850862998394,0.0,0.0,0.0,1
6.957625148775653,0.0,0.0,123.69006752597979,123.69006752597979,123.69006752597979,151.2225419793239,164.9621840960335,151.2225419793239,172.41145419398586,172.41145419398586,172.41145419398586,178.12502022852766,175.21251487289183,23.259406699226016,8.0,2.9074258337689693,0.0,0.0,0.0,2
7.14891946787929,-14.03624343422308,14.036243467926479,158.19859051364818,158.19859051364818,144.1623470457217,161.38887748674986,162.64962873199164,161.38887748674986,168.3318336324232,168.3318336324232,168.3318336324232,178.03494421513284,172.08288184466448,23.769728648009426,4.123105625617661,5.765005980606803,0.0,0.0,0.0,3
6.88172363063695,9.462322192540272,9.462322208025617,161.565051177078,161.565051177078,152.10272896905238,159.95475057424676,169.37258374437863,159.95475057424676,170.40686573413115,170.40686573413115,170.40686573413115,178.2065539572206,173.18204482923957,22.847319317591726,6.082762530298219,3.7560761522792556,0.0,0.0,0.0,4
6.190928794932635,0.0,0.0,135.0,135.0,135.0,157.21222761152256,168.20969637524905,157.21222761152256,178.8248667388924,178.8248667388924,178.8248667388924,179.35565654809,175.67169215370026,18.973665961010276,7.0,2.710523704843577,0.0,0.0,0.0,5
6.3190883289956865,7.125016340087062,7.125016348901798,135.0,135.0,127.8749836510982,160.54344389758808,168.76596651270685,160.54344389758808,168.39941886885484,168.39941886885484,168.39941886885484,179.35406345714708,177.8585380238155,23.345235059857504,8.06225774829855,2.8956200309805347,0.0,0.0,0.0,6
6.9810574068297955,0.0,0.0,146.30993247402023,146.30993247402023,146.30993247402023,158.99098724575998,167.21293582471023,158.99098724575998,173.3255309471342,173.3255309471342,173.3255309471342,175.60129464423457,178.45289370403236,22.561028345356956,9.0,2.5067809244765717,0.0,0.0,0.0,7
6.835035967774116,30.963756481518423,30.96375653207352,143.13010235415598,143.13010235415598,112.16634582208246,158.07041224952906,164.48267472131957,158.07041224952906,179.4505367799226,179.4505367799226,179.4505367799226,175.65070040304892,177.91925195374864,24.041630560342615,5.830951894845301,4.123105618546592,0.0,0.0,0.0,8
6.905306298593852,36.869897577089084,36.86989764584402,141.34019174590992,141.34019174590992,104.4702941000659,157.31963380786598,167.343088326377,157.31963380786598,167.67308949221854,167.67308949221854,167.67308949221854,174.40114226949643,175.2536372628349,26.92582403567252,5.0,5.385164796364174,0.0,0.0,0.0,9
6.826862338473695,44.99999971352111,45.0,171.86989764584402,171.86989764584402,126.86989764584402,157.11310006417452,167.70155694122906,157.11310006417452,171.7814782988765,171.7814782988765,171.7814782988765,175.1453002860468,175.8626900434272,26.92582403567252,1.4142135623730951,19.03943263003065,0.0,0.0,0.0,10
6.536633648797067,89.99999942704221,90.0,156.80140948635182,156.80140948635182,66.80140948635182,158.83474577545147,165.36633805426393,158.83474577545147,168.43002794901383,168.43002794901383,168.43002794901383,175.89501430407302,179.48427823056383,22.561028345356956,1.0,22.561028119746677,0.0,0.0,0.0,11
6.275353094395495,-26.565051062486432,26.56505117707799,165.96375653207352,165.96375653207352,139.3987053549955,160.84215394914233,163.37104784852338,160.84215394914233,164.9968309582418,164.9968309582418,164.9968309582418,175.80110474786275,179.46958962110367,28.284271247461902,2.23606797749979,12.649110584104974,0.0,0.0,0.0,12
5.533876077707211,-44.99999971352111,45.0,180.0,180.0,135.0,159.7169239851001,165.21418477234505,159.7169239851001,165.45145608044697,165.45145608044697,165.45145608044697,176.413880609045,179.46949867821021,26.248809496813376,1.4142135623730951,18.560711062026538,0.0,0.0,0.0,13
5.458787749327772,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,155.5096849197865,163.48650344906122,155.5096849197865,170.42900579550022,170.42900579550022,170.42900579550022,173.6096037087079,179.53167886472303,29.966648127543394,8.0,3.745831011260635,0.0,0.0,0.0,14
5.088260197537607,9.462322192540272,9.462322208025617,165.96375653207352,165.96375653207352,156.5014343240479,153.8723885789674,164.46319340138533,153.8723885789674,170.94787151212628,170.94787151212628,170.94787151212628,179.71304522782881,179.01468932166597,29.68164415931166,6.082762530298219,4.879632233326745,0.0,0.0,0.0,15
5.826342029555775,11.309932463001793,11.309932474020213,135.0,135.0,123.69006752597979,154.59976720190707,162.7295546425376,154.59976720190707,170.84303031246148,170.84303031246148,170.84303031246148,174.84132216612372,176.8752685804038,31.38470965295043,10.198039027185569,3.077523976767587,0.0,0.0,0.0,16
6.03954198916355,21.801409466594645,21.80140948635181,108.43494882292202,108.43494882292202,86.63353933657021,150.51261197751572,163.74705680702033,150.51261197751572,173.08877287702535,173.08877287702535,173.08877287702535,174.84031084104436,179.00973165281465,33.54101966249684,10.770329614269007,3.1142054916237814,0.0,0.0,0.0,17
6.85830072377198,11.309932451983375,11.309932474020213,180.0,180.0,168.6900675259798,154.22911903385886,165.19001158225586,154.22911903385886,168.53604698215602,168.53604698215602,168.53604698215602,175.91438321920864,173.78279808517675,26.419689627245813,5.0990195135927845,5.1813274110844,0.0,0.0,0.0,18
7.594643368591445,32.00538317589485,32.005383208083494,123.69006752597979,123.69006752597979,91.68468431789628,150.9453959006866,163.93351579982183,150.9453959006866,163.94001269102824,163.94001269102824,163.94001269102824,168.6511650815239,175.20840894966457,33.54101966249684,9.433981132056603,3.555340969781175,0.0,0.0,0.0,19
9.626399020430547,44.99999971352111,45.0,169.69515353123398,169.69515353123398,124.69515353123398,149.67454026685286,159.99662579393723,149.67454026685286,166.76722223167963,166.76722223167963,166.76722223167963,168.2692246674287,175.1724166129775,23.323807579381203,1.4142135623730951,16.492422385851604,0.0,0.0,0.0,20
10.26970646733752,75.96375639725993,75.96375653207353,168.6900675259798,168.6900675259798,92.72631099390627,139.00749140684692,162.69947280768585,139.00749140684692,160.51387042539932,160.51387042539932,160.51387042539932,167.56275558379573,177.84320006754803,31.32091952673165,4.123105625617661,7.596438775704477,0.0,0.0,0.0,21
11.662396938046866,53.13010226248274,53.13010235415598,149.03624346792648,149.03624346792648,95.9061411137705,142.59828248301756,156.16926684674317,142.59828248301756,171.45413121358487,171.45413121358487,171.45413121358487,165.8113069239281,175.72415888672757,32.31098884280702,5.0,6.462197755637009,0.0,0.0,0.0,22
12.6367092379243,44.99999992838028,45.0,149.03624346792648,149.03624346792648,104.03624346792648,148.83389861925002,153.31483206053394,148.83389861925002,169.32922962485574,169.32922962485574,169.32922962485574,171.69627976054988,178.94559549393136,34.0,5.656854249492381,6.010407629460653,0.0,0.0,0.0,23
13.217788006237864,33.69006748190611,33.690067525979785,143.13010235415598,143.13010235415598,109.4400348281762,138.0664855010142,149.76716076722985,138.0664855010142,169.11822095038661,169.11822095038661,169.11822095038661,174.443353043145,178.92175205817475,31.016124838541646,7.211102550927978,4.301162627556675,0.0,0.0,0.0,24
13.263328743406326,41.63353930495873,41.6335393365702,126.86989764584402,126.86989764584402,85.23635830927381,138.97798289363237,148.92096036476144,138.97798289363237,169.4255987928192,169.4255987928192,169.4255987928192,176.88724796125356,179.9854095929855,26.832815729997478,12.041594578792296,2.228344056274083,0.0,0.0,0.0,25
13.84349136241479,53.13010230831936,53.13010235415598,126.86989764584402,126.86989764584402,73.73979529168804,140.51096219735277,150.05088051954309,140.51096219735277,170.12706050437143,170.12706050437143,170.12706050437143,175.64565166277677,178.94045058512052,30.364452901377952,10.0,3.03644528710135,0.0,0.0,0.0,26
