spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.810979858278597,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,166.39454374865048,167.19573393421663,166.39454374865048,172.76824039221574,172.76824039221574,172.76824039221574,179.2260023449389,177.1667127067744,129.24782396620841,95.0,1.360503410027404,0.0,0.0,0.0,17
4.848304768394877,1.7714697398515675,178.22853025996594,176.698134325565,176.698134325565,1.5303959344009286,165.67183866140437,166.93524748815815,165.67183866140437,179.85448707878703,179.85448707878703,179.85448707878703,179.95568765607206,177.28883962103748,127.251719045363,97.04638066409278,1.3112464180679513,0.0,0.0,0.0,18
5.760350640851278,0.0,180.0,175.51539399045538,175.51539399045538,4.4846060095446205,165.14077149508066,166.56897112886597,165.14077149508066,178.21008937902795,178.21008937902795,178.21008937902795,179.76878795762573,175.41941406621257,128.06248474865697,94.0,1.362366858883333,0.0,0.0,0.0,19
5.914946366431022,0.6030911943170539,179.39690880561946,176.698134325565,176.698134325565,2.6987744800544533,166.0567690790173,168.72325937636032,166.0567690790173,178.58557677069865,178.58557677069865,178.58557677069865,179.84574248432654,178.26051005334864,130.06152390311286,95.00526301210897,1.368992830142956,0.0,0.0,0.0,20
5.63426665576739,-1.231977402507298,178.76802259736027,176.63353933657018,176.63353933657018,2.134483260790091,162.6176111184346,169.70500155038533,162.6176111184346,178.3276056230022,178.3276056230022,178.3276056230022,179.36752564589767,177.0288904660319,128.06248474865697,93.02150289046077,1.3766976532908999,0.0,0.0,0.0,21
5.968332197516932,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,166.19135294117433,169.12971343547596,166.19135294117433,175.93798843667633,175.93798843667633,175.93798843667633,178.35221968343373,177.7709875567105,129.0155029444136,93.0,1.3872634723714083,0.0,0.0,0.0,22
5.762632886598451,-0.6095065766103598,179.3904934233248,176.698134325565,176.698134325565,2.6923590977598053,165.08156127604937,168.4741839219295,165.08156127604937,172.1162133068393,172.1162133068393,172.1162133068393,177.76118167282905,177.4579159130368,126.03570922560003,94.00531899844816,1.3407295518487985,0.0,0.0,0.0,23
6.34019174590991,-0.6160599083329924,179.38394009160078,176.63353933657018,176.63353933657018,2.750400755030597,167.44294573933814,169.86351088281302,167.44294573933814,172.54379785954404,172.54379785954404,172.54379785954404,176.03630200076987,177.14723097356284,124.19742348374221,93.00537618869137,1.3353789701190386,0.0,0.0,0.0,24
6.602080229647989,0.0,180.0,175.42607874009914,175.42607874009914,4.573921259900857,168.7445311777776,168.58911750511209,168.7445311777776,173.445658661319,173.445658661319,173.445658661319,176.60243502682775,177.92539405085597,125.01599897613104,91.0,1.3738021863999235,0.0,0.0,0.0,25
5.578636255393385,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,165.46323283400116,169.8920873290685,165.46323283400116,172.57888406437488,172.57888406437488,172.57888406437488,176.74773371821405,176.84701748565067,125.01599897613104,92.0,1.3588695539406779,0.0,0.0,0.0,26
5.63068275763526,-1.2188752350016694,178.7811247648687,176.63353933657018,176.63353933657018,2.1475854282985267,168.24734761312874,169.8920873290685,168.24734761312874,175.10337166379404,175.10337166379404,175.10337166379404,177.50337672433696,176.39520859511927,126.0634760745554,94.02127418834527,1.3407973583575838,0.0,0.0,0.0,27
5.218017123575093,0.0,180.0,178.8542371618249,178.8542371618249,1.1457628381751022,166.3571886334101,169.8920873290685,166.3571886334101,173.2971815767201,173.2971815767201,173.2971815767201,177.20070079026434,175.60129464428582,125.03599481749245,92.0,1.3590869000424086,0.0,0.0,0.0,28
5.218017123575093,0.0,180.0,178.87669728592456,178.87669728592456,1.123302714075436,165.6011298576828,168.42828269866334,165.6011298576828,177.03481111559066,177.03481111559066,177.03481111559066,176.2152132598347,177.57069399649842,127.00393694685216,93.0,1.3656337304644715,0.0,0.0,0.0,29
4.936024110083987,-0.6227556871386327,179.3772443127937,176.63353933657018,176.63353933657018,2.743704976223512,165.29208095304358,169.86351088281302,165.29208095304358,170.788973456565,170.788973456565,170.788973456565,176.12831634621364,176.77607359787055,127.0,92.00543462209176,1.3803532422605616,0.0,0.0,0.0,30
4.140886003519859,0.0,180.0,178.87669728592456,178.87669728592456,1.123302714075436,166.0103784657173,169.50607904492674,166.0103784657173,174.32282765186943,174.32282765186943,174.32282765186943,176.88547348895784,176.18736508295692,125.00399993600205,93.0,1.3441290314253846,0.0,0.0,0.0,31
4.4387163677047035,-0.6095065766103598,179.3904934233248,177.75425743410491,177.75425743410491,1.636235989219898,166.7189597378445,170.40686573659713,166.7189597378445,176.28142739959583,176.28142739959583,176.28142739959583,177.30141059529572,176.9278107768172,126.03570922560003,94.00531899844816,1.3407295518487985,0.0,0.0,0.0,32
3.865461169851747,0.0,180.0,177.75425743410491,177.75425743410491,2.2457425658950854,166.03739131123643,170.0582657222235,166.03739131123643,179.54054082993724,179.54054082993724,179.54054082993724,177.4253108614872,176.9324722103125,126.14277624977183,94.0,1.341944428046302,0.0,0.0,0.0,33
3.865461169851747,0.0,180.0,177.75425743410491,177.75425743410491,2.2457425658950854,164.0264379997854,170.09944126633656,164.0264379997854,177.89190467571436,177.89190467571436,177.89190467571436,179.41242737441178,176.53614037462026,128.14054783713078,94.0,1.363197317271264,0.0,0.0,0.0,34
4.103875472636941,0.0,180.0,176.698134325565,176.698134325565,3.3018656744349926,163.79400131063275,169.3077073954324,163.79400131063275,178.26429539675445,178.26429539675445,178.26429539675445,179.6776173608646,175.6727357288441,127.1927670899568,94.0,1.3531145433662304,0.0,0.0,0.0,35
3.7972478804384298,0.0,180.0,177.75425743410491,177.75425743410491,2.2457425658950854,163.09514244223425,168.4928796169849,163.09514244223425,174.956231236126,174.956231236126,174.956231236126,178.765626037614,175.14183553159526,129.24782396620841,92.0,1.4048676516539103,0.0,0.0,0.0,36
4.78452968816502,-0.6095065766103598,179.3904934233248,177.75425743410491,177.75425743410491,1.636235989219898,165.30539209601454,168.4928796169849,165.30539209601454,178.58557677069865,178.58557677069865,178.58557677069865,179.93283025323038,175.95331226579196,128.09761902549164,94.00531899844816,1.3626635213479745,0.0,0.0,0.0,37
4.34002072596443,-1.2188752350016694,178.7811247648687,175.51539399045538,175.51539399045538,3.2657307744133277,168.2176748650222,166.81197187673718,168.2176748650222,177.0643265446383,177.0643265446383,177.0643265446383,178.9419902771745,177.96838158137754,128.2497563350512,94.02127418834527,1.3640503963443236,0.0,0.0,0.0,38
4.103875472636941,-1.2188752350016694,178.7811247648687,176.698134325565,176.698134325565,2.0829904393036998,165.30539209601454,167.06641188628254,165.30539209601454,175.6499033362257,175.6499033362257,175.6499033362257,179.66445826686697,175.5517736717521,128.191263352851,94.02127418834527,1.3634282713763424,0.0,0.0,0.0,39
4.848304768394877,-1.8279682441106722,178.172031755695,176.63353933657018,176.63353933657018,1.5384924191248217,165.68128168217996,166.27240673869818,165.68128168217996,172.20108343083987,172.20108343083987,172.20108343083987,178.48970623794443,176.23574978301244,129.31357237351384,94.04786015641186,1.3749762317260754,0.0,0.0,0.0,40
4.4387163677047035,-0.6030911943170539,179.39690880561946,175.6012946450045,175.6012946450045,3.7956141606149743,166.57465563024795,168.39613139847907,166.57465563024795,177.7401300828054,177.7401300828054,177.7401300828054,179.54260185234267,177.22801878955013,128.09761902549164,95.00526301210897,1.3483212924286274,0.0,0.0,0.0,41
5.124923345979052,-1.2060487790930428,178.79395122078006,174.40066066347944,174.40066066347944,4.393290557300617,165.87100211299366,165.69633675024932,165.87100211299366,170.0799870351861,170.0799870351861,170.0799870351861,177.67605631146742,177.9998892706165,129.24782396620841,95.02105029939419,1.3602020136103508,0.0,0.0,0.0,42
4.913798762374737,-1.2060487790930428,178.79395122078006,176.698134325565,176.698134325565,2.0958168952150515,166.24648950983064,167.87749486481206,166.24648950983064,175.6499033362257,175.6499033362257,175.6499033362257,178.88053228496486,178.5174197354533,128.2497563350512,95.02105029939419,1.3496983659669344,0.0,0.0,0.0,43
4.958450919485368,-0.6030911943170539,179.39690880561946,175.6012946450045,175.6012946450045,3.7956141606149743,165.47123274831748,165.15777294167094,165.47123274831748,170.41044828830695,170.41044828830695,170.41044828830695,177.83561250362428,176.77607359787055,129.24782396620841,95.00526301210897,1.3604280421404735,0.0,0.0,0.0,44
5.147884824136303,-0.6227556871386327,179.3772443127937,176.698134325565,176.698134325565,2.679109987228685,167.00864476504645,167.2837146857563,167.00864476504645,171.6592115769543,171.6592115769543,171.6592115769543,176.89764891167954,178.68913712203232,131.06105447462264,92.00543462209176,1.4244925313238852,0.0,0.0,0.0,45
5.379701599125408,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,166.83322769504406,167.00538320760631,166.83322769504406,171.6592115769543,171.6592115769543,171.6592115769543,176.21928450172842,177.61450317932645,131.06105447462264,92.0,1.42457667891714,0.0,0.0,0.0,46
5.124923345979052,-1.2188752350016694,178.7811247648687,176.698134325565,176.698134325565,2.0829904393036998,165.67183866140437,166.75253644214465,165.67183866140437,167.91108317171768,167.91108317171768,167.91108317171768,178.02121401502228,176.9278107768172,130.034610777285,94.02127418834527,1.383033913186145,0.0,0.0,0.0,47
5.502340426182496,-1.2060487790930428,178.79395122078006,175.6012946450045,175.6012946450045,3.1926565757755725,165.68128168217996,166.55186408165167,165.68128168217996,167.16914920954923,167.16914920954923,167.16914920954923,178.5413948666181,178.11240421442588,130.13838787997952,95.02105029939419,1.369574293866898,0.0,0.0,0.0,48
5.527540151656172,0.6030911943170539,179.39690880561946,175.6012946450045,175.6012946450045,3.7956141606149743,166.71981530736562,167.2204958938873,166.71981530736562,170.13419305471058,170.13419305471058,170.13419305471058,178.24739200535015,177.54232503202968,130.034610777285,95.00526301210897,1.3687095497754083,0.0,0.0,0.0,49
5.63068275763526,-0.6095065766103598,179.3904934233248,175.51539399045538,175.51539399045538,3.8750994328694333,166.18844471125468,168.0150666106922,166.18844471125468,167.46679945153525,167.46679945153525,167.46679945153525,177.94094896153837,177.0382417048508,130.09611831257686,94.00531899844816,1.3839229490927558,0.0,0.0,0.0,50
5.869600443014707,-1.2060487790930428,178.79395122078006,175.51539399045538,175.51539399045538,3.2785572303246795,169.28518642008575,166.87568613880245,169.28518642008575,170.830561012479,170.830561012479,170.830561012479,175.62916799061128,176.9858379481331,128.01562404644207,95.02105029939419,1.3472343615400544,0.0,0.0,0.0,51
6.863691914627043,-0.6030911943170539,179.39690880561946,176.63353933657018,176.63353933657018,2.7633694690492803,170.00758547317378,169.47800863908935,170.00758547317378,165.52970589854718,165.52970589854718,165.52970589854718,175.62916799061128,176.95724086046857,128.09761902549164,95.00526301210897,1.3483212924286274,0.0,0.0,0.0,52
5.502340426182496,1.231977402507298,178.76802259736027,177.70938995736148,177.70938995736148,1.058632639998791,167.20319049921977,169.22375233047413,167.20319049921977,165.1455445514095,165.1455445514095,165.1455445514095,177.94094896153837,174.8613243463796,129.0968628588627,93.02150289046077,1.387817427514636,0.0,0.0,0.0,53
5.2418199469795566,-0.6160599083329924,179.38394009160078,176.63353933657018,176.63353933657018,2.750400755030597,166.66245091461028,170.77171049444024,166.66245091461028,169.65775420036852,169.65775420036852,169.65775420036852,178.08787659191424,176.93122360977858,131.03434664239754,93.00537618869137,1.4088900233300843,0.0,0.0,0.0,54
5.552971033036804,0.6095065766103598,179.3904934233248,176.63353933657018,176.63353933657018,2.7569540867546323,167.7551684938885,170.27670799160563,167.7551684938885,167.8627997615559,167.8627997615559,167.8627997615559,177.57722254473197,175.62458763930078,128.09761902549164,94.00531899844816,1.3626635213479745,0.0,0.0,0.0,55
5.527540151656172,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,167.2432413167931,170.06995273287916,167.2432413167931,169.30214421702604,169.30214421702604,169.30214421702604,177.56311200100836,176.20896443161308,129.0348790056394,94.0,1.3727114786373649,0.0,0.0,0.0,56
4.763641690726178,0.6160599083329924,179.38394009160078,176.63353933657018,176.63353933657018,2.750400755030597,166.31742969087955,168.8276452657057,166.31742969087955,171.31419035329324,171.31419035329324,171.31419035329324,177.50902069682408,176.4132051793592,130.034610777285,93.00537618869137,1.3981407967157349,0.0,0.0,0.0,57
5.026967816065013,-1.2188752350016694,178.7811247648687,177.75425743410491,177.75425743410491,1.0268673307637926,166.54865347741026,169.05853798909666,166.54865347741026,171.5183942031928,171.5183942031928,171.5183942031928,178.77042571440654,177.46807029068063,131.06105447462264,94.02127418834527,1.3939510562060566,0.0,0.0,0.0,58
4.9810819353084,0.6095065766103598,179.3904934233248,176.63353933657018,176.63353933657018,2.7569540867546323,165.27347933381037,168.55895613068202,165.27347933381037,168.26878261982188,168.26878261982188,168.26878261982188,178.02121401502228,175.97687750367334,129.0620006043607,94.00531899844816,1.3729223193504831,0.0,0.0,0.0,59
5.290081205371269,0.6030911943170539,179.39690880561946,176.63353933657018,176.63353933657018,2.7633694690492803,167.4711922903777,166.71874004711347,167.4711922903777,168.17851165750454,168.17851165750454,168.17851165750454,178.1002562542057,177.5990110464172,129.0968628588627,95.00526301210897,1.3588390658822782,0.0,0.0,0.0,60
5.265840311779104,0.0,180.0,176.698134325565,176.698134325565,3.3018656744349926,165.6122530917848,167.75766880061838,165.6122530917848,170.60901375438638,170.60901375438638,170.60901375438638,178.16195816559033,178.59659793043747,132.00378782444085,94.0,1.404295615004233,0.0,0.0,0.0,61
5.026967816065013,-0.6030911943170539,179.39690880561946,176.698134325565,176.698134325565,2.6987744800544533,167.2432413167931,167.495092916565,167.2432413167931,172.2129820424109,172.2129820424109,172.2129820424109,178.5443666907149,177.61450317932645,130.01538370516005,95.00526301210897,1.3685071707543588,0.0,0.0,0.0,62
4.479460452350279,1.8279682441106722,178.172031755695,177.83892051177364,177.83892051177364,0.3331112439213655,164.69493180655175,168.28539669894946,164.69493180655175,169.78268961495385,169.78268961495385,169.78268961495385,177.95459150954392,178.17231253862616,130.00384609695206,94.04786015641186,1.3823158322466702,0.0,0.0,0.0,63
4.785695492374944,0.6030911943170539,179.39690880561946,177.75425743410491,177.75425743410491,1.642651371514546,164.91577988567414,171.15818543908622,164.91577988567414,172.6118316051088,172.6118316051088,172.6118316051088,179.21911988913598,177.58427517965333,129.0620006043607,95.00526301210897,1.3584721151114152,0.0,0.0,0.0,64
4.85309638699237,0.596809451167014,179.40319054877082,176.698134325565,176.698134325565,2.7050562232058155,167.57951020715385,171.97276248880962,167.57951020715385,171.16954624108178,171.16954624108178,171.16954624108178,177.3632415726571,178.9657591339549,130.034610777285,96.00520819205592,1.354453713631969,0.0,0.0,0.0,65
5.452621987812531,0.6030911943170539,179.39690880561946,178.89829388479365,178.89829388479365,0.4986149208258155,168.1255645683654,170.9571484413001,168.1255645683654,168.23319583597208,168.23319583597208,168.23319583597208,176.63691324793768,176.59375422967472,129.0155029444136,95.00526301210897,1.35798269317343,0.0,0.0,0.0,66
5.290081205371269,1.7899106080597418,178.21008939175394,176.698134325565,176.698134325565,1.511955066188932,168.01573863182935,171.09194757321885,168.01573863182935,168.543447993074,168.543447993074,168.543447993074,178.32941723494403,176.43599009065787,130.01538370516005,96.04686356149273,1.3536661049674232,0.0,0.0,0.0,67
5.31454566994475,1.8087393223017982,178.19126067750796,177.75425743410491,177.75425743410491,0.43700324340304064,168.49410153625857,169.41778692917168,168.49410153625857,171.94558555046663,171.94558555046663,171.94558555046663,176.7502071613616,176.06608248464863,128.06248474865697,95.04735661763561,1.3473545113975534,0.0,0.0,0.0,68
5.121316510778612,2.411029746357738,177.5889702533888,177.7974018382342,177.7974018382342,0.2084315848454139,167.20319049921977,170.8183596744215,167.20319049921977,168.08121799702403,168.08121799702403,168.08121799702403,177.28272761968773,177.0252873057053,128.03515142334936,95.08417323613851,1.3465453508431178,0.0,0.0,0.0,69
5.389311759973409,1.1934894238577494,178.80651057601798,177.7974018382342,177.7974018382342,1.0091087377837766,167.28636783623972,171.50350790861884,167.28636783623972,170.96051719403727,170.96051719403727,170.96051719403727,178.32941723494403,177.32648482186005,129.0155029444136,96.02083107326243,1.3436199363088261,0.0,0.0,0.0,70
4.72013693104356,2.4366482465512256,177.56335175318986,177.7974018382342,177.7974018382342,0.23405008504434477,165.6143647909008,169.2588697543643,165.6143647909008,171.68118081639705,171.68118081639705,171.68118081639705,178.01033361236864,175.7097700413385,130.00384609695206,94.08506789071261,1.3817691690900868,0.0,0.0,0.0,71
4.85309638699237,1.1934894238577494,178.80651057601798,177.7974018382342,177.7974018382342,1.0091087377837766,168.1737556383591,170.6056442831594,168.1737556383591,171.85647313960666,171.85647313960666,171.85647313960666,177.95459150954392,177.1876361596051,129.0620006043607,96.02083107326243,1.3441041818566153,0.0,0.0,0.0,72
5.2192645279882255,0.596809451167014,179.40319054877082,176.63353933657018,176.63353933657018,2.7696512122006425,167.9943733115012,168.74153463892935,167.9943733115012,173.32011393312962,173.32011393312962,173.32011393312962,177.95301216713568,177.07163265127338,129.0348790056394,96.00520819205592,1.3440404059545195,0.0,0.0,0.0,73
5.440332031005506,0.5906572145857829,179.40934278535332,176.63353933657018,176.63353933657018,2.7758034487831367,172.01661953489904,171.19926246896603,172.01661953489904,168.00504193294896,168.00504193294896,168.00504193294896,175.96358609557205,177.0252873057053,127.09838708654017,97.0051545022222,1.3102230260406047,0.0,0.0,0.0,74
5.737734670056417,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,170.21245011557326,171.8819421644732,170.21245011557326,165.63151118292262,165.63151118292262,165.63151118292262,176.15916915039418,175.24971552473184,126.03570922560003,96.0,1.3128719709632428,0.0,0.0,0.0,75
5.440332031005506,0.596809451167014,179.40319054877082,176.698134325565,176.698134325565,2.7050562232058155,170.96892820288568,171.95374134932135,170.96892820288568,166.82180889132414,166.82180889132414,166.82180889132414,176.44826664429706,176.33431050050328,127.1927670899568,96.00520819205592,1.3248527811351907,0.0,0.0,0.0,76
5.980599524763449,-0.6030911943170539,179.39690880561946,176.63353933657018,176.63353933657018,2.7633694690492803,169.07627844442155,170.41935936477284,169.07627844442155,167.11351746899442,167.11351746899442,167.11351746899442,177.22185239877996,175.50741851940134,126.0634760745554,95.00526301210897,1.3269104475319307,0.0,0.0,0.0,77
5.737734670056417,0.596809451167014,179.40319054877082,177.75425743410491,177.75425743410491,1.6489331146659083,170.2139762664371,169.93931020406643,170.2139762664371,166.59249156123767,166.59249156123767,166.59249156123767,177.1037534637344,176.50251360635164,128.2497563350512,96.00520819205592,1.335862488471795,0.0,0.0,0.0,78
5.896963510210823,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,170.54469546286603,169.08812124808324,170.54469546286603,164.48654233914635,164.48654233914635,164.48654233914635,177.85867323267595,174.97849346628416,128.03515142334936,95.0,1.3477384358933893,0.0,0.0,0.0,79
5.63068275763526,0.0,180.0,176.698134325565,176.698134325565,3.3018656744349926,169.1010185869849,169.08812124808324,169.1010185869849,166.19509758625824,166.19509758625824,166.19509758625824,178.39761908279738,175.12539324900345,128.01562404644207,95.0,1.3475328845575447,0.0,0.0,0.0,80
5.657070706068331,-0.596809451167014,179.40319054877082,176.63353933657018,176.63353933657018,2.7696512122006425,169.0913672389896,169.41778692917168,169.0913672389896,166.39110654459756,166.39110654459756,166.39110654459756,177.85867323267595,176.39369137655612,129.00387591076478,96.00520819205592,1.343717474569283,0.0,0.0,0.0,81
5.364157762330049,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,168.66525341721174,170.9571484413001,168.66525341721174,168.79656513248605,168.79656513248605,168.79656513248605,177.25308084236286,176.43599009065787,131.01526628603247,95.0,1.3791080660235937,0.0,0.0,0.0,82
5.194428907734806,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,167.84813276994598,167.70404755724257,167.84813276994598,167.8481327685469,167.8481327685469,167.8481327685469,177.7068889794671,176.1392673743293,130.00384609695206,96.0,1.354206730035521,0.0,0.0,0.0,83
5.792796495032159,-0.6030911943170539,179.39690880561946,175.6012946450045,175.6012946450045,3.7956141606149743,167.26482064311833,168.14284653818785,167.26482064311833,168.1918559114967,168.1918559114967,168.1918559114967,177.03226001673147,177.9752349169516,129.0155029444136,95.00526301210897,1.35798269317343,0.0,0.0,0.0,84
6.458816378718656,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,171.26577783985252,170.68415531670627,171.26577783985252,169.65977484908385,169.65977484908385,169.65977484908385,175.53782545139026,175.9255537140311,127.1416532848303,96.0,1.324392221579025,0.0,0.0,0.0,85
6.095861544595817,0.6030911943170539,179.39690880561946,176.63353933657018,176.63353933657018,2.7633694690492803,170.54469546286603,169.87307233819624,170.54469546286603,164.08587908345723,164.08587908345723,164.08587908345723,176.60243502682775,177.00767994246075,127.06297651164952,95.00526301210897,1.3374309219277707,0.0,0.0,0.0,86
6.677402178041245,1.8087393223017982,178.19126067750796,175.51539399045538,175.51539399045538,2.675866687052576,172.03167209739797,168.83414358470662,172.03167209739797,173.83229369507808,173.83229369507808,173.83229369507808,176.54278922338068,176.6998007715876,126.14277624977183,95.04735661763561,1.327157121727834,0.0,0.0,0.0,87
6.886427331431988,0.6095065766103598,179.3904934233248,175.51539399045538,175.51539399045538,3.8750994328694333,171.2941723783922,167.08664684629937,171.2941723783922,171.47899683058532,171.47899683058532,171.47899683058532,175.53652440337606,176.83687175291018,126.03570922560003,94.00531899844816,1.3407295518487985,0.0,0.0,0.0,88
6.8536351716502235,-0.6160599083329924,179.38394009160078,174.28940686250036,174.28940686250036,5.094533229100421,171.78721980996403,165.88069665758567,171.78721980996403,174.45022057282108,174.45022057282108,174.45022057282108,175.928833807155,176.44901250343554,125.09996003196804,93.00537618869137,1.3450831032037507,0.0,0.0,0.0,89
6.5507264711006945,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,170.35579803680312,167.86769654548146,170.35579803680312,169.99202019634595,169.99202019634595,169.99202019634595,176.0722722367725,175.87028693794898,125.03599481749245,95.0,1.3161683663613766,0.0,0.0,0.0,90
6.581944655178011,0.0,180.0,175.51539399045538,175.51539399045538,4.4846060095446205,168.89616656282848,170.12496259530067,168.89616656282848,166.53479190354952,166.53479190354952,166.53479190354952,175.87504619226402,176.39834918039398,124.03628501370073,95.0,1.3056451052699398,0.0,0.0,0.0,91
