spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.6084824111492355,1.7899106081063234,178.21008939175394,179.24615166692922,179.24615166692922,1.0360622751752828,165.120240041971,165.49872962985322,165.120240041971,174.43407662847798,174.43407662847798,174.43407662847798,178.31087182255632,174.45597574015093,174.01149387324966,128.06248474865697,1.3588014803959716,0.0,0.0,0.0,29
2.4082164411282183,1.3118877824040014,178.6881122174959,179.27477570094075,179.27477570094075,0.5866634834448519,164.57160387615323,170.5525443662544,164.57160387615323,179.59427033596901,179.59427033596901,179.59427033596901,177.75203917088012,179.41089629078516,174.01149387324966,131.03434664239754,1.3279838326271822,0.0,0.0,0.0,30
4.295840511271507,2.6630007658610064,177.33699923393286,178.51213247117224,178.51213247117224,1.175133237239379,164.5119172011074,171.03704138286776,164.5119172011074,178.3000471667055,178.3000471667055,178.3000471667055,178.1456347812626,176.36838025527936,173.02600960549256,129.1394595001853,1.3398384216703796,0.0,0.0,0.0,31
3.6096700974979905,2.7048759855229845,177.29512401426436,178.49256424122504,178.49256424122504,1.1974402269606799,166.78777604111727,171.81404361632406,166.78777604111727,177.04542017296023,177.04542017296023,177.04542017296023,177.9906429625844,175.6420165848502,174.01149387324966,127.1416532848303,1.3686426860419405,0.0,0.0,0.0,32
3.1270646491094594,2.219655553025997,177.7803444468021,180.0,180.0,2.219655553197896,162.0310656021689,169.81269656546596,162.0310656021689,173.30322894446,173.30322894446,173.30322894446,177.71265411548163,173.6703686062933,173.0,129.0968628588627,1.3400790395327757,0.0,0.0,0.0,33
3.2704879231835653,2.202598161596541,177.7974018382342,179.2654789657452,179.2654789657452,1.4680771275109805,168.73674598942625,168.02460895741655,168.73674598942625,176.8249019368043,176.8249019368043,176.8249019368043,176.8376708876846,174.04997028552395,170.29386365926402,130.09611831257686,1.3089849709198529,0.0,0.0,0.0,34
3.1798301198642345,1.6971561894746425,178.30284381039974,180.0,180.0,1.697156189600264,165.71011617637984,167.17157059921985,165.71011617637984,178.70246920074567,178.70246920074567,178.70246920074567,175.31119191103718,175.21669456599986,173.04623659588788,135.05924625881784,1.2812616786818274,0.0,0.0,0.0,35
3.3743821039313944,0.8680514496797911,179.13194855025446,175.5443971666737,175.5443971666737,3.5875513835807737,167.94965179208592,161.80268207968527,167.94965179208592,175.4390547947989,175.4390547947989,175.4390547947989,176.65603345331255,175.3764263067332,174.01149387324966,132.015150645674,1.3181176024796715,0.0,0.0,0.0,36
3.0832100099120407,2.6630007658610064,177.33699923393286,179.22577983507193,179.22577983507193,1.888780601139075,166.28379865939175,169.77783136613505,166.28379865939175,179.84137415885792,179.84137415885792,179.84137415885792,176.03662322183675,173.88365617976848,174.0258601472781,129.1394595001853,1.3475808308888932,0.0,0.0,0.0,37
3.6957892895100124,1.282527082614497,178.71747291728983,179.2559407971113,179.2559407971113,0.5384678798214679,168.99678972986052,168.03540341196762,168.99678972986052,177.37577996874927,177.37577996874927,177.37577996874927,178.03584792304807,175.38358353304173,171.0730837975396,134.03357788255897,1.2763449762914738,0.0,0.0,0.0,38
3.7135079079439355,0.0,180.0,178.47247455778708,178.47247455778708,1.5275254422129194,169.61262774148253,169.45215321733627,169.61262774148253,178.43437322893976,178.43437322893976,178.43437322893976,177.88358373812284,175.15485654386237,173.07223925286226,136.0,1.2725899944127672,0.0,0.0,0.0,39
3.568096304671218,0.43405063210652817,179.5659493678606,178.47247455778708,178.47247455778708,1.0934748100735305,171.27635004324475,171.58855854700136,171.27635004324475,176.85451986084868,176.85451986084868,176.85451986084868,178.4361190235308,174.49926455914454,173.04623659588788,132.00378782444085,1.310918720097051,0.0,0.0,0.0,40
2.436648246810131,1.2921668861528093,178.70783311375007,180.0,180.0,1.2921668862499303,165.7532203898563,172.74135603479363,165.7532203898563,176.8939729013566,176.8939729013566,176.8939729013566,177.04560001352556,176.03690137656488,173.02600960549256,133.0338302838793,1.3006166117540798,0.0,0.0,0.0,41
3.678238721993387,0.8951737101411502,179.10482628978895,178.33971763101718,178.33971763101718,0.7651086587717657,166.21128487732835,170.41130883140968,166.21128487732835,177.44690379757986,177.44690379757986,177.44690379757986,177.4461172919755,173.0572805201045,171.0263137648707,128.01562404644207,1.3359800026398747,0.0,0.0,0.0,42
3.9498680217639532,0.8425242606784732,179.1574757392596,178.54978370906656,178.54978370906656,0.60769203019305,162.84141023128498,166.44616366660895,162.84141023128498,172.9495219095517,172.9495219095517,172.9495219095517,177.71116150254088,174.50639854699264,174.1034175425629,136.01470508735443,1.280033783243848,0.0,0.0,0.0,43
3.5339683818955256,1.7357045887969764,178.26429541107163,179.22577983507193,179.22577983507193,0.9614844240003038,161.71278491962886,174.04236108378052,161.71278491962886,179.3594925205392,179.3594925205392,179.3594925205392,177.05549598915175,172.5058619212868,173.02600960549256,132.06059215375342,1.310201679172713,0.0,0.0,0.0,44
4.037710620977124,1.7357045887969764,178.26429541107163,179.20427644726072,179.20427644726072,0.9399810361890957,164.2333196415398,172.56052888819968,164.2333196415398,178.88377647159948,178.88377647159948,178.88377647159948,179.90421061584055,174.01725581250145,172.07265907168403,132.06059215375342,1.3029826404103668,0.0,0.0,0.0,45
4.3134121102032665,0.0,180.0,179.22577983507193,179.22577983507193,0.7742201649280673,163.04510579909456,179.16754528276846,163.04510579909456,172.69721601951758,172.69721601951758,172.69721601951758,177.85336073110835,174.26766856967384,168.07438829280326,139.0,1.2091682610123136,0.0,0.0,0.0,46
3.049193509903402,0.0,180.0,179.20427644726072,179.20427644726072,0.7957235527392754,155.80693534406663,174.1264236373275,155.80693534406663,178.91341222210406,178.91341222210406,178.91341222210406,178.59686956304284,172.4958932197308,173.04623659588788,138.0,1.2539582361112194,0.0,0.0,0.0,47
2.8221552998118002,-2.3859440302233135,177.6140559696112,177.17287542183874,177.17287542183874,0.4411805477724613,153.75103731492229,169.26110289887586,153.75103731492229,179.9376540929997,179.9376540929997,179.9376540929997,179.60127634811175,173.17737220340157,173.2887763243771,144.12494579357175,1.2023510250651042,0.0,0.0,0.0,48
3.80504191941752,-1.1852608185406779,178.8147391813776,177.0262689175199,177.0262689175199,1.788470263857704,153.68198737857898,170.12483054556418,153.68198737857898,171.4244490929964,171.4244490929964,171.4244490929964,178.4169759930558,174.3098502915262,175.10282693320517,145.03103116229988,1.2073473208997552,0.0,0.0,0.0,49
3.76051070575694,-1.6135389327676126,178.3864610671188,178.45184230102205,178.45184230102205,0.06538123390325268,148.93709081655086,170.87645337726428,148.93709081655086,163.9376124837642,163.9376124837642,163.9376124837642,179.45920349841143,175.1104643584373,172.07265907168403,142.0563268566381,1.2112988056718172,0.0,0.0,0.0,50
2.9632542997035554,-1.6846843177724888,178.31531568210372,179.1574757392596,179.1574757392596,0.842160057155894,146.13744193782802,170.59612297317793,146.13744193782802,176.5394251451781,176.5394251451781,176.5394251451781,179.5698756276876,177.2551453913684,175.410946066658,136.0588108135596,1.2892288636428701,0.0,0.0,0.0,51
2.442415310657095,0.4121927413726693,179.58780725859768,177.87890360333856,177.87890360333856,1.708903655259121,144.29435616908236,170.6676071573624,144.29435616908236,179.0641644130099,179.0641644130099,179.0641644130099,177.67092392753062,176.61612429898082,175.04570831642803,139.00359707575916,1.2592890542856416,0.0,0.0,0.0,52
1.6723943610892666,-1.3639275314947115,178.6360724683971,180.0,180.0,1.3639275316029114,142.4242816876089,175.1693338024304,142.4242816876089,171.27149942444942,171.27149942444942,171.27149942444942,177.7908571030373,175.1276755496792,170.02646852769718,126.03570922560003,1.349034091678452,0.0,0.0,0.0,53
2.501622814281763,2.5791475000513757,177.42085249971657,179.11859600341788,179.11859600341788,1.6977435037013038,151.4208359367949,166.637571191466,151.4208359367949,177.351642396102,177.351642396102,177.351642396102,179.0935281998743,176.30316472116604,171.011695506477,111.11255554616679,1.5390852514415576,0.0,0.0,0.0,54
1.3384429210237367,-0.46580908272712473,179.534190917235,177.51044707800085,177.51044707800085,2.0237438392341573,148.7788885720503,160.18380820813005,148.7788885720503,167.13374333812342,167.13374333812342,167.13374333812342,178.7445840929069,173.5922924838489,173.04623659588788,123.00406497347964,1.406833478382436,0.0,0.0,0.0,55
1.6770999934302866,-6.458816378114483,173.54118362128133,180.0,180.0,6.458816378718666,141.1587701462848,163.65527946254227,141.1587701462848,176.5902727543186,176.5902727543186,176.5902727543186,179.01034408219437,173.78004540710336,169.04733065032408,106.6770828247567,1.5846639799119668,0.0,0.0,0.0,56
1.4034020673927856,-3.9646547224648345,176.03534527714388,180.0,180.0,3.9646547228561246,148.88200424498453,159.82296924538466,148.88200424498453,171.94844804230027,171.94844804230027,171.94844804230027,179.40556353811294,171.2383209941576,173.0,101.24228365658294,1.7087722020350096,0.0,0.0,0.0,57
0.777722994263619,-1.013978722695588,178.98602127721472,176.94711748520757,176.94711748520757,2.0389037920071473,138.6869271708894,63.23600594360007,138.6869271708894,169.3652390603866,169.3652390603866,169.3652390603866,177.94376418691834,174.1710228737756,171.0,113.01769772916099,1.5130373686664471,0.0,0.0,0.0,58
1.9794809340938488,-7.512144102236667,172.48785589694725,180.0,180.0,7.512144103052748,141.60335521191712,67.63094944777112,141.60335521191712,159.00080909852278,159.00080909852278,159.00080909852278,178.92247919594064,174.46594473076024,171.00292395160966,91.7877987534291,1.8630245659594373,0.0,0.0,0.0,59
1.606002989282249,-6.674469046413929,173.32553095288245,179.13194855025446,179.13194855025446,5.806417597372018,145.83388467999882,56.11478411592352,145.83388467999882,149.63119383328657,149.63119383328657,149.63119383328657,178.68416163859078,175.51549384509332,170.01176429882727,94.64142856064674,1.7963778322716148,0.0,0.0,0.0,60
0.8069294551023745,-8.226722463130567,171.77327753589185,180.0,180.0,8.22672246410815,139.88322471000131,63.44230197741879,139.88322471000131,155.75696163110206,155.75696163110206,155.75696163110206,179.19384459786966,174.14501793108175,173.0,83.86298349093002,2.062888687928465,0.0,0.0,0.0,61
1.9932481478683153,-24.77514056324209,155.22485943116808,171.11934084947978,171.11934084947978,15.894481418311699,135.15912690765214,95.17770997631999,135.15912690765214,163.40860950271687,163.40860950271687,163.40860950271687,171.79639051179365,173.8887998210106,171.00292395160966,42.95346318982906,3.981120757506002,0.0,0.0,0.0,62
2.3178496429030186,-6.340191745036499,6.34019174590991,0.0,0.0,6.34019174590991,140.5217834210811,151.13664009974278,140.5217834210811,152.59242456172746,152.59242456172746,152.59242456172746,174.19994378541037,170.51724458868682,170.00294115102832,72.44308110509934,2.34671052824111,0.0,0.0,0.0,63
3.134495212131596,-9.75242494015923,9.752424941653784,1.3971810272963765,1.3971810272963765,8.355243914357407,139.9079617998832,146.27115923379253,139.9079617998832,153.08287698904607,153.08287698904607,153.08287698904607,172.41567794787667,176.4261049193279,169.04733065032408,64.93843238021688,2.6031938934791943,0.0,0.0,0.0,64
0.9219214776388204,-2.6025622013184497,2.602562202499806,0.0,0.0,2.602562202499806,137.40380876520223,154.62462627917358,137.40380876520223,158.01996863601684,158.01996863601684,158.01996863601684,171.803743542154,178.91112759363475,170.14405661086138,22.02271554554524,7.725843626401455,0.0,0.0,0.0,65
0.6555295135903101,0.0,0.0,1.6365770416167182,1.6365770416167182,1.6365770416167182,137.93088080938958,146.7247890454822,137.93088080938958,157.42723548401824,157.42723548401824,157.42723548401824,171.96837268098758,176.47408904000457,166.00301202086666,52.0,3.192365615171981,0.0,0.0,0.0,66
-1.4160118042848011,4.653351586729675,4.653351587268386,7.594643368591445,7.594643368591445,2.9412917813230592,138.06120548699076,153.1350684034441,138.06120548699076,151.09635449132972,151.09635449132972,151.09635449132972,170.03759647601635,173.16754447586007,167.0478973228936,86.28441342444185,1.9360147525348266,0.0,0.0,0.0,67
-1.5729442036174663,7.853313299303971,7.853313301978219,25.016893478100023,25.016893478100023,17.163580176121805,140.25081342218635,151.5902906649511,140.25081342218635,162.33421536064597,162.33421536064597,162.33421536064597,170.5807867287228,176.4357798866293,109.89540481748998,29.274562336608895,3.7539555166132152,0.0,0.0,0.0,68
-3.381727324276359,-1.2453642666330245,178.75463573323165,178.31531568210372,178.31531568210372,0.43932005112793604,138.4979408652504,150.4597227818112,138.4979408652504,176.5873206429138,176.5873206429138,176.5873206429138,178.4925642402702,174.6407942261124,171.0263137648707,92.02173656261873,1.8585425589084132,0.0,0.0,0.0,69
-2.893807053238971,-0.6295986083410858,179.37040139158972,176.9059419410829,176.9059419410829,2.464459450506837,156.33957757251852,156.07408426267384,156.33957757251852,146.44528219230858,146.44528219230858,146.44528219230858,179.27738884211826,176.56962884448203,176.00284088616297,91.00549433962765,1.9339803837556222,0.0,0.0,0.0,70
-2.436648246810131,-7.045769124083786,172.9542308751325,177.51044707800085,177.51044707800085,4.556216202868342,139.95337926517175,147.30874801200773,139.95337926517175,177.60985282331066,177.60985282331066,177.60985282331066,178.80154155692566,175.22765801599792,174.01149387324966,89.67719888578144,1.9404207091200243,0.0,0.0,0.0,71
-1.979196138339196,-9.057888127326684,170.94211187138234,180.0,180.0,9.057888128617662,151.60258774106666,147.0865708796932,151.60258774106666,151.2901618011293,151.2901618011293,151.2901618011293,178.18673456919296,174.05675255140747,174.0028735394907,69.87131027825369,2.4903336265148437,0.0,0.0,0.0,72
-1.1208613753103172,-12.339087276457276,167.6609127216738,180.0,180.0,12.33908727832619,154.34771362494547,142.4931374642829,154.34771362494547,144.1864158445557,144.1864158445557,144.1864158445557,178.14698921075677,173.86827255718657,166.14752480852673,65.5133574166368,2.5360862476721966,0.0,0.0,0.0,73
-3.6411852579013417,-7.5394451384133205,172.4605548604907,178.8542371618249,178.8542371618249,6.393682301334195,153.176084110545,142.00126755742588,153.176084110545,147.8509826490346,147.8509826490346,147.8509826490346,179.7312880432059,173.93979232705303,167.0748335327616,68.59300255857006,2.4357416540519954,0.0,0.0,0.0,74
-3.0127875041833403,-2.045408488704757,177.9545915111128,177.70938995736148,177.70938995736148,0.2452015537513148,152.79877855587586,7.131856007032409,152.79877855587586,135.80128732997457,135.80128732997457,135.80128732997457,178.75750713353955,177.01890468067248,166.14752480852673,112.0714058089752,1.4825148626840525,0.0,0.0,0.0,75
-1.9932481478683153,-0.45835645796376456,179.54164354199958,178.6360724683971,178.6360724683971,0.9055710736024878,140.56109203865864,43.72573921555135,140.56109203865864,149.68932055284614,149.68932055284614,149.68932055284614,179.81434375050927,178.66680442785147,163.3064603743526,125.00399993600205,1.3064098784430584,0.0,0.0,0.0,76
-2.977239810820931,-7.394008642040097,172.60599135740173,178.61964592655556,178.61964592655556,6.013654569153829,129.33970528249583,40.296802669326915,129.33970528249583,163.77284309384822,163.77284309384822,163.77284309384822,178.54447257811736,179.9615636217461,163.1502375113196,132.09844813622905,1.2350655121301435,0.0,0.0,0.0,77
-3.925907703683982,-3.626571783624906,176.37342821612037,177.9545915111128,177.9545915111128,1.5811632949924217,136.40653340426027,173.76298336287442,136.40653340426027,146.88865803933714,146.88865803933714,146.88865803933714,178.41639682793613,176.74037980585183,162.5207679036744,142.28492541376264,1.1422205649659933,0.0,0.0,0.0,78
-1.7445098415889109,-4.338266791130146,175.6617332085718,179.32596310201552,179.32596310201552,3.664229893443718,141.5041725302742,176.45317941557073,141.5041725302742,153.6619024696897,153.6619024696897,153.6619024696897,178.07444832331632,175.2258481965377,165.36626016210198,145.41664278891878,1.137189368281383,0.0,0.0,0.0,79
-4.3393315114680835,-0.3897611952915442,179.61023880468196,178.43064519525103,178.43064519525103,1.179593609430924,156.57016113805165,179.46949867781657,156.57016113805165,174.09674634010005,174.09674634010005,174.09674634010005,179.34004169738594,178.75483617850128,168.1903683330291,147.00340132119393,1.1441256923987875,0.0,0.0,0.0,80
-2.9962184533111853,7.394008642040097,172.60599135740173,176.63353933657018,176.63353933657018,4.027547979168446,161.63125737158842,165.86089168816028,161.63125737158842,174.42562810008803,174.42562810008803,174.42562810008803,177.6334483388519,178.80175064025215,175.410946066658,132.09844813622905,1.3278804446853403,0.0,0.0,0.0,81
-0.15077801908396402,6.033253005713816,173.9667469937993,175.53284093861072,175.53284093861072,1.5660939448114277,169.34027085008327,174.99174272435638,169.34027085008327,168.78936687039348,168.78936687039348,168.78936687039348,179.38816713679006,179.112432568435,173.2887763243771,123.68508398347798,1.40104829725074,0.0,0.0,0.0,82
2.065058931231946,11.504815325267838,168.4951846737412,175.3893506813394,175.3893506813394,6.894166007598216,173.52435749058915,166.37881010321954,173.52435749058915,152.55709315044584,152.55709315044584,152.55709315044584,169.15104044195775,179.63362234831146,169.3576098083579,115.31695452100702,1.468627145913918,0.0,0.0,0.0,83
1.7236583813450557,10.757967087339315,169.24203291161,172.56859202882748,172.56859202882748,3.326559117217471,171.29489939006888,153.99674944080195,171.29489939006888,164.38294308004117,164.38294308004117,164.38294308004117,178.7324934240764,177.78459292503743,172.23530416264836,101.78899744078434,1.6920817423899404,0.0,0.0,0.0,84
0.0,7.045769124083786,172.9542308751325,174.20720350496785,174.20720350496785,1.252972629835341,163.5825360161005,154.93051786089896,163.5825360161005,152.30282982951252,152.30282982951252,152.30282982951252,178.15930784220936,175.8220473098912,169.3576098083579,89.67719888578144,1.8885247520406747,0.0,0.0,0.0,85
0.12564843786168162,1.5693548045341128,178.43064519525103,176.63353933657018,176.63353933657018,1.797105858680851,136.6509980505796,158.49939104539214,136.6509980505796,177.754257423503,177.754257423503,177.754257423503,178.8846582684704,176.67180301869072,170.07351351694948,73.02739212103907,2.328900273636673,0.0,0.0,0.0,86
1.827968244305005,-8.652541790188465,171.34745820888529,180.0,180.0,8.652541791114714,121.51749245532527,176.6130897028794,121.51749245532527,114.44395478025073,114.44395478025073,114.44395478025073,179.77706034037553,179.81982517675652,171.0730837975396,93.05912099305473,1.8383268824549075,0.0,0.0,0.0,87
1.9456052780438398,-12.380756927343892,167.61924307119284,179.22577983507193,179.22577983507193,11.606536763879092,126.48218121164726,148.08140221397215,126.48218121164726,178.43344287381737,178.43344287381737,178.43344287381737,178.8228551124262,179.27818295899112,169.1892431568863,83.95236744726142,2.015300440967521,0.0,0.0,0.0,88
4.245610784102906,-15.255118701405015,164.74488129694222,176.82016988013575,176.82016988013575,12.075288583193526,136.14554877382528,153.73251935010265,136.14554877382528,173.37197853380567,173.37197853380567,173.37197853380567,178.7089139591005,179.92488538006526,172.10461934532728,91.21403400793103,1.8868217067506807,0.0,0.0,0.0,89
3.8541026184120004,-14.26451229576086,165.7354877019201,180.0,180.0,14.264512298079893,119.63965500647177,138.62767000720424,119.63965500647177,178.2100893803006,178.2100893803006,178.2100893803006,177.24287861410988,179.47356048227434,170.18813119603846,60.876925020897694,2.7956098490464254,0.0,0.0,0.0,90
