spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.521453376922238,0.0,180.0,174.86362150757228,174.86362150757228,5.136378492427724,178.7276148288228,168.82846503012811,178.7276148288228,176.53574749595145,176.53574749595145,176.53574749595145,178.3360402837075,173.2488433687596,222.11033294288674,157.0,1.4147154963613986,0.0,0.0,0.0,0
2.6603147326195264,-0.3769404795723352,179.62305952040288,178.68308759420674,178.68308759420674,0.9399719261961366,174.74792653335948,162.1037215126264,174.74792653335948,171.54619612015378,171.54619612015378,171.54619612015378,176.9964834046365,174.60257080302983,213.15018179677915,152.00328943809077,1.4022734808615447,0.0,0.0,0.0,1
2.524431642500885,1.9480850063825286,178.05191499348507,178.54978370906656,178.54978370906656,0.4978687155814896,177.46512326986874,166.7375018598433,177.46512326986874,177.2930643876803,177.2930643876803,177.2930643876803,177.8753522900399,172.29718251435236,220.00227271553356,147.08500943332058,1.495749115074244,0.0,0.0,0.0,2
2.0741920702602483,-0.7345210342077358,179.2654789657452,179.30130561701654,179.30130561701654,0.035826651271349874,175.51783660818649,164.72860501198943,175.51783660818649,171.68595035302022,171.68595035302022,171.68595035302022,176.4042756658292,173.26726043230036,212.2851855405836,156.01281998605114,1.3606906505885654,0.0,0.0,0.0,3
1.4086287353384672,1.459449354899348,178.54055064500773,180.0,180.0,1.4594493549922731,174.45224969740826,169.80099902947384,174.45224969740826,172.78573796008277,172.78573796008277,172.78573796008277,178.41178311894993,173.50032043953146,213.23461257497573,157.05094714773293,1.3577416528460358,0.0,0.0,0.0,4
1.5228419911310378,1.746281620179225,178.25371837971437,178.71267105847497,178.71267105847497,0.4589526787605962,176.27235376747728,166.45718885278217,176.27235376747728,174.18741141753097,174.18741141753097,174.18741141753097,179.14500386641905,173.86006287729927,215.11392330576837,164.0762018087937,1.3110610857712375,0.0,0.0,0.0,5
1.1910088724417596,0.7029804226924582,179.29701957726442,178.069412558833,178.069412558833,1.2276070184314278,176.01381072993192,162.36077472974117,176.01381072993192,172.89905244937117,172.89905244937117,172.89905244937117,179.67655411021335,176.1220974990379,211.03791128610044,163.01226947687098,1.2946136628267568,0.0,0.0,0.0,6
0.701545912345228,-1.0544045034571654,178.94559549647818,179.35625428582463,179.35625428582463,0.4106587893464564,177.40124677348544,160.1107844467085,177.40124677348544,177.27585498330788,177.27585498330788,177.27585498330788,178.64448862240667,179.41613495281615,214.93254755853056,163.02760502442524,1.3183813104114788,0.0,0.0,0.0,7
-0.6972772930670339,-1.4410992920315475,178.55890070787785,178.02506598911802,178.02506598911802,0.5338347187598345,175.95994031111482,160.29714233851803,175.95994031111482,170.41204279329085,170.41204279329085,170.41204279329085,178.58892226636343,177.77346524703643,222.50617968946392,159.05030650709227,1.3989673114245296,0.0,0.0,0.0,8
-0.58582600090433,-1.0109970522709437,178.9890029476696,178.8426669318705,178.8426669318705,0.1463360157991076,170.0492852600525,157.66324613252237,170.0492852600525,174.84037343967913,174.84037343967913,174.84037343967913,177.86851172008468,179.1343552063964,217.329243315298,170.02646852769718,1.278208300063076,0.0,0.0,0.0,9
-1.1910088724417596,0.658543177525759,179.3414568224364,178.24659513992844,178.24659513992844,1.0948616825079682,170.084114108346,162.40826423794027,170.084114108346,175.66536776677341,175.66536776677341,175.66536776677341,178.46658991354678,177.92650011964324,226.79726629745784,174.01149387324966,1.3033464700304451,0.0,0.0,0.0,10
-2.989520183832668,1.9978798563606128,178.0021201435233,178.26429541107163,178.26429541107163,0.2621752675483151,162.18158741432174,160.5278814226301,162.18158741432174,176.76652597483158,176.76652597483158,176.76652597483158,178.9262207397548,178.28709516238035,222.32408776378685,172.10461934532728,1.291796167915612,0.0,0.0,0.0,11
-4.424128713560591,2.503139779448296,177.4968602204151,177.22083313592793,177.22083313592793,0.2760270844871684,156.1777204736801,161.27886747526017,156.1777204736801,178.96760032223784,178.96760032223784,178.96760032223784,178.9418391137615,178.6218673203635,218.51544567833184,183.17477992343814,1.192934124215876,0.0,0.0,0.0,12
-4.754469963653393,4.30446896027743,175.69553103949204,179.44374777291932,179.44374777291932,3.7482167334272845,156.93677297470964,179.52866862379275,156.93677297470964,178.7381824572951,178.7381824572951,178.7381824572951,178.8013349146609,177.11542285423488,218.51544567833184,186.52613757862463,1.1715004047328652,0.0,0.0,0.0,13
-6.389605946261336,5.679249716073234,174.32075028361507,179.43829466743344,179.43829466743344,5.11754438381837,148.53202978254168,177.03395910925,148.53202978254168,171.83761502933672,171.83761502933672,171.83761502933672,176.10099294124407,177.90012959555642,221.14474897677312,181.89282558693733,1.2157969851258206,0.0,0.0,0.0,14
-7.760258457022938,6.170175094698658,173.8298249049704,178.3788540863466,178.3788540863466,4.5490291813761985,132.04834628799173,68.87939700542424,132.04834628799173,169.92447601478898,169.92447601478898,169.92447601478898,177.6922563748483,179.876192214307,226.03539545832197,186.07794065928394,1.214735044064435,0.0,0.0,0.0,15
-10.096136126654336,8.484322134508483,171.5156778650296,173.96231747857712,173.96231747857712,2.446639613547518,136.33540964549735,73.7280418731035,136.33540964549735,174.39310317617446,174.39310317617446,174.39310317617446,178.45405934391616,178.767606009557,228.0548179714693,183.0027322200409,1.2461825853222581,0.0,0.0,0.0,16
-8.693187709351314,5.527540151301766,174.47245984834385,176.56636963754949,176.56636963754949,2.0939097892056395,144.19064664939876,174.5617055371439,144.19064664939876,161.2073251224229,161.2073251224229,161.2073251224229,176.83410898588954,179.01467472551235,228.0350850198276,155.72411502397438,1.464353064199961,0.0,0.0,0.0,17
