spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-3.253311900101621,4.763641690366956,175.2363583092738,175.30131948270056,175.30131948270056,0.06496117342675234,177.47791114700448,168.25980692377746,177.47791114700448,178.68580348809851,178.68580348809851,178.68580348809851,176.59250822099585,173.18399744017796,228.79029699705362,132.45754036671525,1.7272727271423252,0.0,0.0,0.0,0
0.8020885128056375,0.7298430639776209,179.2701569359759,174.8055710922652,174.8055710922652,4.464585843710694,176.8044081718461,169.44905390390014,176.8044081718461,174.7407324397533,174.7407324397533,174.7407324397533,178.67710714827933,174.14908791927311,222.72853431924702,157.01273833673497,1.4185379903851514,0.0,0.0,0.0,1
1.2756061533004714,1.497587738919679,178.50241226098248,178.66778014613035,178.66778014613035,0.16536788514787304,174.1723777655759,165.64549855095217,174.1723777655759,174.05385829558162,174.05385829558162,174.05385829558162,174.99501272927648,172.52844082328357,222.0923231451281,153.05227865013967,1.4510879882964391,0.0,0.0,0.0,2
2.489552921999156,0.0,180.0,177.1014232007183,177.1014232007183,2.898576799281699,178.90854936155134,166.8855181404361,178.90854936155134,176.53358784557275,176.53358784557275,176.53358784557275,179.82903489028305,168.23046960968395,218.66183937761065,147.0,1.4874955058689503,0.0,0.0,0.0,3
3.199539709562572,1.884050230967941,178.1159497689082,180.0,180.0,1.8840502310918055,177.53188208552808,167.81333675059616,177.53188208552808,172.59409942731676,172.59409942731676,172.59409942731676,178.14361434518054,172.49321829988085,228.0548179714693,152.08221460775746,1.4995495597211081,0.0,0.0,0.0,4
2.8683710506958815,3.2397002958988086,176.76029970389789,180.0,180.0,3.2397002961021144,176.95019449192213,167.6376516930385,176.95019449192213,172.1165479957929,172.1165479957929,172.1165479957929,179.4260661059785,171.77931735383416,226.00221237855172,159.25451327984396,1.4191259494619572,0.0,0.0,0.0,5
2.4742044681704494,2.1342587623698512,177.86574123749773,178.69804732742114,178.69804732742114,0.8323060899234065,178.42350057778248,171.3986587412903,178.42350057778248,177.1900715038959,177.1900715038959,177.1900715038959,177.5290181150679,172.53177239291975,224.0803427344755,161.11176245079065,1.3908378836648214,0.0,0.0,0.0,6
2.6296908839540722,1.0946905917833238,178.90530940814696,178.6521127198014,178.6521127198014,0.25319668834555387,179.09862308898525,168.02022904539976,179.09862308898525,174.39649503484756,174.39649503484756,174.39649503484756,177.69638564516484,172.83947558610058,223.0560467685196,157.0286598045083,1.420479847640595,0.0,0.0,0.0,7
2.0910063359127653,1.4320961840751776,178.56790381583536,178.0021201435233,178.0021201435233,0.5657836723120511,179.20194748557103,163.22136554624683,179.20194748557103,172.91505412509798,172.91505412509798,172.91505412509798,178.899301601131,172.3002436496755,225.01999911119012,160.04999218994044,1.4059357080760535,0.0,0.0,0.0,8
1.7081154351617707,-1.1160103913348227,178.88398960859274,180.0,180.0,1.1160103914072579,179.67008552524982,168.2518955442957,179.67008552524982,176.8396383723652,176.8396383723652,176.8396383723652,177.39165398743623,170.16756111227352,221.90313201935658,154.02921800749363,1.4406560967812891,0.0,0.0,0.0,9
1.8365100182458887,0.3744768866983506,179.62552311327718,177.1014232007183,177.1014232007183,2.5240999125588814,176.82110238259347,163.50871397858663,176.82110238259347,172.42480309893946,172.42480309893946,172.42480309893946,177.7130306504947,170.46195385877417,227.27076362788065,153.00326793895613,1.485398100802011,0.0,0.0,0.0,10
1.947306372560889,-0.7440592028403993,179.2559407971113,180.0,180.0,0.7440592028887067,178.42083789121628,165.65437448395065,178.42083789121628,175.9759483281014,175.9759483281014,175.9759483281014,176.625653028389,170.50831388757163,218.82641522448793,154.01298646542764,1.4208309327174893,0.0,0.0,0.0,11
1.8291836314227448,-0.7392593553601586,179.26074064459215,177.9299693469589,177.9299693469589,1.3307712976332482,178.26017903835304,165.0173151116849,178.26017903835304,172.74417159575623,172.74417159575623,172.74417159575623,178.86171050870306,170.64289538905848,228.1074308302998,155.0129026887762,1.4715383484790434,0.0,0.0,0.0,12
1.4863832975633624,-1.0741699983055006,178.9258300016274,178.68308759420674,178.68308759420674,0.2427424074206499,177.76387225311854,168.80120361899407,177.76387225311854,177.07566775904303,177.07566775904303,177.07566775904303,179.21011116548428,169.82142339919113,221.65288177689007,160.0281225285106,1.3850870600793903,0.0,0.0,0.0,13
