spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
34.6551425185248,40.91438320112042,40.91438322002513,130.91438322002512,130.91438322002512,89.99999999999999,162.34747649261863,168.9903296447768,162.34747649261863,167.825982800677,167.825982800677,167.825982800677,176.7775252610468,176.12388232512203,39.824615503479755,19.849433241279208,2.0063351431413405,0.0,0.0,0.0,0
34.37321217321408,82.23483395600657,82.23483398157467,122.0053832080835,122.0053832080835,39.770549226508834,152.39069998735576,164.06503399746995,152.39069998735576,170.8282709687608,170.8282709687608,170.8282709687608,178.36062810940987,173.16704690964863,36.235341863986875,22.20360331117452,1.6319577205484912,0.0,0.0,0.0,1
35.55675730492651,73.61045963494522,106.38954033403479,141.84277341263095,141.84277341263095,35.453233078596156,144.67419060600068,161.91606520623372,144.67419060600068,167.75711011901967,167.75711011901967,167.75711011901967,173.17215490120157,172.78573796057876,42.05948168962618,17.72004514666935,2.3735538661308726,0.0,0.0,0.0,2
34.899415694435824,80.53767776100369,99.46232220802563,128.6598082540901,128.6598082540901,29.197486046064483,146.12894188023947,159.04595570759338,146.12894188023947,171.86438472294628,171.86438472294628,171.86438472294628,168.92120637620351,170.97439679831362,37.73592452822641,18.24828759089466,2.0679159246907273,0.0,0.0,0.0,3
35.55675730492651,86.82016984840271,93.17983011986423,139.39870535499554,139.39870535499554,46.21887523513131,142.65957143486048,161.01448036282656,142.65957143486048,162.91960421125367,162.91960421125367,162.91960421125367,164.50382362655515,173.47469538799612,46.06517122512408,18.027756377319946,2.5552359503551205,0.0,0.0,0.0,4
36.0760115563686,69.44395474902159,110.55604521958347,144.46232220802563,144.46232220802563,33.90627698844216,154.08163534583846,160.41812228144377,154.08163534583846,168.02513974830367,168.02513974830367,168.02513974830367,169.34418836781853,170.81921524713331,43.04648650006177,17.08800749063506,2.5191050798907937,0.0,0.0,0.0,5
36.20945681718606,81.02737335568145,98.9726266148964,137.12109639666144,137.12109639666144,38.148469781765044,147.2728658439675,159.68633845892026,147.2728658439675,143.62406819624286,143.62406819624286,143.62406819624286,169.74396701512785,170.8418491918203,42.720018726587654,19.235384061671343,2.2209080186500145,0.0,0.0,0.0,6
35.25635871296284,78.69006749843375,78.69006752597979,119.35775354279127,119.35775354279127,40.66768601681149,141.52799667548996,162.49632740394833,141.52799667548996,165.62567119714473,165.62567119714473,165.62567119714473,170.35158679307432,171.44325523201215,34.48187929913333,20.396078054371138,1.6906132242829546,0.0,0.0,0.0,7
35.3112134396332,81.869897619106,81.86989764584403,117.89727103094764,117.89727103094764,36.0273733851036,139.88275956374045,165.33637377550173,139.88275956374045,165.4110812660029,165.4110812660029,165.4110812660029,170.39418549560875,168.1938851495399,41.14608122288197,21.213203435596427,1.9396448692157966,0.0,0.0,0.0,8
35.672945822814164,89.99999997395648,90.0,124.50852298766841,124.50852298766841,34.508522987668414,142.3343788013176,162.26193144446992,142.3343788013176,164.7448812957611,164.7448812957611,164.7448812957611,169.85799265781426,168.09021731382515,41.593268686170845,22.0,1.8906031212393097,0.0,0.0,0.0,9
36.24499716051864,80.90972305683142,80.90972307917768,119.05460409907714,119.05460409907714,38.14488101989946,137.01724101329322,157.6850273269219,137.01724101329322,160.3777438604716,160.3777438604716,160.3777438604716,169.05109320717054,165.7408168807696,42.941821107167776,25.317977802344327,1.6960999581187153,0.0,0.0,0.0,10
35.94211187138234,77.73522624832054,77.7352262721076,120.46554491945989,120.46554491945989,42.73031864735229,138.89973855537696,161.43380326513363,138.89973855537696,162.2826272425121,162.2826272425121,162.2826272425121,169.53512290507612,167.85302189127876,41.14608122288197,23.53720459187964,1.7481294792159012,0.0,0.0,0.0,11
35.019091200330266,84.55966794195604,84.55966796899449,120.96375653207352,120.96375653207352,36.40408856307903,139.34866174333897,161.48602256561125,139.34866174333897,164.5572231266476,164.5572231266476,164.5572231266476,171.98876838691424,171.32998370358004,48.54894437575342,21.095023109728988,2.3014406810651145,0.0,0.0,0.0,12
36.37023781698033,78.11134193149617,101.88865803962798,135.0,135.0,33.111341960372016,143.15049007787664,164.4308975613957,143.15049007787664,164.70440388862428,164.70440388862428,164.70440388862428,166.3049438700068,170.31336892031865,49.64876634922564,19.4164878389476,2.5570415584668504,0.0,0.0,0.0,13
