spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.4742044681704494,0.7440592028403993,179.2559407971113,178.61964592655556,178.61964592655556,0.6362948705557301,178.57999806481712,171.46420438502193,178.57999806481712,175.83056528841587,175.83056528841587,175.83056528841587,177.15858236162754,172.47916418276546,213.15018179677915,154.01298646542764,1.3839753820421286,0.0,0.0,0.0,0
1.193489423982035,1.7899106081342726,178.21008939175394,179.33380002981687,179.33380002981687,1.1237106380629314,174.97506827181036,167.90148600733818,174.97506827181036,173.73061307517688,173.73061307517688,173.73061307517688,178.85750057602527,173.9142488803265,200.63897926375125,160.0781059358212,1.2533817668461043,0.0,0.0,0.0,1
0.9669255716443013,2.47420446801791,177.52579553182954,179.2838400545296,179.2838400545296,1.758044522700061,175.15493580704418,172.855174195006,175.15493580704418,170.01517842780905,170.01517842780905,170.01517842780905,178.36952913411378,169.87550843024854,200.12246250733574,162.15116404145854,1.2341722224320697,0.0,0.0,0.0,2
1.2188752351312977,2.48955292184472,177.51044707800085,179.30972280213493,179.30972280213493,1.7992757241340769,175.72433718444248,171.31248582754537,175.72433718444248,172.16242930719247,172.16242930719247,172.16242930719247,179.81420519028282,172.36506599439514,205.47749268472205,161.15210206509875,1.2750531332750916,0.0,0.0,0.0,3
0.6056410733068901,2.108095312227788,177.891904687643,179.33380002981687,179.33380002981687,1.441895342173865,175.6743692987477,171.88610234846007,175.6743692987477,175.131469126331,175.131469126331,175.131469126331,179.0559450748562,172.04375547536637,202.63267258761604,163.11039206623224,1.2423038778112458,0.0,0.0,0.0,4
0.24277727376682284,2.48955292184472,177.51044707800085,179.32596310201552,179.32596310201552,1.81551602401467,176.15467174935964,172.60931086808083,176.15467174935964,173.70446590550364,173.70446590550364,173.70446590550364,179.34249770688513,173.05134563191177,202.63267258761604,161.15210206509875,1.2574001206213672,0.0,0.0,0.0,5
1.2111468354416797,2.844655604596999,177.1553443952266,179.27477570094075,179.27477570094075,2.1194313057141585,176.6283491484205,173.3567955920913,176.6283491484205,170.8862727812475,170.8862727812475,170.8862727812475,179.92134615211094,170.62771056648506,197.1623696347759,161.19863522995473,1.223101978135775,0.0,0.0,0.0,6
1.0831944953139794,2.5050928670850303,177.4949071327586,179.3414568224364,179.3414568224364,1.8465496896778006,175.92634560596133,171.49077477849931,175.92634560596133,174.4668338863104,174.4668338863104,174.4668338863104,177.72128411057852,171.58204967493532,206.08736011701444,160.15305179733542,1.2868150671579965,0.0,0.0,0.0,7
0.725224299059252,2.671864593094722,177.32813540672743,179.22577983507193,179.22577983507193,1.8976444283445062,174.005342516915,172.96883988405963,174.005342516915,170.73866697768693,170.73866697768693,170.73866697768693,179.97884979464624,172.27302509073246,198.6454127333425,150.16324450410627,1.3228630839464968,0.0,0.0,0.0,8
0.8425242607404145,1.767827055747013,178.23217294414394,179.32596310201552,179.32596310201552,1.093790157871581,175.61696415547007,172.59713939283108,175.61696415547007,172.09816647522217,172.09816647522217,172.09816647522217,179.97064104052313,172.61016035439727,201.5589243868899,162.077142126828,1.24359870694617,0.0,0.0,0.0,9
