spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.295535111693646,57.26477369893424,57.264773727892404,115.20112364547508,115.20112364547508,57.936349917582675,152.69195739993026,161.8345706919376,152.69195739993026,165.29773255580045,165.29773255580045,165.29773255580045,176.174895917964,176.4110451562536,21.95449840010015,16.64331697709324,1.3191179629112206,0.0,0.0,0.0,0
31.159304508344384,71.5650511484301,71.56505117707799,128.6598082540901,128.6598082540901,57.09475707701212,152.57295719416564,158.87528085376712,152.57295719416564,173.6411830502496,173.6411830502496,173.6411830502496,174.02689710958543,178.25478187745512,37.589892258425,18.973665961010276,1.981161274571731,0.0,0.0,0.0,1
31.019709423967328,54.78240700931241,125.21759296819272,152.24145939893998,152.24145939893998,27.023866430747262,152.79245848004973,167.67430500294103,152.79245848004973,167.29189843522568,167.29189843522568,167.29189843522568,173.8065402488626,173.65247368998558,44.94441010848846,20.808652046684813,2.159890510257727,0.0,0.0,0.0,2
31.936662665908248,83.99099401268028,83.99099404250548,139.7636416907262,139.7636416907262,55.77264764822071,149.41728596051465,164.24312853943212,149.41728596051465,175.48170569042608,175.48170569042608,175.48170569042608,174.91229443212725,175.66579103986305,38.01315561749642,19.1049731745428,1.9896995012927632,0.0,0.0,0.0,3
30.199129941678034,81.02737335568145,81.02737338510362,130.6012946450045,130.6012946450045,49.57392125990087,147.9862973814656,164.24312853943212,147.9862973814656,175.75536120093855,175.75536120093855,175.75536120093855,175.103232837948,176.72629375471013,39.395431207184416,19.235384061671343,2.0480709436524074,0.0,0.0,0.0,4
31.23921488820876,73.61045963494522,73.61045966596522,135.0,135.0,61.38954033403478,147.2282356461982,159.42799414516372,147.2282356461982,167.77176435261202,167.77176435261202,167.77176435261202,174.3937923207007,175.71369182501124,58.66856057549052,17.72004514666935,3.3108584124239235,0.0,0.0,0.0,5
31.32271334585624,78.11134193149617,78.11134196037202,130.2363583092738,130.2363583092738,52.125016348901795,148.0903172242998,161.32829310498624,148.0903172242998,168.36558463683164,168.36558463683164,168.36558463683164,173.44633849988108,174.7787956134793,46.400431032480725,19.4164878389476,2.389743778249561,0.0,0.0,0.0,6
30.360087706864476,86.63353930298302,86.63353933657021,150.94539590092285,150.94539590092285,64.31185656435264,146.65980862361263,161.92092100750835,146.65980862361263,175.65905447204932,175.65905447204932,175.65905447204932,174.17886304949474,176.41726525413614,69.1158447825099,17.029386365926403,4.058622152129658,0.0,0.0,0.0,7
31.38319105635903,86.42366558933213,86.42366562500266,147.9946167919165,147.9946167919165,61.57095116691386,155.52086915898585,163.2520969413836,155.52086915898585,172.26192306696515,172.26192306696515,172.26192306696515,173.4982146865331,176.88392781028915,60.4648658313239,16.0312195418814,3.771694700808201,0.0,0.0,0.0,8
32.12825999782199,58.3924977217835,121.60750224624891,150.94539590092285,150.94539590092285,29.337893654673934,151.15733986447106,166.48197027633836,151.15733986447106,172.57053373035023,172.57053373035023,172.57053373035023,176.80913625394078,177.19931516506173,33.61547262794322,15.264337522473747,2.2022228319066444,0.0,0.0,0.0,9
32.075879363851556,79.99202016587314,100.00797980144135,148.5704343851615,148.5704343851615,48.56245458372014,153.07001248705748,164.66509808656673,153.07001248705748,170.20218259105457,170.20218259105457,170.20218259105457,171.71187820674774,178.00098322824658,51.62363799656123,17.26267650163207,2.9904770538783945,0.0,0.0,0.0,10
32.16439051359856,83.29016315899979,96.70983680775694,149.53445508054014,149.53445508054014,52.8246182727832,154.6355828043,164.01893635494773,154.6355828043,165.67728002095535,165.67728002095535,165.67728002095535,173.64784811785609,175.6029983296761,42.5440947723653,17.11724276862369,2.485452553462354,0.0,0.0,0.0,11
31.218402764346376,77.19573390994886,77.19573393471325,139.08561677997488,139.08561677997488,61.88988284526164,147.55885963221394,165.1758975614671,147.55885963221394,171.90885749309686,171.90885749309686,171.90885749309686,171.15386199894562,178.31131256652614,56.43580423808985,22.561028345356956,2.501473042326529,0.0,0.0,0.0,12
32.12825999782199,86.98721246574429,93.01278750418334,144.78240703180728,144.78240703180728,51.769619527623945,145.90147708672063,162.18897604639076,145.90147708672063,169.9374398093467,169.9374398093467,169.9374398093467,173.3270979049502,178.73372124880953,62.177166226839255,19.026297590440446,3.2679593020451803,0.0,0.0,0.0,13
32.02307801280602,86.63353930298302,93.3664606634298,144.78240703180728,144.78240703180728,51.415946368377476,148.94940765696086,166.18800501302067,148.94940765696086,173.6649043811021,173.6649043811021,173.6649043811021,169.11832180514892,177.9398889754926,55.226805085936306,17.029386365926403,3.2430296586615532,0.0,0.0,0.0,14
32.14822062987454,86.98721246574429,93.01278750418334,145.4914770123316,145.4914770123316,52.47868950814825,149.0533505150153,166.3672412668633,149.0533505150153,174.30580284782897,174.30580284782897,174.30580284782897,171.6657221362483,177.90311058920867,41.617304093369626,19.026297590440446,2.1873569397130743,0.0,0.0,0.0,15
