spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,shoulder_rotation_3d,hip_rotation_3d,x_factor_3d,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.276715725280026,2.0952525643685553,177.90474743537615,178.7269699799433,178.7269699799433,0.822222544567154,151.89370816796807,152.35467455935986,0.46096639139179274,166.46133327204845,163.94915774379868,166.46133327204845,178.91117619401612,178.91117619401612,178.91117619401612,172.06238800121216,178.5591455203463,108.4354401901891,93.01099604460036,1.1658346302036602,0.0,0.0,0.0,77
2.6133462753092354,3.57633437455147,176.42366562500266,174.4278021960362,174.4278021960362,1.9958634289664587,138.50877122896875,133.93353588194014,4.57523534702861,169.2366641261803,168.786874205315,169.2366641261803,176.18870907563502,176.18870907563502,176.18870907563502,172.02154995654226,174.4112837793497,107.56667311229123,106.91790573606289,1.006067901926261,0.0,0.0,0.0,78
2.318401041031315,0.0,180.0,178.69804732742114,178.69804732742114,1.3019526725788637,145.85007846832576,144.52483034509038,1.325248123235383,166.7677323930144,158.8212559663027,166.7677323930144,177.83892050076332,177.83892050076332,177.83892050076332,174.42220093181626,175.7253580794255,103.70442710710151,96.66838006301728,1.072785403342537,0.0,0.0,0.0,79
2.815556684211228,2.7927023653732492,177.2072976342867,177.27368900609375,177.27368900609375,0.06639137180704324,147.74610103435558,143.59037227970214,4.155728754653438,170.8177378416176,162.0547467698247,170.8177378416176,177.80566794627907,177.80566794627907,177.80566794627907,176.73332041552402,177.37750555629134,109.70654123011018,97.04454243455912,1.1304761552437097,0.0,0.0,0.0,80
3.0622870854000537,0.7161599453808979,179.2838400545296,177.4551956201869,177.4551956201869,1.8286444343426922,150.77753059773204,151.13600072254636,0.3584701248143176,165.69547668877274,158.1279263968582,165.69547668877274,176.5663696299238,176.5663696299238,176.5663696299238,174.55085504088447,176.35087445531866,102.74637531254567,91.67176228294451,1.1208072447021509,0.0,0.0,0.0,81
2.624220027782057,2.827124577812812,177.17287542183874,177.27368900609375,177.27368900609375,0.10081358425500753,147.147750607633,147.21565552948843,0.06790492185544394,168.71624193178477,162.34987577969846,168.71624193178477,171.14257776126158,171.14257776126158,171.14257776126158,175.6176401813868,177.54905397723948,104.05808530039397,96.50321172242843,1.0782862397254998,0.0,0.0,0.0,82
2.5294942048377527,1.432096183985709,178.56790381583536,178.45184230102205,178.45184230102205,0.1160615148133104,155.14827858468914,156.29287952913643,1.1446009444472907,169.59412087662838,157.86741715517036,169.59412087662838,179.77263687442203,179.77263687442203,179.77263687442203,177.565037688422,176.67144300580014,104.97943916143456,88.1868161449812,1.1904210145986187,0.0,0.0,0.0,83
2.8040829951222754,2.6942842895395933,177.30571571014391,176.18592516570965,176.18592516570965,1.1197905444342666,154.28028232146966,155.8201299979491,1.5398476764794395,163.78617958314666,161.02855487560728,163.78617958314666,171.4031278745482,171.4031278745482,171.4031278745482,173.36719936592124,179.9023811679465,111.71853581237853,94.43194552308363,1.183058711558989,0.0,0.0,0.0,84
2.827124578161273,2.6630007657579378,177.33699923393286,176.26860300083956,176.26860300083956,1.0683962330932957,153.799546674677,155.66185689149015,1.8623102168131425,164.10121918412844,160.55996517149273,164.10121918412844,172.58359681223504,172.58359681223504,172.58359681223504,172.74591163447536,179.86852755521278,116.12816841402689,95.93133408384055,1.210534279659133,0.0,0.0,0.0,85
2.1210963966614536,1.3639275314406079,178.6360724683971,176.34777721969368,176.34777721969368,2.288295248703406,149.00525121801644,149.9143412396767,0.909090021660262,163.50392012136575,154.98872169051825,163.50392012136575,172.66914475824393,172.66914475824393,172.66914475824393,176.04962436584907,177.79034687458426,107.27910545778442,98.01221716141669,1.0945482976898746,0.0,0.0,0.0,86
2.5812586974346443,4.03771062050367,175.96228937902288,177.3974377975002,177.3974377975002,1.4351484184773255,157.99700193964608,153.14358400223867,4.853417937407414,164.64213131146641,162.36401305981926,164.64213131146641,170.69933956460105,170.69933956460105,170.69933956460105,177.26306588829345,177.8153892091643,107.51805102921007,91.87352228059329,1.1702833237320933,0.0,0.0,0.0,87
2.376055218006319,2.6942842895395933,177.30571571014391,176.34777721969368,176.34777721969368,0.9579384904502319,147.91473842348705,148.0020234510625,0.08728502757546153,162.681061568136,156.18821166300395,162.681061568136,173.9909940385485,173.9909940385485,173.9909940385485,174.3425546536274,178.35265445779007,104.98866066425869,100.40327302962967,1.045669702648231,0.0,0.0,0.0,88
2.8387878410053813,2.6630007657579378,177.33699923393286,177.6140559696112,177.6140559696112,0.2770567356783431,152.3415317334645,153.72588728397398,1.3843555505094685,163.91121401202378,155.74455883886188,163.91121401202378,173.65980825029382,173.65980825029382,173.65980825029382,174.77907133999798,174.8537053111372,108.81574758231348,97.17737274072677,1.1197642465745676,0.0,0.0,0.0,89
2.5707371106905272,3.406443754590145,176.5935562450053,177.56335175318986,177.56335175318986,0.9697955081845748,153.865860192714,156.51722400362257,2.6513638109085775,160.65926451664856,160.47070170921978,160.65926451664856,174.68545432559822,174.68545432559822,174.68545432559822,176.45937552235384,178.93028609717894,111.64373538617788,93.69915996597287,1.1915126604636213,0.0,0.0,0.0,90
2.8040829951222754,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,148.0063498216676,149.934294097677,1.9279442760093843,163.18009242430543,153.2994980596288,163.18009242430543,179.58515439762874,179.58515439762874,179.58515439762874,175.8026732142106,177.80637916110027,104.51466147546721,96.68593403991508,1.0809706965390693,0.0,0.0,0.0,91
2.366247991455786,1.9978798562445514,178.0021201435233,176.42366562500266,176.42366562500266,1.5784545185206582,153.91505044193363,157.22857468294978,3.313524241016154,163.75363373708544,156.50845729978093,163.75363373708544,178.00366642256023,178.00366642256023,178.00366642256023,175.26956880657974,176.7889700277293,114.93001779262774,95.80009900272712,1.1996857934077834,0.0,0.0,0.0,92
2.5918667052349997,3.366460663034658,176.63353933657018,177.6140559696112,177.6140559696112,0.9805166330410202,151.83132430149104,152.3265443141849,0.4952200126938635,162.394969105554,158.18476598000464,162.394969105554,179.13314236038906,179.13314236038906,179.13314236038906,177.61716312854972,176.14376740424504,106.71189041629918,96.54935452991383,1.1052574191180546,0.0,0.0,0.0,93
2.781413669275159,2.7263109935821945,177.27368900609375,173.79655209830818,173.79655209830818,3.477136907785564,152.4356643063049,149.88814543452946,2.5475188717754236,167.6609127211612,164.33065968118714,167.6609127211612,176.6335393292373,176.6335393292373,176.6335393292373,175.1421219140189,174.49858079499532,104.49427104986026,94.83992082253629,1.1017962703108026,0.0,0.0,0.0,94
2.8040829951222754,0.0,180.0,176.34777721969368,176.34777721969368,3.6522227803063174,149.13831011853114,152.42444085702448,3.286130738493341,164.44445674148625,162.07208023764866,164.44445674148625,175.75438921029524,175.75438921029524,175.75438921029524,174.05468054327946,179.64449816362028,115.14784888137463,96.69060818920993,1.1908896947275127,0.0,0.0,0.0,95
2.827124578161273,3.366460663034658,176.63353933657018,177.56335175318986,177.56335175318986,0.9298124166196828,149.08107360823337,150.3980919629463,1.3170183547129284,166.06839398968242,164.85141527594544,166.06839398968242,176.74757543062285,176.74757543062285,176.74757543062285,173.4013161771198,177.52168650150327,111.19248551794568,99.20577941908856,1.120826691326236,0.0,0.0,0.0,96
2.792702365713283,0.6986943828982732,179.30130561701654,176.09950625761812,176.09950625761812,3.2017993593984215,150.3173337237601,153.58761184457643,3.2702781208163287,165.34991606782444,166.0274831327747,165.34991606782444,177.99879857124435,177.99879857124435,177.99879857124435,172.0551053629842,177.1897988747866,119.53953165271793,94.39037875019916,1.2664376732337388,0.0,0.0,0.0,97
2.8505476560175644,2.6942842895395933,177.30571571014391,176.34777721969368,176.34777721969368,0.9579384904502319,145.82601936766073,145.5809945932766,0.2450247743841203,165.76806941600117,161.8365216462524,165.76806941600117,177.1910111618804,177.1910111618804,177.1910111618804,172.28254212460078,175.2070073319548,104.29096097615499,102.81726403457091,1.0143331661786414,0.0,0.0,0.0,98
2.6133462753092354,2.6630007657579378,177.33699923393286,176.34777721969368,176.34777721969368,0.989222014239175,155.67360705474573,155.5043421193193,0.1692649354264404,165.76806941600117,165.16106607964952,165.76806941600117,179.8688884142701,179.8688884142701,179.8688884142701,175.74434322075777,177.65747517208263,108.23602683651579,94.46435146609136,1.1457870100755416,0.0,0.0,0.0,99
3.087651284985066,2.6630007657579378,177.33699923393286,176.34777721969368,176.34777721969368,0.989222014239175,152.15852558891336,153.44398724200667,1.2854616530933072,165.65813904531382,165.91646328643645,165.65813904531382,179.8688884142701,179.8688884142701,179.8688884142701,173.321568141006,178.3712965503796,113.01111036366268,97.3405375808699,1.1609871196587946,0.0,0.0,0.0,100
2.8505476560175644,2.6942842895395933,177.30571571014391,176.34777721969368,176.34777721969368,0.9579384904502319,147.4910625249882,149.7219420367111,2.230879511722918,164.54375608662164,163.44910140776892,164.54375608662164,176.75947521342107,176.75947521342107,176.75947521342107,171.8107078116033,176.6260389062178,120.75783440862675,100.87292557985727,1.1971283047705015,0.0,0.0,0.0,101
2.781413669275159,2.6942842895395933,177.30571571014391,176.34777721969368,176.34777721969368,0.9579384904502319,145.7512935563118,145.7455902703318,0.005703285979990369,166.12623308696575,163.73212953495803,166.12623308696575,173.70898072297086,173.70898072297086,173.70898072297086,171.34675590798253,176.0763930842808,105.7464446599873,102.9083364894872,1.0275789917225437,0.0,0.0,0.0,102
2.1037969468510687,0.0,180.0,176.49646835521557,176.49646835521557,3.503531644784431,152.0221434669,154.60417434947072,2.5820308825707343,161.01293767589266,159.98039872739517,161.01293767589266,176.1687570277048,176.1687570277048,176.1687570277048,173.69786588959167,178.76292984991667,112.71635059261058,95.11634560439283,1.1850365977007695,0.0,0.0,0.0,103
2.74808818005375,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,151.36660773742273,152.83207455978592,1.4654668223631973,165.47215114286948,163.64501065185073,165.47215114286948,177.12952237963114,177.12952237963114,177.12952237963114,175.52111134219035,174.899180371092,113.75963173408327,95.7042637228744,1.1886579270031714,0.0,0.0,0.0,104
3.0127875041833403,-0.6902771977819208,179.30972280213493,177.70938995736148,177.70938995736148,1.6003328447734475,149.7873718133847,153.36161718615125,3.5742453727665406,162.1507362792225,160.65297771887825,162.1507362792225,173.86097358216193,173.86097358216193,173.86097358216193,174.65310195091092,178.1684524675354,117.14102249264681,96.05179901452702,1.219560941932328,0.0,0.0,0.0,105
2.509364739851702,0.0,180.0,176.49646835521557,176.49646835521557,3.503531644784431,146.69190119013797,149.63689807235866,2.9449968822206927,160.11184162170287,166.75948008433036,160.11184162170287,179.64849648850773,179.64849648850773,179.64849648850773,174.38677330213696,179.07158329697145,115.32363377963206,98.11784273738371,1.175358431764004,0.0,0.0,0.0,106
2.0952525646238462,1.3803540732782087,178.61964592655556,177.6140559696112,177.6140559696112,1.0055899569443625,144.31877658837254,139.48881979154808,4.829956796824462,159.75163285554265,163.37924308571579,159.75163285554265,179.28828776213612,179.28828776213612,179.28828776213612,172.83611270709693,177.82609917550357,110.5900913256982,102.20174929668957,1.082076305698415,0.0,0.0,0.0,107
2.7048759857356504,0.7073193684569421,179.29268063145577,178.7269699799433,178.7269699799433,0.565710651512461,170.2357872249992,161.39100221317273,8.844785011826474,164.09558276900475,162.88749708131996,164.09558276900475,179.7035720702889,179.7035720702889,179.7035720702889,174.45879522131492,175.9636019554939,108.08481987495992,82.19669475446648,1.3149533589480151,0.0,0.0,0.0,108
2.7263109939062655,3.532294583455906,176.4677054161091,178.7269699799433,178.7269699799433,2.2592645638341935,145.22536874226356,141.20031214900385,4.0250565932597056,163.26851278677918,167.8079260687709,163.26851278677918,178.63607245049747,178.63607245049747,178.63607245049747,171.3349830956636,179.36124656010648,99.84130537012538,98.7385850297572,1.0111680791245303,0.0,0.0,0.0,109
2.9414649939111097,2.147585428030307,177.8524145717015,177.33699923393286,177.33699923393286,0.5154153377686441,160.03807212220863,152.00160125796145,8.036470864247178,165.6885431978688,168.99328934435806,165.6885431978688,177.42926287890273,177.42926287890273,177.42926287890273,172.3157701973092,178.7165463194751,105.59277466203493,85.16650972325886,1.239839169090656,0.0,0.0,0.0,110
3.1672872611519285,2.7263109935821945,177.27368900609375,178.75463573323165,178.75463573323165,1.4809467271379049,153.16917209540568,146.32509854635316,6.844073549052524,162.33022477577498,165.5772815869136,162.33022477577498,179.62195409147714,179.62195409147714,179.62195409147714,170.1425545811019,178.96703961744498,106.78121083028122,94.21914291591311,1.1333281912174258,0.0,0.0,0.0,111
2.4797637918170983,2.7927023653732492,177.2072976342867,177.33699923393286,177.33699923393286,0.1297015996461539,176.08685484088892,167.22151149867585,8.865343342213066,160.36143945980874,165.6095367507848,160.36143945980874,174.84347514369531,174.84347514369531,174.84347514369531,171.1013229548327,178.43279098165814,107.0346082753187,82.28889354764159,1.3007175530965582,0.0,0.0,0.0,112
1.4851134536754544,2.070030652791914,177.9299693469589,178.80651057601798,178.80651057601798,0.8765412290590859,171.7165190220574,178.85906219158056,7.142543169523151,155.059013671568,163.84082794523206,155.059013671568,179.68257503462925,179.68257503462925,179.68257503462925,171.18134856636362,178.06646638365854,105.71980576730827,83.92867153872885,1.2596387362800987,0.0,0.0,0.0,113
1.9162443724963731,0.6902771977819208,179.30972280213493,177.6140559696112,177.6140559696112,1.6956668325237274,167.66719036775677,167.7025286851491,0.03533831739233051,151.15077190009416,159.31436954024267,151.15077190009416,175.26299820929788,175.26299820929788,175.26299820929788,174.45153370561098,172.23920066025423,110.1153844724794,84.96648449580448,1.2959861186790291,0.0,0.0,0.0,114
1.501792522359346,0.0,180.0,178.69804732742114,178.69804732742114,1.3019526725788637,143.4712418226755,153.92004498163217,10.448803158956679,147.9426242656314,165.9637565314324,147.9426242656314,167.07626746963936,167.07626746963936,167.07626746963936,171.07884049820834,179.05991580637775,126.42922218712006,100.8016590409873,1.2542375133247547,0.0,0.0,0.0,115
2.573359463176823,-0.7161599453808979,179.2838400545296,180.0,180.0,0.7161599454703946,148.61781793933378,169.55392850691132,20.936110567577543,142.26695440568722,177.40871680737135,142.26695440568722,163.17493487546386,163.17493487546386,163.17493487546386,170.46097666002376,175.13548556138986,117.80641308344312,93.71366677474725,1.2570889297719507,0.0,0.0,0.0,116
1.5188503974352054,-1.3971810271260563,178.60281897270363,177.75425743410491,177.75425743410491,0.848561538598716,149.14154183245967,172.43310743872422,23.291565606264555,140.31860383193344,174.29567989195942,140.31860383193344,176.1046978113503,176.1046978113503,176.1046978113503,172.3005915815343,177.08972173987993,108.90264833755413,95.54337677646184,1.1398241510863707,0.0,0.0,0.0,117
0.43078721700862843,0.0,180.0,180.0,180.0,0.0,144.49520723801677,161.3578910528206,16.86268381480383,132.97668264347422,158.89991625078068,132.97668264347422,172.85041427625305,172.85041427625305,172.85041427625305,170.96385795251567,175.89480311935486,111.3186086148751,98.27201679391779,1.1327599884002502,0.0,0.0,0.0,118
0.4275725068334077,-2.1747441143350335,177.82525588538996,178.87669728592456,178.87669728592456,1.0514414005345998,132.70800934663714,144.47202118363043,11.76401183699329,135.69673378772413,134.60549080348386,135.69673378772413,178.1883287363211,178.1883287363211,178.1883287363211,176.0693300553702,177.4396152802138,123.38508242551725,116.51272554533419,1.058983744800642,0.0,0.0,0.0,119
0.4212849041685975,-2.290610042333441,177.70938995736148,178.8308606720926,178.8308606720926,1.1214707147311174,124.44378238803901,138.87971790088315,14.43593551284414,132.31424924223185,137.74495589356079,132.31424924223185,168.05364230079766,168.05364230079766,168.05364230079766,175.89906590150633,177.03010076289144,123.3591795297297,132.6370996256516,0.930050339374067,0.0,0.0,0.0,120
0.2106452991553816,-3.31778116785508,176.68221883166518,177.6140559696112,177.6140559696112,0.9318371379460189,113.77005820994856,128.10054670343607,14.330488493487508,139.72013693092214,130.91228976449457,139.72013693092214,159.14554195949214,159.14554195949214,159.14554195949214,175.03219539724873,177.88474852776062,116.21582985605917,171.23410441868808,0.6786955802046913,0.0,0.0,0.0,121
-1.0531126323238187,-5.906141112759398,174.0938588862295,180.0,180.0,5.906141113770502,104.72532019879799,114.54693190633682,9.821611707538835,135.70682078009074,122.1629290076096,135.70682078009074,159.76290572281718,159.76290572281718,159.76290572281718,175.3359665722036,179.27912049797442,120.53759605561804,228.25879674962144,0.528074263803974,0.0,0.0,0.0,122
-1.8951248216930838,-6.340191744745361,173.6598082540901,177.4551956201869,177.4551956201869,3.7953873660968043,104.88341704536066,116.82988346842747,11.94646642306681,134.59099085044437,123.69006752584448,134.59099085044437,153.91885437264838,153.91885437264838,153.91885437264838,178.8157597840248,179.74648049190424,122.75330074289855,210.32251293528137,0.5836431821962621,0.0,0.0,0.0,123
-3.4682292589171477,1.080924186456789,178.91907581333933,178.66778014613035,178.66778014613035,0.25129566720897856,109.37627978359032,124.50318015814325,15.126900374552932,147.81241780995217,122.775882963129,147.81241780995217,147.938056316654,147.938056316654,147.938056316654,176.64249599944227,178.14549971277395,122.64914583703913,159.75205851083516,0.7677468883510067,0.0,0.0,0.0,124
-4.923437376696215,4.085616779247773,175.91438322002512,178.60281897270363,178.60281897270363,2.688435752678515,114.6733414535274,131.5695567564006,16.896215302873202,138.70424506730285,122.2574030607989,138.70424506730285,146.2990871622795,146.2990871622795,146.2990871622795,175.3792888601273,179.16357807171414,134.38560390988027,134.2092495839783,1.0013140250499535,0.0,0.0,0.0,125
-2.3416454621991454,5.194428906560712,174.8055710922652,178.36342295838327,178.36342295838327,3.5578518661180567,103.87137802575764,113.15916715353906,9.287789127781423,132.61160161069512,128.714275142161,132.61160161069512,156.8130031273145,156.8130031273145,156.8130031273145,176.35300106744012,179.78223835709713,148.5938848956128,183.57337624606316,0.8094522633191749,0.0,0.0,0.0,126
-5.603538367624309,4.844000374263569,175.15599962491933,177.33699923393286,177.33699923393286,2.1809996090135257,124.20773539928544,138.7379041871143,14.53016878782887,152.25722791446816,131.33066531853527,152.25722791446816,142.6389074597822,142.6389074597822,142.6389074597822,177.90829873877667,178.21664159736133,119.82424236869929,105.06482782821496,1.1404791197413064,0.0,0.0,0.0,127
-5.624628041445911,5.906141112759398,174.0938588862295,180.0,180.0,5.906141113770502,125.85202334474833,135.5221844738108,9.670161129062464,126.62482489193827,140.9234868927782,126.62482489193827,157.70141642687443,157.70141642687443,157.70141642687443,178.2299466736621,179.3674224544269,136.60808959322154,99.2094438022833,1.376966590516334,0.0,0.0,0.0,128
-3.5246350616986812,11.633633995612051,168.36636600105956,177.70938995736148,177.70938995736148,9.34302395630192,104.22646350250363,110.03132102521683,5.804857522713192,130.28045150548044,131.77843953079642,130.28045150548044,150.07361208811724,150.07361208811724,150.07361208811724,177.51231358639464,179.93468195623137,159.29190846784905,138.526074977019,1.149905593461563,0.0,0.0,0.0,129
-3.9380616606195358,13.626994855916116,166.3730051401085,175.2363583092738,175.2363583092738,8.863353169165322,110.07110234698382,121.152963377732,11.081861030748172,129.42303158942315,137.0865253349444,129.42303158942315,159.3997937596948,159.3997937596948,159.3997937596948,175.84177919016176,168.4014145150118,135.80645330399352,96.48997840810348,1.4074669258969745,0.0,0.0,0.0,130
-3.3913394197963505,-13.495733275594985,13.495733280795811,24.77514056883192,24.77514056883192,11.279407288036108,77.11489588589414,77.38467387146713,0.26977798557298627,132.8524145715548,143.98174482222592,132.8524145715548,159.5504523876823,159.5504523876823,159.5504523876823,178.6031004349422,161.3501034501856,137.1236369176163,112.26973124767828,1.2213767271152902,0.0,0.0,0.0,131
-6.316985680142356,4.085616778520668,175.91438322002512,175.2363583092738,175.2363583092738,0.6780249107513043,112.10363679971623,112.9344864812869,0.830849681570669,134.12901639490403,139.1099979610419,134.12901639490403,153.434948821827,153.434948821827,153.434948821827,175.29906215781378,156.94443410055715,65.9940655827814,74.4389362213091,0.8865530450047489,0.0,0.0,0.0,132
-5.381547052131923,7.696051719961484,172.30394827798344,177.70938995736148,177.70938995736148,5.405441679378043,110.61754756812411,119.6295742304577,9.012026662333597,132.0156447045108,141.68336176435903,132.0156447045108,155.01102503691268,155.01102503691268,155.01102503691268,177.82525588397604,177.87452201803188,166.67704441304997,105.19422897282624,1.5844694716119958,0.0,0.0,0.0,133
-6.063625368511743,8.130102352246121,171.86989764584402,177.51044707800085,177.51044707800085,5.640549432156831,139.0883836842403,142.58578258720283,3.497398902962516,139.05758498251873,157.5454686887152,139.05758498251873,140.14346536308483,140.14346536308483,140.14346536308483,178.33206842727492,178.2079088809643,122.71586110121268,55.89902915735196,2.195312922766919,0.0,0.0,0.0,134
-6.388747479635991,3.0127875036557548,176.98721249581666,180.0,180.0,3.0127875041833363,152.97659182029733,149.80162534488213,3.1749664754152036,130.2601073067387,147.6756658479636,130.2601073067387,168.5728984001433,168.5728984001433,168.5728984001433,179.99992092101633,179.5341909100721,137.09449710706602,64.05620997612426,2.140221801083192,0.0,0.0,0.0,135
-7.2060570013832725,4.844000374263569,175.15599962491933,177.27368900609375,177.27368900609375,2.117689381174415,145.70243127659504,152.02742599610536,6.324994719510329,116.37942835062209,139.0703663729339,116.37942835062209,163.82980572177394,163.82980572177394,163.82980572177394,178.52527034488037,179.44732472868537,143.00952168443084,71.59281711487314,1.9975400805222085,0.0,0.0,0.0,136
-6.188615963241602,2.6425452936587552,177.35745470593528,180.0,180.0,2.6425452940647176,162.39429552161616,169.67883857865948,7.284543057043322,95.9441608689479,124.91183021645473,95.9441608689479,159.15206990225312,159.15206990225312,159.15206990225312,177.0991789172324,175.88125374272084,119.81437985326524,68.26013331241317,1.7552614391675128,0.0,0.0,0.0,137
-4.006391471627239,-1.6846843176486865,178.31531568210372,178.69804732742114,178.69804732742114,0.38273164531742054,166.64109169980108,176.67699345544503,10.035901755643948,47.395005517344195,131.85587341451082,47.395005517344195,155.2248594268329,155.2248594268329,155.2248594268329,175.8175384648307,177.01712057109495,108.55562265287351,69.91973574348667,1.5525748414668488,0.0,0.0,0.0,138
-3.9056991370721277,-4.455602832749996,175.5443971666737,178.80651057601798,178.80651057601798,3.2621134093442947,149.7119844134154,164.33392259989154,14.621938186476143,140.92494080561644,154.536654936802,140.92494080561644,155.58085932700004,155.58085932700004,155.58085932700004,176.7971516034212,175.38915216081728,115.54441282278744,89.37349423721612,1.292826399997072,0.0,0.0,0.0,139
-2.8405907289693264,2.290610042333441,177.70938995736148,175.48601154199872,175.48601154199872,2.2233784153627596,163.81643249921513,177.9060080192008,14.089575519985686,160.7609526806852,177.84289494376839,160.7609526806852,162.1081228694719,162.1081228694719,162.1081228694719,173.14023999395133,173.51692630651283,115.49690024534192,78.15220438438736,1.4778457132507519,0.0,0.0,0.0,140
-3.859344073893236,8.426969020455246,171.57303097851934,177.3974377975002,177.3974377975002,5.8244068189808615,139.48591815913434,144.38440130345452,4.898483144320181,157.59646936740182,160.661768148583,157.59646936740182,173.97788437637874,173.97788437637874,173.97788437637874,170.30009506180625,170.53661703364475,144.83232702508224,107.21805997415872,1.350820254036316,0.0,0.0,0.0,141
-1.5541553729341915,13.465208092984263,166.53479190518829,175.48601154199872,175.48601154199872,8.951219636810436,112.29526280295248,116.61345335654256,4.318190553590085,171.11934084871476,166.91517475413113,171.11934084871476,165.37912601011968,165.37912601011968,165.37912601011968,162.33248636754635,170.7461644101029,170.37787331309772,187.91814928074047,0.9066600216964406,0.0,0.0,0.0,142
-2.4540316745270756,-3.2397002954921676,3.23970029610213,5.9061411137705,5.9061411137705,2.6664408176683705,74.61005070687438,74.33270216356577,0.27734854330860514,114.62051543504064,153.8307682908313,114.62051543504064,179.25834843855128,179.25834843855128,179.25834843855128,172.52548598529523,166.9747951649327,160.56817967193368,199.73088671086518,0.803922629634827,0.0,0.0,0.0,143
-3.4255894138662932,-5.710593131826792,174.28940686250036,171.0273733851036,171.0273733851036,3.2620334773967556,91.80665731950236,97.7581148867576,5.951457567255233,123.21525149355038,130.06078445773863,123.21525149355038,169.77783136123784,169.77783136123784,169.77783136123784,172.92988217695182,176.81125617876782,132.31080839502025,317.19108770042527,0.4171328058114021,0.0,0.0,0.0,144
-3.7449271735420706,-7.431407967977576,172.56859202882748,176.30861401354872,176.30861401354872,3.7400219847212384,94.0069281406684,102.1450363895579,8.138108248889495,110.27438040363037,131.09667004974338,110.27438040363037,179.5205485295864,179.5205485295864,179.5205485295864,171.61767684981805,173.2735302366098,149.8481443702647,329.16300361135535,0.4552399349917187,0.0,0.0,0.0,145
-0.792970536235863,1.7357045884027393,178.26429541107163,173.48019824834302,173.48019824834302,4.784097162728614,96.11401214117043,104.56057234683337,8.446560205662934,105.60202521409572,113.96248897449985,105.60202521409572,171.54595997177643,171.54595997177643,171.54595997177643,176.87786953669232,174.8179821775307,131.7733608312026,309.8397012708937,0.42529527457728805,0.0,0.0,0.0,146
-0.9580341086759654,33.69006749659734,33.690067525979785,172.8749836510982,172.8749836510982,139.18491612511843,88.56146641149729,92.63105201058198,4.069585599084689,122.90524292269258,111.36443548817512,122.90524292269258,177.5104470595358,177.5104470595358,177.5104470595358,173.92128175841165,170.8548399685299,113.44711787128348,358.5515293082138,0.31640394363120783,0.0,0.0,0.0,147
-0.18785434166681775,85.23635826185662,85.23635830927383,165.96375653207352,165.96375653207352,80.72739822279969,89.84381045416349,93.65552661899234,3.8117161648288516,84.77885147070444,84.87305034466307,84.77885147070444,151.8937301684451,151.8937301684451,151.8937301684451,172.74680538680533,173.13612257953287,112.09821865675059,367.0315949390281,0.30541844407786845,0.0,0.0,0.0,148
1.497587739017516,38.65980819819177,141.34019174590992,180.0,180.0,38.65980825409008,90.94438937270203,94.946136829581,4.0017474568789595,83.41805534495494,75.52970590015403,83.41805534495494,160.01689347101498,160.01689347101498,160.01689347101498,173.04306572902559,174.40507491596446,108.09060442760948,303.3883920501125,0.3562779831279528,0.0,0.0,0.0,149
-0.561705332566547,66.03751097226079,66.03751102542182,176.18592516570965,176.18592516570965,110.14841414028783,89.24943301505596,95.4796025357614,6.230169520705445,153.47812573784302,162.17026577184353,153.47812573784302,128.94230420415013,128.94230420415013,128.94230420415013,178.74280446327936,169.2339623012675,115.58511097399315,305.4879917622978,0.378362207638417,0.0,0.0,0.0,150
-0.36034606338723113,21.03751101065486,21.037511025421818,171.86989764584402,171.86989764584402,150.8323866204222,87.89067335473273,92.15200033937248,4.2613269846397515,117.68835389027477,134.6087872246555,117.68835389027477,150.57594151722063,150.57594151722063,150.57594151722063,172.10496078906334,172.40349871889265,146.72047991056965,353.2350286593035,0.4153622036390068,0.0,0.0,0.0,151
-1.8125526855155916,5.71059313608143,5.710593137499642,11.309932474020213,11.309932474020213,5.599339336520571,82.08725200734665,86.77224800427993,4.6849959969332815,161.50476100597785,122.99379892544216,161.50476100597785,156.02473319508007,156.02473319508007,156.02473319508007,167.5714200569866,178.46901514749453,213.5177935606427,290.5881073586901,0.7347781555620831,0.0,0.0,0.0,152
-1.5862469601198774,-17.447188418599783,17.447188423282203,0.0,0.0,17.447188423282203,84.2325808270782,89.37458199855774,5.142001171479549,82.89641865948418,113.94159716847915,82.89641865948418,160.5410587893618,160.5410587893618,160.5410587893618,178.0940218467296,167.67049407188173,157.1054575013102,348.46512077262355,0.45084987888734596,0.0,0.0,0.0,153
-2.743704976223483,2.2906100417232613,2.2906100426385296,180.0,180.0,177.70938995736148,85.67263761978911,90.58529453764139,4.912656917852274,174.7069802201533,123.69006752561195,174.7069802201533,177.61405594671265,177.61405594671265,177.61405594671265,174.4232180552369,166.97049285621657,204.9828560069231,331.3250883485115,0.6186759264819713,0.0,0.0,0.0,154
