spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.456205878763356,44.99999996419013,45.0,118.07248693585296,118.07248693585296,73.07248693585296,160.62841887810956,165.06541378234056,160.62841887810956,178.492564235718,178.492564235718,178.492564235718,162.964597421204,163.39392489085705,72.83543093852057,11.313708498984761,6.437803385218777,0.0,0.0,0.0,29
28.483331502224814,47.726310965388,47.72631099390627,111.25050550713325,111.25050550713325,63.52419451322699,165.4373170172919,170.53270664511163,165.4373170172919,171.25383773626498,171.25383773626498,171.25383773626498,163.81904484231086,163.03993792135026,78.44743462982075,14.866068747318506,5.276945499878802,0.0,0.0,0.0,30
28.57175284563297,36.869897622925706,36.86989764584402,113.19859051364818,113.19859051364818,76.32869286780416,162.0676328436821,165.024818798246,162.0676328436821,178.53249623852332,178.53249623852332,178.53249623852332,162.2161115572371,162.28544142066966,72.78049189171504,15.0,4.852032789546314,0.0,0.0,0.0,31
28.649609492132722,47.4895528960539,47.48955292199916,105.52411099675426,105.52411099675426,58.0345580747551,160.86990052671328,167.08340951803007,160.86990052671328,177.23648652618456,177.23648652618456,177.23648652618456,166.04484816137804,162.84925235450993,72.3671196055225,16.278820596099706,4.445476816570261,0.0,0.0,0.0,32
28.937530744410626,39.28940683697253,39.28940686250036,106.38954033403479,106.38954033403479,67.10013347153443,161.7846461495457,165.58550224344123,161.7846461495457,173.7907761306128,173.7907761306128,173.7907761306128,164.93012851139892,161.63035478689164,71.19691004531025,14.212670403551895,5.009397106501774,0.0,0.0,0.0,33
28.552943426781113,39.805571068783316,39.80557109226519,103.2405199151872,103.2405199151872,63.43494882292202,161.37198018107966,168.20604976126563,161.37198018107966,173.3320496234348,173.3320496234348,173.3320496234348,164.3949758853251,162.28544142066966,70.8590149522275,15.620499351813308,4.536283591896758,0.0,0.0,0.0,34
28.668188391531736,33.69006749659734,33.690067525979785,112.38013505195958,112.38013505195958,78.6900675259798,166.30231040070828,165.87241316851242,166.30231040070828,177.15398684859588,177.15398684859588,177.15398684859588,166.05444303351632,161.77637628427266,72.18032973047436,10.816653826391969,6.6730738380133845,0.0,0.0,0.0,35
28.513872131848114,29.357753527489727,29.357753542791276,90.0,90.0,60.64224645720873,164.42535231651007,166.9951349824754,164.42535231651007,167.6116228410924,167.6116228410924,167.6116228410924,164.6704289329999,162.75553519667952,72.00694410957877,18.35755975068582,3.9224681846760148,0.0,0.0,0.0,36
28.562303870014805,36.25383771922937,36.25383773744479,90.0,90.0,53.74616226255521,162.41670994455825,167.61269984266914,162.41670994455825,178.10207310788272,178.10207310788272,178.10207310788272,165.521922314202,162.07499153488436,70.40596565632774,18.601075237738275,3.7850481608523396,0.0,0.0,0.0,37
29.231843519848894,17.102728956664095,17.102728969052375,112.38013505195958,112.38013505195958,95.2774060829072,162.54498355266688,165.70109434610418,162.54498355266688,177.49452568379957,177.49452568379957,177.49452568379957,164.047628640832,161.0172297013135,77.87810988975015,13.601470508735444,5.725712508987641,0.0,0.0,0.0,38
29.21013621520552,35.53767775326102,35.53767779197438,120.46554491945989,120.46554491945989,84.92786712748551,165.07605238855274,167.68890284117705,165.07605238855274,172.9962111191332,172.9962111191332,172.9962111191332,164.42217422561154,163.01078257881724,65.92419889539804,8.602325267042627,7.663532448759245,0.0,0.0,0.0,39
29.222908464590517,54.46232215382691,54.46232220802562,126.2538377374448,126.2538377374448,71.79151552941917,166.7725226019595,167.33338870402326,166.7725226019595,173.25882636272198,173.25882636272198,173.25882636272198,165.86916352642808,163.41463243596613,69.05070600652827,8.602325267042627,8.026981517521394,0.0,0.0,0.0,40
27.993029904761936,0.0,0.0,129.8055710922652,129.8055710922652,129.8055710922652,165.4930642545142,166.3905450705317,165.4930642545142,179.02113659296194,179.02113659296194,179.02113659296194,163.7032546208628,163.88215435271655,55.90169943749474,3.0,18.633899750385247,0.0,0.0,0.0,41
27.948738144446498,29.744881261683286,29.74488129694222,123.69006752597979,123.69006752597979,93.94518622903756,161.98228254875343,170.1841222254556,161.98228254875343,169.9183174530278,169.9183174530278,169.9183174530278,166.68151041153658,163.68387501381258,73.97972695272672,8.06225774829855,9.176055786182074,0.0,0.0,0.0,42
27.5528115767178,23.198590484012442,23.19859051364819,124.69515353123397,124.69515353123397,101.49656301758579,163.60560532547433,167.7177695638527,163.60560532547433,173.61985861488483,173.61985861488483,173.61985861488483,164.77556998140264,163.3741711138543,61.61168720299745,7.615773105863909,8.090010858471908,0.0,0.0,0.0,43
28.006847705961825,33.69006748190611,33.690067525979785,128.15722658736905,128.15722658736905,94.46715906138927,166.5531566720765,168.0656150908189,166.5531566720765,168.6900675250794,168.6900675250794,168.6900675250794,166.20006595362534,162.40577735196018,69.12307863514182,7.211102550927978,9.58564630735838,0.0,0.0,0.0,44
28.14409767160976,6.340191738922619,6.34019174590991,126.86989764584402,126.86989764584402,120.52970589993411,162.93659184122578,168.26745512223005,162.93659184122578,173.17986307223742,173.17986307223742,173.17986307223742,165.46554491938033,163.44376042041733,57.271284253105414,9.055385138137417,6.324555313352454,0.0,0.0,0.0,45
27.88449035315089,-30.963756481518423,30.96375653207352,129.28940686250036,129.28940686250036,98.32565033042684,165.5479359083688,167.54300647432635,165.5479359083688,165.84576703681896,165.84576703681896,165.84576703681896,164.85599485777888,163.90436910947918,60.01666435249463,5.830951894845301,10.292773003773714,0.0,0.0,0.0,46
27.496162558828804,0.0,0.0,118.30075576600638,118.30075576600638,118.30075576600638,163.3369271173505,169.1526531568741,163.3369271173505,170.4473860827568,170.4473860827568,170.4473860827568,164.1543385832481,162.69173307956697,59.22837157984339,9.0,6.5809301682260095,0.0,0.0,0.0,47
27.71300000100252,7.125016340087062,7.125016348901798,119.74488129694222,119.74488129694222,112.61986494804043,164.66807734882656,169.5538878073944,164.66807734882656,170.81116392157,170.81116392157,170.81116392157,164.39959465028943,160.50682861785663,69.6419413859206,8.06225774829855,8.638019705365728,0.0,0.0,0.0,48
28.84898364939054,-18.43494879427412,18.43494882292201,132.70938995736148,132.70938995736148,114.27444113443947,166.53637907871789,168.265477106498,166.53637907871789,168.32628968618008,168.32628968618008,168.32628968618008,162.02158159110436,160.99426270257402,86.88498144098322,6.324555320336759,13.73772176902703,0.0,0.0,0.0,49
28.946385546628516,-9.462322192540272,9.462322208025617,135.0,135.0,125.53767779197439,164.93192150658078,167.87361800334386,164.93192150658078,170.42389263155044,170.42389263155044,170.42389263155044,163.69425803561305,161.0199156292047,70.57619995437555,6.082762530298219,11.602655781285096,0.0,0.0,0.0,50
29.114776078124507,-12.528807695670151,12.528807709151511,129.8055710922652,129.8055710922652,117.2767633831137,159.9769571976346,167.4659092086611,159.9769571976346,165.6406634550326,165.6406634550326,165.6406634550326,163.47047025628586,162.65091103835474,72.69112738154499,9.219544457292887,7.884459762564506,0.0,0.0,0.0,51
28.88658176691071,-59.03624338366798,59.03624346792648,139.7636416907262,139.7636416907262,80.7273982227997,165.6476300583473,167.68343657098012,165.6476300583473,175.15340423492628,175.15340423492628,175.15340423492628,161.17581571391995,161.16399132204168,68.8839603971781,5.830951894845301,11.813501726868667,0.0,0.0,0.0,52
28.55139187296019,14.03624343422308,14.036243467926479,132.70938995736148,132.70938995736148,118.673146489435,166.37785021226213,167.97275643958764,166.37785021226213,177.6877826818163,177.6877826818163,177.6877826818163,163.90918365106893,161.46552065136834,72.56721022610694,4.123105625617661,17.600133646645226,0.0,0.0,0.0,53
28.37552185603504,6.340191738922619,6.34019174590991,122.7352262721076,122.7352262721076,116.39503452619769,167.4731975326759,170.40270633383716,167.4731975326759,171.0756953567518,171.0756953567518,171.0756953567518,164.6344079501258,162.92609927051438,74.33034373659252,9.055385138137417,8.208413283435146,0.0,0.0,0.0,54
28.393019421382995,0.0,0.0,127.56859202882748,127.56859202882748,127.56859202882748,167.1608129557134,168.91645150787235,167.1608129557134,170.79404702387941,170.79404702387941,170.79404702387941,163.20576221266163,162.17131702818972,73.16419889536138,6.0,12.194033128903508,0.0,0.0,0.0,55
28.827003412338712,0.0,0.0,121.60750224624891,121.60750224624891,121.60750224624891,162.52319086353444,170.36853342433992,162.52319086353444,179.36464172697865,179.36464172697865,179.36464172697865,164.36676196557843,163.43777464742183,72.69112738154499,10.0,7.269112730885386,0.0,0.0,0.0,56
28.483331502224814,-23.198590484012442,23.19859051364819,129.8055710922652,129.8055710922652,106.60698057861703,165.8009695387495,167.23184756027484,165.8009695387495,170.32855864385826,170.32855864385826,170.32855864385826,163.90918365106836,161.55433472258443,73.16419889536138,7.615773105863909,9.60692995737464,0.0,0.0,0.0,57
28.511246294108744,7.125016340087062,7.125016348901798,122.0053832080835,122.0053832080835,114.8803668591817,167.1295937603949,171.40828054258498,167.1295937603949,171.3680927257339,171.3680927257339,171.3680927257339,165.17679676029968,162.0320031988443,74.14849964766651,8.06225774829855,9.196989462578872,0.0,0.0,0.0,58
28.649609492132722,-9.462322192540272,9.462322208025617,123.69006752597979,123.69006752597979,114.22774531795417,160.63489474848174,167.08939906159742,160.63489474848174,168.27782494050504,168.27782494050504,168.27782494050504,165.23185318715957,163.43777464742183,74.67261881037788,6.082762530298219,12.27610289168331,0.0,0.0,0.0,59
28.827003412338712,44.99999994270422,45.0,128.15722658736905,128.15722658736905,83.15722658736905,164.6965829959205,166.94191086446875,164.6965829959205,172.02399489680397,172.02399489680397,172.02399489680397,163.47047025628683,161.36825433977393,69.2314957226839,7.0710678118654755,9.79081200559315,0.0,0.0,0.0,60
29.042650045523686,11.309932451983375,11.309932474020213,129.0938588862295,129.0938588862295,117.78392641220928,166.5274939095123,169.32865183576897,166.5274939095123,171.53583939927964,171.53583939927964,171.53583939927964,162.23744551723624,160.34266831442622,63.953107821277925,5.0990195135927845,12.542236311387247,0.0,0.0,0.0,61
28.92360171363163,15.25511868983567,15.255118703057777,116.56505117707799,116.56505117707799,101.30993247402021,163.43401684967324,170.35918323347155,163.43401684967324,179.80719379440058,179.80719379440058,179.80719379440058,160.33693394188754,160.8648676120886,55.44366510251645,11.40175425099138,4.862731105528636,0.0,0.0,0.0,62
29.40521749129384,0.0,0.0,130.91438322002512,130.91438322002512,130.91438322002512,165.44266290067608,168.81544102266525,165.44266290067608,168.59750576463586,168.59750576463586,168.59750576463586,163.4597357979972,159.1096489683654,86.12200647918046,5.0,17.22440126138729,0.0,0.0,0.0,63
28.994658756320014,14.036243451074778,14.036243467926479,128.15722658736905,128.15722658736905,114.12098311944257,163.16357712847912,168.39085060336188,163.16357712847912,179.52947308673228,179.52947308673228,179.52947308673228,162.4809645961083,158.9094735123726,65.73431371817918,8.246211251235321,7.97145642231968,0.0,0.0,0.0,64
29.45240135205955,0.0,0.0,128.15722658736905,128.15722658736905,128.15722658736905,160.56739406850608,168.32864773086123,160.56739406850608,168.57091868818807,168.57091868818807,168.57091868818807,163.66975158627002,160.00070865623826,68.8839603971781,8.0,8.610495038884142,0.0,0.0,0.0,65
28.88658176691071,-8.130102342696823,8.13010235415598,130.2363583092738,130.2363583092738,122.10625595511783,165.9851915400966,166.96492513566383,165.9851915400966,168.6900675250044,168.6900675250044,168.6900675250044,162.70869980236034,160.14386513316043,69.42621983083913,7.0710678118654755,9.818350153021617,0.0,0.0,0.0,66
29.175175847682027,11.309932451983375,11.309932474020213,139.39870535499554,139.39870535499554,128.08877288097534,165.3749478361257,168.73965278344855,165.3749478361257,168.03794860135895,168.03794860135895,168.03794860135895,163.35313201054234,160.31189326988505,70.71067811865476,5.0990195135927845,13.867504878434316,0.0,0.0,0.0,67
28.946385546628516,0.0,0.0,132.70938995736148,132.70938995736148,132.70938995736148,164.5950472042658,168.33333556701595,164.5950472042658,167.7748773233669,167.7748773233669,167.7748773233669,161.5404561913024,159.6705827372507,71.19691004531025,6.0,11.866151654441456,0.0,0.0,0.0,68
29.222908464590517,23.198590484012442,23.19859051364819,135.0,135.0,111.80140948635182,159.98932136746467,167.8484329850046,159.98932136746467,168.45760209032824,168.45760209032824,168.45760209032824,163.1055339205565,161.5670787720292,72.83543093852057,7.615773105863909,9.563760609779978,0.0,0.0,0.0,69
28.560998542622258,0.0,0.0,137.29061004263855,137.29061004263855,137.29061004263855,165.8986304851348,167.101481582129,165.8986304851348,168.13560954778436,168.13560954778436,168.13560954778436,162.66594322356593,160.15794202824202,71.386273190299,8.0,8.923284137633267,0.0,0.0,0.0,70
28.78901241746347,18.434948803823417,18.43494882292201,130.2363583092738,130.2363583092738,111.8014094863518,161.69254063086726,167.8868761443906,161.69254063086726,174.35682197763794,174.35682197763794,174.35682197763794,163.30940552288453,161.45160235942382,68.73136110975832,9.486832980505138,7.244921585374998,0.0,0.0,0.0,71
28.729268784455186,7.125016340087062,7.125016348901798,130.6012946450045,130.6012946450045,123.47627829610269,161.49234239979793,166.87574221630095,161.49234239979793,179.19070511693215,179.19070511693215,179.19070511693215,161.43843244795087,159.86625264022953,73.97972695272672,8.06225774829855,9.176055786182074,0.0,0.0,0.0,72
29.042650045523686,44.99999995225352,45.0,118.07248693585296,118.07248693585296,73.07248693585296,165.32564376504007,171.31266183376775,165.32564376504007,170.69843463117687,170.69843463117687,170.69843463117687,163.66975158626957,159.99508852810212,72.99315036357864,8.48528137423857,8.60232525690469,0.0,0.0,0.0,73
29.222908464590517,53.13010232359822,53.13010235415598,116.56505117707799,116.56505117707799,63.43494882292201,163.2064770813918,170.7360407772189,163.2064770813918,173.08877287949406,173.08877287949406,173.08877287949406,161.892381337788,159.5295148599011,73.16419889536138,15.0,4.877613256439016,0.0,0.0,0.0,74
29.1025102580749,51.34019171097346,51.34019174590991,116.56505117707799,116.56505117707799,65.22485943116808,168.30673302856565,170.31605740782348,168.30673302856565,177.36135249807558,177.36135249807558,177.36135249807558,163.5706985483919,158.81170541874994,68.06614430096654,12.806248474865697,5.31507290221695,0.0,0.0,0.0,75
28.92360171363163,44.99999996816901,45.0,113.62937773065681,113.62937773065681,68.62937773065681,163.11391532102266,169.90473198114964,163.11391532102266,175.44027917589156,175.44027917589156,175.44027917589156,163.7676493387681,160.37910665004648,71.84705978674423,12.727922061357855,5.644838127067457,0.0,0.0,0.0,76
29.175175847682027,41.63353930495873,41.6335393365702,120.46554491945989,120.46554491945989,78.83200558288968,163.0796293656477,171.12927516716138,163.0796293656477,179.92108012882943,179.92108012882943,179.92108012882943,162.65356983412104,159.15539533899687,78.44743462982075,12.041594578792296,6.514704846718193,0.0,0.0,0.0,77
28.994658756320014,48.01278747252822,48.01278750418334,116.56505117707799,116.56505117707799,68.55226367289464,162.7041709162027,169.08474768702615,162.7041709162027,178.19785454187937,178.19785454187937,178.19785454187937,161.16770270698515,159.1978726514249,69.87131027825369,13.45362404707371,5.19349358818425,0.0,0.0,0.0,78
29.222908464590517,49.39870530781077,49.398705354995535,120.46554491945989,120.46554491945989,71.06683956446435,167.349447338653,170.35701059725346,167.349447338653,177.44976848462565,177.44976848462565,177.44976848462565,164.29136217090615,160.1386632472997,71.02112361825881,9.219544457292887,7.7033224222967025,0.0,0.0,0.0,79
29.114776078124507,42.273688980168046,42.27368900609374,119.05460409907714,119.05460409907714,76.7809150929834,163.02519198756264,169.81266671968922,163.02519198756264,172.37200434647823,172.37200434647823,172.37200434647823,162.02158159111005,159.01013376550188,70.40596565632774,14.866068747318506,4.736017760019249,0.0,0.0,0.0,80
29.066673991359753,44.99999997612676,45.0,117.75854060106003,117.75854060106003,72.75854060106003,163.6210617491909,170.61544602293887,163.6210617491909,172.630416421589,172.630416421589,172.630416421589,163.1303937188602,159.03957818300606,76.68767828015137,16.97056274847714,4.518864776116179,0.0,0.0,0.0,81
29.270361244768836,44.99999996816901,45.0,116.56505117707799,116.56505117707799,71.56505117707799,161.12686255900783,169.40189993659487,161.12686255900783,176.57413707966023,176.57413707966023,176.57413707966023,163.33424248305116,159.78820092404703,69.72087205421343,12.727922061357855,5.477789042337795,0.0,0.0,0.0,82
28.93493890232678,30.25643714274841,30.256437163529263,113.62937773065681,113.62937773065681,83.37294056712756,161.89899448676638,169.3187513685331,161.89899448676638,171.70758708869593,171.70758708869593,171.70758708869593,163.6991788187791,160.3496547252663,72.18032973047436,13.892443989449804,5.1956538196830575,0.0,0.0,0.0,83
29.16259601635116,18.434948811462853,18.43494882292201,107.35402463626133,107.35402463626133,88.91907581333932,162.56485500471013,168.5558364993713,162.56485500471013,171.91166736369897,171.91166736369897,171.91166736369897,164.5080940997845,161.5700709579456,71.84705978674423,15.811388300841896,4.544007039374181,0.0,0.0,0.0,84
28.897827994098083,33.69006748190611,33.690067525979785,128.15722658736905,128.15722658736905,94.46715906138927,164.7663163049748,167.91269813350743,164.7663163049748,167.47119229005176,167.47119229005176,167.47119229005176,164.6161019438027,159.03301498587217,71.19691004531025,7.211102550927978,9.873234979499182,0.0,0.0,0.0,85
29.114776078124507,25.016893463462413,25.016893478100023,109.4400348281762,109.4400348281762,84.42314135007618,162.56485500471013,168.36320729425793,162.56485500471013,171.91166736369897,171.91166736369897,171.91166736369897,164.52168794179494,161.4595323294378,72.00694410957877,16.55294535724685,4.350098578350787,0.0,0.0,0.0,86
29.391492662382934,21.801409466594645,21.80140948635181,120.96375653207352,120.96375653207352,99.1623470457217,165.2342132272692,169.56875760173972,165.2342132272692,165.1805822474878,165.1805822474878,165.1805822474878,161.52996497226496,159.87186942373336,70.8590149522275,10.770329614269007,6.579094366114794,0.0,0.0,0.0,87
29.283448753671685,36.86989761146655,36.86989764584402,125.21759296819272,125.21759296819272,88.3476953223487,164.5941445979046,169.61274415932195,164.5941445979046,164.83060202746586,164.83060202746586,164.83060202746586,164.98637542505483,158.97432776068484,68.24954212300622,10.0,6.824954205475668,0.0,0.0,0.0,88
29.45240135205955,0.0,0.0,137.29061004263855,137.29061004263855,137.29061004263855,163.58359531896122,166.91737542367576,163.58359531896122,173.79849071210262,173.79849071210262,173.79849071210262,163.7112259698627,161.28667711564867,70.8590149522275,4.0,17.71475369376999,0.0,0.0,0.0,89
29.636513294148383,0.0,0.0,135.0,135.0,135.0,164.7838476780251,167.3321251377789,164.7838476780251,167.93869054202167,167.93869054202167,167.93869054202167,161.89950669159094,159.78644710226476,72.00694410957877,6.0,12.001157331594532,0.0,0.0,0.0,90
29.175175847682027,5.194428903038431,5.194428907734806,125.53767779197437,125.53767779197437,120.34324888423957,162.3205068163423,166.7550323452209,162.3205068163423,177.46031954640716,177.46031954640716,177.46031954640716,162.49430885008294,160.25036369088835,64.32728814430156,11.045361017187261,5.823919017763671,0.0,0.0,0.0,91
