spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.554847897642297,-0.8680514497017082,179.13194855025446,178.3316625517067,178.3316625517067,0.8002859985477642,173.82273174592544,172.0257987052803,173.82273174592544,178.30272337662356,178.30272337662356,178.30272337662356,173.19811101433004,172.89750191972163,274.2626478396211,198.022725968511,1.3850059203274652,0.0,0.0,0.0,22
8.663346539299765,1.3971810272282483,178.60281897270363,179.43829466743344,179.43829466743344,0.8354756947298085,170.65086102603152,167.99627109340003,170.65086102603152,176.00301131850503,176.00301131850503,176.00301131850503,175.66957637383751,173.02723071390798,273.0164830188829,205.0609665440988,1.33139176902717,0.0,0.0,0.0,23
9.341614985946528,0.5968094511980955,179.40319054877082,177.7974018382342,177.7974018382342,1.6057887105366149,169.91455303509755,173.01132503190195,169.91455303509755,174.55380340351346,174.55380340351346,174.55380340351346,173.9623859440471,172.02113360278602,271.0903908293321,192.01041638411183,1.4118525230053367,0.0,0.0,0.0,24
9.010451153934513,1.6683374482123658,178.3316625517067,178.88760038370222,178.88760038370222,0.5559378319955215,167.53758049609488,171.67615826207037,167.53758049609488,174.55422569317227,174.55422569317227,174.55422569317227,173.22120597599184,172.9045301596493,276.2607463973121,206.08736011701444,1.3405031061926789,0.0,0.0,0.0,25
7.967988616759079,0.28647651026275084,179.71352348972295,177.93618027154304,177.93618027154304,1.777343218179908,167.6321047797647,169.45711840302607,167.6321047797647,175.7738944845285,175.7738944845285,175.7738944845285,173.34676598910366,173.12655965535686,271.01660465735307,200.0024999843752,1.3550660849988128,0.0,0.0,0.0,26
7.76887688496892,1.4249742724445587,178.5750257274846,178.88760038370222,178.88760038370222,0.3125746562176346,168.4267810028293,170.44470125454978,168.4267810028293,175.15375993314882,175.15375993314882,175.15375993314882,176.50311537133607,172.374596552245,269.89812893015767,201.06217943710845,1.3423615006677934,0.0,0.0,0.0,27
8.403371090560826,0.3063916222543256,179.6936083777293,173.50065372034544,173.50065372034544,6.192954657383865,167.04866470327153,169.50852298759062,167.04866470327153,173.65653383488615,173.65653383488615,173.65653383488615,172.1557623244344,170.36081037865893,257.77703543954414,187.00267377767625,1.3784671107549267,0.0,0.0,0.0,28
8.048234588562293,0.0,180.0,176.60028584087675,176.60028584087675,3.399714159123249,167.34987104491427,172.86072919686163,167.34987104491427,175.5973118986452,175.5973118986452,175.5973118986452,176.06204914419854,172.812403610843,271.31162894354526,192.0,1.4130814006740335,0.0,0.0,0.0,29
8.538933801426488,1.1573330680710818,178.8426669318705,180.0,180.0,1.1573330681295033,169.7263394740472,170.81094652828665,169.7263394740472,176.15171350838892,176.15171350838892,176.15171350838892,177.14777654720254,170.3767129026451,268.2256512714621,198.04039991880444,1.3543986548597622,0.0,0.0,0.0,30
8.14157757521486,0.8905362533144369,179.10946374663942,173.86274405073803,173.86274405073803,5.24671969590139,170.3853508555645,172.64803223840917,170.3853508555645,179.32246099186403,179.32246099186403,179.32246099186403,173.9067423011544,171.48261868503315,271.0018450121696,193.02331465395574,1.4039850340564854,0.0,0.0,0.0,31
8.01245204823005,1.112399616243806,178.88760038370222,178.87669728592456,178.87669728592456,0.010903097777656967,170.16915500919774,173.73194245032195,170.16915500919774,175.13123659277943,175.13123659277943,175.13123659277943,174.46223230337398,171.08363876086042,265.31867631209076,206.03883129157958,1.2877120037811858,0.0,0.0,0.0,32
8.490156233012218,-0.8303154862179046,179.169684513742,177.3974377975002,177.3974377975002,1.7722467162417956,169.21178001069825,168.06023377917973,169.21178001069825,177.15797474490248,177.15797474490248,177.15797474490248,176.00753927871236,172.27684854943735,269.04646438858845,207.02173798903343,1.299604896514996,0.0,0.0,0.0,33
8.1883889866567,-0.863690044556192,179.13630995540044,179.43829466743344,179.43829466743344,0.30198471203300414,167.10382056579434,165.71990412901843,167.10382056579434,174.87868348856833,174.87868348856833,174.87868348856833,176.39941179148792,172.56418117659985,268.09140232390894,199.0226117806718,1.3470399162778668,0.0,0.0,0.0,34
8.025143787332155,0.5617053325390141,179.43829466743344,177.8590986336769,177.8590986336769,1.5791960337565456,171.77442749925075,173.74797617879864,171.77442749925075,177.54278103458427,177.54278103458427,177.54278103458427,175.0725853637923,173.7191411076912,274.0164228654918,204.00980368599937,1.3431532107830033,0.0,0.0,0.0,35
7.824965897051407,2.5385445982739046,177.46145540160123,177.27368900609375,177.27368900609375,0.18776639550748087,167.19665621238073,171.75177523264438,167.19665621238073,171.04772531698484,171.04772531698484,171.04772531698484,172.783059708658,172.6168182374089,268.6726632912251,203.19940944796076,1.322211831264253,0.0,0.0,0.0,36
7.842186287598886,-1.1178245823316049,178.8821754176139,177.1658889836935,177.1658889836935,1.716286433920402,170.10656494495268,166.81916189807984,170.10656494495268,175.67947740010973,175.67947740010973,175.67947740010973,175.60048577661982,172.2842198948142,270.7397274136177,205.03902067655318,1.3204302600893825,0.0,0.0,0.0,37
7.600146228689113,0.5644721752791586,179.43552782469305,178.87669728592456,178.87669728592456,0.5588305387684898,167.58309004937743,169.93430005471188,167.58309004937743,175.67251864294198,175.67251864294198,175.67251864294198,176.4048544966891,173.738985560751,273.528791903156,203.0098519776811,1.3473670820653278,0.0,0.0,0.0,38
7.487388197143641,1.1573330680710818,178.8426669318705,174.50767544287257,174.50767544287257,4.334991488997929,169.25112577389942,170.6591494074518,169.25112577389942,176.13555968956143,176.13555968956143,176.13555968956143,174.4147237810953,170.83178686804044,262.23081436017395,198.04039991880444,1.3241278772131644,0.0,0.0,0.0,39
8.254339016267277,-0.5758175932160469,179.42418240675505,178.80651057601798,178.80651057601798,0.6176718307370663,170.5204153632092,167.83374830136333,170.5204153632092,174.11326357134837,174.11326357134837,174.11326357134837,171.54968661688343,171.42158877011232,264.3709515056448,199.01004999748127,1.328430154636444,0.0,0.0,0.0,40
8.595911436920971,0.5846305206753518,179.41536947929484,178.89829388479365,178.89829388479365,0.5170755945011933,168.99292959695882,170.6679671850201,168.99292959695882,174.66043169828563,174.66043169828563,174.66043169828563,175.56786543531211,173.31083525379887,270.06665843824555,196.01020381602586,1.3778193847395337,0.0,0.0,0.0,41
7.63249448205365,-0.5846305206753518,179.41536947929484,174.75818005302045,174.75818005302045,4.657189426274385,166.17948177519474,168.29985369590813,166.17948177519474,173.14330622408625,173.14330622408625,173.14330622408625,173.11886290482954,171.87755668040958,269.0074348414928,196.01020381602586,1.3724154640452166,0.0,0.0,0.0,42
8.013647678110578,1.49954703789916,178.50045296202236,177.56335175318986,177.56335175318986,0.9371012088325017,169.17254689609808,169.81408356706635,169.17254689609808,175.3245055922087,175.3245055922087,175.3245055922087,174.6722207922015,171.51828898375913,277.4058398808504,191.06543381784158,1.4518892000674772,0.0,0.0,0.0,43
9.080794527874238,1.4840146755852484,178.5159853243379,177.33699923393286,177.33699923393286,1.1789860904050329,169.4906282643417,171.48240626586224,169.4906282643417,173.37388475490533,173.37388475490533,173.37388475490533,173.39285005208993,171.45621602275452,266.3174797117155,193.06475597581243,1.3794204869338562,0.0,0.0,0.0,44
8.002184244254622,0.0,180.0,177.99044618697886,177.99044618697886,2.0095538130211423,166.41831695747626,167.97975161991667,166.41831695747626,173.80331972883408,173.80331972883408,173.80331972883408,175.2458251092738,173.24971565848378,268.0,201.0,1.3333333332669983,0.0,0.0,0.0,45
7.828059274737688,0.5758175932160469,179.42418240675505,178.31531568210372,178.31531568210372,1.1088667246513353,168.85221165815815,166.95768152390582,168.85221165815815,174.42208994476246,174.42208994476246,174.42208994476246,174.70110022567494,172.4036901197548,268.47718711279737,199.01004999748127,1.3490634623864706,0.0,0.0,0.0,46
8.153797877831138,1.1400640337296837,178.8599359662136,177.29937066260473,177.29937066260473,1.5605653036088825,169.44265949000396,168.50932434150107,169.44265949000396,173.23382517700028,173.23382517700028,173.23382517700028,175.18850798637752,172.77138341140332,275.11633902769205,201.03979705520993,1.368467055000331,0.0,0.0,0.0,47
7.807076742074449,0.0,180.0,175.14690361300762,175.14690361300762,4.853096386992377,171.12385846889086,167.3692728379277,171.12385846889086,179.11394781783395,179.11394781783395,179.11394781783395,172.57797708674863,172.5129458790156,266.60832695172894,212.0,1.2575864478261938,0.0,0.0,0.0,48
8.343891584033095,1.9091524329055316,178.09084756700364,175.5587588105672,175.5587588105672,2.5320887564364227,171.4176754205647,164.60259001851102,171.4176754205647,174.2231945114757,174.2231945114757,174.2231945114757,170.0143607710973,171.0250847649807,264.31988196123274,210.11663427725088,1.2579674277472028,0.0,0.0,0.0,49
8.439292019357783,2.213228176288991,177.7867718236042,180.0,180.0,2.213228176395802,167.97627450503538,162.5458750102229,167.97627450503538,170.4028873683241,170.4028873683241,170.4028873683241,168.9913916370941,171.30662287085013,265.91163945942645,207.15453169071634,1.28363901709666,0.0,0.0,0.0,50
5.753242958052365,3.691385986281636,176.30861401354872,176.35881474209867,176.35881474209867,0.050200728549953055,165.66010130323164,162.07146635898053,165.66010130323164,170.2926315989705,170.2926315989705,170.2926315989705,170.23756851932473,171.33894413193272,271.0645679538364,217.45114393812693,1.2465538834714016,0.0,0.0,0.0,51
4.962074202496985,-0.24696303741560505,179.75303696257376,176.18592516570965,176.18592516570965,3.5671117968641113,165.9728207793856,165.97004103122094,165.9728207793856,176.5507143348141,176.5507143348141,176.5507143348141,168.16196636142465,175.34761487495985,268.8215021161812,232.0021551624036,1.158702607380594,0.0,0.0,0.0,52
4.148447963817357,0.49605496037377667,179.50394503960476,177.99044618697886,177.99044618697886,1.5134988526259008,166.23481263280064,164.70140954534938,166.23481263280064,177.08663426917676,177.08663426917676,177.08663426917676,170.50703977509917,175.18125406171004,265.75364531836624,231.00865784641059,1.1504055639488295,0.0,0.0,0.0,53
1.1829305851962746,0.48761188290416896,179.5123881170751,179.06844340192254,179.06844340192254,0.4439447151525542,160.7382410725795,160.14784798881834,160.7382410725795,170.23608895653086,170.23608895653086,170.23608895653086,170.20715536869238,177.13514688068344,273.73162038756135,235.00851048419503,1.164773223794901,0.0,0.0,0.0,54
-0.24209340227358916,2.2408654991162043,177.75913450078647,177.74542503406497,177.74542503406497,0.013709466721508079,156.58281579910957,159.46319261811945,156.58281579910957,175.8024268584923,175.8024268584923,175.8024268584923,172.79802949404296,177.58002121489017,277.1154993860863,230.17601960239037,1.2039286275466081,0.0,0.0,0.0,55
-1.993425893525985,1.0006978778151436,178.99930212214116,177.74542503406497,177.74542503406497,1.2538770880761945,154.10022585706767,165.2104100374178,154.10022585706767,173.21479262174574,173.21479262174574,173.21479262174574,175.5595770242835,174.7649916934089,283.6370920736567,229.0349318335524,1.2384010150355647,0.0,0.0,0.0,56
-4.959837672465458,4.661873095039633,175.33812690476117,180.0,180.0,4.661873095238832,151.58044882348943,173.8561129663834,151.58044882348943,167.89975127065242,167.89975127065242,167.89975127065242,173.50504502924665,172.84919719974584,283.1130516242584,233.77339455121918,1.2110576233691914,0.0,0.0,0.0,57
-5.672517797867209,6.098211947564844,173.9017880521765,177.47388308838046,177.47388308838046,3.5720950362039616,151.21989207481556,147.73245510617372,151.21989207481556,153.12216186858274,153.12216186858274,153.12216186858274,174.15958587488385,173.98014873126212,290.01551682625535,235.33168082517068,1.2323692067171608,0.0,0.0,0.0,58
-5.859839425401441,5.661685100042497,174.33831489971504,178.75463573323165,178.75463573323165,4.4163208335166075,135.7010817165885,123.19680658927413,135.7010817165885,165.35568736272845,165.35568736272845,165.35568736272845,177.2849767315557,172.04477011727937,284.04401067440233,233.13729860320507,1.218355073872825,0.0,0.0,0.0,59
-6.063087718211825,4.3569750056396215,175.6430249941537,176.4785466230778,176.4785466230778,0.8355216289240843,134.7888458688487,123.3948856658732,134.7888458688487,158.75589710654543,158.75589710654543,158.75589710654543,176.98897568295428,173.08617392700907,282.20028348674634,210.6086417980041,1.3399273698560141,0.0,0.0,0.0,60
-5.6960842040257536,2.7702157970514882,177.2297842027998,176.66152945623566,176.66152945623566,0.5682547465641505,137.509641925517,61.921985784674675,137.509641925517,149.62996086406008,149.62996086406008,149.62996086406008,177.76866612894105,173.8369001745267,285.70089254323307,186.21761463406193,1.5342312975564871,0.0,0.0,0.0,61
-7.665442961248654,8.746162262003226,171.2538377374448,176.03534527714388,176.03534527714388,4.781507539699078,126.89298216493708,96.48016392424216,126.89298216493708,155.71959124394635,155.71959124394635,155.71959124394635,175.42792101671728,173.10267521782075,304.0148022712052,157.83535725559088,1.9261514500812194,0.0,0.0,0.0,62
-8.31348082317313,11.389179697256571,168.6108203019455,177.24751459973132,177.24751459973132,8.636694297785823,128.982975528304,96.67372912864707,128.982975528304,143.03301943567482,143.03301943567482,143.03301943567482,170.31372316513372,174.03287351320267,321.00623046912966,141.79210133149166,2.2639218082819665,0.0,0.0,0.0,63
-7.4437164091170205,15.086354007213064,164.91364599153488,175.69553103949204,175.69553103949204,10.78188504795716,123.44946404955685,104.11335752568193,123.44946404955685,154.05978343187297,154.05978343187297,154.05978343187297,169.3817123933245,173.00220981864112,316.5706872090339,119.10499569707393,2.657912754454111,0.0,0.0,0.0,64
-6.937249953394325,19.885165111905824,160.11483488614456,177.67846941016728,177.67846941016728,17.563634524022717,123.46706601552015,109.52616504817561,123.46706601552015,163.29634153160302,163.29634153160302,163.29634153160302,168.30295016481293,173.65122503149763,331.85087012090236,99.9599919967984,3.3198369013308127,0.0,0.0,0.0,65
-5.213282404755251,29.62374874634645,150.37625124882618,178.80651057601798,178.80651057601798,28.430259327191806,120.60636999103835,128.86054261211848,120.60636999103835,163.7331911682382,163.7331911682382,163.7331911682382,162.90931365162814,170.6107753941276,345.77593901253454,58.66856057549052,5.893717786184264,0.0,0.0,0.0,66
-6.183517869218418,59.03624345588955,120.96375653207352,167.90524292298792,167.90524292298792,46.941486390914406,120.21222823243625,143.3359835757497,120.21222823243625,156.16567840069922,156.16567840069922,156.16567840069922,158.38830329534065,169.91122849971129,321.05451250527534,40.8166632639171,7.86577066211185,0.0,0.0,0.0,67
-6.67298801938179,57.528807696793606,57.52880770915151,90.0,90.0,32.47119229084849,107.90169220433856,110.50620936621031,107.90169220433856,148.9061245858282,148.9061245858282,148.9061245858282,159.4075117660599,176.82016987998034,103.09219175087898,39.11521443121589,2.635603389208324,0.0,0.0,0.0,68
-8.860720937830186,7.7651660149387745,7.765166018425333,17.744671625056935,17.744671625056935,9.979505606631601,103.66240397055984,107.3732331124852,103.66240397055984,152.33201934489122,152.33201934489122,152.33201934489122,173.84302722285975,157.1249127270565,302.7887052054617,22.20360331117452,13.636917432978391,0.0,0.0,0.0,69
-8.241199266685307,-3.301865673801434,3.3018656744350032,13.392497753751098,13.392497753751098,10.090632079316094,99.15542475754208,105.66415353707653,99.15542475754208,144.99035334427703,144.99035334427703,144.99035334427703,171.66902232958415,162.4005911183702,307.2621030976648,52.08646657242167,5.899077500514514,0.0,0.0,0.0,70
-11.635714606809124,14.420773123562578,14.420773127510985,40.60129464500447,40.60129464500447,26.18052151749349,103.92448139923296,119.38280724677082,103.92448139923296,133.9571885721486,133.9571885721486,133.9571885721486,174.5014114943898,172.18777611173817,165.43578814754684,36.138621999185304,4.577811187861514,0.0,0.0,0.0,71
-11.253705034255665,-9.462322205444726,9.462322208025617,0.0,0.0,9.462322208025617,103.17745131110141,125.79830484160044,103.17745131110141,157.69062956330654,157.69062956330654,157.69062956330654,161.9964827384628,168.99908756655708,74.24957912338628,36.49657518178932,2.034425935398188,0.0,0.0,0.0,72
-9.884671820692654,23.96248896276462,23.962488974578186,3.1798301198642345,3.1798301198642345,20.78265885471395,106.88406793054561,110.26307345662882,106.88406793054561,156.22285088121237,156.22285088121237,156.22285088121237,177.53165210562915,162.71782491854367,241.46635376383188,19.697715603592208,12.258596808921867,0.0,0.0,0.0,73
-9.497379788504622,23.682087720840993,156.31791227546157,158.96248897457818,158.96248897457818,2.6445766991166124,113.5986288747846,100.70836256771165,113.5986288747846,160.18659935076292,160.18659935076292,160.18659935076292,162.3218805024871,178.6828579006434,269.3640659033792,62.24146527838174,4.327726936622423,0.0,0.0,0.0,74
-10.246658493327583,37.56859200752794,37.568592028827496,180.0,180.0,142.43140797117252,107.47802888304237,117.99876046108115,107.47802888304237,137.42248254336982,137.42248254336982,137.42248254336982,166.6981390957021,178.34118196106544,260.969346858975,16.401219466856727,15.911581893481825,0.0,0.0,0.0,75
-11.782750989241173,20.556045216219722,159.44395478041653,180.0,180.0,20.556045219583467,116.68514928910692,104.5310635668793,116.68514928910692,152.4214216952263,152.4214216952263,152.4214216952263,170.00712848739076,165.50166258934374,178.46568297574746,59.80802621722272,2.98397546673285,0.0,0.0,0.0,76
-10.336121454477048,15.945395879301806,15.945395900922854,150.25511870305778,150.25511870305778,134.30972280213493,107.55922769946669,106.71125417101801,107.55922769946669,152.4327924988676,152.4327924988676,152.4327924988676,161.083816445448,172.30677618100302,44.384682042344295,7.280109889280518,6.096704947645195,0.0,0.0,0.0,77
-7.316465689432826,6.842773409919784,6.84277341263094,135.0,135.0,128.15722658736905,102.61568238242266,104.14282053982696,102.61568238242266,136.84975259133992,136.84975259133992,136.84975259133992,167.37553999317777,165.51023740608707,310.5221409175198,25.179356624028344,12.332409657277275,0.0,0.0,0.0,78
-8.13010235415598,12.724355684098704,167.27564431457765,176.09950625761812,176.09950625761812,8.82386194304047,110.45346397903207,95.68379294067182,110.45346397903207,138.94062034312992,138.94062034312992,138.94062034312992,168.43469662000317,164.7151789773768,303.3232599059953,95.34149149242423,3.181440264108757,0.0,0.0,0.0,79
-8.519422157411114,14.87568200052816,165.12431799836122,178.36342295838327,178.36342295838327,13.239104960022047,117.13289124113398,110.05287043563081,117.13289124113398,146.2737658643413,146.2737658643413,146.2737658643413,172.1906485978028,163.39194836098247,279.9732130043873,132.43866504914644,2.1139839553604127,0.0,0.0,0.0,80
-7.067365072520693,17.844291607130643,162.15570839172466,179.5103044068708,179.5103044068708,17.354596015146143,126.16537218167586,98.2079864436946,126.16537218167586,137.6668401042145,137.6668401042145,137.6668401042145,176.95046129972243,163.90894758720734,277.95323347642494,153.37861650177967,1.8122032901182008,0.0,0.0,0.0,81
-5.95507467708824,7.296946153535017,172.70305384602486,178.10661415425372,178.10661415425372,5.403560308228862,134.84590108813103,115.46191685380577,134.84590108813103,152.3267973957051,152.3267973957051,152.3267973957051,178.215699961517,164.50107094080732,275.53039759707093,165.33904560024533,1.6664569254051478,0.0,0.0,0.0,82
-5.156828322823464,8.130102353746723,171.86989764584402,179.54528113830688,179.54528113830688,7.675383492462856,133.74286738031006,122.16823563227692,133.74286738031006,138.7605590255939,138.7605590255939,138.7605590255939,178.2796156901947,166.21571283132727,279.30807363912703,197.9898987322333,1.41071880643145,0.0,0.0,0.0,83
-3.5493513405821395,2.6506896832992797,177.3493103165782,178.62516521943058,178.62516521943058,1.2758549028523873,137.13601959239952,152.01385943586476,137.13601959239952,178.5315251420864,178.5315251420864,178.5315251420864,174.5163489131421,167.15561734450802,288.6468430452687,216.23135757794242,1.3348981677085134,0.0,0.0,0.0,84
-4.805160364265611,10.573523418101582,169.4264765814391,177.5940294833547,177.5940294833547,8.167552901915599,155.13216135594791,162.84512010321603,155.13216135594791,166.74198251914063,166.74198251914063,166.74198251914063,172.3857397039923,166.50154323370157,296.2853354454115,228.8864347225497,1.294464373966139,0.0,0.0,0.0,85
-1.9525090493996085,13.719345263401863,166.28065473597837,180.0,180.0,13.719345264021626,166.73755847649815,161.47440407733032,166.73755847649815,177.86689226786902,177.86689226786902,177.86689226786902,168.16635469379213,169.34680573474697,311.4514408378937,219.25555865245468,1.4204950731368922,0.0,0.0,0.0,86
0.0,16.07884856128582,163.92115143781726,175.84871473357833,175.84871473357833,11.927563295761075,179.98725051006716,153.59477259867668,179.98725051006716,161.15629398583178,161.15629398583178,161.15629398583178,170.90803360262444,175.8418796630619,322.3491895445062,176.92088627406318,1.8219962397596412,0.0,0.0,0.0,87
0.24660871893965156,12.19133646987231,167.80866352939765,177.25191181994626,177.25191181994626,9.44324829054861,168.3485720179966,81.39329848994358,168.3485720179966,169.9834038586297,169.9834038586297,169.9834038586297,155.73789969289473,178.53202262126192,317.1277345171816,165.73774464496614,1.9134309760120125,0.0,0.0,0.0,88
1.4441255309358456,7.707485722392436,172.29251427703502,174.75818005302045,174.75818005302045,2.4656657759854284,157.37399034473398,85.68397248013746,157.37399034473398,170.45137535041638,170.45137535041638,170.45137535041638,150.9837851625376,174.99583135979162,328.20725159569525,134.21251804507656,2.4454295050258232,0.0,0.0,0.0,89
5.539539267609146,7.19347005460446,172.80652994470447,175.3800765183396,175.3800765183396,2.5735465736351273,148.7590423801576,99.29655068917361,148.7590423801576,137.6425452906503,137.6425452906503,137.6425452906503,149.994497574665,165.01081317305082,336.0074403938103,103.81714694596457,3.236531249855406,0.0,0.0,0.0,90
