spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
25.104568665234346,89.99999980901407,90.0,137.48955292199918,137.48955292199918,47.48955292199918,149.6668782622652,148.99829206753608,149.6668782622652,169.3210528017587,169.3210528017587,169.3210528017587,170.09211562849256,168.60197671057702,35.6931365951495,3.0,11.897712158724126,0.0,0.0,0.0,0
28.71801396617845,54.46232218092626,54.46232220802562,114.44395478041653,114.44395478041653,59.981632572390915,153.19227792009744,164.2117985634156,153.19227792009744,176.16219528694097,176.16219528694097,176.16219528694097,177.40380788684078,176.19502903573297,38.897300677553446,17.204650534085253,2.260859677322877,0.0,0.0,0.0,1
29.0733834427223,58.3924977217835,58.3924977537511,108.43494882292202,108.43494882292202,50.04245106917092,147.43144572537793,162.9699876279954,147.43144572537793,177.37509735236438,177.37509735236438,177.37509735236438,179.63081804882046,172.74680538692155,26.68332812825267,15.264337522473747,1.748082946376537,0.0,0.0,0.0,2
29.74488129694222,57.26477369893424,57.264773727892404,77.0053832080835,77.0053832080835,19.740609480191097,152.0056973094091,164.309154048668,152.0056973094091,173.19094981829505,173.19094981829505,173.19094981829505,176.08195077973593,174.34051815939821,26.68332812825267,16.64331697709324,1.6032458042435518,0.0,0.0,0.0,3
29.941942530272968,64.98310649053367,64.98310652189998,96.3401917459099,96.3401917459099,31.35708522400992,149.35994499269052,166.0300873466583,149.35994499269052,179.99982060186014,179.99982060186014,179.99982060186014,176.57932850825313,173.16589135512123,24.08318915758459,16.55294535724685,1.454918663915714,0.0,0.0,0.0,4
29.941942530272968,67.38013501127618,67.38013505195957,122.0053832080835,122.0053832080835,54.62524815612393,155.63262797699034,166.92584786947896,155.63262797699034,176.0275040538058,176.0275040538058,176.0275040538058,178.14370343562996,172.1274599728892,32.7566787083184,13.0,2.5197445140862267,0.0,0.0,0.0,5
29.843116570616743,65.22485939483417,65.22485943116808,90.0,90.0,24.775140568831915,157.3022066053579,167.63187605095754,157.3022066053579,171.7944754234328,171.7944754234328,171.7944754234328,176.4432554462927,171.69801082268634,26.076809620810597,14.317821063276353,1.8212833843469332,0.0,0.0,0.0,6
30.213497541656,70.34617590565072,70.3461759419467,113.96248897457819,113.96248897457819,43.616313032631496,153.68988745388728,167.68036642922004,153.68988745388728,172.54070634783218,172.54070634783218,172.54070634783218,177.7408987568356,171.70039233002734,41.773197148410844,14.866068747318506,2.8099693221078414,0.0,0.0,0.0,7
30.313862130032163,63.434948777085395,63.43494882292201,108.43494882292202,108.43494882292202,45.000000000000014,156.2842799666496,167.77434173418325,156.2842799666496,171.55508883545627,171.55508883545627,171.55508883545627,179.76698635296168,174.06765495582218,36.124783736376884,11.180339887498949,3.231098881390719,0.0,0.0,0.0,8
30.51641118762424,71.56505113410616,71.56505117707799,110.55604521958347,110.55604521958347,38.99099404250548,156.0648489696324,166.29565727366304,156.0648489696324,165.5612576757465,165.5612576757465,165.5612576757465,176.63646811860042,172.1065393071094,33.24154027718932,12.649110640673518,2.627974503125983,0.0,0.0,0.0,9
29.769556480392207,65.55604517641541,65.55604521958347,105.94539590092286,105.94539590092286,40.389350681339394,157.1312784070667,166.86272594639863,157.1312784070667,162.00631517573265,162.00631517573265,162.00631517573265,176.69489245566066,172.10278294577287,37.33630940518894,12.083045973594572,3.0899749496841524,0.0,0.0,0.0,10
29.40091419716077,68.96248893618412,68.96248897457819,113.19859051364818,113.19859051364818,44.23610153906999,156.82960160106285,169.0870296231286,156.82960160106285,175.88777114878758,175.88777114878758,175.88777114878758,178.1139740836898,172.15541274342777,32.38826948140329,13.92838827718412,2.3253422300988404,0.0,0.0,0.0,11
29.151420126419445,75.96375648713567,75.96375653207353,119.05460409907714,119.05460409907714,43.09084756700361,159.27444113417366,169.1040446435124,159.27444113417366,173.9909940385485,173.9909940385485,173.9909940385485,179.1361823010051,171.07204617584122,31.78049716414141,12.36931687685298,2.569300912479658,0.0,0.0,0.0,12
29.151420126419445,74.74488124846118,74.74488129694222,116.56505117707799,116.56505117707799,41.820169880135765,161.16289394160063,168.44062442380417,161.16289394160063,178.9583733019565,178.9583733019565,178.9583733019565,179.13050188955552,172.43857157201742,30.59411708155671,11.40175425099138,2.683281570646354,0.0,0.0,0.0,13
28.880570879447127,68.19859048071959,68.19859051364818,105.25511870305779,105.25511870305779,37.056528189409605,155.73796636784436,169.07545933327782,155.73796636784436,171.4562336723116,171.4562336723116,171.4562336723116,176.49025540933252,171.48373031818113,32.14031735997639,16.15549442140351,1.989435699194766,0.0,0.0,0.0,14
29.13145955870013,66.80140945177678,66.80140948635182,105.25511870305779,105.25511870305779,38.453709216705974,158.2086406412818,167.69022002283737,158.2086406412818,177.17751394853565,177.17751394853565,177.17751394853565,175.39111297708862,170.93834104750837,32.0624390837628,15.231546211727817,2.10500225105352,0.0,0.0,0.0,15
29.379168521989573,71.56505113410616,71.56505117707799,110.55604521958347,110.55604521958347,38.99099404250548,157.5701428155442,168.38645912080221,157.5701428155442,169.45396598530047,169.45396598530047,169.45396598530047,174.3414373449147,168.7378950386768,33.13608305156178,12.649110640673518,2.6196373774149415,0.0,0.0,0.0,16
29.40091419716077,79.69515348081369,79.69515353123397,123.69006752597979,123.69006752597979,43.994913994745815,155.33472656288205,169.0496155012465,155.33472656288205,174.92039213522972,174.92039213522972,174.92039213522972,173.0501393929927,169.5510559106162,32.2490309931942,11.180339887498949,2.8844410177912683,0.0,0.0,0.0,17
