spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.577427089207823,4.945966546630943,175.05403345289585,174.98688624496418,174.98688624496418,0.06714720793166862,170.4230863851783,162.5560610575623,170.4230863851783,175.70830162032547,175.70830162032547,175.70830162032547,176.25849877543945,179.58869493104092,137.13132391981054,104.38869670610895,1.3136606570800196,0.0,0.0,0.0,28
7.28595912648021,4.899092453323456,175.10090754621226,173.99099404250546,173.99099404250546,1.1099135037067924,170.36333475224828,167.3733345213651,170.36333475224828,178.68347545484562,178.68347545484562,178.68347545484562,175.35519169525384,178.9154422568612,136.2974687952788,105.38500842150178,1.2933288218491679,0.0,0.0,0.0,29
7.0603119387876525,4.853096386536717,175.14690361300762,174.98688624496418,174.98688624496418,0.1600173680434409,171.2369653605435,165.24893673393103,171.2369653605435,176.8692244676789,176.8692244676789,176.8692244676789,175.67043620736743,179.56475332020833,136.13228860193308,106.38138934982942,1.2796626310404053,0.0,0.0,0.0,30
7.509331073817328,5.980599524197997,174.01940047523655,174.8978347476418,174.8978347476418,0.8784342724052578,172.01164062584556,163.67903626908424,172.01164062584556,179.99980318897016,179.99980318897016,179.99980318897016,173.75808565218608,178.9743539216277,134.13426109685773,105.57461816175325,1.270516184852712,0.0,0.0,0.0,31
7.6819046162514555,6.519801751041399,173.48019824834302,174.8978347476418,174.8978347476418,1.4176364992987942,172.7918191227466,166.01522364521736,172.7918191227466,178.9635705538776,178.9635705538776,178.9635705538776,176.25501053501824,179.59482786450113,134.03357788255897,105.68348972285122,1.2682546556834153,0.0,0.0,0.0,32
7.420014895261208,5.49232455660256,174.50767544287257,174.8978347476418,174.8978347476418,0.39015930476924154,169.91899641542835,164.15400598754354,169.91899641542835,176.8692244676789,176.8692244676789,176.8692244676789,176.05164408662318,178.94889763005685,134.01492454200763,104.47966309287182,1.2826890952936467,0.0,0.0,0.0,33
7.028396238949604,6.037682520846631,173.96231747857712,173.99099404250546,173.99099404250546,0.028676563928343057,170.57877403192754,166.01522364521736,170.57877403192754,174.9092972107519,174.9092972107519,174.9092972107519,176.39137200924978,178.48549457957517,134.30189872075525,104.58011283222064,1.2842011264931,0.0,0.0,0.0,34
7.224315694045337,7.125016348223742,172.8749836510982,175.98582430458896,175.98582430458896,3.1108406534907544,172.91907606193095,166.23777004968062,172.91907606193095,178.43437322271393,178.43437322271393,178.43437322271393,175.89477640593685,179.23876915305868,135.05924625881784,104.80935072788114,1.2886182893794371,0.0,0.0,0.0,35
7.3190193755904325,6.581944654550686,173.418055344822,173.8844964337146,173.8844964337146,0.4664410888925943,171.86219970363115,165.671060331991,171.86219970363115,178.18339206542652,178.18339206542652,178.18339206542652,176.1711880134516,178.3066984394879,134.01492454200763,104.6900186264192,1.2801117650712404,0.0,0.0,0.0,36
8.167235064130915,5.980599524197997,174.01940047523655,175.072890052351,175.072890052351,1.0534895771144477,171.1478433155201,161.48715834140938,171.1478433155201,177.43829374980177,177.43829374980177,177.43829374980177,175.41537849429076,179.67634856312645,136.0588108135596,105.57461816175325,1.288745469031329,0.0,0.0,0.0,37
7.157813013615805,5.49232455660256,174.50767544287257,174.8055710922652,174.8055710922652,0.29789564939264324,172.33098259874816,166.89363343115588,172.33098259874816,173.90413845195133,173.90413845195133,173.90413845195133,173.3649783713583,179.09251278749062,131.13733259449805,104.47966309287182,1.2551469702326548,0.0,0.0,0.0,38
7.224315694045337,5.980599524197997,174.01940047523655,175.91438322002512,175.91438322002512,1.8949827447885639,172.33098259874816,165.66868081754168,172.33098259874816,176.55833396272655,176.55833396272655,176.55833396272655,175.8461941051037,177.6741389078789,134.03357788255897,105.57461816175325,1.2695625161012423,0.0,0.0,0.0,39
7.6819046162514555,4.853096386536717,175.14690361300762,175.98582430458896,175.98582430458896,0.8389206915813361,174.20289416632912,163.12373538300676,174.20289416632912,179.15384690665942,179.15384690665942,179.15384690665942,176.25709152291597,179.51467062622274,134.03357788255897,106.38138934982942,1.2599344555389993,0.0,0.0,0.0,40
7.125016348901798,5.389311759467977,174.6106882400266,175.98582430458896,175.98582430458896,1.375136064562355,172.33098259874816,163.88823229175222,172.33098259874816,178.57830215256445,178.57830215256445,178.57830215256445,175.0385515765639,179.37001681346192,135.09256086106296,106.47065323364932,1.2688243825452519,0.0,0.0,0.0,41
7.125016348901798,5.389311759467977,174.6106882400266,175.98582430458896,175.98582430458896,1.375136064562355,173.06298842411672,162.49065861158797,173.06298842411672,178.57830215256445,178.57830215256445,178.57830215256445,177.063204602002,178.435302478402,136.13228860193308,106.47065323364932,1.2785897752538962,0.0,0.0,0.0,42
7.157813013615805,5.389311759467977,174.6106882400266,174.98688624496418,174.98688624496418,0.37619800493757793,173.33752289263265,166.78399817525414,173.33752289263265,179.35625425399607,179.35625425399607,179.35625425399607,174.75868421232335,178.49833633864543,132.015150645674,106.47065323364932,1.2399205473415122,0.0,0.0,0.0,43
8.054414446381752,5.339236803241474,174.66076319626242,175.98582430458896,175.98582430458896,1.325061108326537,173.33752289263265,166.12395916941924,173.33752289263265,179.35625425399607,179.35625425399607,179.35625425399607,176.51790724359213,179.77552772591756,133.0338302838793,107.46627377926528,1.2379123756049308,0.0,0.0,0.0,44
8.280682242721747,4.807953962583237,175.19204603696954,175.91438322002512,175.91438322002512,0.722337183055572,172.8498734475999,166.32960350954556,172.8498734475999,175.11900920242786,175.11900920242786,175.11900920242786,175.4686657621175,178.71740996560038,133.0338302838793,107.37783756436893,1.2389319182530685,0.0,0.0,0.0,45
7.326406660169546,5.339236803241474,174.66076319626242,177.9545915111128,177.9545915111128,3.293828314850373,172.22442442834137,165.34324888390344,172.22442442834137,177.8226334838077,177.8226334838077,177.8226334838077,177.35651803592037,177.59586394524558,136.0588108135596,107.46627377926528,1.2660605603611281,0.0,0.0,0.0,46
7.224315694045337,4.720136930612476,175.27986306895644,175.91438322002512,175.91438322002512,0.6345201510686707,174.5596679680625,165.51614236088966,174.5596679680625,176.7480543932803,176.7480543932803,176.7480543932803,176.52859082144994,176.61292510687113,134.03357788255897,109.37092849564732,1.2254954741070725,0.0,0.0,0.0,47
8.204706191568686,4.807953962583237,175.19204603696954,175.91438322002512,175.91438322002512,0.722337183055572,176.23341901986788,163.8744292854236,176.23341901986788,179.55822630635546,179.55822630635546,179.55822630635546,178.91907581109268,178.84529993877376,136.09188072769072,107.37783756436893,1.2674112629008263,0.0,0.0,0.0,48
7.937188000622946,4.76364169028713,175.2363583092738,178.95837332399003,178.95837332399003,3.72201501471622,176.3398983123768,163.1210456086898,176.3398983123768,177.6052619707502,177.6052619707502,177.6052619707502,177.76123396666847,177.32077686606218,135.03332921912278,108.37435120913067,1.2459897355794844,0.0,0.0,0.0,49
7.467076640260332,5.710593136983929,174.28940686250036,176.98721249581666,176.98721249581666,2.6978056333163067,176.8276225032844,167.61254672286495,176.8276225032844,178.96402284763874,178.96402284763874,178.96402284763874,178.25510529355654,177.41909173915622,135.09256086106296,110.54863183232979,1.2220192924118591,0.0,0.0,0.0,50
7.091273255327595,5.241819946501335,174.75818005302045,176.98721249581666,176.98721249581666,2.2290324427962105,175.7037865997855,165.14990498042056,175.7037865997855,179.89531823332914,179.89531823332914,179.89531823332914,178.26790415421314,178.79198894113128,136.13228860193308,109.45775440780794,1.243697071313071,0.0,0.0,0.0,51
7.0925173282730745,6.679886062626198,173.32011393677743,177.9545915111128,177.9545915111128,4.634477574335364,172.8716807288775,166.95838927349763,172.8716807288775,179.639241364154,179.639241364154,179.639241364154,179.08065543604636,176.59360675216593,132.13629327327143,111.75866856758807,1.1823359651205605,0.0,0.0,0.0,52
7.488899201640062,6.398956626775843,173.60104337263107,176.98721249581666,176.98721249581666,3.3861691231855957,175.24388731990345,164.19977014754693,175.24388731990345,179.89531823332914,179.89531823332914,179.89531823332914,179.8366788743816,178.01411809864132,140.4314779527724,107.67079455451233,1.3042671275972717,0.0,0.0,0.0,53
7.753161874558845,4.720136930612476,175.27986306895644,177.9545915111128,177.9545915111128,2.6747284421563506,178.01037601692047,165.52111617900675,178.01037601692047,176.583411802271,176.583411802271,176.583411802271,178.5983892600221,178.32915913698812,136.13228860193308,109.37092849564732,1.244684400708036,0.0,0.0,0.0,54
7.980113745168521,4.197668356777196,175.80233164283908,175.98582430458896,175.98582430458896,0.18349266174988088,175.51254422392788,162.7879280727485,175.51254422392788,178.02974777197184,178.02974777197184,178.02974777197184,176.94625281211256,177.0681859228439,132.13629327327143,109.29318368498559,1.2090076325531534,0.0,0.0,0.0,55
7.8996916142652305,4.15964229333582,175.84035770628736,176.98721249581666,176.98721249581666,1.1468547895293,178.01037601692047,163.96901916189566,178.01037601692047,179.13630993153026,179.13630993153026,179.13630993153026,178.81249282614078,179.15098913547385,136.0588108135596,110.2905254316979,1.2336400635382176,0.0,0.0,0.0,56
7.467076640260332,6.170175094478026,173.8298249049704,177.9545915111128,177.9545915111128,4.124766606142401,177.85308485218349,168.2736225344257,177.85308485218349,175.9839262711665,175.9839262711665,175.9839262711665,177.33583190871485,178.1341877840422,134.01492454200763,111.64676439557037,1.2003475896102302,0.0,0.0,0.0,57
7.431407971172507,5.6594818396559265,174.34051815983753,177.9545915111128,177.9545915111128,3.614073351275266,175.7809046495306,164.96636521058807,175.7809046495306,175.0302592678126,175.0302592678126,175.0302592678126,179.7081151172611,178.42747401003237,135.1332675546625,111.5437134042076,1.2114825965391454,0.0,0.0,0.0,58
7.8257451664089,6.282492087589617,173.71750791183862,176.9335144988741,176.9335144988741,3.21600658703548,176.37111118450687,164.10027341874317,176.37111118450687,175.22487733554496,175.22487733554496,175.22487733554496,178.76402752730857,177.71695002956196,137.05838172107534,109.65856099730654,1.2498648574454954,0.0,0.0,0.0,59
8.09330352844311,4.275841112230814,175.72415888737106,173.8844964337146,173.8844964337146,1.839662453656473,178.41956814275457,163.65759960396193,178.41956814275457,175.89954103102747,175.89954103102747,175.89954103102747,177.38738766867075,177.28730815862397,135.36986370680884,107.29864864013899,1.2616176010585152,0.0,0.0,0.0,60
8.319196649499737,4.76364169028713,175.2363583092738,174.98688624496418,174.98688624496418,0.24947206430962865,176.02671447191221,162.45415322500082,176.02671447191221,177.61988284813637,177.61988284813637,177.61988284813637,177.98716928452805,178.35488154677495,138.0905500025255,108.37435120913067,1.2741995541298266,0.0,0.0,0.0,61
9.069293299891559,4.275841112230814,175.72415888737106,174.98688624496418,174.98688624496418,0.7372726424068787,173.90413845454094,164.5418777667172,173.90413845454094,178.28056798589765,178.28056798589765,178.28056798589765,177.67760340376972,178.47542395191198,137.23337786413333,107.29864864013899,1.278985146510096,0.0,0.0,0.0,62
9.101124285235146,4.677417858458417,175.32258214111826,176.98721249581666,176.98721249581666,1.664630354698403,176.54277170512464,166.21712654660644,176.54277170512464,176.83963836759781,176.83963836759781,176.83963836759781,177.76123396666847,178.7552648229712,137.05838172107534,110.3675676999362,1.241835663908866,0.0,0.0,0.0,63
8.583621480113948,3.708428156788039,176.29157184286956,176.9335144988741,176.9335144988741,0.6419426560045451,176.54277170512464,162.91004573790815,176.54277170512464,179.3390579403218,179.3390579403218,179.3390579403218,177.49881026596674,177.67420863290107,137.03284277865654,108.2266141020775,1.2661658493422685,0.0,0.0,0.0,64
8.806792694435307,3.6744995204934767,176.32550047917036,175.91438322002512,175.91438322002512,0.411117259145243,176.95922095982797,165.85354107585934,176.95922095982797,178.02974777197184,178.02974777197184,178.02974777197184,179.0172985366982,177.35745470501791,135.18135966175217,109.22453936730518,1.2376464156537366,0.0,0.0,0.0,65
7.943471810590411,4.15964229333582,175.84035770628736,174.8978347476418,174.8978347476418,0.9425229586455544,174.2257776984931,165.90403197431687,174.2257776984931,176.985562883445,176.985562883445,176.985562883445,177.9808761034394,177.25095709625555,135.05924625881784,110.2905254316979,1.224577049732284,0.0,0.0,0.0,66
9.549133928735928,5.194428907265169,174.8055710922652,174.0938588862295,174.0938588862295,0.7117122060357133,175.7820159014607,165.91561894213498,175.7820159014607,179.81027947368204,179.81027947368204,179.81027947368204,178.138099370412,177.27975183677142,135.29966740535616,110.45361017187261,1.2249456326739534,0.0,0.0,0.0,67
8.664135433108068,3.708428156788039,176.29157184286956,176.9335144988741,176.9335144988741,0.6419426560045451,176.1369045461098,165.49223826101357,176.1369045461098,177.19563826363293,177.19563826363293,177.19563826363293,177.2535675012504,177.3412177130847,136.13228860193308,108.2266141020775,1.2578448445310964,0.0,0.0,0.0,68
8.476878224461029,5.339236803241474,174.66076319626242,177.9545915111128,177.9545915111128,3.293828314850373,175.58720667274028,165.98279659363143,175.58720667274028,179.1656544005831,179.1656544005831,179.1656544005831,178.64195860546624,176.1214754965362,136.03308421115798,107.46627377926528,1.2658211680244023,0.0,0.0,0.0,69
8.726135776298722,2.6506896831767377,177.3493103165782,175.98582430458896,175.98582430458896,1.363486011989238,176.4650196854677,163.63062842464456,176.4650196854677,177.16381229016673,177.16381229016673,177.16381229016673,177.5639227333859,175.59665471969032,134.13426109685773,108.11567878897121,1.2406550334504685,0.0,0.0,0.0,70
8.847678420524602,3.7429882953383173,176.25701170431287,176.9335144988741,176.9335144988741,0.6765027945612303,174.3713466767841,163.8758990320044,174.3713466767841,175.32321389211347,175.32321389211347,175.32321389211347,177.72995688681638,176.51809647997982,137.17871555019022,107.22872749408155,1.2793093673984768,0.0,0.0,0.0,71
9.027612950715096,4.316027519459991,175.6839724801344,175.91438322002512,175.91438322002512,0.23041073989071492,175.8119030719931,165.6326298169286,175.8119030719931,179.74207853714486,179.74207853714486,179.74207853714486,178.29912501741836,178.12156810252023,136.13228860193308,106.30145812734649,1.2806248473660988,0.0,0.0,0.0,72
9.374647020891295,4.197668356777196,175.80233164283908,175.91438322002512,175.91438322002512,0.11205157718603687,175.18149982996619,163.55046709836492,175.18149982996619,177.9777860847063,177.9777860847063,177.9777860847063,179.02986670365487,175.87888830335598,135.05924625881784,109.29318368498559,1.2357517796877429,0.0,0.0,0.0,73
9.331410525293776,4.356975005432946,175.6430249941537,174.8978347476418,174.8978347476418,0.7451902465118962,174.37663758153295,163.65759960396193,174.37663758153295,176.36352473421704,176.36352473421704,176.36352473421704,177.86744615696577,177.21935619228285,136.13228860193308,105.30432089900205,1.2927512131204075,0.0,0.0,0.0,74
8.806792694435307,3.2094863174926616,176.79051368220803,176.9335144988741,176.9335144988741,0.14300081666607412,175.47314754107745,163.00476309313373,175.47314754107745,176.36352473421704,176.36352473421704,176.36352473421704,178.7251582296402,176.79216265711963,137.01459776242822,107.16809226630845,1.278501789592068,0.0,0.0,0.0,75
10.304846468766033,4.316027519459991,175.6839724801344,176.9335144988741,176.9335144988741,1.249542018739703,176.8386734442612,164.08307829359612,176.8386734442612,174.70991879069413,174.70991879069413,174.70991879069413,177.59250850734438,177.53358949229175,137.13132391981054,106.30145812734649,1.2900229810830104,0.0,0.0,0.0,76
10.472028343861636,3.2397002957971486,176.76029970389789,176.98721249581666,176.98721249581666,0.2269127919187781,177.55475934805142,160.50610005937673,177.55475934805142,174.5031074901316,174.5031074901316,174.5031074901316,177.2628436940561,178.78469026147374,135.00370365289984,106.16967551989597,1.271584404671978,0.0,0.0,0.0,77
10.304846468766033,3.7429882953383173,176.25701170431287,177.99044618697886,177.99044618697886,1.7334344826659844,176.3575606652368,162.4827540574343,176.3575606652368,171.31932159109675,171.31932159109675,171.31932159109675,177.9646148594156,177.62446297594192,137.05838172107534,107.22872749408155,1.2781871510678735,0.0,0.0,0.0,78
9.327614510667603,4.853096386536717,175.14690361300762,177.9545915111128,177.9545915111128,2.807687898105172,177.34284501095243,160.61966207237077,177.34284501095243,178.34473583539707,178.34473583539707,178.34473583539707,175.99711411259926,178.32608680631694,132.03408650799233,106.38138934982942,1.2411389558129762,0.0,0.0,0.0,79
9.506771989265681,4.23639479866801,175.76360520094119,179.02897806892085,179.02897806892085,3.2653728679796643,177.64548738356677,163.91581812473345,177.64548738356677,175.40267359841704,175.40267359841704,175.40267359841704,177.0363793417615,177.6258992528337,135.1332675546625,108.29589096544707,1.2478152803165914,0.0,0.0,0.0,80
9.551637458381853,4.807953962583237,175.19204603696954,179.01223960036018,179.01223960036018,3.8201935633906317,174.38810520625714,160.97549894906177,174.38810520625714,176.83963836759781,176.83963836759781,176.83963836759781,176.9040809739821,177.80853230533066,134.03357788255897,107.37783756436893,1.2482424763837185,0.0,0.0,0.0,81
8.13010235415598,5.0572485321139125,174.94275146744087,178.05851360908562,178.05851360908562,3.115762141644751,171.80430850884875,165.56840136918115,171.80430850884875,173.81680214756892,173.81680214756892,173.81680214756892,178.12089123142587,176.92090826581654,136.13228860193308,113.44161493913951,1.2000207213461016,0.0,0.0,0.0,82
8.530765609948133,5.194428907265169,174.8055710922652,180.0,180.0,5.194428907734789,174.00189428734743,161.228173496803,174.00189428734743,178.41335470239895,178.41335470239895,178.41335470239895,177.56820240172124,178.31851245462582,131.0953851209111,110.45361017187261,1.1868818493578417,0.0,0.0,0.0,83
9.057888128617657,4.049581702914202,175.95041829672863,179.01223960036018,179.01223960036018,3.0618213036315467,171.0376282744613,159.99915442456023,171.0376282744613,177.04663422638984,177.04663422638984,177.04663422638984,179.2483492194186,179.4474862272035,135.44740676735012,113.28283188550682,1.1956569632041696,0.0,0.0,0.0,84
8.447527247908466,2.9609361339089517,177.03906386583625,180.0,180.0,2.9609361341637452,171.01236270125457,164.0719380909664,171.01236270125457,178.04854610592716,178.04854610592716,178.04854610592716,179.80400606606477,178.68524570679898,132.6386067478093,116.15506876585283,1.1419097603374084,0.0,0.0,0.0,85
7.717369758802809,1.5207696610092478,178.47923033885624,174.8978347476418,174.8978347476418,3.581395591214431,165.3138434981995,171.2274642485751,165.3138434981995,177.35793222372152,177.35793222372152,177.35793222372152,176.1632995649904,179.7098972579444,137.5245432641025,113.03981599418853,1.2166026814747004,0.0,0.0,0.0,86
5.026967816065013,-1.4943335911366546,178.50566640873348,177.13759477388825,177.13759477388825,1.3680716348452222,166.2939400738288,170.83478825594761,166.2939400738288,164.3960528538307,164.3960528538307,164.3960528538307,179.06552184420218,179.82951636537584,137.23337786413333,115.03912377969506,1.1929278783017503,0.0,0.0,0.0,87
4.763641690726178,-3.979382452333284,176.0206175473218,178.18169703554818,178.18169703554818,2.1610794882263917,159.83798258169622,169.5159434386678,159.83798258169622,170.72208235045352,170.72208235045352,170.72208235045352,179.0019166538643,176.27888920392715,138.92443989449805,115.27792503337315,1.205126131843785,0.0,0.0,0.0,88
6.4830736928972374,-7.188537142095806,172.81146285726336,178.1523897340054,178.1523897340054,5.3409268767420315,158.3678954514078,173.81560876529198,158.3678954514078,175.1981647621593,175.1981647621593,175.1981647621593,179.3825822350848,177.34814273444223,137.71347065556077,111.87939935484101,1.230909992700929,0.0,0.0,0.0,89
