spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.0363254547982756,2.9737310822873555,177.0262689175199,178.7269699799433,178.7269699799433,1.7007010624234056,164.60839683605218,166.2196706645044,164.60839683605218,169.51330002396233,169.51330002396233,169.51330002396233,179.10046503102873,177.2667682040276,192.21082175569617,154.20765220960988,1.2464415286082255,0.0,0.0,0.0,0
2.900170207688693,3.2601606376689833,176.73983936212514,178.1118119932591,178.1118119932591,1.371972631133957,164.06810610874996,169.27301010586694,164.06810610874996,171.03613019011442,171.03613019011442,171.03613019011442,178.86110486139145,177.91083448890828,196.4306493396588,158.25612152457168,1.2412199126006493,0.0,0.0,0.0,1
2.260501911141272,3.323120444921528,176.67687955486457,176.92254460057563,176.92254460057563,0.24566504571106407,164.5581947445053,168.67812178005346,164.5581947445053,169.9994368530755,169.9994368530755,169.9994368530755,177.8752213197469,176.82941103728174,194.3707796969493,155.2610704587599,1.251896429092692,0.0,0.0,0.0,2
2.8302959605239093,3.621484703888742,176.37851529588266,176.88915934650925,176.88915934650925,0.5106440506265812,165.3311003905937,170.95253978281517,165.3311003905937,172.9883459735721,172.9883459735721,172.9883459735721,175.81861419653845,179.0356075787443,191.0,158.3161394173064,1.2064468012605938,0.0,0.0,0.0,3
2.561860924934568,3.5763343747744103,176.42366562500266,178.172031755695,178.172031755695,1.7483661306923466,165.0328538705291,164.97794101987688,165.0328538705291,171.62719947684562,171.62719947684562,171.62719947684562,176.82621015567108,177.56605402122725,195.12560057562922,160.31219541881399,1.2171600548148813,0.0,0.0,0.0,4
2.1926862546744617,3.598768116582556,176.4012318831917,178.7269699799433,178.7269699799433,2.325738096751593,165.57504747818416,168.5441798302248,165.57504747818416,172.20959196250635,172.20959196250635,172.20959196250635,177.24007458923273,178.70740218421406,196.01020381602586,159.31415505221122,1.230337654174452,0.0,0.0,0.0,5
2.342612006498267,2.7927023655432657,177.2072976342867,178.7811247648687,178.7811247648687,1.5738271305820035,164.47904378408865,167.81012201825112,164.47904378408865,174.77568717199847,174.77568717199847,174.77568717199847,176.2187497454041,177.8091950253867,193.0932417253385,164.19500601419034,1.1759994801357763,0.0,0.0,0.0,6
2.4284996103551983,2.1885825602639533,177.8114174395968,176.26860300083956,176.26860300083956,1.5428144387572331,162.42911387100216,167.6421368395236,162.42911387100216,172.30015824726948,172.30015824726948,172.30015824726948,175.31795292708514,176.18111711765624,188.04254837669055,157.1146078504478,1.1968495542038555,0.0,0.0,0.0,7
2.461425393815399,2.8624052259331445,177.13759477388825,178.74095479282474,178.74095479282474,1.6033600189364847,165.28919061150685,167.4399395338721,165.28919061150685,168.6956343661321,168.6956343661321,168.6956343661321,176.80052683782517,176.75891283312384,192.21082175569617,160.1998751560063,1.1998187985884425,0.0,0.0,0.0,8
1.9964301378515834,2.844655604596999,177.1553443952266,176.92254460057563,176.92254460057563,0.23279979465095835,164.9368615080203,163.02921382022717,164.9368615080203,174.62539359262357,174.62539359262357,174.62539359262357,177.91283306560874,179.2493027260293,195.1640335717624,161.19863522995473,1.2107052474808357,0.0,0.0,0.0,9
2.0363254547982756,5.161098033029079,174.83890196663975,176.30861401354872,176.30861401354872,1.4697120469089668,164.5240286149985,164.81158182492538,164.5240286149985,173.70457057185297,173.70457057185297,173.70457057185297,176.9060901764784,178.4276962045868,191.44189719076647,155.63097378092831,1.2301015185315607,0.0,0.0,0.0,10
1.6808836028429552,4.13467137348821,175.8653286262636,178.1523897340054,178.1523897340054,2.287061107741806,165.8263905892731,168.72337701841934,165.8263905892731,172.85697366154986,172.85697366154986,172.85697366154986,176.6520397487636,178.0075380904634,188.26576959181932,166.43316977093238,1.131179378723749,0.0,0.0,0.0,11
2.3163193559597723,3.837262117094371,176.16273788267236,177.51044707800085,177.51044707800085,1.3477091953284912,163.28640790823357,167.893768686677,163.28640790823357,172.89256983143414,172.89256983143414,172.89256983143414,179.03350019683853,178.62667316483436,196.01020381602586,164.3684884641822,1.1925047534084594,0.0,0.0,0.0,12
2.423097379196302,3.199539709364256,176.80046029043746,177.51044707800085,177.51044707800085,0.7099867875633947,162.98684095030134,169.47758275499336,162.98684095030134,170.50194609696152,170.50194609696152,170.50194609696152,175.7008449433623,176.4738448656479,195.20758181996928,161.25135658344087,1.2105794701134913,0.0,0.0,0.0,13
1.7740808588178993,5.457553484759076,174.5424465148954,178.1523897340054,178.1523897340054,3.6099432191099936,159.42478916236115,166.18566825334602,159.42478916236115,171.47491576312447,171.47491576312447,171.47491576312447,176.77150063684226,178.63904805472907,191.21192431435858,157.71493271088823,1.212389473942526,0.0,0.0,0.0,14
