spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.3137224978242164,0.6510603801555085,179.3489396197705,178.8542371618249,178.8542371618249,0.49470245794560697,152.79709172350945,167.99295989697458,152.79709172350945,174.02998401558142,174.02998401558142,174.02998401558142,176.1775811597745,174.1008020688683,98.02040603874276,88.0056816347672,1.1137963391318275,0.0,0.0,0.0,13
-3.664184320740717,3.3274042413405316,176.67259575827342,177.6626941408762,177.6626941408762,0.9900983826027812,152.33550748217755,172.10665571688867,152.33550748217755,178.1335137099484,178.1335137099484,178.1335137099484,173.811384036183,174.19824955672016,98.12746812182611,86.14522621712709,1.1390935101047517,0.0,0.0,0.0,14
-4.573921259900861,1.9749340106551527,178.02506598911802,178.8308606720926,178.8308606720926,0.8057946829745788,151.88137589956327,171.29591541298,151.88137589956327,178.4316677179684,178.4316677179684,178.4316677179684,171.8410834214152,174.6254134458239,103.1746092796091,87.05170877128145,1.1852106147489494,0.0,0.0,0.0,15
-5.508949698216058,3.3274042413405316,176.67259575827342,180.0,180.0,3.3274042417265832,150.91796651104733,171.04493620580064,150.91796651104733,171.95547753398847,171.95547753398847,171.95547753398847,171.1750173365437,177.4852473510595,99.00505037623081,86.14522621712709,1.1492807519617863,0.0,0.0,0.0,16
-4.225998177958452,3.945186228585526,176.05481377096245,178.80651057601798,178.80651057601798,2.7516968050555306,153.11486399892314,168.04183615989126,153.11486399892314,178.1523897225524,178.1523897225524,178.1523897225524,174.13212835305995,174.04151244683467,105.23307464861035,87.20665112249179,1.2067092736852294,0.0,0.0,0.0,17
-3.5256151971744583,3.99091309796722,176.0090869015702,178.7811247648687,178.7811247648687,2.772037863298493,153.87794859934152,167.09187399819285,153.87794859934152,175.81508386973366,175.81508386973366,175.81508386973366,174.41323931893942,177.29821380649474,105.30432089900205,86.20904824900923,1.2214996340363529,0.0,0.0,0.0,18
-4.62813753773235,4.70785224382085,175.29214775562778,178.80651057601798,178.80651057601798,3.514362820390204,150.08570530092254,171.67238353111162,150.08570530092254,177.04542016878796,177.04542016878796,177.04542016878796,175.76710751554117,177.38021535607254,104.58011283222064,85.28774824088158,1.2262032352476797,0.0,0.0,0.0,19
-4.205357001708586,3.945186228585526,176.05481377096245,177.6140559696112,177.6140559696112,1.5592421986487466,152.02052561130728,170.3420270850828,152.02052561130728,173.27103111518358,173.27103111518358,173.27103111518358,176.19254168758374,178.21384568959337,105.57461816175325,87.20665112249179,1.2106257583650963,0.0,0.0,0.0,20
-4.1646726518659225,3.9004937419400205,176.09950625761812,180.0,180.0,3.900493742381883,154.68586108159934,170.9565640361761,154.68586108159934,177.30006745907374,177.30006745907374,177.30006745907374,173.90819486076256,176.3764786909333,106.16967551989597,88.20430828479978,1.2036790217213844,0.0,0.0,0.0,21
-4.1446237411042945,3.289242678114583,176.71075732150817,180.0,180.0,3.2892426784918314,155.82089285306333,171.30612378764522,155.82089285306333,175.2363583048131,175.2363583048131,175.2363583048131,174.7027177888681,178.52914304219522,107.16809226630845,87.14355971613737,1.2297878650252685,0.0,0.0,0.0,22
-3.869184576365422,2.632434868684331,177.36756513101352,178.7811247648687,178.7811247648687,1.4135596338551863,155.4582661791019,171.05980551052528,155.4582661791019,177.30006745907374,177.30006745907374,177.30006745907374,174.9917728593673,179.5040881451173,101.01980003939822,87.09190547921202,1.1599218029729692,0.0,0.0,0.0,23
-3.116988599120171,3.289242678114583,176.71075732150817,178.80651057601798,178.80651057601798,2.095753254509816,155.42561901482514,173.9123907629941,155.42561901482514,178.53566719719356,178.53566719719356,178.53566719719356,175.55659844857084,177.28896185122906,97.02061636580135,87.14355971613737,1.1133423590992175,0.0,0.0,0.0,24
-1.9652605719205243,3.2519455999951328,176.74805439963612,178.7269699799433,178.7269699799433,1.9789155803071878,156.9169617984476,174.77005259597126,156.9169617984476,178.9077078654571,178.9077078654571,178.9077078654571,177.49519666973617,179.69594563760097,99.24716620639605,88.14193099768123,1.1259926469928034,0.0,0.0,0.0,25
-2.014598787870572,1.3019526724309771,178.69804732742114,178.7811247648687,178.7811247648687,0.0830774374475709,161.5074747313395,173.65216269938685,161.5074747313395,175.3582913429683,175.3582913429683,175.3582913429683,175.9495900484641,178.03421310115516,102.07840124139877,88.02272433866155,1.1596823660792652,0.0,0.0,0.0,26
-1.4538954651088813,0.6510603801555085,179.3489396197705,180.0,180.0,0.6510603802294952,157.94962118886218,173.74944087481043,157.94962118886218,179.92252068094788,179.92252068094788,179.92252068094788,177.55040516844224,179.51726986532387,101.1236866416568,88.0056816347672,1.1490586147589894,0.0,0.0,0.0,27
-0.8680514497455426,1.3019526724309771,178.69804732742114,177.56335175318986,177.56335175318986,1.134695574231273,159.72770094801913,172.23483398072227,159.72770094801913,176.64292131420527,176.64292131420527,176.64292131420527,175.69865011758807,178.13908184463412,101.07917688624102,88.02272433866155,1.1483304752743433,0.0,0.0,0.0,28
-1.1515188939637642,1.9749340106551527,178.02506598911802,180.0,180.0,1.9749340108819808,158.26770480976515,170.93911636096578,158.26770480976515,179.261693164235,179.261693164235,179.261693164235,177.88077070429983,176.52720643036847,102.04410811016969,87.05170877128145,1.1722240670376367,0.0,0.0,0.0,29
-2.014598787870572,0.6510603801555085,179.3489396197705,180.0,180.0,0.6510603802294952,157.90576965812946,172.1547821799074,157.90576965812946,179.5915470004035,179.5915470004035,179.5915470004035,179.29713610225733,179.52223190859942,101.04454463255303,88.0056816347672,1.1481593318078813,0.0,0.0,0.0,30
-0.6095065766751959,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,157.61795400557244,171.97199871810952,157.61795400557244,179.06591242481383,179.06591242481383,179.06591242481383,178.51347143682986,175.821802672926,103.00485425454472,88.09086218218096,1.169302373608594,0.0,0.0,0.0,31
-0.8905362533605713,2.0213649401184055,177.978635059644,177.51044707800085,177.51044707800085,0.46818798164315467,154.5880856082761,168.92903283547113,154.5880856082761,179.38614009869562,179.38614009869562,179.38614009869562,176.82325976628022,175.84353330005263,106.00471687618433,85.05292469985967,1.2463382915731274,0.0,0.0,0.0,32
-0.5758175932449805,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,156.86016802383793,169.06989119834103,156.86016802383793,178.4485335150716,178.4485335150716,178.4485335150716,176.02256897662323,177.0454201747483,102.04410811016969,87.0,1.1729207827406953,0.0,0.0,0.0,33
-1.1751332372393646,1.3019526724309771,178.69804732742114,178.75463573323165,178.75463573323165,0.056588405810515496,156.70180805748333,169.41224498689326,156.70180805748333,179.17241002878174,179.17241002878174,179.17241002878174,176.62123649437555,176.9715636113352,105.00476179678711,88.02272433866155,1.192927878269923,0.0,0.0,0.0,34
-0.8859465938542406,0.0,180.0,180.0,180.0,0.0,157.07876742268337,170.02544440337078,157.07876742268337,178.40562077424264,178.40562077424264,178.40562077424264,175.65889279468237,175.9019883384774,102.04410811016969,87.0,1.1729207827406953,0.0,0.0,0.0,35
-1.5316077920110123,1.9749340106551527,178.02506598911802,180.0,180.0,1.9749340108819808,157.82411362664104,168.6923226432653,157.82411362664104,177.19464675979356,177.19464675979356,177.19464675979356,176.97299100940634,171.45996752652806,108.00462953040486,87.05170877128145,1.2406951114741227,0.0,0.0,0.0,36
-1.1997362381213785,1.3019526724309771,178.69804732742114,178.80651057601798,178.80651057601798,0.10846324859684842,159.30029662855384,169.62185364350603,159.30029662855384,174.4995885261422,174.4995885261422,174.4995885261422,175.03901908908253,178.12769001434253,103.12128781197411,88.02272433866155,1.1715302903316938,0.0,0.0,0.0,37
-0.29083902235055187,1.3169124056419468,178.68308759420674,178.75463573323165,178.75463573323165,0.07154813902491242,159.97691719034674,171.14471257077173,159.97691719034674,173.99730855092707,173.99730855092707,173.99730855092707,177.479254128615,176.71997760041714,104.0768946500615,87.02298546935747,1.1959701689934479,0.0,0.0,0.0,38
-0.5876284162399621,1.9978798562445514,178.0021201435233,177.51044707800085,177.51044707800085,0.4916730655224626,159.63446373558858,170.89794081685412,159.63446373558858,173.49368330629,173.49368330629,173.49368330629,177.0916661731589,178.62638573881188,106.04244433244644,86.05230967266364,1.2323021278975628,0.0,0.0,0.0,39
-1.1873073157288265,1.9305874409502362,178.069412558833,177.4551956201869,177.4551956201869,0.6142169386460807,162.89727103055762,170.8708443772146,162.89727103055762,174.4828640172846,174.4828640172846,174.4828640172846,178.75463573029376,179.1153943127782,103.0,89.05054744357274,1.1566464546857496,0.0,0.0,0.0,40
-1.5398382886236162,3.3274042413405316,176.67259575827342,178.7811247648687,178.7811247648687,2.1085290065952904,162.89639918754352,171.64084663419882,162.89639918754352,174.92188889113106,174.92188889113106,174.92188889113106,179.11804226730712,179.28601073688876,106.01886624558857,86.14522621712709,1.2306992608744614,0.0,0.0,0.0,41
-1.5316077920110123,1.9749340106551527,178.02506598911802,180.0,180.0,1.9749340108819808,162.0861707284152,172.5437388191783,162.0861707284152,179.64235303038797,179.64235303038797,179.64235303038797,176.74713404241137,179.16367056295525,107.0420478129973,87.05170877128145,1.2296375259208505,0.0,0.0,0.0,42
-2.1210963966614536,2.0213649401184055,177.978635059644,180.0,180.0,2.021364940355994,162.5745639593205,168.17720051260332,162.5745639593205,178.12335224914744,178.12335224914744,178.12335224914744,175.7809046499049,177.65401062386474,107.01868995647442,85.05292469985967,1.2582599636819825,0.0,0.0,0.0,43
-2.4110297466112307,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,165.5289388158024,168.48079004065508,165.5289388158024,171.40644340725024,171.40644340725024,171.40644340725024,176.21049980599796,178.24984016259313,108.00462953040486,88.09086218218096,1.2260593987010775,0.0,0.0,0.0,44
-2.3859440303888126,1.9978798562445514,178.0021201435233,178.80651057601798,178.80651057601798,0.8043904324946709,162.3081454305523,170.67485045692922,162.3081454305523,178.8228550966594,178.8228550966594,178.8228550966594,175.37580223183204,179.4078166419025,104.23531071570709,86.05230967266364,1.2113017198503697,0.0,0.0,0.0,45
-2.077174765162813,2.632434868684331,177.36756513101352,178.80651057601798,178.80651057601798,1.4389454450044639,160.84028554113894,168.88632566991518,160.84028554113894,177.57765102356507,177.57765102356507,177.57765102356507,175.0327547198555,178.04028546976937,107.22872749408155,87.09190547921202,1.2312134737638032,0.0,0.0,0.0,46
-2.6837751594689845,1.3322198537147854,178.66778014613035,177.56335175318986,177.56335175318986,1.1044283929404912,159.97755009351727,169.05781459038445,159.97755009351727,175.48008888070507,175.48008888070507,175.48008888070507,176.1113414199298,176.61544759837355,107.01868995647442,86.02325267042627,1.244067000745084,0.0,0.0,0.0,47
-2.755424700502759,1.9978798562445514,178.0021201435233,177.6626941408762,177.6626941408762,0.33942600264711587,162.01110716143853,168.76351184281637,162.01110716143853,177.12006347209163,177.12006347209163,177.12006347209163,175.08215711573547,177.0215601902404,106.1178590059185,86.05230967266364,1.2331785096443186,0.0,0.0,0.0,48
-2.981461219982192,1.3639275314406079,178.6360724683971,180.0,180.0,1.3639275316029114,162.769947285688,167.5732877481958,162.769947285688,178.89829386569858,178.89829386569858,178.89829386569858,173.60560223422482,175.35507780969766,112.01785571952357,84.02380615040002,1.3331680726969615,0.0,0.0,0.0,49
-2.755424700502759,1.3322198537147854,178.66778014613035,178.8308606720926,178.8308606720926,0.16308052596224343,163.78851420774825,170.10556021326957,163.78851420774825,176.07373367011022,176.07373367011022,176.07373367011022,173.70112930471475,175.4394425902423,110.04090148667449,86.02325267042627,1.2791994961580102,0.0,0.0,0.0,50
-2.3859440303888126,1.9978798562445514,178.0021201435233,178.80651057601798,178.80651057601798,0.8043904324946709,161.61649683460521,166.71760486466025,161.61649683460521,174.53052202525186,174.53052202525186,174.53052202525186,175.62816973563088,177.49498511835472,106.1178590059185,86.05230967266364,1.2331785096443186,0.0,0.0,0.0,51
-3.0286985783405864,1.3169124056419468,178.68308759420674,178.8308606720926,178.8308606720926,0.14777307788585858,161.88713523912412,169.26588511862911,161.88713523912412,172.6592152177403,172.6592152177403,172.6592152177403,175.30934652321045,175.8105786624385,108.00462953040486,87.02298546935747,1.2411046223646787,0.0,0.0,0.0,52
-2.711983467444944,0.6740368979052141,179.32596310201552,178.80651057601798,178.80651057601798,0.5194525259975364,162.25884760922682,167.45162406039475,162.25884760922682,173.03092758764592,173.03092758764592,173.03092758764592,174.88989670112412,176.88862358539404,105.23307464861035,85.00588214941364,1.237950503840007,0.0,0.0,0.0,53
-2.6698897620076245,0.658543177487915,179.3414568224364,180.0,180.0,0.6585431775635868,163.78851420774825,167.60375079487073,163.78851420774825,177.0233005245526,177.0233005245526,177.0233005245526,175.75787800846763,176.02199675511926,107.00467279516349,87.00574693662483,1.2298575272367622,0.0,0.0,0.0,54
-2.0454084888872277,0.0,180.0,180.0,180.0,0.0,161.88713523912412,167.78713888303503,161.88713523912412,174.47751818093175,174.47751818093175,174.47751818093175,177.09691800473192,177.36793088160974,104.04326023342406,87.0,1.1958995427754606,0.0,0.0,0.0,55
-2.449662620127043,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,162.9170269565005,169.04056389524035,162.9170269565005,178.85423714497728,178.85423714497728,178.85423714497728,176.55662824661678,177.487478234536,105.01904589168576,86.0,1.2211516962729565,0.0,0.0,0.0,56
-2.905920999653342,0.6661999701056834,179.33380002981687,177.6140559696112,177.6140559696112,1.7197440602056702,160.27140464787018,168.19493113956554,160.27140464787018,172.78197110076493,172.78197110076493,172.78197110076493,174.33373991409775,179.5554247862674,103.39245620450265,86.00581375697809,1.2021565947231367,0.0,0.0,0.0,57
-3.8937075550971385,2.0213649401184055,177.978635059644,177.6140559696112,177.6140559696112,0.3645790900328052,161.02178143812145,171.56034740745397,161.02178143812145,178.4067533301287,178.4067533301287,178.4067533301287,174.05596626502432,177.58049078182907,110.01818031580054,85.05292469985967,1.2935261273037304,0.0,0.0,0.0,58
-3.557851866118088,0.6661999701056834,179.33380002981687,180.0,180.0,0.6661999701831292,163.50167844139438,171.20809464206832,163.50167844139438,179.16028185385372,179.16028185385372,179.16028185385372,174.2597851612715,177.12208263175395,108.11567878897121,86.00581375697809,1.2570740750374971,0.0,0.0,0.0,59
-3.228647869635616,1.9978798562445514,178.0021201435233,177.6626941408762,177.6626941408762,0.33942600264711587,161.87505974748697,171.264992120385,161.87505974748697,175.98041750666707,175.98041750666707,175.98041750666707,172.85116387694333,175.71943651484023,110.04090148667449,86.05230967266364,1.2787675530438862,0.0,0.0,0.0,60
-2.615754875421869,1.9525090491779038,178.0474909506004,177.56335175318986,177.56335175318986,0.484139197410542,160.52342450076264,174.2065717486315,160.52342450076264,171.15818543749754,171.15818543749754,171.15818543749754,175.87058360270942,178.59974484091606,105.04284840006957,88.05112151472007,1.1929757007192594,0.0,0.0,0.0,61
-2.615754875421869,1.3019526724309771,178.69804732742114,178.7811247648687,178.7811247648687,0.0830774374475709,162.17270551874557,171.43374442657054,162.17270551874557,175.52623471061338,175.52623471061338,175.52623471061338,174.19130437717814,175.2113940374178,109.0,88.02272433866155,1.2383165916138499,0.0,0.0,0.0,62
-2.615754875421869,2.6630007657579378,177.33699923393286,178.7811247648687,178.7811247648687,1.4441255309358496,159.6889815665439,171.46098604066916,159.6889815665439,175.68397247567077,175.68397247567077,175.68397247567077,173.023360639798,177.1052353208715,105.11898020814318,86.09297300012354,1.2209937296018623,0.0,0.0,0.0,63
-2.0454084888872277,2.632434868684331,177.36756513101352,180.0,180.0,2.632434868986479,161.56505117674308,173.3710985987006,161.56505117674308,178.8982938674345,178.8982938674345,178.8982938674345,173.03314965188218,178.53154299305842,107.00467279516349,87.09190547921202,1.22864085007783,0.0,0.0,0.0,64
-2.325454420775296,2.6630007657579378,177.33699923393286,178.80651057601798,178.80651057601798,1.4695113420851271,160.40964518904784,171.5193716653292,160.40964518904784,178.59956721221837,178.59956721221837,178.59956721221837,174.71875937086332,176.71997760041714,106.01886624558857,86.09297300012354,1.2314462207400132,0.0,0.0,0.0,65
-2.0247650815610374,1.9749340106551527,178.02506598911802,178.80651057601798,178.80651057601798,0.7814445868999655,161.20740426442796,171.5193716653292,161.20740426442796,175.7524091472253,175.7524091472253,175.7524091472253,173.57022860149763,177.1794526103173,107.22872749408155,87.05170877128145,1.23178199480834,0.0,0.0,0.0,66
-2.0454084888872277,2.6630007657579378,177.33699923393286,180.0,180.0,2.6630007660671424,158.98791985566135,172.14154816861432,158.98791985566135,176.49646834906613,176.49646834906613,176.49646834906613,175.4299516458339,174.84781249414246,109.07336980216573,86.09297300012354,1.2669253481273086,0.0,0.0,0.0,67
-2.014598787870572,2.6630007657579378,177.33699923393286,178.7811247648687,178.7811247648687,1.4441255309358496,160.06592204611914,172.14154816861432,160.06592204611914,177.3773169464465,177.3773169464465,177.3773169464465,177.30413224156268,175.51692986361834,107.22872749408155,86.09297300012354,1.245499182395208,0.0,0.0,0.0,68
-2.279226021426703,1.9978798562445514,178.0021201435233,180.0,180.0,1.9978798564766862,158.53784066473762,173.0939113613385,158.53784066473762,178.12873430959937,178.12873430959937,178.12873430959937,177.83842056102353,175.97557583379137,106.1178590059185,86.05230967266364,1.2331785096443186,0.0,0.0,0.0,69
-1.4688007143858246,0.658543177487915,179.3414568224364,177.6140559696112,177.6140559696112,1.7274008528252125,159.31450467981367,173.01438916466074,159.31450467981367,178.12873430959937,178.12873430959937,178.12873430959937,177.82004033528244,174.17233084916114,107.00467279516349,87.00574693662483,1.2298575272367622,0.0,0.0,0.0,70
-1.799275724134077,2.6630007657579378,177.33699923393286,176.26860300083956,176.26860300083956,1.0683962330932957,160.08962597085184,173.1755583021489,160.08962597085184,177.70480445127006,177.70480445127006,177.70480445127006,179.27873427722363,172.1305004334393,108.04165863221463,86.09297300012354,1.2549416619578255,0.0,0.0,0.0,71
-1.484014675662106,1.9978798562445514,178.0021201435233,177.56335175318986,177.56335175318986,0.4387683903334505,158.91231755145859,172.14154816861432,158.91231755145859,178.91907579486025,178.91907579486025,178.91907579486025,179.69867259620418,174.16411929306076,107.00467279516349,86.05230967266364,1.2434840295369896,0.0,0.0,0.0,72
-0.9340875539691632,2.0213649401184055,177.978635059644,178.75463573323165,178.75463573323165,0.7760006735876459,161.25421414062367,174.01523339670302,161.25421414062367,178.9131235363237,178.9131235363237,178.9131235363237,179.7568105313296,173.94628476377056,106.01886624558857,85.05292469985967,1.2465046511598494,0.0,0.0,0.0,73
-1.1751332372393646,2.0213649401184055,177.978635059644,174.92039213998544,174.92039213998544,3.058242919658568,159.9342951022825,176.97717665584753,159.9342951022825,176.02511144645857,176.02511144645857,176.02511144645857,179.3573650511179,177.07968597809855,105.23307464861035,85.05292469985967,1.2372657966506275,0.0,0.0,0.0,74
-1.507435758774968,2.0454084886439334,177.9545915111128,178.7269699799433,178.7269699799433,0.7723784688305102,159.6488068042792,176.21406036549294,159.6488068042792,179.11291040793978,179.11291040793978,179.11291040793978,178.00450361080334,172.68713688132434,103.01941564578979,84.0535543567314,1.2256402054850537,0.0,0.0,0.0,75
-2.055888785004674,2.7263109935821945,177.27368900609375,178.7269699799433,178.7269699799433,1.4532809738495587,158.85429296245468,174.7794072027822,158.85429296245468,176.98926661592634,176.98926661592634,176.98926661592634,179.9446060320471,176.78646365066473,106.16967551989597,84.09518416651456,1.2624941197232815,0.0,0.0,0.0,76
-1.7714697400340769,2.0213649401184055,177.978635059644,178.7811247648687,178.7811247648687,0.8024897052247013,159.20367651861332,175.34091594112826,159.20367651861332,179.2632301932426,179.2632301932426,179.2632301932426,179.0478032442682,177.08114481495218,107.0420478129973,85.05292469985967,1.2585345909990626,0.0,0.0,0.0,77
-2.935673446421173,3.366460663034658,176.63353933657018,180.0,180.0,3.3664606634298195,158.02107361502223,175.04500861069357,158.02107361502223,179.61895745522392,179.61895745522392,179.61895745522392,178.84971264679538,176.05481377000984,103.00485425454472,85.14693182963201,1.2097306623866002,0.0,0.0,0.0,78
-2.642545294064724,3.406443754590145,176.5935562450053,180.0,180.0,3.4064437549947115,158.45490380191154,174.5036861331016,158.45490380191154,176.33806441852417,176.33806441852417,176.33806441852417,179.57055809376504,175.91976209441023,104.01922899156675,84.1486779456457,1.236136223630212,0.0,0.0,0.0,79
-2.981461219982192,2.6942842895395933,177.30571571014391,180.0,180.0,2.6942842898560855,159.30029662855384,171.8384954555767,159.30029662855384,173.45796184999335,173.45796184999335,173.45796184999335,177.92907901868168,175.18107814653226,106.00471687618433,85.09406559801923,1.2457357175115922,0.0,0.0,0.0,80
-2.997042580283685,2.6630007657579378,177.33699923393286,178.80651057601798,178.80651057601798,1.4695113420851271,158.9426497162379,173.76599239527576,158.9426497162379,175.98041750666707,175.98041750666707,175.98041750666707,178.36591638462642,174.6063107657239,105.0,86.09297300012354,1.2196117328606275,0.0,0.0,0.0,81
-2.6698897620076245,3.3274042413405316,176.67259575827342,177.56335175318986,177.56335175318986,0.8907559949164465,159.30029662855384,171.8778920331,159.30029662855384,178.89829386569858,178.89829386569858,178.89829386569858,177.83677435970293,175.43306505122655,107.01868995647442,86.14522621712709,1.242305518756352,0.0,0.0,0.0,82
-2.6290818856386564,3.289242678114583,176.71075732150817,178.80651057601798,178.80651057601798,2.095753254509816,159.69617825235258,172.83910652308387,159.69617825235258,178.50241224507272,178.50241224507272,178.50241224507272,179.4959056549788,175.23690252097862,104.12012293500234,87.14355971613737,1.1948114497757099,0.0,0.0,0.0,83
-1.7714697400340769,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,161.22535685943618,171.79097788848892,161.22535685943618,176.06023078135152,176.06023078135152,176.06023078135152,178.4672813647697,174.99209770788147,108.00462953040486,88.09086218218096,1.2260593987010775,0.0,0.0,0.0,84
-2.0664769856442358,2.0213649401184055,177.978635059644,178.80651057601798,178.80651057601798,0.8278755163739788,160.75992781742272,171.27477580844152,160.75992781742272,178.15238971968904,178.15238971968904,178.15238971968904,178.58557678594568,172.47485202092153,108.04165863221463,85.05292469985967,1.2702874004718385,0.0,0.0,0.0,85
-2.398421334092505,2.6942842895395933,177.30571571014391,178.7811247648687,178.7811247648687,1.4754090547247927,160.36253384237455,172.92492306234973,160.36253384237455,178.84765406797538,178.84765406797538,178.84765406797538,179.1821687477089,174.63969601977848,103.04368005850722,85.09406559801923,1.210938498733529,0.0,0.0,0.0,86
-1.7899106082460694,1.3019526724309771,178.69804732742114,177.51044707800085,177.51044707800085,1.187600249420285,161.2727283075086,175.15677036005718,161.2727283075086,179.60411832410426,179.60411832410426,179.60411832410426,178.79560436203147,174.2712833161236,101.24228365658294,88.02272433866155,1.1501834827965356,0.0,0.0,0.0,87
-2.004534032105904,1.9749340106551527,178.02506598911802,178.75463573323165,178.75463573323165,0.7295697441136326,160.79068768172394,173.8540642592251,160.79068768172394,178.76440023872416,178.76440023872416,178.76440023872416,177.48048066737476,178.20908345936795,101.04454463255303,87.05170877128145,1.160741656277291,0.0,0.0,0.0,88
-2.004534032105904,1.3019526724309771,178.69804732742114,180.0,180.0,1.3019526725788637,161.6015220690131,172.92330812034598,161.6015220690131,175.3582913429683,175.3582913429683,175.3582913429683,177.23296706452805,173.74807380833082,105.07616285342742,88.02272433866155,1.19373904444512,0.0,0.0,0.0,89
-2.615754875421869,0.658543177487915,179.3414568224364,180.0,180.0,0.6585431775635868,162.05755291048507,173.7804040437923,162.05755291048507,179.60411832410426,179.60411832410426,179.60411832410426,176.02611709829873,171.8707851677416,108.2266141020775,87.00574693662483,1.2439019018878257,0.0,0.0,0.0,90
