spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
23.78450209310091,57.994616766165585,57.9946167919165,118.30075576600638,118.30075576600638,60.306138974089876,153.29007990391156,169.91738859609939,153.29007990391156,164.20858700949705,164.20858700949705,164.20858700949705,176.1207162316331,173.38778991630969,22.80350850198276,18.867962264113206,1.2085835327998886,0.0,0.0,0.0,24
24.059958309836592,66.0375109988413,66.03751102542182,126.02737338510362,126.02737338510362,59.989862359681794,152.50086126882903,171.29375638902093,152.50086126882903,171.41637851791893,171.41637851791893,171.41637851791893,174.64729008196252,170.7693541175161,25.495097567963924,19.697715603592208,1.2943174766098913,0.0,0.0,0.0,25
23.994896086231545,57.26477369893424,57.264773727892404,120.25643716352927,120.25643716352927,62.991663435636866,152.00228435779405,169.30323066576918,152.00228435779405,171.94258492397486,171.94258492397486,171.94258492397486,175.00915585454638,172.47253280299597,22.135943621178654,16.64331697709324,1.3300199496497545,0.0,0.0,0.0,26
24.509525568353638,54.46232218092626,54.46232220802562,126.02737338510362,126.02737338510362,71.565051177078,152.9838346043119,171.62524094390295,152.9838346043119,173.96110405754288,173.96110405754288,173.96110405754288,173.7309203733461,169.0200881984377,26.92582403567252,17.204650534085253,1.5650317317795963,0.0,0.0,0.0,27
24.075498255078834,51.34019172261894,51.34019174590991,112.61986494804043,112.61986494804043,61.27967320213052,151.63880567030475,171.03124306521386,151.63880567030475,174.73443702815413,174.73443702815413,174.73443702815413,173.91613760128192,171.8758512785837,20.8806130178211,19.209372712298546,1.0870012946119032,0.0,0.0,0.0,28
25.6174974536835,75.96375649837012,75.96375653207353,132.27368900609375,132.27368900609375,56.309932474020215,162.38331812342074,173.2152330477999,162.38331812342074,179.79978250335623,179.79978250335623,179.79978250335623,174.08698501614543,169.81337023986208,22.47220505424423,16.492422502470642,1.3625775738677572,0.0,0.0,0.0,29
24.29989712405728,47.121096374684996,47.12109639666146,108.43494882292202,108.43494882292202,61.31385242626057,153.1512628725841,170.59769827303947,153.1512628725841,172.65373501362896,172.65373501362896,172.65373501362896,173.2953378242779,168.53318661681385,25.0,19.1049731745428,1.3085598057906027,0.0,0.0,0.0,30
25.132954992913344,54.78240700931241,54.78240703180729,118.61045966596521,118.61045966596521,63.82805263415792,151.88368700748097,169.72666935803554,151.88368700748097,176.9413024204553,176.9413024204553,176.9413024204553,171.6923453240889,169.3593395629245,24.73863375370596,20.808652046684813,1.188862867537767,0.0,0.0,0.0,31
25.14184633044487,50.194428888949304,50.19442890773481,108.43494882292202,108.43494882292202,58.240519915187214,151.0057112779258,167.46450159409736,151.0057112779258,174.98842088149513,174.98842088149513,174.98842088149513,174.31729388608198,170.34445728804246,24.041630560342615,23.430749027719962,1.0260717880439598,0.0,0.0,0.0,32
25.699185921604627,59.03624343984031,59.03624346792648,129.28940686250036,129.28940686250036,70.25316339457387,149.57048888632127,169.89496363461382,149.57048888632127,173.74870776044077,173.74870776044077,173.74870776044077,173.97442499128042,169.3593395629245,22.47220505424423,17.4928556845359,1.2846504565440215,0.0,0.0,0.0,33
25.922908680192275,57.994616766165585,57.9946167919165,122.47119229084849,122.47119229084849,64.476575498932,162.9382642926168,172.33319573770854,162.9382642926168,175.63256962537636,175.63256962537636,175.63256962537636,173.79048643301044,170.753047729912,27.65863337187866,18.867962264113206,1.465904636126299,0.0,0.0,0.0,34
26.27604591307257,67.16634579646787,67.16634582208245,129.28940686250036,129.28940686250036,62.12306104041791,161.78983915035806,171.35635270725504,161.78983915035806,170.19823791931736,170.19823791931736,170.19823791931736,174.295455545925,171.31958157470572,24.73863375370596,20.615528128088304,1.1999999994179142,0.0,0.0,0.0,35
26.929987512808637,70.70995375528976,70.70995378081128,132.27368900609375,132.27368900609375,61.56373522528247,161.65714718596382,169.534938108246,161.65714718596382,170.1504656414849,170.1504656414849,170.1504656414849,173.58681158550908,169.947181673935,24.041630560342615,21.18962010041709,1.1345946947167513,0.0,0.0,0.0,36
26.637303067547595,63.43494879745722,63.43494882292201,126.02737338510362,126.02737338510362,62.592424562181606,161.49440290256473,169.03559709483397,161.49440290256473,169.77508514311796,169.77508514311796,169.77508514311796,174.60135211790026,170.49611632039748,29.120439557122072,20.12461179749811,1.4470062744898393,0.0,0.0,0.0,37
26.637303067547595,65.77225465822221,65.77225468204583,126.02737338510362,126.02737338510362,60.25511870305779,160.49981411783386,169.57753874085907,160.49981411783386,172.35959323528581,172.35959323528581,172.35959323528581,174.57749213337192,171.38435181561456,25.709920264364882,21.93171219946131,1.1722714587360699,0.0,0.0,0.0,38
27.216111557307478,68.74949446521732,68.74949449286676,135.0,135.0,66.25050550713324,161.07916222139943,169.78361553453627,161.07916222139943,170.18765526287487,170.18765526287487,170.18765526287487,174.48849029267714,171.6285640253307,23.769728648009426,19.313207915827967,1.2307498960968395,0.0,0.0,0.0,39
27.43972794819931,70.70995375528976,70.70995378081128,120.25643716352927,120.25643716352927,49.546483382717994,161.21028308225033,169.69629220450963,161.21028308225033,172.4700732195685,172.4700732195685,172.4700732195685,179.64517408331702,170.28377905057516,29.732137494637012,21.18962010041709,1.4031463206846406,0.0,0.0,0.0,40
27.65281501746208,74.7448812727017,74.74488129694222,132.27368900609375,132.27368900609375,57.52880770915152,159.9473202208665,170.23556034592355,159.9473202208665,170.2632233798574,170.2632233798574,170.2632233798574,174.02661779466743,170.38306858666536,24.041630560342615,22.80350850198276,1.0542952435459327,0.0,0.0,0.0,41
27.584182455926975,74.05460407385259,74.05460409907715,118.30075576600638,118.30075576600638,44.24615166692922,159.69267908240826,167.84314812480366,159.69267908240826,176.2630976425089,176.2630976425089,176.2630976425089,174.97343221654495,170.34829747353643,27.202941017470888,21.840329667841555,1.2455371058372828,0.0,0.0,0.0,42
26.85442134051859,73.07248691305361,73.07248693585295,122.47119229084849,122.47119229084849,49.39870535499554,161.90417105274554,169.5928106730304,161.90417105274554,178.57973443891433,178.57973443891433,178.57973443891433,175.35266484415195,172.43467893131455,24.73863375370596,24.041630560342615,1.0289915104270488,0.0,0.0,0.0,43
27.2812111225484,66.80140946330178,66.80140948635182,122.47119229084849,122.47119229084849,55.66978280449668,157.88848223160224,167.1934640754869,157.88848223160224,169.8577022624182,169.8577022624182,169.8577022624182,174.73740530651148,170.4891781054247,26.476404589747453,22.847319317591726,1.1588407467029638,0.0,0.0,0.0,44
27.65281501746208,74.05460407385259,74.05460409907715,129.8055710922652,129.8055710922652,55.75096699318806,160.8516948546828,171.0850730424407,160.8516948546828,177.63608206758843,177.63608206758843,177.63608206758843,174.52615894135803,171.62114899416932,23.53720459187964,21.840329667841555,1.0776945650119776,0.0,0.0,0.0,45
27.584182455926975,72.2553283541536,72.25532837494306,118.30075576600638,118.30075576600638,46.04542739106331,152.0815778353768,167.67378859057158,152.0815778353768,176.1214754926865,176.1214754926865,176.1214754926865,175.82641884914264,169.76438345680475,38.27531841800928,26.248809496813376,1.4581734995666829,0.0,0.0,0.0,46
27.880284438052758,64.6538240334239,64.6538240580533,129.28940686250036,129.28940686250036,64.63558280444705,157.0092758481702,166.88536628967137,157.0092758481702,176.4513180195972,176.4513180195972,176.4513180195972,174.4673080778306,171.11934084926204,25.96150997149434,21.02379604162864,1.2348631002574435,0.0,0.0,0.0,47
26.99855447749359,74.35775352153912,74.35775354279127,121.60750224624891,121.60750224624891,47.24974870345764,155.52534153202208,167.72021952005144,155.52534153202208,175.5734528982386,175.5734528982386,175.5734528982386,177.2526197337495,172.3257141062557,33.24154027718932,25.96150997149434,1.280416289379326,0.0,0.0,0.0,48
27.863725496424014,64.6538240334239,64.6538240580533,129.28940686250036,129.28940686250036,64.63558280444705,158.02028472132758,168.02728479524177,158.02028472132758,173.72892254643074,173.72892254643074,173.72892254643074,174.96702863557627,171.55680907059906,26.92582403567252,21.02379604162864,1.2807308427816808,0.0,0.0,0.0,49
28.148199847862294,69.14554193659569,69.14554196042165,114.77514056883193,114.77514056883193,45.62959860841028,151.21584083672175,168.05876845824028,151.21584083672175,175.27918940069944,175.27918940069944,175.27918940069944,174.4998506135376,170.8233485084379,24.041630560342615,22.47220505424423,1.0698385179207675,0.0,0.0,0.0,50
27.434199868761297,73.73979526968647,73.73979529168804,113.19859051364818,113.19859051364818,39.458795221960145,155.58748610499111,167.289523861927,155.58748610499111,170.39479584327518,170.39479584327518,170.39479584327518,176.27645496398827,171.56000216021815,23.08679276123039,25.0,0.923471710079827,0.0,0.0,0.0,51
28.148199847862294,70.82099195196665,70.82099197418928,126.02737338510362,126.02737338510362,55.20638141091433,151.81080327064046,170.52936185275595,151.81080327064046,175.8482757220684,175.8482757220684,175.8482757220684,174.94431775105872,172.23483398133394,26.92582403567252,24.351591323771842,1.1057110669531736,0.0,0.0,0.0,52
27.50900268775738,75.96375650511081,75.96375653207353,121.60750224624891,121.60750224624891,45.64374571417538,152.07161849341583,169.78716714967774,152.07161849341583,175.38775203753727,175.38775203753727,175.38775203753727,175.73039845111484,171.63112759825808,32.57299494980466,20.615528128088304,1.5800223371248145,0.0,0.0,0.0,53
27.863725496424014,74.05460407385259,74.05460409907715,132.27368900609375,132.27368900609375,58.219084907016594,151.4744895348623,170.44571032722482,151.4744895348623,176.97015848401466,176.97015848401466,176.97015848401466,176.86873075735332,172.2348339813375,27.51363298439521,21.840329667841555,1.25976271376112,0.0,0.0,0.0,54
27.78851876942351,67.38013503161787,67.38013505195957,114.77514056883193,114.77514056883193,47.39500551687236,154.12060038396058,168.0740076172945,154.12060038396058,173.14259698649886,173.14259698649886,173.14259698649886,175.50655461062445,172.1157002989654,26.68332812825267,26.0,1.0262818506919174,0.0,0.0,0.0,55
27.64597536373868,70.82099195196665,70.82099197418928,120.25643716352927,120.25643716352927,49.43544518933999,151.4700915730472,167.9547039697886,151.4700915730472,175.23862816493707,175.23862816493707,175.23862816493707,174.92442813367313,171.5731531967753,24.041630560342615,24.351591323771842,0.9872714366309457,0.0,0.0,0.0,56
27.35479260658429,71.56505115559207,71.56505117707799,114.77514056883193,114.77514056883193,43.21008939175394,152.86822979957222,169.44350283877037,152.86822979957222,169.54910941703244,169.54910941703244,169.54910941703244,175.8776686336732,171.99731506380598,25.96150997149434,25.298221281347036,1.026218787183041,0.0,0.0,0.0,57
27.78851876942351,70.70995375528976,70.70995378081128,129.28940686250036,129.28940686250036,58.57945308168908,149.8162646871365,169.8949636346018,149.8162646871365,166.7360137436619,166.7360137436619,166.7360137436619,174.4535736105067,171.2538377372319,22.561028345356956,21.18962010041709,1.0647207560963143,0.0,0.0,0.0,58
27.068895546788603,69.14554193659569,69.14554196042165,116.56505117707799,116.56505117707799,47.41950921665634,150.49718661463228,170.537677791609,150.49718661463228,170.63349004077963,170.63349004077963,170.63349004077963,174.93909303723885,172.00062829918912,24.515301344262525,22.47220505424423,1.0909165911479282,0.0,0.0,0.0,59
28.72613066530436,72.34987575642059,72.34987578006988,113.19859051364818,113.19859051364818,40.848714733578305,162.4983979297364,171.6688670892518,162.4983979297364,178.4678908170749,178.4678908170749,178.4678908170749,172.8974923039572,170.82379665942133,22.561028345356956,23.08679276123039,0.9772266147540156,0.0,0.0,0.0,60
27.94803514599848,62.354024614851866,62.35402463626132,105.94539590092286,105.94539590092286,43.59137126466154,151.75660405302645,166.85289193725728,151.75660405302645,171.95093829562407,171.95093829562407,171.95093829562407,176.44481844390927,171.61797656170094,32.28002478313795,23.706539182259394,1.361650661926982,0.0,0.0,0.0,61
28.245440298047427,74.7448812727017,74.74488129694222,132.27368900609375,132.27368900609375,57.52880770915152,152.10993821102423,170.45456945544646,152.10993821102423,174.5650274701954,174.5650274701954,174.5650274701954,174.93909303723885,170.753047729912,24.73863375370596,22.80350850198276,1.0848608555436254,0.0,0.0,0.0,62
27.956874287288297,83.65980822264729,83.6598082540901,132.27368900609375,132.27368900609375,48.61388075200365,161.3004712650431,170.35195468353263,161.3004712650431,176.85504252576717,176.85504252576717,176.85504252576717,175.85837769864392,171.19692207421275,27.892651361962706,18.110770276274835,1.5401140272372085,0.0,0.0,0.0,63
27.285714799595645,74.7448812727017,74.74488129694222,126.86989764584402,126.86989764584402,52.125016348901795,161.23662664749546,169.72919899635664,161.23662664749546,162.7688644291163,162.7688644291163,162.7688644291163,177.0675899679779,171.8517862040447,28.861739379323623,22.80350850198276,1.2656709981342298,0.0,0.0,0.0,64
27.584182455926975,76.60750222042891,76.6075022462489,132.27368900609375,132.27368900609375,55.66618675984485,160.9106734335724,170.44571032722052,160.9106734335724,175.34664840819931,175.34664840819931,175.34664840819931,176.42456254570234,172.6136531353803,21.587033144922902,21.587033144922902,0.9999999995367589,0.0,0.0,0.0,65
28.23479749178965,72.64597533111474,72.64597536373867,132.27368900609375,132.27368900609375,59.627713642355076,158.61636483506723,168.9046213415225,158.61636483506723,171.80193115189883,171.80193115189883,171.80193115189883,175.44714386856842,171.31010708512702,30.083217912982647,16.76305461424021,1.7946143222298407,0.0,0.0,0.0,66
28.532453206997296,75.25643713532668,75.25643716352927,142.43140797117252,142.43140797117252,67.17497080764325,160.14854985680097,169.89496363461765,160.14854985680097,171.04954667057393,171.04954667057393,171.04954667057393,175.43741868063103,171.25458387641982,24.041630560342615,19.6468827043885,1.2236867756499406,0.0,0.0,0.0,67
27.965827120890737,68.74949446521732,68.74949449286676,121.60750224624891,121.60750224624891,52.858007753382154,149.93803930881995,169.14496589770465,149.93803930881995,176.83770224213984,176.83770224213984,176.83770224213984,179.64118263127003,169.67222776960358,38.27531841800928,19.313207915827967,1.981820863991366,0.0,0.0,0.0,68
28.081987147921936,73.30075573972391,73.30075576600639,129.28940686250036,129.28940686250036,55.98865109649397,150.57482333387077,168.59828719712098,150.57482333387077,174.5650274701954,174.5650274701954,174.5650274701954,177.22054802764066,172.12223811048827,24.041630560342615,20.8806130178211,1.1513852839622,0.0,0.0,0.0,69
28.006150469200133,76.60750222042891,76.6075022462489,132.27368900609375,132.27368900609375,55.66618675984485,151.2616550323145,170.36135350102722,151.2616550323145,174.65039647670363,174.65039647670363,174.65039647670363,176.2754124614567,171.98759628759547,25.709920264364882,21.587033144922902,1.190989057173971,0.0,0.0,0.0,70
27.428741221677576,71.56505115559207,71.56505117707799,123.69006752597979,123.69006752597979,52.125016348901795,158.05920528916485,168.4940736053747,158.05920528916485,177.3403378006125,177.3403378006125,177.3403378006125,176.3052993537164,172.00062829918912,24.351591323771842,25.298221281347036,0.9625811650284292,0.0,0.0,0.0,71
28.37760386259358,72.47443159885597,72.47443162627712,135.0,135.0,62.52556837372288,159.16942478294268,170.65056337573603,159.16942478294268,171.02209120545913,171.02209120545913,171.02209120545913,174.97343221654495,170.45861505541154,23.08679276123039,19.924858845171276,1.1586929136633994,0.0,0.0,0.0,72
28.02450053207026,62.354024614851866,62.35402463626132,104.93141717813755,104.93141717813755,42.57739254187623,152.5120309845817,167.2768610521364,152.5120309845817,175.86444195723607,175.86444195723607,175.86444195723607,175.06637901992627,170.7569487439171,32.57299494980466,23.706539182259394,1.3740088625184192,0.0,0.0,0.0,73
27.94803514599848,67.16634579646787,67.16634582208245,120.25643716352927,120.25643716352927,53.09009134144682,150.95209623539176,167.4268255531606,150.95209623539176,171.86164533513073,171.86164533513073,171.86164533513073,176.3428627733417,170.35765494193606,31.32091952673165,20.615528128088304,1.5192877580887465,0.0,0.0,0.0,74
28.688857490944685,83.29016315899979,83.29016319224307,140.19442890773482,140.19442890773482,56.904265715491746,158.6471095407821,166.5790321452688,158.6471095407821,175.29214775082926,175.29214775082926,175.29214775082926,176.8002749367167,169.98127239870237,30.675723300355934,17.11724276862369,1.792094889175978,0.0,0.0,0.0,75
28.09160783603185,70.70995375528976,70.70995378081128,129.28940686250036,129.28940686250036,58.57945308168908,150.3319226509316,167.16100606674385,150.3319226509316,171.02737338258834,171.02737338258834,171.02737338258834,175.35408495299626,170.8794195029142,28.792360097775937,21.18962010041709,1.3587954832480096,0.0,0.0,0.0,76
28.688857490944685,86.18592512768147,86.18592516570965,142.43140797117252,142.43140797117252,56.24548280546287,159.35065519154557,170.445710327233,159.35065519154557,175.45195758577506,175.45195758577506,175.45195758577506,174.4734041425051,170.39300944242194,25.0,15.033296378372908,1.6629752619881535,0.0,0.0,0.0,77
28.101351305961774,78.69006749843375,78.69006752597979,124.69515353123397,124.69515353123397,46.005086005254185,161.87263903439344,169.1522805637623,161.87263903439344,168.75996880632096,168.75996880632096,168.75996880632096,179.05819374705817,171.61916432166095,32.57299494980466,20.396078054371138,1.5970224690748145,0.0,0.0,0.0,78
29.10181291523797,70.01689345509806,70.01689347810003,107.10272896905236,107.10272896905236,37.085835490952334,151.61476870910766,168.24007701795108,151.61476870910766,171.95329755503536,171.95329755503536,171.95329755503536,172.37171880666085,170.8168227932582,29.120439557122072,23.40939982143925,1.2439635260538713,0.0,0.0,0.0,79
28.158201967589356,71.5650511484301,71.56505117707799,137.72631099390625,137.72631099390625,66.16125981682826,159.44543603771604,168.05876845824028,159.44543603771604,176.86686569046967,176.86686569046967,176.86686569046967,175.34158177391393,169.94194995475323,25.079872407968907,18.973665961010276,1.321825336563227,0.0,0.0,0.0,80
28.072486935852957,72.34987575642059,72.34987578006988,129.28940686250036,129.28940686250036,56.93953108243048,160.23135489405186,168.06046891727757,160.23135489405186,170.99149625525422,170.99149625525422,170.99149625525422,173.1025724419348,170.07246403314468,29.832867780352597,23.08679276123039,1.2922049448777841,0.0,0.0,0.0,81
28.81791123107472,81.02737335568145,81.02737338510362,142.43140797117252,142.43140797117252,61.4040345860689,160.68483268295594,170.4326198538601,160.68483268295594,175.39990432893745,175.39990432893745,175.39990432893745,174.88340124977074,170.31983662210266,24.351591323771842,19.235384061671343,1.2659789496813492,0.0,0.0,0.0,82
27.871952526403334,74.7448812727017,74.74488129694222,116.56505117707799,116.56505117707799,41.820169880135765,152.01840173627457,167.35784767181892,152.01840173627457,178.58673948092067,178.58673948092067,178.58673948092067,171.7405620198587,169.15875733142124,37.94733192202055,22.80350850198276,1.664100587945931,0.0,0.0,0.0,83
27.93068938791227,70.01689345509806,70.01689347810003,129.28940686250036,129.28940686250036,59.27251338440033,161.0747058502121,168.114119997137,161.0747058502121,168.9390852388134,168.9390852388134,168.9390852388134,175.93667510140384,170.7598017590141,27.892651361962706,23.40939982143925,1.191515013746844,0.0,0.0,0.0,84
29.58170401077804,70.70995375528976,70.70995378081128,118.30075576600638,118.30075576600638,47.5908019851951,151.6842149570167,169.79602627791226,151.6842149570167,171.616751516689,171.616751516689,171.616751516689,172.76307797375443,170.33833409051104,23.53720459187964,21.18962010041709,1.1107893614528956,0.0,0.0,0.0,85
27.812009517226365,72.47443159885597,72.47443162627712,126.86989764584402,126.86989764584402,54.395466019566896,160.99401580378847,169.6951535308898,160.99401580378847,178.62954896788062,178.62954896788062,178.62954896788062,174.65717445269914,171.11944520308623,34.785054261852174,19.924858845171276,1.7458118280634194,0.0,0.0,0.0,86
28.015267468011416,75.3791259880444,75.37912601136834,132.27368900609375,132.27368900609375,56.894562994725405,160.82568813551526,169.79602627790405,160.82568813551526,171.82356995588947,171.82356995588947,171.82356995588947,174.48467470418413,170.7598017590141,27.892651361962706,23.769728648009426,1.1734526617140841,0.0,0.0,0.0,87
28.45483547778984,74.7448812727017,74.74488129694222,129.8055710922652,129.8055710922652,55.060689795322986,150.3731365246143,170.71002493125874,150.3731365246143,174.96989326699577,174.96989326699577,174.96989326699577,175.9023274058342,170.35765494193606,29.410882339705484,22.80350850198276,1.289752509981115,0.0,0.0,0.0,88
28.739795291688043,74.05460407385259,74.05460409907715,132.27368900609375,132.27368900609375,58.219084907016594,162.17383820140176,170.9971062034045,162.17383820140176,169.85944784492924,169.85944784492924,169.85944784492924,175.9101941659991,171.32618604848673,30.364452901377952,21.840329667841555,1.3902927908723226,0.0,0.0,0.0,89
28.006150469200133,76.60750222042891,76.6075022462489,126.02737338510362,126.02737338510362,49.41987113885472,162.68236614669863,169.02895356070925,162.68236614669863,177.39743778796085,177.39743778796085,177.39743778796085,175.7802842555103,171.61916432166095,27.202941017470888,21.587033144922902,1.2601519079645866,0.0,0.0,0.0,90
