spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.451174002886572,17.300527189278124,17.300527191945005,1.3971810272963765,1.3971810272963765,15.903346164648628,157.80828847713286,70.55996517223926,157.80828847713286,170.32005401224785,170.32005401224785,170.32005401224785,169.90859519736048,171.33443865978262,113.0,63.89053137985315,1.7686501824579632,0.0,0.0,0.0,0
3.551733354820403,34.28687697114806,34.28687697720896,3.8140748342903543,3.8140748342903543,30.472802142918606,147.98117181260739,162.72302498578708,147.98117181260739,179.48844407612066,179.48844407612066,179.48844407612066,178.17407507624125,173.46833631756263,112.11155159036913,53.25410782277739,2.105218848889729,0.0,0.0,0.0,1
1.2873289415250384,83.88449641348406,96.11550356628541,30.96375653207352,30.96375653207352,65.1517470342119,124.84158641966567,167.49185377642672,124.84158641966567,175.43875384928083,175.43875384928083,175.43875384928083,174.33961345573786,175.66474509391517,93.02150289046077,28.160255680657446,3.303290421518507,0.0,0.0,0.0,2
5.542992087504075,16.504361378864942,163.49563861824498,176.98721249581666,176.98721249581666,13.491573877571682,179.22076605843762,176.17115888220437,179.22076605843762,170.48088504968854,170.48088504968854,170.48088504968854,168.57881372473827,179.4694986777087,5.0,56.32051136131489,0.08877760301279145,0.0,0.0,0.0,3
4.9060669856477865,6.6134604813647755,173.38653951768526,178.36342295838327,178.36342295838327,4.976883440698003,169.6301923571966,162.65590924289845,169.6301923571966,177.69343851249528,177.69343851249528,177.69343851249528,176.9866389232634,175.85505741773352,99.08077512817509,69.46221994724903,1.42639805046765,0.0,0.0,0.0,4
6.723349963051916,4.455602832749996,175.5443971666737,180.0,180.0,4.45560283332631,165.4104640747366,162.0114627789671,165.4104640747366,179.4519334248436,179.4519334248436,179.4519334248436,173.96583543534413,174.40515456698353,101.00495037373169,77.23341245859851,1.307788263464316,0.0,0.0,0.0,5
5.173168879206599,6.009005956709652,173.99099404250546,178.69804732742114,178.69804732742114,4.707053284915673,171.67849721655006,166.9550280606004,171.67849721655006,172.87985035817337,172.87985035817337,172.87985035817337,173.54718641474415,175.48286072577181,104.00480758118829,76.4198926981712,1.360965108631559,0.0,0.0,0.0,6
5.152081702206227,6.753574034650574,173.246425964469,178.69804732742114,178.69804732742114,5.451621362952125,169.5922886869137,161.78810281456757,169.5922886869137,173.45370921283376,173.45370921283376,173.45370921283376,176.00102615522474,178.19496117356695,105.00476179678711,76.53103945458993,1.3720545615399835,0.0,0.0,0.0,7
4.271422017383911,3.0127875037876515,176.98721249581666,178.69804732742114,178.69804732742114,1.7108348316044726,169.74328980143116,159.48074660435512,169.74328980143116,176.0318249549489,176.0318249549489,176.0318249549489,177.81268274833278,179.34186203900296,105.0,76.10519036176179,1.379669369291262,0.0,0.0,0.0,8
4.253836436119192,6.753574034650574,173.246425964469,178.69804732742114,178.69804732742114,5.451621362952125,170.49191439887426,158.6192923900242,170.49191439887426,178.421382011338,178.421382011338,178.421382011338,176.0088171681849,179.4610541430666,104.01922899156675,76.53103945458993,1.3591770047719698,0.0,0.0,0.0,9
