spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.57998510473879,69.44395471762665,69.44395478041653,143.13010235415598,143.13010235415598,73.68614757373945,152.84259541287756,163.01297742283302,152.84259541287756,178.71447595068238,178.71447595068238,178.71447595068238,176.3422518884242,169.69020181301448,46.8187996428785,8.54400374531753,5.479726014134754,0.0,0.0,0.0,0
34.08588699418923,5.194428903038431,174.8055710922652,169.9920201985587,169.9920201985587,4.81355089370652,156.53190570547142,164.85901616464983,156.53190570547142,175.71354948990938,175.71354948990938,175.71354948990938,172.72839632677858,174.2197695374572,32.89376840679705,11.045361017187261,2.9780618601629865,0.0,0.0,0.0,1
34.28021777459912,75.96375639725993,75.96375653207353,174.8055710922652,174.8055710922652,98.84181456019168,155.04524942527746,159.97724492015402,155.04524942527746,166.65403372893056,166.65403372893056,166.65403372893056,172.9836766647839,172.59225067265035,26.40075756488817,4.123105625617661,6.403124221902991,0.0,0.0,0.0,2
34.388153880061076,5.710593131826792,174.28940686250036,174.28940686250036,174.28940686250036,0.0,148.24388030565126,159.0218849128473,148.24388030565126,179.767406709923,179.767406709923,179.767406709923,173.27122959220765,172.6866108206013,38.07886552931954,10.04987562112089,3.788988732497628,0.0,0.0,0.0,3
33.9465375207798,37.87498362024663,142.12501634890182,172.8749836510982,172.8749836510982,30.74996730219638,154.23470287429856,163.68274055800384,154.23470287429856,170.95165156774448,170.95165156774448,170.95165156774448,173.91884268783087,173.35201809906505,20.8806130178211,11.40175425099138,1.8313509079264734,0.0,0.0,0.0,4
35.02228737984943,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,155.57489871644714,159.28412750760904,155.57489871644714,175.0697572496942,175.0697572496942,175.0697572496942,168.04532390949814,171.79116720652556,33.52610922848042,12.165525060596439,2.7558292004602096,0.0,0.0,0.0,5
34.19754565913164,21.801409466594645,158.19859051364818,177.13759477388825,177.13759477388825,18.93900426024007,154.62037643794318,161.16134081192286,154.62037643794318,172.16547466082494,172.16547466082494,172.16547466082494,169.04106820708427,171.451239437321,34.539832078341085,10.770329614269007,3.206942896205494,0.0,0.0,0.0,6
35.037954806178384,10.304846459598707,169.69515353123398,172.56859202882748,172.56859202882748,2.8734384975934972,157.64698972052898,158.23941218676694,157.64698972052898,167.68515778334432,167.68515778334432,167.68515778334432,169.52576517156075,174.33271432145202,31.04834939252005,11.180339887498949,2.777048790749697,0.0,0.0,0.0,7
35.36246188706905,21.03751101065486,158.96248897457818,177.70938995736148,177.70938995736148,18.746900982783302,157.60793329882404,160.38969476266627,157.60793329882404,167.72421420502985,167.72421420502985,167.72421420502985,166.18646481985698,169.44588819467157,45.617978911828175,13.92838827718412,3.275180011588454,0.0,0.0,0.0,8
34.88463867593283,-6.842773409919784,173.15722658736905,171.2538377374448,171.2538377374448,1.903388849924255,158.64823122747876,157.17237699185165,158.64823122747876,172.25528945135073,172.25528945135073,172.25528945135073,161.5392770988415,167.85006838919307,34.132096331752024,25.179356624028344,1.3555587153336794,0.0,0.0,0.0,9
35.037954806178384,-9.462322204154281,170.53767779197437,170.53767779197437,170.53767779197437,0.0,157.4547229679394,157.8084066700881,157.4547229679394,170.05399505605746,170.05399505605746,170.05399505605746,163.55176012271411,164.61269144923483,31.144823004794873,24.331050121192877,1.280044339922123,0.0,0.0,0.0,10
34.421241062019604,4.969740725960368,175.0302592718897,174.0938588862295,174.0938588862295,0.9364003856601926,154.71799329790267,155.77508303228507,154.71799329790267,176.52398730509825,176.52398730509825,176.52398730509825,162.69947280792704,162.30680704878358,37.53664875824692,23.08679276123039,1.6258927400701242,0.0,0.0,0.0,11
33.845340261071705,-2.4895529209181033,177.51044707800085,171.86989764584402,171.86989764584402,5.640549432156831,155.56920758524925,153.56670629637333,155.56920758524925,171.04752666338507,171.04752666338507,171.04752666338507,165.97350767711148,163.09520137430397,33.94112549695428,23.021728866442675,1.474308279761084,0.0,0.0,0.0,12
34.430008779172915,2.4895529209181033,177.51044707800085,174.0938588862295,174.0938588862295,3.4165881917713534,146.17154212955077,153.60780994795815,146.17154212955077,179.43459944490215,179.43459944490215,179.43459944490215,163.73535319254958,169.93543179256466,28.0178514522438,23.021728866442675,1.2170176967427273,0.0,0.0,0.0,13
34.430008779172915,2.2906100417232613,177.70938995736148,174.0938588862295,174.0938588862295,3.615531071131983,151.53193062259794,155.4430426929952,151.53193062259794,168.2317110665771,168.2317110665771,168.2317110665771,162.23665714600546,169.81197187336144,27.80287754891569,25.019992006393608,1.1112264756399073,0.0,0.0,0.0,14
33.58664565362279,37.56859200752794,142.43140797117252,175.0302592718897,175.0302592718897,32.59885130071717,149.6763931373273,155.70749542208696,149.6763931373273,169.50852298625992,169.50852298625992,169.50852298625992,164.1647758722648,166.9989039295082,34.713109915419565,16.401219466856727,2.116495664508496,0.0,0.0,0.0,15
33.22635281684815,44.99999997135211,135.0,180.0,180.0,45.0,150.31164374933417,155.55209429239986,150.31164374933417,168.13945765660353,168.13945765660353,168.13945765660353,166.46840053321753,168.1987165559182,48.104053883222775,14.142135623730951,3.401470267933787,0.0,0.0,0.0,16
31.90810693565316,36.869897622925706,143.13010235415598,180.0,180.0,36.86989764584402,150.5816134240375,155.2765220229494,150.5816134240375,178.4229042183413,178.4229042183413,178.4229042183413,169.6971828016444,169.55259417481008,42.01190307520001,15.0,2.8007935364794716,0.0,0.0,0.0,17
33.22635281684815,44.99999997135211,135.0,173.99099404250546,173.99099404250546,38.99099404250546,152.75989662981468,158.75769953051298,152.75989662981468,163.84717861025382,163.84717861025382,163.84717861025382,172.92858655627407,171.78753589549848,33.54101966249684,14.142135623730951,2.371708243449233,0.0,0.0,0.0,18
