spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-5.760790933936799,6.620776082022031,173.379223917685,178.47923033885624,178.47923033885624,5.10000642117123,164.83275133771562,169.02447489312908,164.83275133771562,171.80469356751635,171.80469356751635,171.80469356751635,176.57400516388756,179.84846239355173,262.76224995230956,225.50388023269133,1.1652227432606486,0.0,0.0,0.0,0
-4.925144869640624,7.057846649548378,172.94215335011893,179.49297093908524,179.49297093908524,6.550817588966311,166.44224326388303,173.70381629578574,166.44224326388303,172.42787753421607,172.42787753421607,172.42787753421607,179.8917396372946,177.18596134211347,253.6631624812716,211.60340261914504,1.1987669353589756,0.0,0.0,0.0,1
-3.060424807289352,4.541995680055385,175.45800431973328,175.87770218821638,175.87770218821638,0.4196978684830981,166.0841622864417,175.94247795173484,166.0841622864417,174.3456417424735,174.3456417424735,174.3456417424735,175.86328931903842,178.9563671181874,263.8275952208184,214.67417171145672,1.2289675702726783,0.0,0.0,0.0,2
-3.0127875041833403,5.339236803489529,174.66076319626242,178.97696981133217,178.97696981133217,4.316206615069746,168.0108891379068,173.20562339083753,168.0108891379068,175.845192005505,175.845192005505,175.845192005505,176.7623522789778,178.78068518746915,270.78035379251577,214.93254755853056,1.2598387580465369,0.0,0.0,0.0,3
-2.9029788618780947,5.290081205127748,174.70991879462875,177.46644111160543,177.46644111160543,2.7565223169766853,168.08603443921683,174.12084471411444,168.08603443921683,176.26860299986217,176.26860299986217,176.26860299986217,177.59833295756306,179.88948716287607,265.4806960967219,216.92394980729998,1.2238422558704,0.0,0.0,0.0,4
-2.3468742924872865,5.789008844907368,174.21099115482767,175.95041829672863,175.95041829672863,1.7394271419009613,164.96867465638306,176.12989518372626,164.96867465638306,173.52304400898686,173.52304400898686,173.52304400898686,176.88671788618538,179.51783782565155,265.37709019431196,218.11235636707977,1.2166990197268759,0.0,0.0,0.0,5
-3.0188873422858222,5.57863625513555,174.42136374460662,177.93618027154304,177.93618027154304,3.514816526936414,163.56106082265072,174.4561856595372,163.56106082265072,179.42896462029876,179.42896462029876,179.42896462029876,176.07668308347272,179.05680505960987,268.6801071906888,216.02314690791817,1.243756102177229,0.0,0.0,0.0,6
-2.7547851887160046,4.98108193508106,175.0189180646916,175.36453657309735,175.36453657309735,0.3456185084057495,166.86352244806287,175.29502501686764,166.86352244806287,177.22903870484265,177.22903870484265,177.22903870484265,176.95571381587087,179.9648048837776,260.4035330021465,218.82641522448793,1.1900004518335034,0.0,0.0,0.0,7
-2.3278150890411546,5.0973997377409495,174.902600262021,177.42085249971657,177.42085249971657,2.5182522376955774,166.66148505171589,174.3137405382126,166.66148505171589,179.85007677835304,179.85007677835304,179.85007677835304,176.35527773261185,178.32563552666355,261.92556194461054,213.84573879317773,1.2248341417066306,0.0,0.0,0.0,8
-1.7498359931339122,5.1698278873130095,174.83017211244217,177.93618027154304,177.93618027154304,3.106008159100867,165.7332985254202,172.11922133287678,165.7332985254202,178.4955148916874,178.4955148916874,178.4955148916874,174.7756622363502,179.68076441354546,266.3719204420766,210.85777196963835,1.263277696341205,0.0,0.0,0.0,9
-0.828600197825955,4.853096386764543,175.14690361300762,176.9606004310731,176.9606004310731,1.8136968180654662,164.83218001381562,173.75077448653548,164.83218001381562,179.42896462029876,179.42896462029876,179.42896462029876,177.42946305194033,179.36826228341826,265.48257946614876,212.76277869965884,1.247786765505787,0.0,0.0,0.0,10
-1.1503630613296572,3.4925931606924876,176.50740683914395,176.45523354440513,176.45523354440513,0.052173294738821596,166.53022177036442,171.29302680337153,166.53022177036442,179.59651525612668,179.59651525612668,179.59651525612668,179.38933784499724,178.93728066742233,267.5761573832766,213.39634486091836,1.253892879679505,0.0,0.0,0.0,11
-0.6753610129692037,3.4442025144942066,176.55579748534672,176.9335144988741,176.9335144988741,0.37771701352738773,165.2964481761728,172.79791270957162,165.2964481761728,179.30972279710826,179.30972279710826,179.30972279710826,178.87147979381197,179.2442754640717,266.1766330841233,216.390850083824,1.2300734202426438,0.0,0.0,0.0,12
-0.679364755465251,4.066318774613904,175.93368122519402,176.45523354440513,176.45523354440513,0.5215523192111107,165.42100003387412,170.67651521677104,165.42100003387412,177.9731054718647,177.9731054718647,177.9731054718647,179.08767134330475,179.71381541036536,262.5509474368737,211.53250341259616,1.2411848921031001,0.0,0.0,0.0,13
-0.8020885128056375,4.3569750056396215,175.6430249941537,176.9059419410829,176.9059419410829,1.262916946929181,167.95466613153837,170.3047706542809,167.95466613153837,178.986710911119,178.986710911119,178.986710911119,175.91526038182414,179.34330034656466,265.83077323741134,210.6086417980041,1.262202590336958,0.0,0.0,0.0,14
-1.3915266525478245,3.224522606368841,176.77547739348012,174.94275146744087,174.94275146744087,1.8327259260392452,166.58380164603483,172.99682840979375,166.58380164603483,179.44812537488454,179.44812537488454,179.44812537488454,179.96483143427665,178.54954298425153,263.28691574022434,213.3377603707323,1.2341318070947707,0.0,0.0,0.0,15
-0.902221161530156,3.6462712085785816,176.35372879124316,177.3974377975002,177.3974377975002,1.0437090062570462,165.94828147312901,170.76829542404977,165.94828147312901,179.86499602818682,179.86499602818682,179.86499602818682,175.92906132066827,178.0126244862777,267.4341040331244,204.41379601191306,1.308297723723381,0.0,0.0,0.0,16
0.35150343987335203,3.972495940567336,176.02750405924934,175.95041829672863,175.95041829672863,0.07708576252070998,168.85824838540105,174.3446790089502,168.85824838540105,179.87701014119915,179.87701014119915,179.87701014119915,178.46830357985218,179.22648800308886,261.0938528575501,216.52020690919358,1.2058636769869318,0.0,0.0,0.0,17
0.21868511942297855,2.7657618341160988,177.2342381657505,176.9059419410829,176.9059419410829,0.32829622466761066,164.4726217066106,172.0850631882066,164.4726217066106,178.94235190757007,178.94235190757007,178.94235190757007,178.7041343629517,176.64590850988736,263.75936002348806,207.24140512938047,1.2727155553017813,0.0,0.0,0.0,18
0.22250676302755734,3.5592668211133516,176.44073317871678,175.95041829672863,175.95041829672863,0.4903148819881551,166.9217291227786,171.82417077631942,166.9217291227786,179.85338044792422,179.85338044792422,179.85338044792422,179.50646986009315,177.60422557029278,263.38754716197195,209.40391591371923,1.2577966653590071,0.0,0.0,0.0,19
1.009018993957029,3.9909130982447563,176.0090869015702,175.98582430458896,175.98582430458896,0.023262596981254546,167.3657459358954,172.87953382402895,167.3657459358954,178.33930992569267,178.33930992569267,178.33930992569267,178.80119170249134,178.81343710358627,264.70549673174526,215.52262062252305,1.2282028492177695,0.0,0.0,0.0,20
0.22512960569376392,4.047201914931908,175.95279808487783,180.0,180.0,4.047201915122173,166.2448021159229,171.4665221636829,166.2448021159229,179.22446997375872,179.22446997375872,179.22446997375872,178.5037698759225,177.85900817798998,266.9082239272518,212.52999788265186,1.2558614152062721,0.0,0.0,0.0,21
0.9004489170013261,5.00391995201092,174.99608004775968,175.0302592718897,175.0302592718897,0.03417922413001406,168.4973154203819,174.32826462475873,168.4973154203819,177.79762689849807,177.79762689849807,177.79762689849807,178.72494675197063,178.26312521357158,264.5467822522134,217.83020910791964,1.2144632432914955,0.0,0.0,0.0,22
