spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
11.55100726252528,-0.7538483329715879,179.24615166692922,174.28940686250036,174.28940686250036,4.956744804428865,165.54296534124506,153.46740488766352,165.54296534124506,177.97793594718559,177.97793594718559,177.97793594718559,172.95170189920375,179.9479601935926,66.18912297349165,76.00657866263946,0.8708341321159632,0.0,0.0,0.0,33
11.784748506262801,0.0,180.0,175.71084667118097,175.71084667118097,4.289153328819026,178.49028198889448,156.85153701440527,178.49028198889448,145.39698922295457,145.39698922295457,145.39698922295457,172.26665612705247,177.19563826953797,62.12889826803627,79.0,0.7864417501287576,0.0,0.0,0.0,34
12.619322293430773,3.094058058499808,176.9059419410829,177.13759477388825,177.13759477388825,0.23165283280536642,161.55474061713366,153.06047193594952,161.55474061713366,174.60828034168387,174.60828034168387,174.60828034168387,177.01336300853143,176.5013592114806,73.00684899377592,74.10802925459562,0.9851408776923748,0.0,0.0,0.0,35
12.315018479274395,-8.972626613734993,171.0273733851036,174.14398641457106,174.14398641457106,3.1166130294674588,175.88293727030444,151.55497347423207,175.88293727030444,146.2512728781488,146.2512728781488,146.2512728781488,172.26393944453193,179.33009401613728,63.28506932918696,76.94153624668537,0.8225085228095922,0.0,0.0,0.0,36
15.65834529901971,-7.431407970107531,172.56859202882748,178.56790381583536,178.56790381583536,5.999311787007883,162.95497068812733,150.0358502935611,162.95497068812733,173.81138403148418,173.81138403148418,173.81138403148418,179.12960914532158,178.73818245895234,69.00724599634447,69.58448102845921,0.9917045434053651,0.0,0.0,0.0,37
12.840679012092783,-10.823011224653074,169.1769887737929,178.36342295838327,178.36342295838327,9.186434184590354,173.62525803760911,154.94043704819552,173.62525803760911,157.73341172464825,157.73341172464825,157.73341172464825,177.48863673166846,177.41126232971138,62.03224967708329,69.2314957226839,0.8960119815495786,0.0,0.0,0.0,38
11.086413011659634,-2.5637702110828626,177.436229788535,174.64417495714483,174.64417495714483,2.7920548313901747,166.06596715189667,173.27932491380994,166.06596715189667,161.2219667750999,161.2219667750999,161.2219667750999,172.7516107628005,177.83561250348347,65.06919393998976,67.06713054842886,0.9702098986224184,0.0,0.0,0.0,39
9.668668661083636,2.321530589519342,177.67846941016728,180.0,180.0,2.3215305898327188,163.0248607690165,157.68179142960312,163.0248607690165,171.56195076194948,171.56195076194948,171.56195076194948,174.04973394338612,179.6488881889214,70.02856560004639,74.06078584514209,0.9455552596622125,0.0,0.0,0.0,40
10.573523418560919,3.6677880550624833,176.33221194446858,178.56790381583536,178.56790381583536,2.2356918713667824,164.42745640264863,152.46590104862773,164.42745640264863,176.49646834568406,176.49646834568406,176.49646834568406,174.04509224377145,178.82886950421087,66.12110101926616,78.16009211867653,0.8459701008336795,0.0,0.0,0.0,41
12.15494169722223,0.0,180.0,174.4278021960362,174.4278021960362,5.572197803963803,164.16486893384626,156.13287006557636,164.16486893384626,169.93645393352455,169.93645393352455,169.93645393352455,174.73898130656303,176.58649224631426,69.0,79.0,0.8734177214084282,0.0,0.0,0.0,42
12.127091034930103,-2.827124577812812,177.17287542183874,175.8150838748816,175.8150838748816,1.357791546957145,171.48276989047454,153.39964643679198,171.48276989047454,163.73979528967322,163.73979528967322,163.73979528967322,175.09197541994138,179.99475159957433,65.19202405202648,81.09870529176159,0.8038602319168024,0.0,0.0,0.0,43
10.692212155284036,-1.432096183985709,178.56790381583536,175.8150838748816,175.8150838748816,2.7528199409537706,167.23660587258215,152.88072695687,167.23660587258215,179.7177569491378,179.7177569491378,179.7177569491378,173.4204557205586,177.8306189576819,64.28063471995279,80.02499609497022,0.8032569553097476,0.0,0.0,0.0,44
13.600542516658743,-0.7345210341606565,179.2654789657452,178.56790381583536,178.56790381583536,0.6975751499098237,166.23237669450197,152.22788625545812,166.23237669450197,170.95027528773187,170.95027528773187,170.95027528773187,173.54039632862887,176.49953991026976,69.1158447825099,78.00640999302557,0.8860277607933651,0.0,0.0,0.0,45
11.39876306875793,1.6135389326540435,178.3864610671188,176.82016988013575,176.82016988013575,1.566291186983051,166.36588436575596,159.72940855852357,166.36588436575596,179.28998374431444,179.28998374431444,179.28998374431444,175.80326736224671,178.8782386166081,66.12110101926616,71.02816342831905,0.9309138490774271,0.0,0.0,0.0,46
12.898751104164447,-1.414423211227606,178.58557678859785,175.6012946450045,175.6012946450045,2.9842821435933615,164.9647653355952,152.5755218466795,164.9647653355952,164.53878225762725,164.53878225762725,164.53878225762725,174.5641470395084,179.94670155852072,64.1248781675256,81.02468759581859,0.7914239482105776,0.0,0.0,0.0,47
12.485467490857152,-1.5074357585767126,178.49256424122504,177.2072976342867,177.2072976342867,1.285266606938336,169.56211071201213,152.9447877621475,169.56211071201213,160.44348418898588,160.44348418898588,160.44348418898588,178.07481629015356,179.911852682737,68.0,76.02631123499285,0.894427190882269,0.0,0.0,0.0,48
12.994616791916505,-7.907162701874132,172.09283729704154,180.0,180.0,7.907162702958459,162.98342683352016,151.3498583874495,162.98342683352016,175.42298884315926,175.42298884315926,175.42298884315926,176.89735814210468,179.4078676413898,66.0,72.69112738154499,0.9079512502880337,0.0,0.0,0.0,49
10.08059798754232,-1.3639275312782968,178.6360724683971,172.8749836510982,172.8749836510982,5.761088817298884,155.67192788601938,154.99642699090597,155.67192788601938,159.5504523871739,159.5504523871739,159.5504523871739,175.99790175917778,176.11268296142526,23.769728648009426,42.01190307520001,0.5657855727174389,0.0,0.0,0.0,50
11.752932250664148,-5.332158880952701,174.66784111834045,173.99099404250546,173.99099404250546,0.6768470758349849,166.3357175651653,153.8108142034413,166.3357175651653,178.53119925697536,178.53119925697536,178.53119925697536,173.40463946031676,179.7379284960559,68.0,75.32595834106593,0.9027432440099549,0.0,0.0,0.0,51
12.399666426309762,-2.2605019108441464,177.73949808885874,174.14398641457106,174.14398641457106,3.5955116742876783,161.0382795122361,154.88516511358097,161.0382795122361,172.06173547240118,172.06173547240118,172.06173547240118,175.16204475821803,178.05282781027316,68.0294054067798,76.05918747922567,0.8944271908823199,0.0,0.0,0.0,52
12.191336470602351,-4.513988457409772,175.48601154199872,174.14398641457106,174.14398641457106,1.342025127427661,163.1956838504885,152.11650447606476,163.1956838504885,177.9361802536499,177.9361802536499,177.9361802536499,173.37294056667582,179.5740169161936,63.28506932918696,76.23647421018367,0.8301153742552301,0.0,0.0,0.0,53
12.219312923219356,-5.552971032270379,174.4470289669632,173.6598082540901,173.6598082540901,0.7872207128730793,159.62356478577385,155.85258519979095,159.62356478577385,173.23098354064356,173.23098354064356,173.23098354064356,175.2599581488413,178.30899203252832,65.06919393998976,72.3394774656273,0.8994977045820237,0.0,0.0,0.0,54
13.690049617465514,-7.800187883126335,172.1998121158183,174.14398641457106,174.14398641457106,1.9441742987527562,158.9453793727549,149.64162398725796,158.9453793727549,178.51981825079932,178.51981825079932,178.51981825079932,174.7253413674728,179.7745258492187,64.19501538281614,73.68174807915459,0.871247181936298,0.0,0.0,0.0,55
12.964508660419247,-2.3859440300578147,177.6140559696112,171.46923439005187,171.46923439005187,6.144821579559334,161.29294093147485,178.63607246278127,161.29294093147485,179.8808818404135,179.8808818404135,179.8808818404135,178.91907581073525,173.79684789692044,58.077534382926416,72.06247289678588,0.805933130522051,0.0,0.0,0.0,56
13.045637062948602,-12.339087276457276,167.6609127216738,171.0273733851036,171.0273733851036,3.366460663429791,159.989104815664,162.6087601830138,159.989104815664,167.08730671298395,167.08730671298395,167.08730671298395,177.85788926398834,178.50146485084534,58.034472514187634,65.5133574166368,0.8858418312506092,0.0,0.0,0.0,57
9.150256778014878,5.355825042023209,174.64417495714483,173.8844964337146,173.8844964337146,0.7596785234302388,152.45302510402027,171.0273733842462,152.45302510402027,168.69006752309858,168.69006752309858,168.69006752309858,175.51389465534282,179.4030709747844,67.06713054842886,64.28063471995279,1.0433489157377231,0.0,0.0,0.0,58
11.83011332616804,0.7252242989674614,179.27477570094075,175.91438322002512,175.91438322002512,3.3603924809156354,158.6918454258583,152.24145939869507,158.6918454258583,176.66539812184274,176.66539812184274,176.66539812184274,171.54038577797382,179.9005857599241,64.07027391856539,79.00632886041473,0.810951158402167,0.0,0.0,0.0,59
11.228891821538738,-2.973731082094603,177.0262689175199,177.13759477388825,177.13759477388825,0.11132585636835302,161.2485703783581,159.85092031588317,161.2485703783581,178.79253937170478,178.79253937170478,178.79253937170478,175.684271819474,179.5019746365823,66.0,77.10382610480494,0.8559886496647816,0.0,0.0,0.0,60
11.463953015692551,-2.973731082094603,177.0262689175199,175.71084667118097,175.71084667118097,1.315422246338926,161.74303262428623,154.05484962735602,161.74303262428623,177.69153707921623,177.69153707921623,177.69153707921623,173.56126039845148,179.09371864849996,63.12685640834652,77.10382610480494,0.818725342038835,0.0,0.0,0.0,61
10.619655276155134,0.7345210341606565,179.2654789657452,178.60281897270363,178.60281897270363,0.662659993041558,160.21672342906513,157.68281348262073,160.21672342906513,175.06583565264427,175.06583565264427,175.06583565264427,174.68297289901446,179.72478665559498,65.12296062065974,78.00640999302557,0.8348411446973892,0.0,0.0,0.0,62
10.268305798010239,0.0,180.0,173.99099404250546,173.99099404250546,6.009005957494537,164.4610404077804,156.66856094753064,164.4610404077804,170.39479584156328,170.39479584156328,170.39479584156328,176.3717624435544,178.60184503298245,66.06814663663572,77.0,0.8580278782864343,0.0,0.0,0.0,63
10.713123022791036,-5.931526924154927,174.06847307508025,174.4278021960362,174.4278021960362,0.35932912095594816,157.12169686951538,153.4349488227002,157.12169686951538,164.87894691782714,164.87894691782714,164.87894691782714,173.58487778355993,179.5160248699609,63.63961030678928,77.41446893184762,0.8220635131475775,0.0,0.0,0.0,64
10.338910542941047,-3.0528825143861473,176.94711748520757,174.28940686250036,174.28940686250036,2.6577106227072136,164.4680922441822,153.82034063041164,164.4680922441822,178.15569263960958,178.15569263960958,178.15569263960958,174.6322298361453,176.30351545531644,67.36467917239716,75.1065909225016,0.8969210070117268,0.0,0.0,0.0,65
11.086413011659634,-6.25403274306654,173.74596725608353,171.46923439005187,171.46923439005187,2.276732866031665,158.42176172763192,162.13022772257833,158.42176172763192,170.62686790891416,170.62686790891416,170.62686790891416,174.72792873686294,179.8869349437787,66.18912297349165,73.43704787094863,0.9013042447021177,0.0,0.0,0.0,66
9.524667971789997,0.7538483329715879,179.24615166692922,177.33699923393286,177.33699923393286,1.9091524329963647,161.7495780088971,154.30180643623189,161.7495780088971,169.14358664791845,169.14358664791845,169.14358664791845,174.11460283551125,177.68886854594044,63.50590523722971,76.00657866263946,0.8355316914177894,0.0,0.0,0.0,67
11.003540851749504,2.3532968657862976,177.6467031338917,173.0470425318261,173.0470425318261,4.5996606020655975,162.0467263359505,155.35100082868425,162.0467263359505,171.75065581382418,171.75065581382418,171.75065581382418,174.60308250895898,179.74676062359504,63.28506932918696,73.06161783043132,0.866187626277362,0.0,0.0,0.0,68
11.58341860468707,-3.814074833783312,176.18592516570965,171.46923439005187,171.46923439005187,4.716690775657781,162.11191058614273,154.91494254790868,162.11191058614273,168.8840705498714,168.8840705498714,168.8840705498714,174.1513780419605,177.60973077937152,61.814237842102365,75.16648189186454,0.8223643873981688,0.0,0.0,0.0,69
12.68038349181982,-4.085616779393194,175.91438322002512,175.48601154199872,175.48601154199872,0.4283716780263944,161.8386305821629,152.96182325913526,161.8386305821629,175.69234863798084,175.69234863798084,175.69234863798084,172.87997435487813,179.57618318641343,61.1310068623117,70.178344238091,0.87108078022195,0.0,0.0,0.0,70
14.13606179814707,-4.969740727393659,175.0302592718897,171.86989764584402,171.86989764584402,3.1603616260456704,167.3717780819897,153.89168141175787,167.3717780819897,173.99099403603034,173.99099403603034,173.99099403603034,178.48381287942192,176.65360125213954,63.0,69.26037828369117,0.909610971699509,0.0,0.0,0.0,71
12.249123419755792,-8.017093072540842,171.98290692634467,171.0273733851036,171.0273733851036,0.955533541241067,160.88672675995778,159.98039872739517,160.88672675995778,178.33489391326063,178.33489391326063,178.33489391326063,172.0596180763258,178.8512327476678,61.29437168288782,71.7007670809734,0.8548635414892839,0.0,0.0,0.0,72
10.22685770634135,-19.397812446030173,160.60218755144177,168.9964591482505,168.9964591482505,8.394271596808721,162.86054297178293,161.03064359580756,162.86054297178293,176.79797940773946,176.79797940773946,176.79797940773946,177.17657261942827,179.91322976591223,56.08029957123981,75.27283706623525,0.7450270475980929,0.0,0.0,0.0,73
12.994616791916505,-8.569141878681215,171.43085812016236,165.96375653207352,165.96375653207352,5.467101588088838,164.3275124429232,158.75503567047684,164.3275124429232,178.6028189497926,178.6028189497926,178.6028189497926,174.1261928436892,178.205172563804,58.077534382926416,73.824115301167,0.7867013934150231,0.0,0.0,0.0,74
13.21908490701659,-10.823011224653074,169.1769887737929,170.78897345918335,170.78897345918335,1.6119846853904392,163.25802961417727,155.96672412430925,163.25802961417727,176.7979794064624,176.7979794064624,176.7979794064624,175.72067012320662,179.7637300725077,60.07495318350236,69.2314957226839,0.8677402177682726,0.0,0.0,0.0,75
11.92932217723833,-2.231174607741781,177.76882539196876,172.69424046668917,172.69424046668917,5.074584925279595,160.36777682563607,156.37062226907915,160.36777682563607,167.761785464591,167.761785464591,167.761785464591,175.81724676807255,179.52124273043907,63.0,77.05841939723393,0.817561539473853,0.0,0.0,0.0,76
12.067768958653334,-3.972495940200691,176.02750405924934,180.0,180.0,3.9724959407506617,160.21672342906513,155.8676204051598,160.21672342906513,177.66839783904047,177.66839783904047,177.66839783904047,175.20161062443253,178.90369837976047,61.00819617067857,72.17340230306452,0.8453002659628689,0.0,0.0,0.0,77
12.179181052524134,-7.594643367590647,172.40535663140858,178.60281897270363,178.60281897270363,6.197462341295051,165.02336040974478,157.71374107269028,165.02336040974478,178.10234002492692,178.10234002492692,178.10234002492692,176.29876660855658,178.48045224738257,62.00806399170998,75.66372975210778,0.8195216411703178,0.0,0.0,0.0,78
14.036243467926479,-10.45990909135543,169.54009090707086,164.87599269168942,164.87599269168942,4.664098215381443,157.3813527634623,157.91649753373906,157.3813527634623,175.065835649926,175.065835649926,175.065835649926,175.41297357515225,178.25816783222282,62.00806399170998,66.09841147864296,0.9381173101620487,0.0,0.0,0.0,79
6.632514615138462,4.51398845681828,175.48601154199872,180.0,180.0,4.513988458001279,152.34144708436938,131.89757331773095,152.34144708436938,165.54060484629852,165.54060484629852,165.54060484629852,178.94881924800814,170.6227052272741,25.317977802344327,38.118237105091836,0.6641959261101398,0.0,0.0,0.0,80
9.984960204643333,0.0,180.0,176.82016988013575,176.82016988013575,3.179830119864249,164.83365019663063,159.37469472181553,164.83365019663063,173.54652588005163,173.54652588005163,173.54652588005163,176.8505733579902,178.2245881160252,62.0,71.0,0.8732394364967269,0.0,0.0,0.0,81
10.594765712337136,1.4688007141975994,178.53119928561418,175.71084667118097,175.71084667118097,2.8203526144332045,164.18186724208311,156.74277823698716,164.18186724208311,175.94126054943845,175.94126054943845,175.94126054943845,175.69872612389568,179.0265705939632,67.11929677819934,78.02563681252464,0.860221069785914,0.0,0.0,0.0,82
10.268305798010239,1.5275254420093536,178.47247455778708,173.99099404250546,173.99099404250546,4.481480515281618,164.04066884792988,159.96887027658585,164.04066884792988,175.62979290431826,175.62979290431826,175.62979290431826,175.2478079775631,177.41948178213323,66.007575322837,75.02666192761077,0.8797882461800888,0.0,0.0,0.0,83
11.381462748359818,-3.094058058499808,176.9059419410829,174.4278021960362,174.4278021960362,2.4781397450466898,160.03953644980686,157.03823745920886,160.03953644980686,173.27055141813557,173.27055141813557,173.27055141813557,175.2316682124408,177.59972405569033,63.34824385884742,74.10802925459562,0.8548094516542679,0.0,0.0,0.0,84
13.122909858996271,-4.83041995761282,175.16958004171005,175.36453657309735,175.36453657309735,0.19495653138730518,159.7256761391968,149.29643707110836,159.7256761391968,178.68575243917135,178.68575243917135,178.68575243917135,171.22391374937533,178.4246056123472,61.204574992397426,71.25307010929424,0.8589745661474897,0.0,0.0,0.0,85
8.315125756791886,5.49232455607768,174.50767544287257,177.70938995736148,177.70938995736148,3.2017145144889128,149.5772083900171,167.82640494500984,149.5772083900171,169.45839545363708,169.45839545363708,169.45839545363708,179.40448280563191,171.16520440057732,62.12889826803627,52.23983154643591,1.1893012748503404,0.0,0.0,0.0,86
13.099843082266283,-8.686354580048615,171.31364541876334,173.8298249049704,173.8298249049704,2.516179486207051,160.28865700774108,157.09437293482293,160.28865700774108,171.32250239073937,171.32250239073937,171.32250239073937,174.65828149451946,178.0908475653581,65.37583651472461,72.83543093852057,0.8975828887582428,0.0,0.0,0.0,87
5.194428907734806,14.420773123562578,165.57922687248902,164.05460409907712,164.05460409907712,1.5246227734118918,156.20198175669736,140.62462804130277,156.20198175669736,163.11320887283094,163.11320887283094,163.11320887283094,178.7567885462346,178.19538748413217,59.135437767890075,36.138621999185304,1.6363501008106978,0.0,0.0,0.0,88
11.309932474020213,0.6820603930914619,179.31793960682734,174.4278021960362,174.4278021960362,4.890137410791141,165.25300833108548,156.95640219954586,165.25300833108548,178.29864536285672,178.29864536285672,178.29864536285672,172.28601845903938,179.44761504495804,63.28506932918696,84.00595217006948,0.7533403013340456,0.0,0.0,0.0,89
12.48808576894851,2.321530589519342,177.67846941016728,177.06432655357884,177.06432655357884,0.6141428565884439,159.88292181426883,157.44275336499285,159.88292181426883,176.24918604279839,176.24918604279839,176.24918604279839,174.22250958945938,179.99475159957433,67.06713054842886,74.06078584514209,0.905568713240603,0.0,0.0,0.0,90
