spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
21.1115939677331,-21.801409483529362,158.19859051364818,173.21102542556122,173.21102542556122,15.012434911913033,116.13100054485649,108.06134400475972,116.13100054485649,163.3212112344448,163.3212112344448,163.3212112344448,160.80582432922762,171.16095110699027,64.40496875241847,75.39230729988306,0.8542644607983197,0.0,0.0,0.0,11
22.115570995952467,-21.801409483529362,158.19859051364818,167.90524292298792,167.90524292298792,9.706652409339739,160.9249015070971,123.70945040050538,160.9249015070971,174.26090149478432,174.26090149478432,174.26090149478432,164.4396102893723,171.695557112298,49.92995093127971,75.39230729988306,0.6622685087226994,0.0,0.0,0.0,12
21.682291613244935,-20.37643521116478,159.62356478616363,167.61924307119284,167.61924307119284,7.995678285029214,156.66231254373156,128.38233339666598,156.66231254373156,177.92996932787267,177.92996932787267,177.92996932787267,173.13342183270478,169.47809814469286,50.80354318352215,74.67261881037788,0.6803503611642191,0.0,0.0,0.0,13
21.361910732309344,-17.35402463371258,162.6459753637387,171.67434966957316,171.67434966957316,9.028374305834461,171.1245896373645,129.9817612737689,171.1245896373645,158.1985905116331,158.1985905116331,158.1985905116331,170.4340491744451,167.55895701065987,48.41487374764082,67.05221845696084,0.7220473066300805,0.0,0.0,0.0,14
21.129233112778113,-13.600542514546586,166.39945748334125,171.2538377374448,171.2538377374448,4.854380254103546,172.395454487439,137.8884378375833,172.395454487439,166.79259380634042,166.79259380634042,166.79259380634042,167.23264460515094,168.12340761623003,47.01063709417264,63.788713735268246,0.7369742127408835,0.0,0.0,0.0,15
22.416147479343643,-12.094757074915915,167.90524292298792,173.8298249049704,173.8298249049704,5.92458198198247,173.09620177662998,138.22365464110234,173.09620177662998,166.1849746570524,166.1849746570524,166.1849746570524,176.46528719833586,170.68815512045603,61.07372593840988,57.271284253105414,1.0663935115866439,0.0,0.0,0.0,16
22.97054881425923,-4.398705354152947,175.6012946450045,178.36342295838327,178.36342295838327,2.7621283133787813,175.45527552543388,138.68126947071977,175.45527552543388,163.05412682647912,163.05412682647912,163.05412682647912,168.07898150719214,163.39502504931394,66.88796603276258,52.15361924162119,1.2825182028126143,0.0,0.0,0.0,17
24.42596552527356,-3.65222277953137,176.34777721969368,178.09084756700364,178.09084756700364,1.7430703473099527,175.24812456285048,140.92062071394182,175.24812456285048,167.60425555290107,167.60425555290107,167.60425555290107,171.69195637029762,165.5600168064237,48.010415536631214,47.095647357266465,1.0194236244855306,0.0,0.0,0.0,18
25.509469492024575,-1.3971810269557356,178.60281897270363,180.0,180.0,1.3971810272963694,168.73840206722147,142.6318907414336,168.73840206722147,164.11614626476685,164.11614626476685,164.11614626476685,174.97762415071918,165.0237754957358,36.89173349139343,41.012193308819754,0.8995308591424317,0.0,0.0,0.0,19
25.998719247338595,-1.6846843174010815,178.31531568210372,177.70938995736148,177.70938995736148,0.6059257247422352,168.20657031449915,144.81941658045258,168.20657031449915,156.32071306556782,156.32071306556782,156.32071306556782,174.86144070755827,163.03136717134615,43.60045871318328,34.0147027033899,1.2818121351982283,0.0,0.0,0.0,20
26.56505117707799,0.0,180.0,180.0,180.0,0.0,167.9574248565313,153.8562337268987,167.9574248565313,158.19859051276157,158.19859051276157,158.19859051276157,175.80866115654882,164.13525627477105,41.72529209005013,26.0,1.6048189259231516,0.0,0.0,0.0,21
26.75107578158552,12.52880770241083,167.47119229084848,180.0,180.0,12.528807709151522,155.55807001980517,148.42437005488569,155.55807001980517,169.10287896592592,169.10287896592592,169.10287896592592,172.1694888491563,162.46134045020898,50.93132631298737,18.439088914585774,2.76213898209895,0.0,0.0,0.0,22
26.376888374011997,28.300755747608648,151.69924423399362,176.82016988013575,176.82016988013575,25.120925646142126,164.3421905732668,155.21857722862526,164.3421905732668,159.40397168784156,159.40397168784156,159.40397168784156,175.759985173004,165.2248149655799,48.08326112068523,14.7648230602334,3.25660936754626,0.0,0.0,0.0,23
27.03086025984298,48.814074793726974,131.18592516570965,167.90524292298792,167.90524292298792,36.719317757278276,164.86863008791386,162.5262582176423,164.86863008791386,148.91249467585516,148.91249467585516,148.91249467585516,178.33722611117605,164.30435255045964,56.639209034025185,10.63014581273465,5.328168585692506,0.0,0.0,0.0,24
26.657762713496915,48.36646062786691,131.63353933657018,172.8749836510982,172.8749836510982,41.241444314528025,160.43798784833973,160.07616641265489,160.43798784833973,165.15454791651763,165.15454791651763,165.15454791651763,172.96111387068999,164.68147171643227,53.150729063673246,12.041594578792296,4.4139277960033,0.0,0.0,0.0,25
26.844995754831363,66.03751097226079,113.96248897457819,161.565051177078,161.565051177078,47.60256220249981,147.20530113678916,157.845628773228,147.20530113678916,160.1667431553971,160.1667431553971,160.1667431553971,172.55698040311282,164.23856910071535,55.97320787662612,9.848857801796104,5.683218191005487,0.0,0.0,0.0,26
27.31153375176719,34.99202017164118,145.00797980144134,170.53767779197437,170.53767779197437,25.529697990533037,152.09099726713154,156.28932096216775,152.09099726713154,175.8231587330709,175.8231587330709,175.8231587330709,175.5502561939744,163.7927048081831,51.73973328110612,12.206555615733702,4.2386841028298825,0.0,0.0,0.0,27
27.03086025984298,53.13010230831936,126.86989764584402,169.9920201985587,169.9920201985587,43.12212255271467,151.66954191424009,152.8389154005989,151.66954191424009,163.41343525943844,163.41343525943844,163.41343525943844,175.11908259895606,163.32047238924346,59.413803110051795,10.0,5.941380305063799,0.0,0.0,0.0,28
26.936493490448793,36.86989761146655,143.13010235415598,173.99099404250546,173.99099404250546,30.860891688349483,150.6551462077366,152.92301776011774,150.6551462077366,172.0974983295314,172.0974983295314,172.0974983295314,174.7870694214755,171.85578190810412,51.66236541235796,10.0,5.166236536069559,0.0,0.0,0.0,29
27.939885957647395,38.65980819819177,141.34019174590992,169.38034472384487,169.38034472384487,28.04015297793495,153.05038281236085,154.98807498610068,153.05038281236085,158.7123549049526,158.7123549049526,158.7123549049526,173.8358624549814,164.26596268704012,51.62363799656123,6.4031242374328485,8.06225773570742,0.0,0.0,0.0,30
28.02450053207026,36.86989761146655,143.13010235415598,165.96375653207352,165.96375653207352,22.833654177917538,154.68996030717162,152.62417517239294,154.68996030717162,156.86524056144873,156.86524056144873,156.86524056144873,173.65980825360913,165.2162126687854,53.75872022286245,10.0,5.375872016910373,0.0,0.0,0.0,31
27.38091694049211,18.434948803823417,161.565051177078,173.99099404250546,173.99099404250546,12.425942865427459,146.27054040063192,152.8297342254941,146.27054040063192,152.27812366386763,152.27812366386763,152.27812366386763,174.97334295270824,164.37251094835926,58.69412236331676,9.486832980505138,6.186903724568626,0.0,0.0,0.0,32
28.287032226265687,20.55604519603725,159.44395478041653,165.96375653207352,165.96375653207352,6.519801751656985,148.58413691963062,158.1824361948718,148.58413691963062,153.7711462639984,153.7711462639984,153.7711462639984,176.3464171247082,163.7846874380281,53.03772242470448,8.54400374531753,6.20759586999191,0.0,0.0,0.0,33
27.467272338608147,15.945395879301806,164.05460409907712,174.28940686250036,174.28940686250036,10.234802763423232,144.9981211060602,155.17065341163809,144.9981211060602,160.3799588258119,160.3799588258119,160.3799588258119,173.74383409497386,163.69973121002826,56.586217403180434,7.280109889280518,7.772714723547342,0.0,0.0,0.0,34
28.561876484126948,36.869897577089084,143.13010235415598,168.6900675259798,168.6900675259798,25.55996517182382,156.26309436754343,155.54806641709564,156.26309436754343,159.78671079772587,159.78671079772587,159.78671079772587,173.91792790173474,166.2700419966591,57.28001396647874,5.0,11.456002770383742,0.0,0.0,0.0,35
28.917110205791257,26.565051062486432,153.434948822922,168.6900675259798,168.6900675259798,15.255118703057803,141.8271129935618,158.58996342617982,141.8271129935618,166.16395061268454,166.16395061268454,166.16395061268454,171.03353343844276,164.4019761514599,58.0,2.23606797749979,25.938388422997562,0.0,0.0,0.0,36
28.626450672949705,-56.30993234179919,123.69006752597979,172.40535663140858,172.40535663140858,48.715289105428795,153.46598661999428,157.6075727937802,153.46598661999428,164.45367272542913,164.45367272542913,164.45367272542913,169.36398151409225,165.31555448746755,54.45181356024793,3.605551275463989,15.10221579145855,0.0,0.0,0.0,37
28.08423991610105,-44.99999992838028,135.0,176.63353933657018,176.63353933657018,41.63353933657018,152.62889255254217,156.63046529273993,152.62889255254217,164.45367272542913,164.45367272542913,164.45367272542913,172.0988801768615,164.89005325171584,51.088159097779204,5.656854249492381,9.031195918129171,0.0,0.0,0.0,38
28.16606917932084,-56.30993234179919,123.69006752597979,176.82016988013575,176.82016988013575,53.130102354155966,151.27546120604458,155.60969293732182,151.27546120604458,169.3017429985771,169.3017429985771,169.3017429985771,173.09267173507493,170.46682674026022,57.48912940721924,3.605551275463989,15.944615637278645,0.0,0.0,0.0,39
28.450281778777946,-36.869897577089084,143.13010235415598,171.86989764584402,171.86989764584402,28.73979529168804,151.7589584169244,157.37570827436724,151.7589584169244,170.1747229555751,170.1747229555751,170.1747229555751,171.1455328647891,170.51061440119372,55.17245689653489,5.0,11.034491357237995,0.0,0.0,0.0,40
28.81962614301302,14.03624343422308,165.96375653207352,172.40535663140858,172.40535663140858,6.441600099335062,153.50981260344383,156.6235449030966,153.50981260344383,167.75766879938666,167.75766879938666,167.75766879938666,171.51708241398936,172.03115519770472,51.73973328110612,4.123105625617661,12.548728520111094,0.0,0.0,0.0,41
28.287032226265687,0.0,180.0,169.38034472384487,169.38034472384487,10.619655276155129,151.0374737203202,156.5078587878327,151.0374737203202,149.1125070568499,149.1125070568499,149.1125070568499,170.48746239741715,165.78858932485144,52.40229002629561,8.0,6.550286245099093,0.0,0.0,0.0,42
28.739795291688043,9.462322192540272,170.53767779197437,169.38034472384487,169.38034472384487,1.1573330681295033,155.50214711055204,159.88544246772256,155.50214711055204,161.36223510461255,161.36223510461255,161.36223510461255,170.85692877689846,166.18863368199635,51.088159097779204,6.082762530298219,8.398841605162266,0.0,0.0,0.0,43
28.120624525461864,6.340191738922619,173.6598082540901,173.99099404250546,173.99099404250546,0.33118578841535395,156.55707928476266,158.75153657688617,156.55707928476266,167.18457929862643,167.18457929862643,167.18457929862643,170.69816499443937,165.15377098308403,50.32891812864648,9.055385138137417,5.557899228504767,0.0,0.0,0.0,44
27.568537054438234,5.710593131826792,174.28940686250036,174.28940686250036,174.28940686250036,0.0,162.20689051554348,160.7674323861569,162.20689051554348,159.66473091625923,159.66473091625923,159.66473091625923,174.58422259946096,165.37815861831774,55.31726674375732,10.04987562112089,5.5042737616035184,0.0,0.0,0.0,45
27.749056115215012,5.710593131826792,174.28940686250036,173.99099404250546,173.99099404250546,0.2984128199948941,159.28109558574795,156.62900058309714,159.28109558574795,154.73268949868523,154.73268949868523,154.73268949868523,173.53178480330538,165.56998058220037,50.99019513592785,10.04987562112089,5.073714044582736,0.0,0.0,0.0,46
27.576589046446905,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,160.16505508162766,158.39920056211074,160.16505508162766,164.58054667578938,164.58054667578938,164.58054667578938,174.08955319853658,166.29194591252875,54.56189146281496,7.0,7.794555912124201,0.0,0.0,0.0,47
27.400748822872384,12.528807695670151,167.47119229084848,171.46923439005187,171.46923439005187,3.9980420992033885,153.3226357611087,157.3449917512735,153.3226357611087,175.86692937388347,175.86692937388347,175.86692937388347,173.75562050462008,174.29601366846498,58.137767414994535,9.219544457292887,6.30592624410492,0.0,0.0,0.0,48
28.24425107080102,14.036243451074778,165.96375653207352,174.28940686250036,174.28940686250036,8.32565033042684,151.84205234922499,154.68352637739292,151.84205234922499,178.3896993770462,178.3896993770462,178.3896993770462,174.1788630493518,173.41570936817703,60.207972893961475,8.246211251235321,7.301289160149656,0.0,0.0,0.0,49
28.627183477373837,-5.710593131826792,174.28940686250036,176.98721249581666,176.98721249581666,2.6978056333163067,151.19124094420334,160.24187061879036,151.19124094420334,176.66366328898718,176.66366328898718,176.66366328898718,171.1688387423542,172.84234769879166,58.25804665451803,10.04987562112089,5.796892299255284,0.0,0.0,0.0,50
29.27801791701086,20.55604519603725,159.44395478041653,173.6598082540901,173.6598082540901,14.215853473673576,151.64103655364883,160.0462007794005,151.64103655364883,177.22083312638995,177.22083312638995,177.22083312638995,177.20652753209384,170.13648686710562,58.7962583843564,8.54400374531753,6.881581524090901,0.0,0.0,0.0,51
29.176079067978527,0.0,180.0,174.28940686250036,174.28940686250036,5.710593137499643,151.27793531605442,155.09922231583244,151.27793531605442,172.727996336407,172.727996336407,172.727996336407,177.80602112602776,170.49896879221566,55.154328932550705,14.0,3.939594920939625,0.0,0.0,0.0,52
29.403839018083374,-12.094757068627352,167.90524292298792,177.27368900609375,177.27368900609375,9.368446083105823,152.89766399688537,157.94369860546058,152.89766399688537,177.85241456215883,177.85241456215883,177.85241456215883,179.4315123667194,169.04827580391589,51.66236541235796,14.317821063276353,3.6082561129908037,0.0,0.0,0.0,53
29.013707760902406,15.94539589011233,164.05460409907712,174.8055710922652,174.8055710922652,10.750966993188086,149.73793530422847,159.02235915059185,149.73793530422847,160.65204830820707,160.65204830820707,160.65204830820707,176.27751959018323,168.56340506866545,47.38143096192854,14.560219778561036,3.2541700365782162,0.0,0.0,0.0,54
29.79759129082386,11.309932463001793,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,160.29145904939756,160.41078549880203,160.29145904939756,170.21221105684447,170.21221105684447,170.21221105684447,177.82689655477628,170.85557184424502,50.24937810560445,10.198039027185569,4.927356908752543,0.0,0.0,0.0,55
31.036651886525224,12.994616782259913,167.0053832080835,173.6598082540901,173.6598082540901,6.654425046006622,159.70243022738106,160.54870605283892,159.70243022738106,165.06858281914865,165.06858281914865,165.06858281914865,179.71583882792083,172.18248557153458,46.87216658103186,13.341664064126334,3.51321741580435,0.0,0.0,0.0,56
30.745349281773336,0.0,180.0,173.99099404250546,173.99099404250546,6.009005957494537,156.41296947459855,161.93803557138253,156.41296947459855,176.82016987090898,176.82016987090898,176.82016987090898,177.9405392577365,168.18512014887003,51.088159097779204,15.0,3.4058772709146954,0.0,0.0,0.0,57
32.20912079884187,-11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,154.92000050410422,161.42176085156606,154.92000050410422,163.74509701862186,163.74509701862186,163.74509701862186,177.0513136571736,171.24661636904375,38.58756276314948,15.297058540778355,2.5225478895212854,0.0,0.0,0.0,58
30.85420450589701,10.007979795673307,169.9920201985587,168.11134196037204,168.11134196037204,1.880678238186647,152.43754344560637,159.06436096672675,152.43754344560637,169.72310073975282,169.72310073975282,169.72310073975282,179.70757055189378,168.88988959823055,46.400431032480725,17.26267650163207,2.6879047986107385,0.0,0.0,0.0,59
29.84891346498435,20.55604519603725,159.44395478041653,172.8749836510982,172.8749836510982,13.431028870681672,155.99576664352978,166.29303899557664,155.99576664352978,175.7946429922766,175.7946429922766,175.7946429922766,178.70049793234264,173.2124548893299,41.14608122288197,8.54400374531753,4.815784543314823,0.0,0.0,0.0,60
30.002388684521108,-7.125016340087062,172.8749836510982,171.86989764584402,171.86989764584402,1.005086005254185,164.43406082308883,161.42176085156606,164.43406082308883,156.50299666545564,156.50299666545564,156.50299666545564,178.53052913712065,172.12541370828046,40.718546143004666,8.06225774829855,5.05051405744163,0.0,0.0,0.0,61
30.256437163529263,-11.309932451983375,168.6900675259798,175.6012946450045,175.6012946450045,6.911227119024687,160.10683121123196,166.67461587450853,160.10683121123196,173.91951829591005,173.91951829591005,173.91951829591005,173.94580810540356,170.78443454025074,40.70626487409524,5.0990195135927845,7.983155327362521,0.0,0.0,0.0,62
29.43670437010371,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,159.69650868387993,166.35635796911393,159.69650868387993,171.3317305704506,171.3317305704506,171.3317305704506,178.8776538549297,170.46653240672705,49.678969393496885,5.0,9.93579385882779,0.0,0.0,0.0,63
29.413695508526843,0.0,180.0,164.74488129694222,164.74488129694222,15.255118703057775,159.86938434427884,165.11757631937127,159.86938434427884,173.85517841678904,173.85517841678904,173.85517841678904,175.59350950200542,168.04263187403492,44.82186966202994,4.0,11.205467387493817,0.0,0.0,0.0,64
29.514881633344835,14.03624343422308,165.96375653207352,164.74488129694222,164.74488129694222,1.2188752351312928,158.660356791742,165.76283937824869,158.660356791742,171.285267122442,171.285267122442,171.285267122442,179.04912001080848,170.86869654072686,48.27007354458868,4.123105625617661,11.707212429292417,0.0,0.0,0.0,65
29.538782259558097,9.462322192540272,170.53767779197437,165.96375653207352,165.96375653207352,4.573921259900857,157.42490841640753,163.2044654859133,157.42490841640753,167.08574833189695,167.08574833189695,167.08574833189695,177.02903975666464,170.91397565755918,50.20956084253277,6.082762530298219,8.254400941988958,0.0,0.0,0.0,66
29.641506073952776,26.56505111978221,153.434948822922,165.96375653207352,165.96375653207352,12.528807709151522,157.2403758901431,163.27566260703813,157.2403758901431,177.5804907742572,177.5804907742572,177.5804907742572,171.3011565201685,168.52804383745053,47.50789408087881,4.47213595499958,10.623088039516544,0.0,0.0,0.0,67
30.211322385834826,0.0,180.0,167.90524292298792,167.90524292298792,12.094757077012076,156.23806376456963,162.4465383586766,156.23806376456963,169.40325615850543,169.40325615850543,169.40325615850543,171.77712837375742,169.47636657542563,42.42640687119285,6.0,7.071067800080362,0.0,0.0,0.0,68
29.563072996635096,0.0,180.0,173.6598082540901,173.6598082540901,6.340191745909891,157.06111953148144,163.04226536828753,157.06111953148144,166.53479190382262,166.53479190382262,166.53479190382262,171.97063476907053,170.8916139283873,46.66904755831214,7.0,6.667006784520296,0.0,0.0,0.0,69
29.666715206946453,8.130102342696823,171.86989764584402,180.0,180.0,8.13010235415598,157.83509805093928,163.8394328792011,157.83509805093928,168.6388877438523,168.6388877438523,168.6388877438523,177.10455160804062,172.41314307642244,47.4236228055175,7.0710678118654755,6.706713045358161,0.0,0.0,0.0,70
30.31678024760397,0.0,180.0,173.6598082540901,173.6598082540901,6.340191745909891,156.67783862195165,164.34184697956732,156.67783862195165,159.93776785374516,159.93776785374516,159.93776785374516,172.396008097165,172.93349226518538,53.03772242470448,10.0,5.303772237166675,0.0,0.0,0.0,71
30.562583218777615,4.398705351625192,175.6012946450045,177.13759477388825,177.13759477388825,1.5363001288837665,151.43238403356105,161.64674662456244,151.43238403356105,178.44704785937228,178.44704785937228,178.44704785937228,172.90202332168786,172.94211680943388,55.44366510251645,13.038404810405298,4.252334995439495,0.0,0.0,0.0,72
30.42290620769353,15.945395879301806,164.05460409907712,176.98721249581666,176.98721249581666,12.932608396739539,156.40017750197146,160.37642352654538,156.40017750197146,164.77622471674377,164.77622471674377,164.77622471674377,175.18701567817467,169.61462616156376,57.3149195236284,7.280109889280518,7.872809657625188,0.0,0.0,0.0,73
30.42290620769353,-6.340191738922619,173.6598082540901,173.99099404250546,173.99099404250546,0.33118578841535395,155.24569317666015,160.4995266080198,155.24569317666015,161.70050193906025,161.70050193906025,161.70050193906025,171.63550507888326,169.58328907748316,51.62363799656123,9.055385138137417,5.700877119200124,0.0,0.0,0.0,74
30.96375653207352,23.198590484012442,156.80140948635182,165.96375653207352,165.96375653207352,9.162347045721702,155.93436841921528,160.61143228508732,155.93436841921528,167.19573393331646,167.19573393331646,167.19573393331646,169.87659871644618,166.12759874906834,50.24937810560445,7.615773105863909,6.5980665838026775,0.0,0.0,0.0,75
30.99990528406773,0.0,180.0,176.82016988013575,176.82016988013575,3.179830119864249,153.91907453436417,162.11070877023917,153.91907453436417,161.63182944358175,161.63182944358175,161.63182944358175,171.44518206439068,166.2424690358,50.20956084253277,10.0,5.02095607923232,0.0,0.0,0.0,76
29.953608167801498,26.565051154159676,153.434948822922,177.13759477388825,177.13759477388825,23.702645950966257,155.86913379437277,162.56452723622584,155.86913379437277,170.0493733092267,170.0493733092267,170.0493733092267,173.59063247157167,165.24614178868046,53.075418038862395,11.180339887498949,4.747209702518561,0.0,0.0,0.0,77
29.898901838614567,29.744881261683286,150.25511870305778,173.29016319224309,173.29016319224309,23.03504448918531,156.3356624754022,163.28218339054348,156.3356624754022,169.82921769983653,169.82921769983653,169.82921769983653,174.81664526874673,170.34724300418293,50.20956084253277,8.06225774829855,6.2277295452197174,0.0,0.0,0.0,78
29.514881633344835,18.43494879427412,161.565051177078,173.29016319224309,173.29016319224309,11.725112015165081,157.08564896356847,163.36532841872764,157.08564896356847,178.8338347408487,178.8338347408487,178.8338347408487,176.7092272433782,167.48343628652987,48.16637831516918,6.324555320336759,7.615773093822313,0.0,0.0,0.0,79
29.33526697427818,7.125016340087062,172.8749836510982,176.82016988013575,176.82016988013575,3.945186229037546,158.7923820402098,167.19931783248953,158.7923820402098,172.85920837842323,172.85920837842323,172.85920837842323,170.83344783627632,165.63451337110484,50.20956084253277,8.06225774829855,6.2277295452197174,0.0,0.0,0.0,80
30.891686407174134,16.69924421822414,163.3007557660064,169.38034472384487,169.38034472384487,6.079588957838467,157.30539009443763,166.9936190507351,157.30539009443763,179.72604677592727,179.72604677592727,179.72604677592727,175.49681883021987,167.2031307105475,52.3450093132096,10.44030650891055,5.013742577231517,0.0,0.0,0.0,81
31.180238296054867,12.094757068627352,167.90524292298792,173.99099404250546,173.99099404250546,6.085751119517539,154.571620700307,165.7318315527472,154.571620700307,177.2250803013916,177.2250803013916,177.2250803013916,171.89799834975705,166.1349275529888,50.24937810560445,14.317821063276353,3.509568798802279,0.0,0.0,0.0,82
31.982887810922502,3.3664606614540844,176.63353933657018,174.8055710922652,174.8055710922652,1.8279682443049694,157.2432849608743,160.16320955633938,157.2432849608743,174.19994378209125,174.19994378209125,174.19994378209125,170.99589795512236,164.74207652983526,52.3450093132096,17.029386365926403,3.073804784135213,0.0,0.0,0.0,83
31.733519153416296,10.007979795673307,169.9920201985587,177.3974377975002,177.3974377975002,7.405417598941511,157.270267919831,161.5302178949961,157.270267919831,159.14554195954105,159.14554195954105,159.14554195954105,179.20779080934,166.25745132818753,52.32590180780452,17.26267650163207,3.0311581041645472,0.0,0.0,0.0,84
31.62145980492849,7.125016344494429,172.8749836510982,177.27368900609375,177.27368900609375,4.398705354995542,158.8875708104843,161.94539743612032,158.8875708104843,162.9684532431539,162.9684532431539,162.9684532431539,172.26756141339968,165.7365266828264,44.598206241955516,16.1245154965971,2.7658633354725506,0.0,0.0,0.0,85
33.04168617736901,3.8140748317551423,176.18592516570965,176.82016988013575,176.82016988013575,0.634244714426103,157.65935203975351,164.928328210726,157.65935203975351,175.0302592678126,175.0302592678126,175.0302592678126,168.7742836367793,165.31475061262097,49.57822102496216,15.033296378372908,3.297894203915721,0.0,0.0,0.0,86
32.050145526721174,3.576334372767943,176.42366562500266,177.13759477388825,177.13759477388825,0.7139291488855974,160.01000696589554,164.27071812841368,160.01000696589554,158.37737983845173,158.37737983845173,158.37737983845173,171.42043543231244,165.69524208779433,49.57822102496216,16.0312195418814,3.0926044562307635,0.0,0.0,0.0,87
32.98852161363456,3.8140748317551423,176.18592516570965,169.9920201985587,169.9920201985587,6.1939049671509565,156.03751102520073,162.95657782936004,156.03751102520073,174.28940685864822,174.28940685864822,174.28940685864822,169.88433633107326,166.64757440757788,48.27007354458868,15.033296378372908,3.210877527959992,0.0,0.0,0.0,88
33.45644688586852,12.994616782259913,167.0053832080835,173.99099404250546,173.99099404250546,6.985610834421976,159.41996796616945,167.61924307081824,159.41996796616945,165.2716125543648,165.2716125543648,165.2716125543648,172.665621198163,165.74699112982577,49.20365840057018,13.341664064126334,3.6879701158112264,0.0,0.0,0.0,89
33.400404778883654,5.194428903038431,174.8055710922652,172.8749836510982,172.8749836510982,1.930587441167006,159.18687748196427,167.10625595476367,159.18687748196427,169.9417089457101,169.9417089457101,169.9417089457101,173.27083075327164,167.14596079676176,54.48853090330111,11.045361017187261,4.933159791624918,0.0,0.0,0.0,90
32.93621919290902,11.309932463001793,168.6900675259798,180.0,180.0,11.3099324740202,156.70543674587304,167.10625595476367,156.70543674587304,177.3974377896597,177.3974377896597,177.3974377896597,176.5458335989472,167.60108769356955,53.823786563191554,10.198039027185569,5.27785649446246,0.0,0.0,0.0,91
33.806403974252795,5.710593131826792,174.28940686250036,172.8749836510982,172.8749836510982,1.414423211402152,157.43995778013485,167.25471052650843,157.43995778013485,169.25749916206118,169.25749916206118,169.25749916206118,173.3538457806533,167.64112200370562,54.08326913195984,10.04987562112089,5.381486410088816,0.0,0.0,0.0,92
