spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.468942254551471,0.0,180.0,178.069412558833,178.069412558833,1.930587441167006,177.44531282204042,166.02312976023646,177.44531282204042,172.32661628523508,172.32661628523508,172.32661628523508,173.3918362535928,174.75692284830927,215.45533179756774,152.0,1.4174692880486384,0.0,0.0,0.0,0
3.657229402061601,0.0,180.0,179.33380002981687,179.33380002981687,0.6661999701831292,172.56301328594296,168.4218308174295,172.56301328594296,173.25647300729446,173.25647300729446,173.25647300729446,174.83358266266058,174.43072949902293,216.00231480241132,155.0,1.3935633212159722,0.0,0.0,0.0,1
4.0444855741811025,2.8624052259331445,177.13759477388825,178.069412558833,178.069412558833,0.9318177849447409,176.55845063120103,171.65480284073928,176.55845063120103,175.8418065162446,175.8418065162446,175.8418065162446,174.58288715998634,174.85663483204502,213.03755537463343,160.1998751560063,1.3298234792871988,0.0,0.0,0.0,2
3.80640779572872,2.260501910992709,177.73949808885874,178.6521127198014,178.6521127198014,0.9126146309426701,174.9579491776676,168.18627567661537,174.9579491776676,173.08445616346734,173.08445616346734,173.08445616346734,173.91041212837573,173.73586714253824,215.00232556881798,152.11837495845134,1.4133882616969087,0.0,0.0,0.0,3
3.4078394088933806,2.9356734462333174,177.06432655357884,179.3414568224364,179.3414568224364,2.277130268857576,172.04233145726937,171.38151155436893,172.04233145726937,173.38010484147634,173.38010484147634,173.38010484147634,175.88587399091443,175.2464687341429,217.00921639414304,156.20499351813308,1.3892591491004984,0.0,0.0,0.0,4
3.5541782355320866,2.9170072864422374,177.08299271337228,179.3414568224364,179.3414568224364,2.2584641090641355,175.3617807267369,171.71813937433248,175.3617807267369,175.46947943245127,175.46947943245127,175.46947943245127,176.28693754096466,174.51821296538762,218.0022935659164,157.20368952413298,1.386750490474859,0.0,0.0,0.0,5
3.576334374997351,2.536761737999639,177.46323826184002,179.3489396197705,179.3489396197705,1.8857013579304862,172.31326230111938,172.96064884422663,172.31326230111938,171.26441657077805,171.26441657077805,171.26441657077805,176.0995858002533,174.43846936296544,216.33307652783935,158.15498727514097,1.3678549139763,0.0,0.0,0.0,6
3.3041299717588752,0.7538483330211775,179.24615166692922,179.33380002981687,179.33380002981687,0.08764836288764855,174.4296854022943,169.92064352047782,174.4296854022943,175.54398250833512,175.54398250833512,175.54398250833512,175.26161117231408,171.62900713951015,210.11663427725088,152.0131573252789,1.3822266306450002,0.0,0.0,0.0,7
3.9492999409426917,2.993132005783793,177.00686799402092,180.0,180.0,2.993132005979078,175.1432161576972,171.10532956946247,175.1432161576972,176.24214787440502,176.24214787440502,176.24214787440502,174.58895820727628,174.43488395101477,214.0840956259946,153.20900756809309,1.3973336098849964,0.0,0.0,0.0,8
3.6647650898807616,2.8624052259331445,177.13759477388825,180.0,180.0,2.862405226111747,174.4385555559921,171.39892259235543,174.4385555559921,175.18083915923557,175.18083915923557,175.18083915923557,175.1377539541399,174.12577145189294,215.03720608304042,160.1998751560063,1.342305703173671,0.0,0.0,0.0,9
