spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.42639497432152,77.47119226051542,77.47119229084849,156.50143432404792,156.50143432404792,79.03024203319943,153.00039173331044,157.92594312907346,153.00039173331044,178.88639938261053,178.88639938261053,178.88639938261053,171.1071724692079,169.64389198341152,58.69412236331676,18.439088914585774,3.1831357071583346,0.0,0.0,0.0,10
33.03863704666553,83.65980822264729,83.6598082540901,157.75097634278765,157.75097634278765,74.09116808869756,152.14731575454985,157.697798460398,152.14731575454985,173.76186306272024,173.76186306272024,173.76186306272024,168.22702943911492,169.71382881717201,71.30918594402827,18.110770276274835,3.9373911113029583,0.0,0.0,0.0,11
33.723110071055444,81.869897619106,81.86989764584403,155.3764352138364,155.3764352138364,73.50653756799237,154.4212923428367,162.46339933520562,154.4212923428367,176.3366726667702,176.3366726667702,176.3366726667702,171.67913449742647,171.40219352369704,60.40695324215582,21.213203435596427,2.8476110832140953,0.0,0.0,0.0,12
33.62390614717284,87.13759474531182,87.13759477388825,162.12130340415865,162.12130340415865,74.9837086302704,153.51530750721093,163.8659479457641,153.51530750721093,177.92086827336314,177.92086827336314,177.92086827336314,173.7914531046797,172.53347527236753,70.00714249274856,20.024984394500787,3.495989863393544,0.0,0.0,0.0,13
34.74004444357857,87.13759474531182,87.13759477388825,158.19859051364818,158.19859051364818,71.06099573975993,154.34918953481412,164.27067279542956,154.34918953481412,173.0055732055405,173.0055732055405,173.0055732055405,170.7502230715354,171.95020332749604,65.55150646628954,20.024984394500787,3.2734860183739403,0.0,0.0,0.0,14
34.93400896676534,87.39743777151035,92.6025622024998,158.19859051364818,158.19859051364818,65.59602831114839,153.92825451669236,165.5153820671205,153.92825451669236,177.24870174780645,177.24870174780645,177.24870174780645,169.27678651924415,171.7014912020393,57.584720195551874,22.02271554554524,2.6147874475476414,0.0,0.0,0.0,15
34.31821305163684,85.03025924716545,94.96974072811031,162.12130340415865,162.12130340415865,67.15156267604834,153.6590914276865,166.80938928763004,153.6590914276865,174.93823068109188,174.93823068109188,174.93823068109188,172.71600282574897,172.77058556828786,69.07966415668217,23.08679276123039,2.9921724009566977,0.0,0.0,0.0,16
35.41272959760259,89.99999997612676,90.0,151.82140989004085,151.82140989004085,61.821409890040854,155.33587301076275,166.68636768769738,155.33587301076275,171.5707849209382,171.5707849209382,171.5707849209382,170.67231931689176,170.82503822120663,70.3846574190711,24.0,2.932694057906007,0.0,0.0,0.0,17
35.77323347855062,89.99999997612676,90.0,147.3807569288072,147.3807569288072,57.38075692880719,155.7332115673932,164.76967546293855,155.7332115673932,167.9052429222641,167.9052429222641,167.9052429222641,170.93232431093926,170.82432628839908,68.9492567037528,24.0,2.872885694792664,0.0,0.0,0.0,18
36.19557744619017,87.51044705313663,92.48955292199916,151.82140989004085,151.82140989004085,59.33185696804169,155.8205796468734,163.1411649313762,155.8205796468734,167.86648639075136,167.86648639075136,167.86648639075136,167.29879266444328,170.86111650318986,66.30987860040162,23.021728866442675,2.880317067249201,0.0,0.0,0.0,19
36.15074152929895,81.869897619106,98.13010235415598,157.83365417791757,157.83365417791757,59.703551823761586,153.72385821359546,161.93350770229168,153.72385821359546,170.76356383888185,170.76356383888185,170.76356383888185,169.60560461460003,170.68314500210667,70.9365914038728,21.213203435596427,3.3439829861528185,0.0,0.0,0.0,20
36.343824303929594,87.27368897887176,92.72631099390628,159.22774531795417,159.22774531795417,66.50143432404789,155.061465975083,163.2455650305869,155.061465975083,172.14207323146138,172.14207323146138,172.14207323146138,167.9305023667689,171.733026324219,71.5122367151245,21.02379604162864,3.4014902227699597,0.0,0.0,0.0,21
36.6784337653331,87.70938993447977,87.70938995736148,157.83365417791757,157.83365417791757,70.12426422055609,153.15830044907847,162.6092623835032,153.15830044907847,175.60385614942555,175.60385614942555,175.60385614942555,169.1183768711445,172.02280082950574,62.39390995922599,25.019992006393608,2.4937621849896763,0.0,0.0,0.0,22
36.27308819461484,89.99999997395648,90.0,157.06789956241022,157.06789956241022,67.06789956241022,154.04421535989766,162.26251460074369,154.04421535989766,173.4789065505645,173.4789065505645,173.4789065505645,170.13080000781312,172.84956968969146,71.5122367151245,22.0,3.2505562128463152,0.0,0.0,0.0,23
36.582342822986845,87.13759474531182,92.86240522611175,160.3461759419467,160.3461759419467,67.48377071583496,155.37643521376467,163.3877056290304,155.37643521376467,167.00538320737857,167.00538320737857,167.00538320737857,170.52926231198865,171.79930619703262,74.46475676452586,20.024984394500787,3.7185924972700235,0.0,0.0,0.0,24
36.582342822986845,89.9999999727163,90.0,157.83365417791757,157.83365417791757,67.83365417791757,154.76028361297435,163.7571208971764,154.76028361297435,169.94257361891658,169.94257361891658,169.94257361891658,169.19940514070635,170.44559639608096,74.46475676452586,21.0,3.5459407966222116,0.0,0.0,0.0,25
36.41479860041829,87.27368897887176,87.27368900609373,159.67686317033704,159.67686317033704,72.40317416424331,154.9390713462448,162.77780124284348,154.9390713462448,167.44274707486835,167.44274707486835,167.44274707486835,170.17802489393884,171.52767998643304,73.92563831310488,21.02379604162864,3.516284030322779,0.0,0.0,0.0,26
36.72563665103535,82.56859200433301,97.4314079711725,162.18111108547723,162.18111108547723,64.74970311430472,154.89648708498666,162.63433855256258,154.89648708498666,173.8656695140913,173.8656695140913,173.8656695140913,171.48276989157588,173.1667335159242,72.49827584156743,23.194827009486403,3.1256226132085523,0.0,0.0,0.0,27
36.557465703294234,89.99999997135211,90.0,157.06789956241022,157.06789956241022,67.06789956241022,155.1943342451118,163.3877056290304,155.1943342451118,168.69006752512203,168.69006752512203,168.69006752512203,171.92084446592324,171.51897147314824,70.21395872616783,20.0,3.5106979345530425,0.0,0.0,0.0,28
36.99001440805397,81.02737335568145,98.9726266148964,158.96248897457818,158.96248897457818,59.98986235968178,153.9373506198907,168.00602603315204,153.9373506198907,175.89178500385927,175.89178500385927,175.89178500385927,171.60084870979065,171.5788739668849,70.68238818828917,19.235384061671343,3.6746023851109744,0.0,0.0,0.0,29
37.231000718750856,75.25643713532668,104.74356283647074,159.67686317033704,159.67686317033704,54.9333003338663,154.59228189098275,168.48123834646825,154.59228189098275,175.03025926972754,175.03025926972754,175.03025926972754,171.54465305628926,172.378170145553,69.77822009767804,19.6468827043885,3.551617888296121,0.0,0.0,0.0,30
37.54649286065887,74.05460407385259,105.94539590092286,159.22774531795417,159.22774531795417,53.28234941703131,154.5922818909811,167.80724492097545,154.5922818909811,175.4260787378854,175.4260787378854,175.4260787378854,172.10272816275207,172.8879516311971,72.44998274671983,21.840329667841555,3.317256827868541,0.0,0.0,0.0,31
37.81146285726335,66.0375109988413,113.96248897457819,162.75854060106005,162.75854060106005,48.796051626481855,155.22369077342722,167.2379965971767,155.22369077342722,174.97846456720745,174.97846456720745,174.97846456720745,171.4909201955682,172.91993661829926,71.55417527999327,19.697715603592208,3.6326128716478188,0.0,0.0,0.0,32
37.135042397905075,69.77514054228021,110.22485943116808,165.96375653207352,165.96375653207352,55.73889710090543,155.09220900066808,165.81642046183117,155.09220900066808,174.14202377477508,174.14202377477508,174.14202377477508,167.22212188307137,171.83132546805516,74.09453421137081,20.248456731316587,3.659268217719642,0.0,0.0,0.0,33
37.7285544494189,84.28940683413612,95.71059313749964,157.38013505195957,157.38013505195957,61.66954191445993,155.48051738621803,163.9507079725366,155.48051738621803,172.26899109083016,172.26899109083016,172.26899109083016,168.15050370635635,171.28349637522354,73.348483283569,20.09975124224178,3.649223433816786,0.0,0.0,0.0,34
37.853934504538536,84.28940683413612,95.71059313749964,156.25050550713325,156.25050550713325,60.53991236963361,156.04623644124285,163.82770027330315,156.04623644124285,174.14885527344492,174.14885527344492,174.14885527344492,171.14598315739707,170.15605403244916,70.26378868236469,20.09975124224178,3.495754141461227,0.0,0.0,0.0,35
38.09644608027497,78.11134193149617,101.88865803962798,158.96248897457818,158.96248897457818,57.073830934950195,154.40597075392978,164.86703268161958,154.40597075392978,179.99985619805545,179.99985619805545,179.99985619805545,171.73864058846874,171.25026872221673,71.58910531638176,19.4164878389476,3.687026504139985,0.0,0.0,0.0,36
38.1909498203866,78.11134193149617,101.88865803962798,158.19859051364818,158.19859051364818,56.3099324740202,154.86068961562088,164.57218536020935,154.86068961562088,177.3426829727756,177.3426829727756,177.3426829727756,172.077454331346,171.2453120665845,71.58910531638176,19.4164878389476,3.687026504139985,0.0,0.0,0.0,37
38.69735463109638,68.74949446521732,111.25050550713325,163.49563861824498,163.49563861824498,52.24513311111173,153.96447532508552,163.35342108942282,153.96447532508552,175.1381595127236,175.1381595127236,175.1381595127236,171.80312645287313,173.3961168524758,63.97655820689325,19.313207915827967,3.3125806159491518,0.0,0.0,0.0,38
38.07594642506398,70.55996514185371,109.4400348281762,161.565051177078,161.565051177078,52.12501634890181,155.18863754976817,164.606103761064,155.18863754976817,172.05412781197464,172.05412781197464,172.05412781197464,169.3861489653381,170.9957838778353,71.69379331573968,18.027756377319946,3.9768561198312193,0.0,0.0,0.0,39
38.64086750122201,67.61986491922302,112.38013505195958,164.05460409907712,164.05460409907712,51.67446904711754,154.40509712836516,164.40635773517724,154.40509712836516,174.55045568672472,174.55045568672472,174.55045568672472,167.32093029343739,172.02571691037792,67.4166151627327,18.384776310850235,3.666980440021742,0.0,0.0,0.0,40
38.64086750122201,71.5650511484301,108.43494882292202,161.565051177078,161.565051177078,53.13010235415598,154.61423562714685,164.5470868236645,154.61423562714685,172.5096616519076,172.5096616519076,172.5096616519076,172.0014270704867,171.84703968019346,74.94664769020693,18.973665961010276,3.9500351595056724,0.0,0.0,0.0,41
39.058480206247246,71.5650511484301,108.43494882292202,164.57783868126134,164.57783868126134,56.142889858339316,154.0140517514616,163.98492289517964,154.0140517514616,170.50597011328003,170.50597011328003,170.50597011328003,169.41127311511454,171.09173456808833,86.28441342444185,18.973665961010276,4.547587880817295,0.0,0.0,0.0,42
39.366891716182415,71.5650511484301,108.43494882292202,164.57783868126134,164.57783868126134,56.142889858339316,151.58733855686071,162.53607310803812,151.58733855686071,179.53037296182893,179.53037296182893,179.53037296182893,168.58373462072464,174.50440087138563,80.1311425102625,18.973665961010276,4.223282028507,0.0,0.0,0.0,43
39.27216467839458,67.61986491922302,112.38013505195958,163.81079374297306,163.81079374297306,51.43065869101348,153.50697867952837,165.2485074221169,153.50697867952837,178.61819881054438,178.61819881054438,178.61819881054438,166.42132717740185,173.69101888008325,72.01388754955533,18.384776310850235,3.9170390921691087,0.0,0.0,0.0,44
38.56396394818456,60.2551186722062,119.74488129694222,171.86989764584402,171.86989764584402,52.125016348901795,154.07429890480887,163.57766203837195,154.07429890480887,173.93076569340766,173.93076569340766,173.93076569340766,170.34219498119802,172.82269569260774,78.39005038906404,16.1245154965971,4.861544544206116,0.0,0.0,0.0,45
39.789602369291515,64.79887632693206,115.20112364547508,168.6900675259798,168.6900675259798,53.48894388050472,152.68218747163476,163.85170096862544,152.68218747163476,179.55927190119692,179.55927190119692,179.55927190119692,169.98972761371923,175.01198834450742,64.4980619863884,18.788294228055936,3.43288545352599,0.0,0.0,0.0,46
38.526650971715085,66.80140945177678,113.19859051364818,169.69515353123398,169.69515353123398,56.4965630175858,153.31371236636556,163.1267970843374,153.31371236636556,170.31546539970813,170.31546539970813,170.31546539970813,172.43775584407993,172.57712031840134,62.76941930590086,15.231546211727817,4.121014268161443,0.0,0.0,0.0,47
39.02267667270635,69.77514054228021,110.22485943116808,162.18111108547723,162.18111108547723,51.95625165430914,153.57370815404974,164.2229299799428,153.57370815404974,171.56309586737535,171.56309586737535,171.56309586737535,172.91892008152814,174.2369327949504,80.15609770940699,20.248456731316587,3.9586275010208563,0.0,0.0,0.0,48
39.25481840940471,75.96375650511081,104.03624346792648,163.3007557660064,163.3007557660064,59.26451229807992,152.44718842321808,163.0066064470205,152.44718842321808,174.80557109010385,174.80557109010385,174.80557109010385,169.73627368108208,174.46742763295413,69.46221994724903,20.615528128088304,3.36941258462905,0.0,0.0,0.0,49
38.58336296320984,74.47588897369492,105.52411099675426,169.69515353123398,169.69515353123398,64.17104253447972,151.51563182513854,164.83224247602283,151.51563182513854,170.49408124623952,170.49408124623952,170.49408124623952,173.00449754217263,175.52140902415331,71.34423592694787,18.681541692269406,3.818969390426759,0.0,0.0,0.0,50
39.427802196036204,78.11134193149617,101.88865803962798,162.18111108547723,162.18111108547723,60.29245304584924,151.12540897847472,165.3215267530807,151.12540897847472,179.08394632269165,179.08394632269165,179.08394632269165,171.6220119466615,175.83193449833317,75.47184905645283,19.4164878389476,3.8869979804583195,0.0,0.0,0.0,51
39.34985453511347,78.11134193149617,101.88865803962798,160.3461759419467,160.3461759419467,58.45751790231873,150.92526605898814,164.95882313962113,150.92526605898814,179.07643507753787,179.07643507753787,179.07643507753787,172.60173456484196,174.1507171860053,73.24616030891995,19.4164878389476,3.77236917813074,0.0,0.0,0.0,52
38.69839126476516,81.46923436203438,98.53076560994813,169.04593735660166,169.04593735660166,70.51517174665352,151.57083177238314,164.3050180689283,151.57083177238314,179.53794726008724,179.53794726008724,179.53794726008724,173.34894867993432,174.44166627171745,73.57309290766564,20.223748416156685,3.63795530666851,0.0,0.0,0.0,53
39.15952395173294,84.80557106643514,95.1944289077348,157.06789956241022,157.06789956241022,61.873470654675415,152.571542577076,164.5348537202619,152.571542577076,179.53037296182893,179.53037296182893,179.53037296182893,174.20007137985334,174.03477791629382,71.34423592694787,22.090722034374522,3.2296018112778673,0.0,0.0,0.0,54
39.64690138015075,81.869897619106,98.13010235415598,162.18111108547723,162.18111108547723,64.05100873132125,151.02692287681722,165.24467855508328,151.02692287681722,176.78982384271865,176.78982384271865,176.78982384271865,172.69226160658985,175.54317507628141,61.326992425847855,21.213203435596427,2.8909821462433816,0.0,0.0,0.0,55
39.46136246720949,83.99099401268028,96.00900595749452,160.9065079995144,160.9065079995144,64.89750204201987,152.4471884232139,164.96382905548444,152.4471884232139,169.28687697656036,169.28687697656036,169.28687697656036,173.17764670495484,173.45604045847554,70.71067811865476,19.1049731745428,3.7011660490507476,0.0,0.0,0.0,56
39.91651713799532,73.30075573972391,106.69924423399362,162.75854060106005,162.75854060106005,56.05929636706642,152.7276294543088,164.78627997422365,152.7276294543088,177.68658064752293,177.68658064752293,177.68658064752293,172.5399166927435,175.87588741646346,77.89736837660179,20.8806130178211,3.730607347246567,0.0,0.0,0.0,57
39.91467609003801,83.99099401268028,96.00900595749452,162.89727103094762,162.89727103094762,66.8882650734531,151.79976765011622,160.3166724534601,151.79976765011622,168.26158399346255,168.26158399346255,168.26158399346255,172.21898577951305,176.38848894728872,64.41273166075166,19.1049731745428,3.3715164652974163,0.0,0.0,0.0,58
40.359824749134866,77.47119226051542,102.52880770915151,165.96375653207352,165.96375653207352,63.43494882292201,152.98852217462436,162.63205853810572,152.98852217462436,168.6309680502049,168.6309680502049,168.6309680502049,171.81041896849712,175.91364303123632,79.17701686727027,18.439088914585774,4.293976627104365,0.0,0.0,0.0,59
39.91467609003801,74.05460406124031,105.94539590092286,162.18111108547723,162.18111108547723,56.235715184554365,149.46911428235902,164.9612508978766,149.46911428235902,176.4482666427359,176.4482666427359,176.4482666427359,173.79056618860733,176.18816055483435,72.44998274671983,14.560219778561036,4.9758852406636604,0.0,0.0,0.0,60
40.58803787071233,71.5650511484301,108.43494882292202,164.57783868126134,164.57783868126134,56.142889858339316,153.20554372452074,162.8265668867791,153.20554372452074,166.87548591932307,166.87548591932307,166.87548591932307,174.15062175924203,175.85241821749227,82.76472678623425,18.973665961010276,4.3620841071351135,0.0,0.0,0.0,61
40.58803787071233,80.53767776100369,99.46232220802563,164.05460409907712,164.05460409907712,64.5922818910515,151.52829302637514,163.88144512385128,151.52829302637514,166.5506643459153,166.5506643459153,166.5506643459153,170.942061363397,176.93998837168766,74.24957912338628,18.24828759089466,4.0688518696815175,0.0,0.0,0.0,62
40.39209145050798,78.69006748925173,101.30993247402021,166.4295656148385,166.4295656148385,65.1196331408183,149.14342500278647,164.14947693669956,149.14342500278647,177.47388308539922,177.47388308539922,177.47388308539922,167.44900212885992,176.65140518532112,80.06247560499239,15.297058540778355,5.233847758327276,0.0,0.0,0.0,63
41.39153114743366,75.96375650511081,104.03624346792648,165.52970589993413,165.52970589993413,61.49346243200765,151.60882949551615,164.71508472124867,151.60882949551615,174.94895628083717,174.94895628083717,174.94895628083717,169.4829012982218,174.14419057532842,87.32124598286491,20.615528128088304,4.235702592626486,0.0,0.0,0.0,64
41.26492264501773,83.29016315899979,96.70983680775694,164.57783868126134,164.57783868126134,67.8680018735044,148.29457749666528,162.7448889978046,148.29457749666528,173.54142576477648,173.54142576477648,173.54142576477648,172.55418712321185,173.08517667499518,72.44998274671983,17.11724276862369,4.232573182708878,0.0,0.0,0.0,65
41.503412877272694,69.44395474902159,110.55604521958347,165.52970589993413,165.52970589993413,54.97366068035066,158.25118836100864,164.1852867942276,158.25118836100864,178.16716048943965,178.16716048943965,178.16716048943965,172.81903475692891,172.40438210480767,75.59100475585703,17.08800749063506,4.423628954578101,0.0,0.0,0.0,66
41.773090367713316,47.726310965388,132.27368900609375,167.6609127216738,167.6609127216738,35.38722371558006,157.73024135464286,165.55353123026123,157.73024135464286,176.22822661534425,176.22822661534425,176.22822661534425,172.8616095883525,170.57223560811255,66.64833081180653,14.866068747318506,4.48325188722108,0.0,0.0,0.0,67
42.51788036538949,25.016893463462413,154.9831065219,173.48019824834302,173.48019824834302,18.497091726443017,153.9354725205084,165.5343919044982,153.9354725205084,173.39694235570275,173.39694235570275,173.39694235570275,170.82978427612508,170.2125378272184,71.11961754677819,16.55294535724685,4.296493220324516,0.0,0.0,0.0,68
41.62337690682344,8.97262661025079,171.0273733851036,178.69804732742114,178.69804732742114,7.670673942317535,159.29883868715578,166.55138494817504,159.29883868715578,172.4571680585787,172.4571680585787,172.4571680585787,170.3478509588542,173.22263990717593,70.66116330771806,19.235384061671343,3.673498956113039,0.0,0.0,0.0,69
41.51827731673784,0.0,180.0,177.83892051177364,177.83892051177364,2.1610794882263633,159.03260930973585,167.40121472998706,159.03260930973585,179.9641450376439,179.9641450376439,179.9641450376439,169.05267183237663,173.50254427597685,67.11929677819934,32.0,2.0974780236632675,0.0,0.0,0.0,70
41.485461225577694,-2.862405225397336,177.13759477388825,176.9335144988741,176.9335144988741,0.2040802750141495,160.22493232050715,163.7298613449329,160.22493232050715,173.25442035099582,173.25442035099582,173.25442035099582,174.55966796881137,172.98637606381735,67.08203932499369,40.049968789001575,1.6749585913951075,0.0,0.0,0.0,71
41.28471089457123,-11.842076113471686,168.15792388467224,173.3455749539934,173.3455749539934,5.187651069321163,166.6214230538191,161.77499544082164,166.6214230538191,162.982250447081,162.982250447081,162.982250447081,167.0688074318184,170.40598197949123,77.52418977325722,63.34824385884742,1.2237780408523853,0.0,0.0,0.0,72
39.96033122478665,-22.770378906237845,157.2296210912378,163.52311860631204,163.52311860631204,6.29349751507425,172.80535602187592,158.74247227375383,172.80535602187592,161.5752770875162,161.5752770875162,161.5752770875162,172.10056605531074,175.47553580861725,65.0,87.84645695758026,0.7399273942714418,0.0,0.0,0.0,73
39.92674023385979,-25.34617593961338,154.65382405805332,160.88027367006885,160.88027367006885,6.226449612015529,176.9739322235949,155.22485943110496,176.9739322235949,159.4439547799695,159.4439547799695,159.4439547799695,165.34557150817818,171.88782779053454,70.7248188403477,105.11898020814318,0.6728073150403416,0.0,0.0,0.0,74
40.06791257173514,-26.342111523668443,153.65788847411955,159.52772048025807,159.52772048025807,5.869832006138523,176.4239119508247,151.30960007282937,176.4239119508247,151.1892062567344,151.1892062567344,151.1892062567344,164.44260176904407,172.9763117023456,65.21502894272147,114.93476410555685,0.5674090815304016,0.0,0.0,0.0,75
38.86777750232069,-29.690726509854205,150.3092734879832,155.89776549883888,155.89776549883888,5.588492010855674,176.59002374904802,142.9687411833122,176.59002374904802,154.08960024071993,154.08960024071993,154.08960024071993,161.59521417470896,171.0049339844475,68.8839603971781,131.2288078129189,0.5249149294271622,0.0,0.0,0.0,76
39.0938588862295,-35.351954681590854,144.64804531609818,154.68711619812586,154.68711619812586,10.039070882027687,173.75902162544557,132.584238113854,173.75902162544557,164.01756141425813,164.01756141425813,164.01756141425813,157.67551451987038,158.44130696523723,69.06518659932803,143.45033983926285,0.48145711381305545,0.0,0.0,0.0,77
38.21535061461566,-37.77568430364285,142.22431569404534,152.80187205149088,152.80187205149088,10.57755635744553,156.67084990382463,127.72274905890876,156.67084990382463,177.95371174958834,177.95371174958834,177.95371174958834,157.27134713303946,157.9954881108035,68.5054742338158,151.81897114655993,0.4512313165603728,0.0,0.0,0.0,78
38.22168431212819,-37.61395684646216,142.38604315126727,152.14034930475773,152.14034930475773,9.754306153490461,128.24642596442317,129.8463427084571,128.24642596442317,177.9545915048206,177.9545915048206,177.9545915048206,154.41706598610702,157.9456646267923,69.63476143421474,154.01298646542764,0.4521356479593023,0.0,0.0,0.0,79
36.46923439005187,-37.085835488782145,142.91416450904765,153.13018691250096,153.13018691250096,10.216022403453309,103.79259994810633,96.00783034595226,103.79259994810633,175.97173632970458,175.97173632970458,175.97173632970458,158.3128991758002,156.34720976660302,69.81403870282824,159.20113064925135,0.43852727938381175,0.0,0.0,0.0,80
34.89330255069866,-35.32372889809946,144.67627109977226,154.31185656435267,154.31185656435267,9.635585464580402,137.0494489513673,85.76780102040141,137.0494489513673,179.55180221435194,179.55180221435194,179.55180221435194,156.60483118321827,152.4789022511814,60.53924347066124,155.65667348366404,0.38892803059372505,0.0,0.0,0.0,81
34.45308143786992,-36.10414302828573,143.89585696966333,153.99665415548856,153.99665415548856,10.100797185825229,97.39040920928085,60.764737775620716,97.39040920928085,163.0885159676736,163.0885159676736,163.0885159676736,160.55996517177488,151.01991380699266,50.24937810560445,164.61470165206995,0.3052544979169547,0.0,0.0,0.0,82
34.04593735660167,-35.869823515628596,144.1301764822787,153.71173787509977,153.71173787509977,9.581561392821072,101.4849852318849,40.34344595093547,101.4849852318849,161.7986168736595,161.7986168736595,161.7986168736595,156.33039693549821,148.5052810560363,37.589892258425,160.4244370412438,0.23431525115103127,0.0,0.0,0.0,83
34.12958817200298,-36.15818543770877,143.8418145601917,153.434948822922,153.434948822922,9.593134262730302,125.86792617032613,45.152195214998756,125.86792617032613,161.492432990634,161.492432990634,161.492432990634,157.9560705048788,152.65571489497853,63.51377803280167,161.01242188104618,0.39446508093506066,0.0,0.0,0.0,84
34.12647960474495,-34.7618023314842,145.23819766651297,154.56378361958267,154.56378361958267,9.325585953069691,134.72054159100458,47.337305859172936,134.72054159100458,165.71332000257806,165.71332000257806,165.71332000257806,154.86961289397354,162.74399885210624,60.4648658313239,163.11039206623224,0.3706990404576103,0.0,0.0,0.0,85
33.72102148272685,-35.706691398481496,144.2933085993971,153.71173787509977,153.71173787509977,9.418429275702664,152.1888719219875,51.96810341705853,152.1888719219875,168.63976395675172,168.63976395675172,168.63976395675172,155.94989880860297,163.36075345033098,65.60487786742691,157.63248396190426,0.4161888223440039,0.0,0.0,0.0,86
32.8345141455383,-34.41267867965943,145.58732131823714,154.2692943984688,154.2692943984688,8.681973080231643,145.98248766120446,58.91065011472383,145.98248766120446,169.24055409038363,169.24055409038363,169.24055409038363,155.7780713008615,164.6410108935377,64.40496875241847,153.9415473483361,0.4183728815100212,0.0,0.0,0.0,87
32.46291614190806,-34.930937298975934,145.06906269888944,155.40020939484253,155.40020939484253,10.331146695953095,150.76491326279879,61.36948493185884,150.76491326279879,163.85112970286931,163.85112970286931,163.85112970286931,154.64620382860605,166.2276444773448,66.40030120413611,153.68799562750502,0.43204611348273847,0.0,0.0,0.0,88
32.05093738613172,-34.62415507782281,145.37584492005107,155.97349342132082,155.97349342132082,10.59764850126976,130.90879782502734,63.09138351296013,130.90879782502734,170.03849913231045,170.03849913231045,170.03849913231045,153.2238759339478,166.32231266906535,68.26419266350405,153.11760186209813,0.4458285123909291,0.0,0.0,0.0,89
31.348532125845452,-35.1455454975485,144.85445450029394,155.6589100633075,155.6589100633075,10.804455563013562,124.3302171954645,62.767430924045485,124.3302171954645,164.83110512847404,164.83110512847404,164.83110512847404,153.9543646779665,163.1401817286011,70.80254232723568,152.86922515666782,0.46315759270737594,0.0,0.0,0.0,90
