spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.2902273520604597,5.980599524197997,174.01940047523655,178.89829388479365,178.89829388479365,4.878893409557094,154.39236780111403,174.86547256394286,154.39236780111403,175.38241524020714,175.38241524020714,175.38241524020714,175.25931028219205,178.66755568094695,129.0155029444136,105.57461816175325,1.2220314425814522,0.0,0.0,0.0,26
-2.063819728456962,6.645278209635019,173.3547217897256,177.75425743410491,177.75425743410491,4.399535644379313,155.69680952919666,173.00414025481774,155.69680952919666,174.77623677861123,174.77623677861123,174.77623677861123,176.8978913196148,178.4152594343451,130.034610777285,103.69667304209909,1.2539901903309207,0.0,0.0,0.0,27
-2.0273227005001964,5.545317308327015,174.45468269113798,175.51539399045538,175.51539399045538,1.0607112993174042,158.94264971629767,172.02531077085533,158.94264971629767,168.7775419290565,168.7775419290565,168.7775419290565,179.56167030032395,176.9694367764512,131.03434664239754,103.4842983258813,1.266224429691705,0.0,0.0,0.0,28
-1.5343414997007687,5.042451068679104,174.9575489308291,176.698134325565,176.698134325565,1.7405853947359162,157.06789956219703,171.32476156822028,157.06789956219703,174.32164076890962,174.32164076890962,174.32164076890962,178.92274022508838,174.575801132038,131.06105447462264,102.39628899525607,1.279939495345336,0.0,0.0,0.0,29
-1.2960634980171208,5.599339335975105,174.40066066347944,178.87669728592456,178.87669728592456,4.476036622445122,160.04350691606015,170.41153515354816,160.04350691606015,171.94940479303492,171.94940479303492,171.94940479303492,176.91633950471706,175.94674943309866,128.09761902549164,102.48902380255166,1.2498667102125696,0.0,0.0,0.0,30
-0.2604335678133705,3.887909560456763,176.11209043916693,178.8542371618249,178.8542371618249,2.7421467226579637,162.56174567976714,169.95150194828102,162.56174567976714,174.02867375253265,174.02867375253265,174.02867375253265,177.80918693496545,174.6202984003715,129.0155029444136,103.23759005323593,1.2496950274157697,0.0,0.0,0.0,31
0.2569300245035111,3.3997141587874435,176.60028584087675,178.8542371618249,178.8542371618249,2.253951320948147,161.0971673126844,168.14636382571305,161.0971673126844,170.83765295251064,170.83765295251064,170.83765295251064,177.48355215522696,175.44855237186673,129.0155029444136,101.17806086301516,1.2751331843208202,0.0,0.0,0.0,32
0.25464623227285355,3.925907703300293,176.07409229631602,177.75425743410491,177.75425743410491,1.6801651377888902,163.14112739203856,169.26340620026772,163.14112739203856,175.13418136624935,175.13418136624935,175.13418136624935,175.016664123785,173.45118466572288,128.0,102.23991392797629,1.2519572353870627,0.0,0.0,0.0,33
0.9835219191391023,3.433630362107981,176.56636963754949,176.56636963754949,176.56636963754949,0.0,164.8948699056251,168.87696985396218,164.8948699056251,172.72499503974262,172.72499503974262,172.72499503974262,174.25169809948324,173.58825564704907,129.0155029444136,100.17983829094555,1.2878390016646284,0.0,0.0,0.0,34
0.7472938768260555,4.004172940310273,175.9958270592906,178.8308606720926,178.8308606720926,2.8350336128019933,165.9244590210997,168.58993519214093,165.9244590210997,175.55338403054185,175.55338403054185,175.55338403054185,174.3459994598737,171.67140943986172,129.0620006043607,100.24470060806208,1.287469560072748,0.0,0.0,0.0,35
0.0,5.092115123997444,174.90788487550105,176.63353933657018,176.63353933657018,1.7256544610691265,168.6394135691692,168.80267765162841,168.6394135691692,179.35949250621653,179.35949250621653,179.35949250621653,176.760710123704,172.3636364861988,130.01538370516005,101.40019723846694,1.2822005009179185,0.0,0.0,0.0,36
0.0,5.194428907212987,174.8055710922652,174.17365797044425,174.17365797044425,0.6319131218209577,168.93881753800773,171.32807376952735,168.93881753800773,177.51044707093394,177.51044707093394,177.51044707093394,174.97110196539717,170.93354920376993,129.00387591076478,99.40824915468535,1.2977180163091862,0.0,0.0,0.0,37
0.2689922936964811,5.710593136932358,174.28940686250036,178.8308606720926,178.8308606720926,4.541453809592241,168.85400350029525,170.45540164070334,168.85400350029525,177.1844433087237,177.1844433087237,177.1844433087237,174.8942872691846,172.46124758273817,128.01562404644207,100.4987562112089,1.2738030684147523,0.0,0.0,0.0,38
0.8303154862580109,3.9646547224648345,176.03534527714388,180.0,180.0,3.9646547228561246,169.60076188718685,168.1937116184899,169.60076188718685,178.26429540046624,178.26429540046624,178.26429540046624,176.61612349473032,174.87588186972508,129.0155029444136,101.24228365658294,1.2743243067224272,0.0,0.0,0.0,39
0.0,3.9646547224648345,176.03534527714388,178.87669728592456,178.87669728592456,2.8413520087806887,167.8018320303738,168.6528971099788,167.8018320303738,179.0983248649604,179.0983248649604,179.0983248649604,173.30196138475432,175.16410641821307,129.0155029444136,101.24228365658294,1.2743243067224272,0.0,0.0,0.0,40
-0.8145770497597191,5.092115123997444,174.90788487550105,177.7974018382342,177.7974018382342,2.889516962733154,168.27488798444267,173.93761289611348,168.27488798444267,175.60129464061006,175.60129464061006,175.60129464061006,176.2271743887858,172.67088224256776,129.0,101.40019723846694,1.2721868743894416,0.0,0.0,0.0,41
-0.7848246029918882,3.9646547224648345,176.03534527714388,177.70938995736148,177.70938995736148,1.6740446802176052,169.97730621429994,170.81007605741496,169.97730621429994,174.9315110525304,174.9315110525304,174.9315110525304,174.24290055771485,173.78932509553306,129.0155029444136,101.24228365658294,1.2743243067224272,0.0,0.0,0.0,42
-1.6602823689828055,3.468229258567677,176.53177074108288,174.40066066347944,174.40066066347944,2.131110077603438,165.35923917684352,170.58892623890196,165.35923917684352,176.9665896839604,176.9665896839604,176.9665896839604,174.6021463800046,174.99202810740005,128.00390619039717,99.18165152889924,1.290600672647539,0.0,0.0,0.0,43
-1.6929784376289005,5.142764557372724,174.85723544211578,175.42607874009914,175.42607874009914,0.5688432979833635,167.62078015001222,172.90744406518039,167.62078015001222,178.67947493857835,178.67947493857835,178.67947493857835,175.09226359964032,176.44160287917288,129.0348790056394,100.40418317978589,1.285154411960458,0.0,0.0,0.0,44
-1.3384429210237367,6.469819984511838,173.5301800148268,174.28940686250036,174.28940686250036,0.7592268476735455,166.7209427226775,176.3200701130209,166.7209427226775,179.18734838187567,179.18734838187567,179.18734838187567,176.3111388345613,176.2482709286798,130.06152390311286,97.62171889492625,1.3323011043247428,0.0,0.0,0.0,45
-1.4320961841646465,7.480886178776591,172.51911382047632,176.56636963754949,176.56636963754949,4.0472558170731645,167.9838379069101,174.7411882733848,167.9838379069101,178.2642954000584,178.2642954000584,178.2642954000584,176.16145920811113,175.6924758876075,130.13838787997952,99.84988733093293,1.303340357667384,0.0,0.0,0.0,46
-0.5562522270806725,4.044485573773924,175.9555144258189,176.63353933657018,176.63353933657018,0.6780249107512759,168.76739879299774,174.42092670164902,168.76739879299774,168.2069144798955,168.2069144798955,168.2069144798955,174.57186068222668,176.19209861384033,128.06248474865697,99.24716620639605,1.2903389550632884,0.0,0.0,0.0,47
-1.424974272515424,7.0523060071214685,172.9476939921588,176.56636963754949,176.56636963754949,3.618675645390681,167.5326993601287,174.35945056689297,167.5326993601287,175.73478661489864,175.73478661489864,175.73478661489864,175.4481887097005,175.00554861464946,128.06248474865697,97.73944955850733,1.3102435640267822,0.0,0.0,0.0,48
0.27678905217775984,5.042451068679104,174.9575489308291,175.51539399045538,175.51539399045538,0.5578450596262883,170.72616426942716,175.24623544978832,170.72616426942716,176.62221157731398,176.62221157731398,176.62221157731398,174.44544891108774,177.788666876884,129.0968628588627,102.39628899525607,1.2607572414292874,0.0,0.0,0.0,49
-0.27813266729636266,5.767888897335457,174.23211110208587,177.70938995736148,177.70938995736148,3.477278855275614,166.74037099057318,172.31713522781604,166.74037099057318,173.73867369298574,173.73867369298574,173.73867369298574,175.62319565325038,174.98429867081208,127.09838708654017,99.50376877284599,1.277322343075425,0.0,0.0,0.0,50
-0.27154194568452233,6.340191745274702,173.6598082540901,173.15722658736905,173.15722658736905,0.5025816667210563,164.98503427160333,172.27817419915928,164.98503427160333,174.5295598341814,174.5295598341814,174.5295598341814,176.85683065584254,175.53408196594708,127.0,99.60923651951158,1.274982164554321,0.0,0.0,0.0,51
0.5456575934157205,4.619923481195761,175.3800765183396,177.75425743410491,177.75425743410491,2.374180915765322,167.41538568427748,171.9619807836146,167.41538568427748,176.14651954151188,176.14651954151188,176.14651954151188,174.68660060571733,175.30735675996033,127.01574705523721,99.32270636667126,1.278818828934674,0.0,0.0,0.0,52
0.5232345821841841,5.300926515982315,174.6990734834743,177.75425743410491,177.75425743410491,3.0551839506306067,166.42339814628835,170.65879371000128,166.42339814628835,174.0335035748186,174.0335035748186,174.0335035748186,174.57203097218058,174.18389932419473,127.00393694685216,97.41663102366043,1.3037192479276811,0.0,0.0,0.0,53
0.8145770497597191,3.468229258567677,176.53177074108288,178.89829388479365,178.89829388479365,2.366523143710765,169.05637628098165,172.60182348156496,169.05637628098165,176.51067508848462,176.51067508848462,176.51067508848462,176.07568666229284,173.74235544591633,129.0,99.18165152889924,1.3006437985095052,0.0,0.0,0.0,54
0.8145770497597191,4.1275917020876705,175.87240829748828,180.0,180.0,4.127591702511722,168.92585129538392,171.47016613416713,168.92585129538392,172.58513281183724,172.58513281183724,172.58513281183724,175.49865093569784,173.9305100966044,129.0155029444136,97.25224933131366,1.326606878691562,0.0,0.0,0.0,55
0.2604335678133705,4.044485573773924,175.9555144258189,178.89829388479365,178.89829388479365,2.9427794589747407,169.94845254366837,169.72776162912845,169.94845254366837,176.77043396655583,176.77043396655583,176.77043396655583,174.2399359081952,173.60635222584418,128.03515142334936,99.24716620639605,1.2900635484562322,0.0,0.0,0.0,56
1.051180749543747,3.468229258567677,176.53177074108288,180.0,180.0,3.4682292589171198,169.6299114565097,167.88980330481579,169.6299114565097,175.83707840991195,175.83707840991195,175.83707840991195,175.24493295388848,174.27855277239874,128.0,99.18165152889924,1.29056128844354,0.0,0.0,0.0,57
1.9001109655768573,3.9646547224648345,176.03534527714388,180.0,180.0,3.9646547228561246,167.47119229042283,169.39412768663834,167.47119229042283,174.18751761316176,174.18751761316176,174.18751761316176,175.96265799610822,176.36447927524316,130.06152390311286,101.24228365658294,1.284656165317637,0.0,0.0,0.0,58
0.767308315089695,4.619923481195761,175.3800765183396,177.7974018382342,177.7974018382342,2.4173253198946156,165.91171678261847,171.62986537702707,165.91171678261847,179.64115840999125,179.64115840999125,179.64115840999125,175.69568507785007,176.2980284320315,130.0,99.32270636667126,1.3088648582227336,0.0,0.0,0.0,59
-0.2569300245035111,5.300926515982315,174.6990734834743,175.6012946450045,175.6012946450045,0.9022211615301785,161.96262537826794,167.66349001329093,161.96262537826794,166.72935612210924,166.72935612210924,166.72935612210924,176.18283093919524,175.51460842875713,132.0,97.41663102366043,1.355004772792748,0.0,0.0,0.0,60
-1.0184843477131498,4.085616779559389,175.91438322002512,177.7974018382342,177.7974018382342,1.8830186182090927,161.37464114515552,168.96370502836294,161.37464114515552,171.05184979162127,171.05184979162127,171.05184979162127,174.7953969323067,174.44924960398643,129.0155029444136,98.2496819333274,1.3131391409371955,0.0,0.0,0.0,61
-1.562224916842398,3.270487922872767,176.72951207681643,177.83892051177364,177.83892051177364,1.1094084349572029,162.72296889274165,169.40441559071962,162.72296889274165,168.96928451220026,168.96928451220026,168.96928451220026,175.67546972980128,175.88608831089007,130.09611831257686,105.17128885774862,1.2369927164834014,0.0,0.0,0.0,62
-1.0758506207912717,4.484606009106752,175.51539399045538,176.698134325565,176.698134325565,1.182740335109628,161.2045945298503,172.08405271831177,161.2045945298503,167.3494161082107,167.3494161082107,167.3494161082107,175.0757291850171,176.09204287997034,129.0968628588627,102.3132444994293,1.2617805590845572,0.0,0.0,0.0,63
-0.2580873513361871,5.042451068679104,174.9575489308291,178.8308606720926,178.8308606720926,3.8733117412635067,165.26474049816053,171.16824159380803,165.26474049816053,165.6414556751495,165.6414556751495,165.6414556751495,173.70798524312215,174.37899210119977,130.034610777285,102.39628899525607,1.2699152678336834,0.0,0.0,0.0,64
0.26282283323652145,3.925907703300293,176.07409229631602,178.87669728592456,178.87669728592456,2.8026049896085397,165.49412951201708,167.9579165730829,165.49412951201708,169.225526509705,169.225526509705,169.225526509705,174.13977651589192,174.13836599714796,128.01562404644207,102.23991392797629,1.2521100528713531,0.0,0.0,0.0,65
1.31389302449794,4.528824236486006,175.47117576306746,180.0,180.0,4.528824236932536,164.6443085346295,165.5475717485371,164.6443085346295,171.18512013675334,171.18512013675334,171.18512013675334,174.40792414253139,173.61730712688595,127.00393694685216,101.31633629380802,1.253538585979038,0.0,0.0,0.0,66
0.770748745391984,7.263244739880084,172.73675525941545,177.75425743410491,177.75425743410491,5.017502174689469,165.09822399032666,165.2951439834993,165.09822399032666,175.3389874769623,175.3389874769623,175.3389874769623,173.17050717537708,174.53777339227335,126.00396819148197,102.82509421342633,1.2254204009547591,0.0,0.0,0.0,67
0.7605187771308662,7.480886178776591,172.51911382047632,174.50767544287257,174.50767544287257,1.9885616223962472,166.7848582399372,164.90071712131729,166.7848582399372,177.35794969061448,177.35794969061448,177.35794969061448,174.75267557438508,176.25794663807176,128.0,99.84988733093293,1.2819243307000416,0.0,0.0,0.0,68
0.7848246029918882,7.969610393534639,172.03038960567864,176.76029970389789,176.76029970389789,4.72991009821925,168.87806689939703,164.64679084351735,168.87806689939703,179.47973476758764,179.47973476758764,179.47973476758764,176.80969381677508,175.83898699320966,129.00387591076478,100.9752444909147,1.2775792378457294,0.0,0.0,0.0,69
0.7812576616086433,7.969610393534639,172.03038960567864,175.6839724801344,175.6839724801344,3.653582874455765,170.67193281891545,163.9168156740645,170.67193281891545,176.63353933085045,176.63353933085045,176.63353933085045,178.11564761824647,175.13078481949202,129.0155029444136,100.9752444909147,1.2776943852138423,0.0,0.0,0.0,70
1.3078956016637844,8.049061700872123,171.9509382983255,178.89829388479365,178.89829388479365,6.947355586468149,168.0446484370079,163.80778482658667,168.0446484370079,179.59497944096927,179.59497944096927,179.59497944096927,177.01873072254128,174.79061916631153,129.0155029444136,99.98499887483122,1.2903485961231194,0.0,0.0,0.0,71
1.7740808588178993,7.0523060071214685,172.9476939921588,177.7974018382342,177.7974018382342,4.849707846075404,168.89942997799088,163.3851217293151,168.89942997799088,176.26860299554568,176.26860299554568,176.26860299554568,176.2531707784069,175.06740821844437,129.0155029444136,97.73944955850733,1.31999416319594,0.0,0.0,0.0,72
0.2512956672089501,4.619923481195761,175.3800765183396,175.6012946450045,175.6012946450045,0.22121812666489404,170.99279229938722,163.4195214522371,170.99279229938722,179.3787447793218,179.3787447793218,179.3787447793218,175.68912663413604,177.03301122067288,132.00378782444085,99.32270636667126,1.3290393771976967,0.0,0.0,0.0,73
-1.0006978778588334,5.247138901084005,174.75286109838356,177.70938995736148,177.70938995736148,2.9565288589779186,166.94716013900953,163.7567645555655,166.94716013900953,176.74965684844565,176.74965684844565,176.74965684844565,174.2170423122487,175.70844468426947,131.0,98.41239759298622,1.331133101019225,0.0,0.0,0.0,74
-0.4960549603952499,5.767888897335457,174.23211110208587,178.8308606720926,178.8308606720926,4.598749570006731,167.4522604311764,162.68639741760504,167.4522604311764,173.52631024387466,173.52631024387466,173.52631024387466,175.91112737039052,175.7338709172503,129.0155029444136,99.50376877284599,1.2965891093630146,0.0,0.0,0.0,75
-1.5008560872934316,6.842773411953152,173.15722658736905,178.8542371618249,178.8542371618249,5.697010574455845,166.19123130161822,164.06996009414306,166.19123130161822,170.30024843763675,170.30024843763675,170.30024843763675,177.42940917985817,175.46111803559413,132.015150645674,100.71742649611338,1.3107478539243744,0.0,0.0,0.0,76
-1.527525442212927,5.247138901084005,174.75286109838356,180.0,180.0,5.247138901616438,165.33727148858483,163.54038911142047,165.33727148858483,172.6248495792943,172.6248495792943,172.6248495792943,176.83668765111545,176.5964675866717,133.0338302838793,98.41239759298622,1.3517995041698134,0.0,0.0,0.0,77
-2.5448043798130953,6.277298488974836,173.72270151040243,177.70938995736148,177.70938995736148,3.9866884469590502,164.58921883446266,164.72110711560532,164.58921883446266,169.11035726156825,169.11035726156825,169.11035726156825,177.5666524538101,176.29628880588552,132.03408650799233,100.60318086422517,1.3124245710785458,0.0,0.0,0.0,78
-1.7979318569005232,5.194428907212987,174.8055710922652,177.7974018382342,177.7974018382342,2.991830745968997,164.1784456878169,163.81824509997833,164.1784456878169,168.0398662155177,168.0398662155177,168.0398662155177,176.69617980614697,176.37404935493885,131.0953851209111,99.40824915468535,1.3187576103843357,0.0,0.0,0.0,79
-2.2025981617658053,5.767888897335457,174.23211110208587,177.7974018382342,177.7974018382342,3.5652907361483415,164.1784456878169,165.91927223978198,164.1784456878169,168.0398662155177,168.0398662155177,168.0398662155177,175.30912697351252,176.4745802976784,132.13629327327143,99.50376877284599,1.327952648322715,0.0,0.0,0.0,80
-1.9920935729664446,5.654420822084485,174.3455791773593,177.75425743410491,177.75425743410491,3.408678256745617,163.0724869355518,164.3014121079452,163.0724869355518,167.27564431304228,167.27564431304228,167.27564431304228,176.89826937704018,175.8314245276715,131.06105447462264,101.49384217774002,1.2913202579540752,0.0,0.0,0.0,81
-1.7585285604391097,6.155168342675187,173.844831656726,178.87669728592456,178.87669728592456,5.031865629198563,164.58921883446266,164.9685953909119,164.58921883446266,174.99000934151277,174.99000934151277,174.99000934151277,176.14719618660428,176.73385282442334,130.034610777285,102.59142264341595,1.2674998300450537,0.0,0.0,0.0,82
-1.0276167864416665,4.528824236486006,175.47117576306746,178.87669728592456,178.87669728592456,3.4055215228571,163.76764933852488,163.16642677812058,163.76764933852488,170.53767778971374,170.53767778971374,170.53767778971374,177.4375468410731,178.4191710953712,132.015150645674,101.31633629380802,1.3029996490379623,0.0,0.0,0.0,83
-1.3078956016637844,3.433630362107981,176.56636963754949,178.91907581333933,178.91907581333933,2.352706175789848,162.30207883269574,161.39299229608076,162.30207883269574,169.38262815002565,169.38262815002565,169.38262815002565,177.9410779516327,177.84337916277633,132.00378782444085,100.17983829094555,1.317668206130404,0.0,0.0,0.0,84
-1.8734930135999257,4.044485573773924,175.9555144258189,176.56636963754949,176.56636963754949,0.6108552117305805,162.0673574703918,163.1468706509346,162.0673574703918,170.29592488038222,170.29592488038222,170.29592488038222,178.55261793572288,177.57158465437254,131.01526628603247,99.24716620639605,1.3200907520157308,0.0,0.0,0.0,85
-1.6211459136534114,5.142764557372724,174.85723544211578,176.698134325565,176.698134325565,1.8408988834492277,162.30911037965936,163.1468706509346,162.30911037965936,172.87498364813717,172.87498364813717,172.87498364813717,178.18936952423235,177.56233601352852,130.06152390311286,100.40418317978589,1.2953795327159636,0.0,0.0,0.0,86
-1.3447243887023312,4.004172940310273,175.9958270592906,177.75425743410491,177.75425743410491,1.75843037481431,162.0673574703918,162.03990041606977,162.0673574703918,172.63323073893105,172.63323073893105,172.63323073893105,177.09543294795844,176.6975880540903,130.034610777285,100.24470060806208,1.2971719200671181,0.0,0.0,0.0,87
-1.8911547016853658,5.710593136932358,174.28940686250036,175.51539399045538,175.51539399045538,1.2259871279550225,163.73442358422778,162.8591359959171,163.73442358422778,173.59413976433308,173.59413976433308,173.59413976433308,177.80221316485202,175.39514209316246,131.01526628603247,100.4987562112089,1.3036506242689547,0.0,0.0,0.0,88
-0.822370979998181,5.194428907212987,174.8055710922652,177.7974018382342,177.7974018382342,2.991830745968997,160.62193274490318,163.65683511781967,160.62193274490318,168.41817731904436,168.41817731904436,168.41817731904436,176.3655459644692,177.68798445134894,130.01538370516005,99.40824915468535,1.30789330661854,0.0,0.0,0.0,89
