spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.6577666389743837,14.036243462309246,14.036243467926479,39.80557109226519,39.80557109226519,25.76932762433871,97.57853547469762,129.70991879307763,97.57853547469762,129.09385888058415,129.09385888058415,129.09385888058415,159.31616213315206,87.27368900610335,99.0,24.73863375370596,4.001837811481847,0.0,0.0,0.0,0
3.152937007775314,4.600095665736803,175.39990433373674,178.80651057601798,178.80651057601798,3.406606242281242,172.51876305844996,168.1164483079281,172.51876305844996,169.28123973502358,169.28123973502358,169.28123973502358,174.08786514713756,173.82297286087953,112.0714058089752,87.28115489611719,1.2840275306797135,0.0,0.0,0.0,1
2.7524854002686845,6.115503565562888,173.8844964337146,178.80651057601798,178.80651057601798,4.9220141423033965,166.58402211986768,168.79260102272568,166.58402211986768,166.71134586326065,166.71134586326065,166.71134586326065,178.63275193348693,176.89757331663733,112.11155159036913,84.48076704197234,1.3270659761102597,0.0,0.0,0.0,2
2.181641403551466,4.085616779490142,175.91438322002512,180.0,180.0,4.085616779974885,167.85197678499074,166.26592714474285,167.85197678499074,168.12546291404675,168.12546291404675,168.12546291404675,179.96693827364342,176.07573779831318,111.00450441310929,84.2140130857092,1.3181239123108017,0.0,0.0,0.0,3
2.2132281763958037,3.3274042413405316,176.67259575827342,180.0,180.0,3.3274042417265832,168.2439208825696,167.25916117940247,168.2439208825696,170.81465799085862,170.81465799085862,170.81465799085862,178.5769618508762,174.47651188301072,112.0714058089752,86.14522621712709,1.3009589819114546,0.0,0.0,0.0,4
2.2025981617658053,4.600095665736803,175.39990433373674,178.8308606720926,178.8308606720926,3.4309563383558555,168.36437261847638,167.5578872502735,168.36437261847638,171.0273733823294,171.0273733823294,171.0273733823294,178.6708700305255,175.8860423577258,113.07077429645558,87.28115489611719,1.2954775222449642,0.0,0.0,0.0,5
2.2679545359058344,3.99091309796722,176.0090869015702,180.0,180.0,3.990913098429786,167.89853145712942,168.83962481036238,167.89853145712942,169.77920969350714,169.77920969350714,169.77920969350714,178.17718561133873,176.78513512277598,114.0701538527936,86.20904824900923,1.3231807583593496,0.0,0.0,0.0,6
1.9652605719205243,4.600095665736803,175.39990433373674,178.80651057601798,178.80651057601798,3.406606242281242,168.36437261847638,165.90243829779587,168.36437261847638,171.0273733823294,171.0273733823294,171.0273733823294,179.41536947285644,175.2106950568647,113.11056537742175,87.28115489611719,1.2959334176900803,0.0,0.0,0.0,7
1.9556813975228868,4.54804240861076,175.4519575908746,180.0,180.0,4.548042409125401,169.16834847984757,167.64009060779372,169.16834847984757,174.02267666857708,174.02267666857708,174.02267666857708,179.7080156836553,175.1354855615112,112.11155159036913,88.2779700718135,1.2699833433694427,0.0,0.0,0.0,8
2.234798858738865,4.653351586729675,175.3466484127316,180.0,180.0,4.653351587268389,168.97046877540828,165.14796958513168,168.97046877540828,174.4865999667699,174.4865999667699,174.4865999667699,178.39865605906584,176.41451160322615,113.11056537742175,86.28441342444185,1.3109037991358912,0.0,0.0,0.0,9
