spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
39.38105337073667,87.39743777151035,92.6025622024998,156.80140948635182,156.80140948635182,64.19884728385202,150.3460111549968,159.09129249060607,150.3460111549968,169.09931613332014,169.09931613332014,169.09931613332014,168.79753254477762,177.42433867946127,63.50590523722971,22.02271554554524,2.8836546100346445,0.0,0.0,0.0,0
41.3223705029634,72.47443159885597,72.47443162627712,138.57633437499737,138.57633437499737,66.10190274872025,138.8856512772875,157.2459531437617,138.8856512772875,170.32045487992838,170.32045487992838,170.32045487992838,177.06432655325386,177.50723767142807,63.50590523722971,19.924858845171276,3.187270017762131,0.0,0.0,0.0,1
40.653536052467835,79.3803446892512,79.38034472384487,158.6293777306568,158.6293777306568,79.24903300681194,149.5811543196014,158.76049850176983,149.5811543196014,167.43993436655856,167.43993436655856,167.43993436655856,178.8626558137589,174.5202037983962,70.26378868236469,16.278820596099706,4.316270225131464,0.0,0.0,0.0,2
39.366891716182415,81.86989760573698,98.13010235415598,169.04593735660166,169.04593735660166,70.91583500244568,156.33236940074934,158.03539088181464,156.33236940074934,178.53071021855843,178.53071021855843,178.53071021855843,178.40687925392257,177.76175049587448,66.30987860040162,14.142135623730951,4.688816478484577,0.0,0.0,0.0,3
39.46136246720949,86.63353930298302,86.63353933657021,161.565051177078,161.565051177078,74.9315118405078,151.3696737483527,158.94916403052855,151.3696737483527,171.3470191997927,171.3470191997927,171.3470191997927,176.05332950099842,176.15422378798553,69.83552104767315,17.029386365926403,4.10088299754571,0.0,0.0,0.0,4
39.71151517755198,81.86989760573698,98.13010235415598,163.49563861824498,163.49563861824498,65.365536264089,147.233048379923,158.58339453652445,147.233048379923,170.17896212421388,170.17896212421388,170.17896212421388,179.56464104913914,177.77832396001205,71.11258679024411,14.142135623730951,5.0284192311542215,0.0,0.0,0.0,5
39.55557745857715,77.90524288385907,102.0947570770121,162.89727103094762,162.89727103094762,60.80251395393552,148.28114756842635,161.3885467999171,148.28114756842635,179.9848738256305,179.9848738256305,179.9848738256305,178.1737917678435,178.05031518708722,59.50630218724736,14.317821063276353,4.156100420776561,0.0,0.0,0.0,6
39.46136246720949,77.90524288385907,102.0947570770121,163.49563861824498,163.49563861824498,61.40088154123288,149.3187509307239,161.3968315208283,149.3187509307239,175.66814007296034,175.66814007296034,175.66814007296034,177.83078116145745,177.78523756129098,61.741396161732524,14.317821063276353,4.312206155234779,0.0,0.0,0.0,7
39.117554409904656,77.00538316623826,102.9946167919165,161.565051177078,161.565051177078,58.570434385161505,157.41224894526883,159.16280255223563,157.41224894526883,174.55966796731693,174.55966796731693,174.55966796731693,176.37038304393568,178.32809350915733,64.8459713474939,13.341664064126334,4.8604110392234015,0.0,0.0,0.0,8
39.427802196036204,72.89727099068573,107.10272896905236,163.3007557660064,163.3007557660064,56.19802679695404,159.0343185815071,162.78991723155292,159.0343185815071,170.95324338844108,170.95324338844108,170.95324338844108,178.5405506442843,177.197548479859,72.61542535852834,13.601470508735444,5.338792247389994,0.0,0.0,0.0,9
39.427802196036204,75.06858278620118,104.93141717813755,162.18111108547723,162.18111108547723,57.249693907339676,157.94524347978177,160.68672553905117,157.94524347978177,175.4485741351757,175.4485741351757,175.4485741351757,177.48244861339919,175.12377105738648,69.77822009767804,15.524174696260024,4.494810282542132,0.0,0.0,0.0,10
39.39383404853341,86.18592512768147,93.81407483429037,161.565051177078,161.565051177078,67.75097634278764,149.41707531342738,161.55809245717145,149.41707531342738,172.88811584757332,172.88811584757332,172.88811584757332,177.27166837546963,174.5921823583581,70.71067811865476,15.033296378372908,4.703604338789195,0.0,0.0,0.0,11
39.315470141754844,82.87498361583927,97.1250163489018,162.18111108547723,162.18111108547723,65.05609473657543,151.35392598983717,161.98780294607158,151.35392598983717,166.74807200151932,166.74807200151932,166.74807200151932,176.0147428885814,175.5841736616664,63.13477647065839,16.1245154965971,3.9154526190152974,0.0,0.0,0.0,12
39.427802196036204,86.42366558933213,93.57633437499736,163.49563861824498,163.49563861824498,69.91930424324762,149.8247869626832,162.66870596618608,149.8247869626832,172.13092444705825,172.13092444705825,172.13092444705825,176.31078164973684,174.57728550567631,67.60177512462228,16.0312195418814,4.216882870691434,0.0,0.0,0.0,13
39.427802196036204,86.42366558933213,93.57633437499736,163.49563861824498,163.49563861824498,69.91930424324762,150.2779308334951,162.2738563591262,150.2779308334951,171.67778057631702,171.67778057631702,171.67778057631702,178.0537615376594,175.8592759367488,72.069410986909,16.0312195418814,4.4955663387724645,0.0,0.0,0.0,14
39.427802196036204,86.18592512768147,93.81407483429037,161.565051177078,161.565051177078,67.75097634278764,151.0030628922794,163.70595254327947,151.0030628922794,172.9133599200305,172.9133599200305,172.9133599200305,176.3649140022014,177.50813499265095,61.773780845922005,15.033296378372908,4.109130775449837,0.0,0.0,0.0,15
38.949764177101216,86.18592512768147,93.81407483429037,170.53767779197437,170.53767779197437,76.72360295768401,149.86362690409368,163.46516214253342,149.86362690409368,175.82906584162922,175.82906584162922,175.82906584162922,177.41701835434407,178.3508498058779,63.50590523722971,15.033296378372908,4.224349975987077,0.0,0.0,0.0,16
39.93198187339484,86.42366558933213,93.57633437499736,163.49563861824498,163.49563861824498,69.91930424324762,150.20670948619673,163.89184233419167,150.20670948619673,174.30707983407513,174.30707983407513,174.30707983407513,175.038655962774,177.0290870196808,68.8839603971781,16.0312195418814,4.296863390476989,0.0,0.0,0.0,17
