spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.524240844075024,56.30993234179919,56.309932474020215,141.34019174590992,141.34019174590992,85.0302592718897,154.3443292719095,160.8532522912529,154.3443292719095,176.63353933085045,176.63353933085045,176.63353933085045,177.37091811330134,170.26661758092322,22.360679774997898,3.605551275463989,6.2017367122599,0.0,0.0,0.0,10
31.342357494187848,54.46232215382691,54.46232220802562,135.0,135.0,80.53767779197437,158.50371308200536,161.65212676253566,158.50371308200536,173.62928306501135,173.62928306501135,173.62928306501135,177.44384992036177,169.36681454924596,21.37755832643195,8.602325267042627,2.4850906746671275,0.0,0.0,0.0,11
31.152022380839988,71.56505109113432,71.56505117707799,104.03624346792648,104.03624346792648,32.47119229084849,153.50078078860008,161.28539643501801,153.50078078860008,176.81034549467262,176.81034549467262,176.81034549467262,174.69478678694756,167.85140940015648,26.476404589747453,6.324555320336759,4.186287131167794,0.0,0.0,0.0,12
31.308341538025516,44.99999995225352,45.0,110.55604521958347,110.55604521958347,65.55604521958347,158.06838972787259,162.98554239219519,158.06838972787259,176.62620594087375,176.62620594087375,176.62620594087375,176.88499952112986,169.63889348339816,20.8806130178211,8.48528137423857,2.460803840472148,0.0,0.0,0.0,13
31.678750847260297,78.6900674157956,78.69006752597979,126.86989764584402,126.86989764584402,48.179830119864235,155.70298737501372,160.1616491094616,155.70298737501372,173.2842620860491,173.2842620860491,173.2842620860491,174.65909039137517,168.33253722568696,25.495097567963924,5.0990195135927845,4.999999990194194,0.0,0.0,0.0,14
30.68517308959513,49.39870530781077,49.398705354995535,104.03624346792648,104.03624346792648,54.63753811293095,160.47728733642444,160.91025525022502,160.47728733642444,170.36246188497697,170.36246188497697,170.36246188497697,175.73343307211266,168.65702021608882,25.96150997149434,9.219544457292887,2.8159211188356417,0.0,0.0,0.0,15
31.811358282586465,63.43494870833045,63.43494882292201,122.0053832080835,122.0053832080835,58.57043438516149,156.27520133590286,162.83024627628672,156.27520133590286,176.14319900964642,176.14319900964642,176.14319900964642,176.871803190169,169.13280070907587,21.587033144922902,4.47213595499958,4.827007343665351,0.0,0.0,0.0,16
31.77419772628541,75.96375639725993,75.96375653207353,139.39870535499554,139.39870535499554,63.43494882292201,157.256821775916,161.6892769555657,157.256821775916,179.49237196108592,179.49237196108592,179.49237196108592,177.93618027020506,169.59228868727803,19.924858845171276,4.123105625617661,4.832488082053818,0.0,0.0,0.0,17
31.057632656993302,49.39870530781077,49.398705354995535,104.03624346792648,104.03624346792648,54.63753811293095,157.4005234532096,160.91025525022502,157.4005234532096,173.36590902680925,173.36590902680925,173.36590902680925,175.7582689899928,168.65811227001444,23.53720459187964,9.219544457292887,2.55296828117483,0.0,0.0,0.0,18
31.055921245363134,53.13010230831936,53.13010235415598,99.46232220802563,99.46232220802563,46.332219853869645,158.16690718798029,160.6471209276503,158.16690718798029,172.01129360395427,172.01129360395427,172.01129360395427,174.6496123153517,169.0588728265164,23.53720459187964,10.0,2.3537204568342434,0.0,0.0,0.0,19
31.986233549868373,55.007979762987794,55.00797980144134,96.3401917459099,96.3401917459099,41.33221194446857,159.30858850071436,161.3645418308308,159.30858850071436,170.95074219583486,170.95074219583486,170.95074219583486,173.23144241985563,166.67439383071277,22.135943621178654,12.206555615733702,1.8134471590423054,0.0,0.0,0.0,20
31.23673594651027,75.96375639725993,75.96375653207353,125.53767779197437,125.53767779197437,49.57392125990084,154.67126081728875,159.75676207873502,154.67126081728875,176.1284350279459,176.1284350279459,176.1284350279459,173.54679897314801,169.01110126339933,22.561028345356956,4.123105625617661,5.471853097932382,0.0,0.0,0.0,21
31.429565614838516,60.9453958522755,60.94539590092286,130.6012946450045,130.6012946450045,69.65589874408163,156.92131231821898,160.81706391222718,156.92131231821898,179.80933245687956,179.80933245687956,179.80933245687956,173.22363520636986,168.65256647548787,21.540659228538015,10.295630140987,2.0922137754213126,0.0,0.0,0.0,22
31.274805482317067,40.60129460456039,40.60129464500447,110.55604521958347,110.55604521958347,69.954750574579,157.5001038690892,160.0715976307161,157.5001038690892,179.1505366627879,179.1505366627879,179.1505366627879,176.30768363982165,169.20670455661505,23.769728648009426,9.219544457292887,2.5781890561225174,0.0,0.0,0.0,23
31.928450351313195,55.007979762987794,55.00797980144134,104.03624346792648,104.03624346792648,49.028263666485145,151.0799559622264,160.5797172278476,151.0799559622264,174.7451556996786,174.7451556996786,174.7451556996786,175.2910290813992,168.093396954302,20.615528128088304,12.206555615733702,1.6888898687052156,0.0,0.0,0.0,24
31.890791801845708,56.3099324079097,56.309932474020215,135.0,135.0,78.69006752597979,160.05239222835408,161.73961007748449,160.05239222835408,169.50607904371915,169.50607904371915,169.50607904371915,175.8626900434272,169.16912774889454,19.924858845171276,7.211102550927978,2.7630807739624212,0.0,0.0,0.0,25
32.16118372009919,60.25511864135463,60.25511870305778,140.19442890773482,140.19442890773482,79.93931020467704,157.2845625306754,158.64661645606955,157.2845625306754,174.09385888257626,174.09385888257626,174.09385888257626,177.4664411104938,169.13070572830472,20.615528128088304,8.06225774829855,2.5570415566121745,0.0,0.0,0.0,26
32.47119229084849,71.56505109113432,71.56505117707799,135.0,135.0,63.43494882292201,153.68250465891094,159.69231638827205,153.68250465891094,179.41136540963012,179.41136540963012,179.41136540963012,177.51044707686725,168.14853564105036,21.587033144922902,6.324555320336759,3.413209627778444,0.0,0.0,0.0,27
31.811358282586465,44.99999995907445,45.0,119.74488129694222,119.74488129694222,74.74488129694222,158.67036577572986,159.33691946888453,158.67036577572986,171.30618276117858,171.30618276117858,171.30618276117858,178.00790642563,168.07699892711128,21.840329667841555,9.899494936611665,2.2062064565543236,0.0,0.0,0.0,28
31.464143630865752,60.9453958522755,60.94539590092286,125.53767779197437,125.53767779197437,64.59228189105151,156.8087428765352,159.69231638827205,156.8087428765352,172.69603039769876,172.69603039769876,172.69603039769876,178.0503420639574,169.08716062975535,22.561028345356956,10.295630140987,2.191320785080272,0.0,0.0,0.0,29
32.1214055527323,60.9453958522755,60.94539590092286,119.74488129694222,119.74488129694222,58.799485396019364,154.85994588176095,161.3563756705141,154.85994588176095,161.25147302774508,161.25147302774508,161.25147302774508,179.0619186328608,168.93374550972104,16.1245154965971,10.295630140987,1.5661513923993573,0.0,0.0,0.0,30
31.737558476580183,59.03624338366798,59.03624346792648,128.6598082540901,128.6598082540901,69.62356478616363,156.82488781662173,157.60969103474534,156.82488781662173,174.61949348885884,174.61949348885884,174.61949348885884,176.82752121665615,169.29823560885185,24.73863375370596,5.830951894845301,4.242640679843216,0.0,0.0,0.0,31
31.870160783288373,66.03751097226079,66.03751102542182,135.0,135.0,68.96248897457818,150.08375188654645,160.8177811869986,150.08375188654645,178.75286813266567,178.75286813266567,178.75286813266567,177.4791720911847,168.6603112160517,21.37755832643195,9.848857801796104,2.1705621844624226,0.0,0.0,0.0,32
32.373155120186524,63.43494874652764,63.43494882292201,120.96375653207352,120.96375653207352,57.52880770915151,154.79733228501988,160.4049810317453,154.79733228501988,172.01129360395427,172.01129360395427,172.01129360395427,175.2432805968607,168.21498903125263,23.769728648009426,6.708203932499369,3.5433819322960547,0.0,0.0,0.0,33
32.316453267443976,89.99999990450704,90.0,139.39870535499554,139.39870535499554,49.39870535499554,162.3866297256498,160.36060100598255,162.3866297256498,153.51504538642746,153.51504538642746,153.51504538642746,175.79986587205732,168.74697953688025,22.360679774997898,6.0,3.72677995628835,0.0,0.0,0.0,34
32.35784767211015,71.56505111978221,71.56505117707799,125.53767779197437,125.53767779197437,53.972626614896384,156.68050646606102,160.4049810317453,156.68050646606102,171.93966112542034,171.93966112542034,171.93966112542034,173.8041829005979,169.7945677392442,23.345235059857504,9.486832980505138,2.4608038407783184,0.0,0.0,0.0,35
32.62540125899296,81.86989756562993,81.86989764584403,128.6598082540901,128.6598082540901,46.789910608246075,154.34511005985527,160.73810592041536,154.34511005985527,175.84803377815655,175.84803377815655,175.84803377815655,176.277199757914,169.10579147416706,21.587033144922902,7.0710678118654755,3.0528675001773427,0.0,0.0,0.0,36
32.316453267443976,54.46232215382691,54.46232220802562,119.74488129694222,119.74488129694222,65.2825590889166,157.56444014767342,159.89199391568027,157.56444014767342,170.99587488132258,170.99587488132258,170.99587488132258,175.8450302501618,168.75670372413398,22.561028345356956,8.602325267042627,2.6226662697313343,0.0,0.0,0.0,37
32.5825542099237,56.309932429946535,56.309932474020215,119.74488129694222,119.74488129694222,63.43494882292201,155.70298737501372,160.22099482475605,155.70298737501372,174.77859567609957,174.77859567609957,174.77859567609957,176.38802257182894,169.84002244988434,22.80350850198276,10.816653826391969,2.1081851048299014,0.0,0.0,0.0,38
31.928450351313195,66.80140941720174,66.80140948635182,140.19442890773482,140.19442890773482,73.393019421383,158.63384367059078,159.678520458665,158.63384367059078,172.3115522274685,172.3115522274685,172.3115522274685,177.42085249864664,170.18228707345872,20.615528128088304,7.615773105863909,2.706951456464147,0.0,0.0,0.0,39
32.08218715606604,57.994616740414685,57.9946167919165,129.8055710922652,129.8055710922652,71.81095430034871,148.5663471168299,158.97615360073678,148.5663471168299,177.9448132324729,177.9448132324729,177.9448132324729,177.46644111050458,169.1139908102791,20.396078054371138,9.433981132056603,2.1619799475160706,0.0,0.0,0.0,40
32.56975952135577,56.3099324079097,56.309932474020215,119.74488129694222,119.74488129694222,63.43494882292201,154.9487467449496,159.40494116857178,154.9487467449496,176.95890030278096,176.95890030278096,176.95890030278096,175.80704508243454,170.1486726569486,22.360679774997898,7.211102550927978,3.100868360430081,0.0,0.0,0.0,41
31.61942892790701,63.43494874652764,63.43494882292201,135.0,135.0,71.56505117707799,159.79851705830697,160.36429383045305,159.79851705830697,171.62574096995777,171.62574096995777,171.62574096995777,176.35881474133524,168.20701938360693,22.561028345356956,6.708203932499369,3.363199529820955,0.0,0.0,0.0,42
31.870160783288373,54.46232215382691,54.46232220802562,129.8055710922652,129.8055710922652,75.34324888423959,163.44292862399624,161.90864993343337,163.44292862399624,163.30075576510967,163.30075576510967,163.30075576510967,176.32364897952527,169.7595721444972,23.53720459187964,8.602325267042627,2.736144453255485,0.0,0.0,0.0,43
31.61942892790701,53.13010230831936,53.13010235415598,110.55604521958347,110.55604521958347,57.42594286542749,157.3561950092678,160.4550166571557,157.3561950092678,174.0222264040779,174.0222264040779,174.0222264040779,176.3224136114161,170.31474859138137,26.30589287593181,10.0,2.6305892849625914,0.0,0.0,0.0,44
31.90810693565316,63.43494874652764,63.43494882292201,119.74488129694222,119.74488129694222,56.309932474020215,153.86622242018728,161.0524055603599,153.86622242018728,174.77859567609957,174.77859567609957,174.77859567609957,176.82367570924453,170.34664597459567,27.65863337187866,6.708203932499369,4.123105619471297,0.0,0.0,0.0,45
31.655549010259655,63.434948777085395,63.43494882292201,110.55604521958347,110.55604521958347,47.12109639666146,150.37876858261856,161.64764955233895,150.37876858261856,173.82824854713925,173.82824854713925,173.82824854713925,175.7981028365333,170.152285983998,22.561028345356956,11.180339887498949,2.017919719095828,0.0,0.0,0.0,46
31.559586071332966,56.309932429946535,56.309932474020215,108.43494882292202,108.43494882292202,52.12501634890181,156.16680022052952,159.67920974692538,156.16680022052952,172.69603039769876,172.69603039769876,172.69603039769876,175.22902960835378,169.33050751070266,26.476404589747453,10.816653826391969,2.4477444679489704,0.0,0.0,0.0,47
31.90810693565316,60.9453958522755,60.94539590092286,123.69006752597979,123.69006752597979,62.744671625056924,148.86750787732788,160.90082977769077,148.86750787732788,174.98620254446192,174.98620254446192,174.98620254446192,177.9904461856021,169.9525865065895,27.16615541441225,10.295630140987,2.638610266299041,0.0,0.0,0.0,48
32.005383208083494,57.994616740414685,57.9946167919165,123.69006752597979,123.69006752597979,65.69545073406329,156.4593566475414,160.97184601094213,156.4593566475414,174.0222264040779,174.0222264040779,174.0222264040779,175.78792518792213,169.54642455499823,28.284271247461902,9.433981132056603,2.9981267528054376,0.0,0.0,0.0,49
32.27564431457763,56.3099324079097,56.309932474020215,90.0,90.0,33.690067525979785,155.51281478224763,161.0524055603599,155.51281478224763,171.88767112372673,171.88767112372673,171.88767112372673,179.96275255542525,169.41702260358,22.80350850198276,7.211102550927978,3.162277655783089,0.0,0.0,0.0,50
32.1214055527323,54.46232215382691,54.46232220802562,119.74488129694222,119.74488129694222,65.2825590889166,150.9288547951973,160.82419876743919,150.9288547951973,169.58478295041155,169.58478295041155,169.58478295041155,175.40248682363563,168.75670372413398,20.8806130178211,8.602325267042627,2.427321956023453,0.0,0.0,0.0,51
32.04468071873421,60.9453958522755,60.94539590092286,96.3401917459099,96.3401917459099,35.394795844987044,148.3539985019597,160.97184601094213,148.3539985019597,175.83286534542188,175.83286534542188,175.83286534542188,176.34625704720892,170.20743854295483,24.73863375370596,10.295630140987,2.402828519567048,0.0,0.0,0.0,52
31.692187669503113,66.03751097226079,66.03751102542182,113.19859051364818,113.19859051364818,47.16107948822636,151.38592782854508,161.72820910175676,151.38592782854508,172.47069919996522,172.47069919996522,172.47069919996522,175.80704508243454,169.71462202482186,23.345235059857504,9.848857801796104,2.370349486810198,0.0,0.0,0.0,53
32.005383208083494,57.994616740414685,57.9946167919165,90.0,90.0,32.0053832080835,156.43686013501292,160.97184601094213,156.43686013501292,171.88767112372673,171.88767112372673,171.88767112372673,175.91930680616048,170.42704936045834,22.360679774997898,9.433981132056603,2.37022731318745,0.0,0.0,0.0,54
32.23540852097188,56.3099324079097,56.309932474020215,126.86989764584402,126.86989764584402,70.5599651718238,155.17193643064616,160.06831519170578,155.17193643064616,176.3193778217717,176.3193778217717,176.3193778217717,176.3319676849547,169.0642917430476,25.179356624028344,7.211102550927978,3.4917485102012025,0.0,0.0,0.0,55
32.1214055527323,60.9453958522755,60.94539590092286,119.74488129694222,119.74488129694222,58.799485396019364,156.5849193584867,161.1310005446907,156.5849193584867,155.71762755566303,155.71762755566303,155.71762755566303,176.4624590295323,169.72707773169572,22.360679774997898,10.295630140987,2.1718612117058487,0.0,0.0,0.0,56
31.559586071332966,56.309932429946535,56.309932474020215,104.03624346792648,104.03624346792648,47.72631099390627,147.316089368237,159.60184079182127,147.316089368237,174.17653671857892,174.17653671857892,174.17653671857892,176.97017675269083,170.1279126906458,23.345235059857504,10.816653826391969,2.1582677427758563,0.0,0.0,0.0,57
31.429565614838516,60.9453958522755,60.94539590092286,111.80140948635182,111.80140948635182,50.856013585428954,147.86434409770908,160.34617594170692,147.86434409770908,177.91995376016462,177.91995376016462,177.91995376016462,179.03548256301332,169.35176579843804,26.076809620810597,10.295630140987,2.5328036495474455,0.0,0.0,0.0,58
31.96664367408616,60.9453958522755,60.94539590092286,135.0,135.0,74.05460409907714,151.11373731034246,159.88036685893937,151.11373731034246,169.0189938376522,169.0189938376522,169.0189938376522,175.38454362359124,170.26743265920345,22.090722034374522,10.295630140987,2.145640598041177,0.0,0.0,0.0,59
32.02466822233775,57.994616740414685,57.9946167919165,111.80140948635182,111.80140948635182,53.806792694435316,156.59708662147037,161.0524055603599,156.59708662147037,172.66562119546094,172.66562119546094,172.66562119546094,178.45945500743517,169.44413310198053,23.08679276123039,9.433981132056603,2.4471951357110178,0.0,0.0,0.0,60
32.06365008241733,71.56505111978221,71.56505117707799,139.39870535499554,139.39870535499554,67.83365417791755,150.19334127392415,159.8293465879198,150.19334127392415,172.6735933373048,172.6735933373048,172.6735933373048,177.31614828761906,168.69088759503813,23.194827009486403,9.486832980505138,2.4449494402084295,0.0,0.0,0.0,61
31.90810693565316,60.9453958522755,60.94539590092286,116.56505117707799,116.56505117707799,55.61965527615513,156.68050646606102,161.1198967912873,156.68050646606102,173.4435008386232,173.4435008386232,173.4435008386232,177.99273738511002,170.02264448616216,27.459060435491963,10.295630140987,2.667059716870227,0.0,0.0,0.0,62
31.96664367408616,56.309932429946535,56.309932474020215,111.80140948635182,111.80140948635182,55.4914770123316,157.2845625306754,159.58465078485534,157.2845625306754,174.09385888257626,174.09385888257626,174.09385888257626,174.73760459988242,169.52819051293335,28.284271247461902,10.816653826391969,2.614881799424994,0.0,0.0,0.0,63
31.870160783288373,54.46232215382691,54.46232220802562,110.55604521958347,110.55604521958347,56.09372301155785,156.59708662147037,159.70666129499637,156.59708662147037,171.80193115160097,171.80193115160097,171.80193115160097,177.4012704894711,169.73639046164,22.561028345356956,8.602325267042627,2.6226662697313343,0.0,0.0,0.0,64
31.90810693565316,57.994616740414685,57.9946167919165,119.74488129694222,119.74488129694222,61.750264505025726,149.4538235804038,161.1198967912873,149.4538235804038,172.1162957615954,172.1162957615954,172.1162957615954,175.79713969082448,170.45516402574876,27.073972741361768,9.433981132056603,2.8698353678773256,0.0,0.0,0.0,65
32.16118372009919,60.9453958522755,60.94539590092286,113.19859051364818,113.19859051364818,52.25319461272532,157.90051036614094,160.90082977769077,157.90051036614094,173.26398878271954,173.26398878271954,173.26398878271954,175.87269480009493,169.47489212875922,25.495097567963924,10.295630140987,2.476302780313045,0.0,0.0,0.0,66
31.655549010259655,57.994616740414685,57.9946167919165,110.55604521958347,110.55604521958347,52.56142842766697,149.29496902236784,161.1198967912873,149.29496902236784,176.108323700203,176.108323700203,176.108323700203,175.91576115108364,170.75538834221402,26.30589287593181,9.433981132056603,2.7884190650604945,0.0,0.0,0.0,67
31.870160783288373,56.309932429946535,56.309932474020215,104.03624346792648,104.03624346792648,47.72631099390627,148.08731914430163,160.4550166571557,148.08731914430163,175.5213842612278,175.5213842612278,175.5213842612278,178.0079064256569,169.21298648099238,23.345235059857504,10.816653826391969,2.1582677427758563,0.0,0.0,0.0,68
31.499215517638053,53.13010230831936,53.13010235415598,110.55604521958347,110.55604521958347,57.42594286542749,150.77111335769865,161.68879996822167,150.77111335769865,171.43953617336487,171.43953617336487,171.43953617336487,175.2838738025824,169.5965784708605,22.20360331117452,10.0,2.2203603288970912,0.0,0.0,0.0,69
31.678750847260297,57.994616740414685,57.9946167919165,108.43494882292202,108.43494882292202,50.440332031005525,151.5043613815851,160.68746922464055,151.5043613815851,172.0792600963885,172.0792600963885,172.0792600963885,174.86172839129034,170.19683879500394,22.561028345356956,9.433981132056603,2.39146421914923,0.0,0.0,0.0,70
31.96664367408616,60.9453958522755,60.94539590092286,125.53767779197437,125.53767779197437,64.59228189105151,149.3406317498663,160.8045323996913,149.3406317498663,174.11439592352752,174.11439592352752,174.11439592352752,177.97267729813652,169.7537155562449,24.331050121192877,10.295630140987,2.363240497606682,0.0,0.0,0.0,71
32.2186660045366,60.25511864135463,60.25511870305778,129.8055710922652,129.8055710922652,69.55045238920744,164.41887482249192,162.14512881265958,164.41887482249192,162.1261094242677,162.1261094242677,162.1261094242677,176.51672853020906,169.78241376932206,23.021728866442675,8.06225774829855,2.8554940261921313,0.0,0.0,0.0,72
32.373155120186524,55.007979762987794,55.00797980144134,98.13010235415598,98.13010235415598,43.12212255271464,147.82167391984484,159.54836890608243,147.82167391984484,172.95513156479697,172.95513156479697,172.95513156479697,175.7963383229523,170.3613409677382,27.459060435491963,12.206555615733702,2.2495338797787583,0.0,0.0,0.0,73
33.02386755579665,65.55604517641541,65.55604521958347,102.52880770915151,102.52880770915151,36.97276248956804,150.3879445557669,158.57219035997701,150.3879445557669,172.38025442713777,172.38025442713777,172.38025442713777,175.8581423996888,169.4367833082046,28.0,12.083045973594572,2.317296486168822,0.0,0.0,0.0,74
32.868678933367505,73.30075571344145,73.30075576600639,110.55604521958347,110.55604521958347,37.25528945357708,157.44827557751213,160.90082977769077,157.44827557751213,171.10272003385705,171.10272003385705,171.10272003385705,176.37804145518825,168.0549267667715,26.1725046566048,10.44030650891055,2.5068712886157587,0.0,0.0,0.0,75
32.71294520011659,74.74488124846118,74.74488129694222,119.74488129694222,119.74488129694222,45.0,150.14346634001237,158.9061834559917,150.14346634001237,172.65603182050228,172.65603182050228,172.65603182050228,175.28799028672248,169.05505311333042,30.0,11.40175425099138,2.6311740556133953,0.0,0.0,0.0,76
32.56975952135577,67.38013501127618,67.38013505195957,98.13010235415598,98.13010235415598,30.74996730219641,148.08073879188893,158.57897184280785,148.08073879188893,173.51692630418333,173.51692630418333,173.51692630418333,174.83950403389284,166.7416503732228,27.16615541441225,13.0,2.089704261039631,0.0,0.0,0.0,77
32.47119229084849,71.56505109113432,71.56505117707799,135.0,135.0,63.43494882292201,157.17984374195572,157.73194682023245,157.17984374195572,174.66784111494482,174.66784111494482,174.66784111494482,175.35284116962873,165.16084977881718,25.079872407968907,6.324555320336759,3.9654760055097023,0.0,0.0,0.0,78
32.62540125899296,63.434948777085395,63.43494882292201,104.03624346792648,104.03624346792648,40.60129464500447,150.03205505983237,159.74010089761308,150.03205505983237,174.3907255492344,174.3907255492344,174.3907255492344,176.884520494217,168.60970884142972,27.65863337187866,11.180339887498949,2.473863373157905,0.0,0.0,0.0,79
31.77419772628541,63.434948777085395,63.43494882292201,82.8749836510982,82.8749836510982,19.440034828176195,149.85563612255936,159.79016656090366,149.85563612255936,175.61743884294822,175.61743884294822,175.61743884294822,174.74674811355484,167.56106423964428,29.154759474226502,11.180339887498949,2.6076809597486785,0.0,0.0,0.0,80
32.2186660045366,80.53767769906231,99.46232220802563,140.19442890773482,140.19442890773482,40.73210669970919,154.50895513897225,161.7881814089964,154.50895513897225,172.1339316248509,172.1339316248509,172.1339316248509,175.79694535055614,168.33227574759317,24.08318915758459,6.082762530298219,3.9592519020812977,0.0,0.0,0.0,81
32.16118372009919,60.9453958522755,60.94539590092286,113.19859051364818,113.19859051364818,52.25319461272532,150.11401292863002,160.3357414527313,150.11401292863002,175.35366450466591,175.35366450466591,175.35366450466591,176.89550680984453,169.89707804641526,27.073972741361768,10.295630140987,2.629656693598914,0.0,0.0,0.0,82
32.2186660045366,59.03624342579724,59.03624346792648,96.3401917459099,96.3401917459099,37.30394827798342,147.54900123949074,158.92471039753667,147.54900123949074,173.39927599834513,173.39927599834513,173.39927599834513,174.76671830648073,165.99692340491563,27.073972741361768,11.661903789690601,2.3215740076744638,0.0,0.0,0.0,83
33.02386755579665,89.9999999181489,90.0,125.53767779197437,125.53767779197437,35.537677791974374,156.59390151619337,160.3357414527313,156.59390151619337,168.01554482049627,168.01554482049627,168.01554482049627,177.3735943606395,167.91092872009122,27.018512172212592,7.0,3.8597874476592455,0.0,0.0,0.0,84
32.19573393471325,75.96375646466673,75.96375653207353,123.69006752597979,123.69006752597979,47.72631099390625,155.41442028204204,158.95400591732167,155.41442028204204,170.51883256083647,170.51883256083647,170.51883256083647,174.7448624523282,165.60039591457254,27.294688127912362,8.246211251235321,3.3099671186235757,0.0,0.0,0.0,85
32.06365008241733,80.53767769906231,99.46232220802563,135.0,135.0,35.537677791974374,155.06926552366946,161.0496173533006,155.06926552366946,175.9485654136157,175.9485654136157,175.9485654136157,175.8450302501618,167.1791371650326,20.615528128088304,6.082762530298219,3.3891719414510613,0.0,0.0,0.0,86
32.27564431457763,75.96375639725993,75.96375653207353,129.8055710922652,129.8055710922652,53.84181456019168,155.46064320081925,161.4199564964899,155.46064320081925,178.05851360013813,178.05851360013813,178.05851360013813,178.98343267377837,166.84935203361155,25.317977802344327,4.123105625617661,6.1405115560546575,0.0,0.0,0.0,87
31.77419772628541,54.46232215382691,54.46232220802562,113.19859051364818,113.19859051364818,58.736268305622566,155.9845417522489,158.39339974218097,155.9845417522489,172.62374597685607,172.62374597685607,172.62374597685607,175.72960199128087,165.15063892656778,29.120439557122072,8.602325267042627,3.3851823337623568,0.0,0.0,0.0,88
31.5838165181591,57.994616740414685,57.9946167919165,116.56505117707799,116.56505117707799,58.57043438516149,150.5083072023415,158.44034342268904,150.5083072023415,178.30910272273218,178.30910272273218,178.30910272273218,175.19937341042416,166.92526819225318,26.476404589747453,9.433981132056603,2.806493270557419,0.0,0.0,0.0,89
32.332125137937375,81.86989756562993,81.86989764584403,135.0,135.0,53.130102354155966,144.73895089810492,154.51003487284754,144.73895089810492,164.43654103632747,164.43654103632747,164.43654103632747,173.14057533229698,164.27817947133843,25.632011235952593,7.0710678118654755,3.624913786951969,0.0,0.0,0.0,90
32.30041551040264,-7.125016344494429,172.8749836510982,175.6012946450045,175.6012946450045,2.7263109939062815,163.5841639312588,140.76768538087643,163.5841639312588,179.6430214976503,179.6430214976503,179.6430214976503,175.1469036124256,169.1241181578977,18.027756377319946,16.1245154965971,1.1180339880565195,0.0,0.0,0.0,91
