spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.06739160326049,58.3924977217835,121.60750224624891,176.42366562500266,176.42366562500266,54.81616337875374,140.6211996099306,150.15893272198065,140.6211996099306,169.6135963562439,169.6135963562439,169.6135963562439,171.56933122660956,172.96279381221447,51.61395160225576,15.264337522473747,3.3813423931730346,0.0,0.0,0.0,10
33.27185758448269,50.71059310629897,129.28940686250036,176.63353933657018,176.63353933657018,47.34413247406982,133.86294660069493,151.2964973879076,133.86294660069493,169.6137014211805,169.6137014211805,169.6137014211805,170.24245964829788,172.00318885699662,65.21502894272147,14.212670403551895,4.588513421132908,0.0,0.0,0.0,11
33.17098066843808,42.510447054217686,137.48955292199918,178.31531568210372,178.31531568210372,40.82576276010454,133.4756000520108,153.94587308584494,133.4756000520108,174.06482876769132,174.06482876769132,174.06482876769132,168.22955866911414,176.00447812474937,65.45991139621256,16.278820596099706,4.021170389437463,0.0,0.0,0.0,12
33.91911853683767,42.70938993539504,137.29061004263855,175.48601154199872,175.48601154199872,38.19540149936017,142.82068710591156,155.17517633325446,142.82068710591156,160.88400415068193,160.88400415068193,160.88400415068193,168.19255741981607,176.30101535023405,68.5054742338158,17.69180601295413,3.8721583395688244,0.0,0.0,0.0,13
34.5085229876684,42.510447054217686,137.48955292199918,175.8150838748816,175.8150838748816,38.32553095288242,141.62798623098655,153.52215694349593,141.62798623098655,174.07289445879658,174.07289445879658,174.07289445879658,169.8847853907519,176.52656016958196,63.56099432828282,16.278820596099706,3.904520841298932,0.0,0.0,0.0,14
34.27803094060902,50.71059310629897,129.28940686250036,178.53119928561418,178.53119928561418,49.24179242311382,135.18166750663445,153.93161225983428,135.18166750663445,169.89849640594485,169.89849640594485,169.89849640594485,168.38885897199376,174.31635994764176,63.56099432828282,14.212670403551895,4.472135951852995,0.0,0.0,0.0,15
34.59572162815971,37.56859200752794,142.43140797117252,177.3974377975002,177.3974377975002,34.966029826327684,140.339266457781,154.79868938585054,140.339266457781,165.05691582645247,165.05691582645247,165.05691582645247,171.29883564129452,177.3221794436318,62.16912416947821,16.401219466856727,3.7905183975620353,0.0,0.0,0.0,16
34.51464760330655,24.775140552062425,155.22485943116808,175.71084667118097,175.71084667118097,20.48598724001289,144.43751842877975,155.95824334271694,144.43751842877975,166.04213648174934,166.04213648174934,166.04213648174934,171.6039194689699,177.0300694788693,62.177166226839255,14.317821063276353,4.3426416567595245,0.0,0.0,0.0,17
35.040666628975956,44.99999995907445,135.0,177.13759477388825,177.13759477388825,42.13759477388825,144.88147253347782,158.09457291843222,144.88147253347782,168.73017656968443,168.73017656968443,168.73017656968443,169.3128676001949,175.72989210666242,69.46221994724903,9.899494936611665,7.016743815907911,0.0,0.0,0.0,18
35.89646170237177,85.91438317930731,85.91438322002513,178.40885972880542,178.40885972880542,92.4944765087803,140.2870960721543,158.85369248916692,140.2870960721543,167.3518262555227,167.3518262555227,167.3518262555227,169.6993420912684,174.9297370464648,69.57010852370435,14.035668847618199,4.956664996121185,0.0,0.0,0.0,19
37.06240689038897,84.28940683413612,84.28940686250037,163.49563861824498,163.49563861824498,79.20623175574461,141.73709214923997,159.48145581111459,141.73709214923997,172.77977036674594,172.77977036674594,172.77977036674594,169.93931020458308,174.3468759198501,67.08203932499369,20.09975124224178,3.337456194514439,0.0,0.0,0.0,20
37.517415513587856,75.96375650511081,75.96375653207353,160.9065079995144,160.9065079995144,84.94275146744086,140.51814875200367,159.7984711442561,140.51814875200367,178.76710407677288,178.76710407677288,178.76710407677288,169.77099171255017,173.53503608462034,63.97655820689325,20.615528128088304,3.1033189049711076,0.0,0.0,0.0,21
37.969306231999056,71.56505115252266,71.56505117707799,159.44395478041653,159.44395478041653,87.87890360333854,141.5025622979872,160.49104486070613,141.5025622979872,176.3861192432313,176.3861192432313,176.3861192432313,169.75778341313762,174.34767020063046,64.47480127925948,22.135943621178654,2.912674623387015,0.0,0.0,0.0,22
38.23098354775562,71.5650511484301,71.56505117707799,164.35775354279127,164.35775354279127,92.79270236571328,141.07212072969614,162.1659806259832,141.07212072969614,169.8244891559977,169.8244891559977,169.8244891559977,168.21476778534537,175.4732403674634,64.47480127925948,18.973665961010276,3.398120393695665,0.0,0.0,0.0,23
38.7159622179922,74.05460407385259,74.05460409907715,158.19859051364818,158.19859051364818,84.14398641457103,136.7324067830175,160.52111773411926,136.7324067830175,173.98635082172382,173.98635082172382,173.98635082172382,172.07756989191728,175.24641512564926,74.24957912338628,21.840329667841555,3.3996546855571204,0.0,0.0,0.0,24
39.3146955674257,84.28940683413612,84.28940686250037,159.67686317033704,159.67686317033704,75.38745630783667,142.3946062762708,159.1195185349785,142.3946062762708,177.7542574291694,177.7542574291694,177.7542574291694,172.68239352078777,176.49447497297948,76.47875521999558,20.09975124224178,3.8049602833500584,0.0,0.0,0.0,25
39.54352603970947,83.99099401268028,83.99099404250548,159.67686317033704,159.67686317033704,75.68586912783157,143.37073752669,163.05467662248952,143.37073752669,178.6018450268458,178.6018450268458,178.6018450268458,171.68101830198145,176.77529390113477,77.3692445355388,19.1049731745428,4.049691344143612,0.0,0.0,0.0,26
39.697320085687025,86.82016984840271,86.82016988013577,162.18111108547723,162.18111108547723,75.36094120534146,143.90752566635192,157.1550826455064,143.90752566635192,176.30360733409762,176.30360733409762,176.30360733409762,171.8754713129776,177.3318130330602,77.38862965578342,18.027756377319946,4.292748803185276,0.0,0.0,0.0,27
39.57190281388927,83.99099401268028,96.00900595749452,161.565051177078,161.565051177078,65.55604521958348,145.21780762679654,159.0830215070201,145.21780762679654,179.7753117682895,179.7753117682895,179.7753117682895,172.4276970692553,176.5229725505773,78.7210264160726,19.1049731745428,4.120446841546115,0.0,0.0,0.0,28
39.60426242504618,83.29016315899979,96.70983680775694,165.06858282186246,165.06858282186246,68.35874601410552,149.66663650236163,160.74090083406844,149.66663650236163,177.39650725883877,177.39650725883877,177.39650725883877,169.07955463598844,176.49734472597083,69.31810730249349,17.11724276862369,4.049607065751217,0.0,0.0,0.0,29
39.499588529798096,83.99099401268028,83.99099404250548,160.20112364547506,160.20112364547506,76.21012960296959,143.81231955262015,158.5767298784828,143.81231955262015,176.26248824060204,176.26248824060204,176.26248824060204,173.32488137263837,176.0817511357459,74.79304780526061,19.1049731745428,3.9148470444215637,0.0,0.0,0.0,30
39.42370671502009,83.65980822264729,83.6598082540901,165.4655449194599,165.4655449194599,81.80573666536979,144.1777564389913,158.02696878335627,144.1777564389913,178.73526062317833,178.73526062317833,178.73526062317833,171.24559441810285,177.05747954337775,67.54257916307313,18.110770276274835,3.7294150439454232,0.0,0.0,0.0,31
39.559667968994496,89.9999999662966,90.0,163.3007557660064,163.3007557660064,73.3007557660064,147.91781284387673,158.6290512737569,147.91781284387673,176.24827092661545,176.24827092661545,176.24827092661545,171.43666657682317,175.7469086808085,70.68238818828917,17.0,4.15778753804184,0.0,0.0,0.0,32
39.60752744235158,81.02737335568145,81.02737338510362,162.89727103094762,162.89727103094762,81.869897645844,143.38827620433554,158.08530486995096,143.38827620433554,170.42978857600488,170.42978857600488,170.42978857600488,172.7256578781445,177.0713730966354,69.35416353759881,19.235384061671343,3.6055512735895525,0.0,0.0,0.0,33
39.683503038310846,83.65980822264729,83.6598082540901,167.47119229084848,167.47119229084848,83.81138403675838,143.79592973962863,157.5887226494018,143.79592973962863,173.17653759940362,173.17653759940362,173.17653759940362,172.5246335120034,176.57163144092738,67.53517601961218,18.110770276274835,3.729006273730577,0.0,0.0,0.0,34
39.75972225208104,83.65980822264729,83.6598082540901,165.4655449194599,165.4655449194599,81.80573666536979,148.3356523118094,158.88279779755194,148.3356523118094,173.98807669084758,173.98807669084758,173.98807669084758,173.30402939893133,177.90955677435363,70.26378868236469,18.110770276274835,3.879668703854843,0.0,0.0,0.0,35
39.942751467440864,81.46923436203438,81.46923439005187,164.9315118405078,164.9315118405078,83.46227745045593,148.90212271176773,157.5273405560074,148.90212271176773,175.30152956094153,175.30152956094153,175.30152956094153,172.33607852456427,177.09606899783958,70.68238818828917,20.223748416156685,3.49501915761922,0.0,0.0,0.0,36
40.215470311834984,83.99099401268028,83.99099404250548,167.0053832080835,167.0053832080835,83.01438916557801,148.90212271176773,158.96741566593238,148.90212271176773,173.99249581770712,173.99249581770712,173.99249581770712,175.25895672319314,176.5074068389315,77.3692445355388,19.1049731745428,4.049691344143612,0.0,0.0,0.0,37
40.41932136549749,87.13759474531182,87.13759477388825,159.67686317033704,159.67686317033704,72.53926839644879,149.67048818229355,162.6459753636166,149.67048818229355,175.8274507579808,175.8274507579808,175.8274507579808,175.4530072526399,176.01071242800015,75.64390259630977,20.024984394500787,3.7774762301092304,0.0,0.0,0.0,38
40.99327789886371,89.9999999727163,90.0,160.3461759419467,160.3461759419467,70.34617594194671,146.61754635948392,159.303414628545,146.61754635948392,177.51577418890636,177.51577418890636,177.51577418890636,171.4299907685472,177.37359436142452,66.70832032063167,21.0,3.176586680422181,0.0,0.0,0.0,39
41.16325621357377,87.39743777151035,87.39743779750019,160.3461759419467,160.3461759419467,72.94873814444652,144.07018621144866,159.6400049568736,144.07018621144866,179.22099536823856,179.22099536823856,179.22099536823856,175.91079554533812,174.07422145445804,77.93587107359485,22.02271554554524,3.5388856055024913,0.0,0.0,0.0,40
41.18592516570965,84.80557106643514,84.8055710922652,158.19859051364818,158.19859051364818,73.39301942138299,141.54038582814985,160.7576309040702,141.54038582814985,179.45709981571275,179.45709981571275,179.45709981571275,174.2954778555701,173.529114242526,76.66159403508382,22.090722034374522,3.4703073028165665,0.0,0.0,0.0,41
40.769849291970615,75.0685828040318,75.06858282186245,154.4400348281762,154.4400348281762,79.37145200631376,143.89902967882873,160.23170122565193,143.89902967882873,176.95547812171492,176.95547812171492,176.95547812171492,174.3700422635479,173.76628387280405,75.47184905645283,31.04834939252005,2.430784583038966,0.0,0.0,0.0,42
40.53677239805286,77.47119227062645,77.47119229084849,158.6293777306568,158.6293777306568,81.15818543980832,143.87096346380147,159.48938287795173,143.87096346380147,174.61387018835055,174.61387018835055,174.61387018835055,177.09149279578054,173.51801765516888,75.29276193632427,27.65863337187866,2.722215551895433,0.0,0.0,0.0,43
41.275942027251716,87.39743777151035,87.39743779750019,162.25532837494308,162.25532837494308,74.85789057744289,145.08015112527536,159.51866579044997,145.08015112527536,174.5962086384771,174.5962086384771,174.5962086384771,177.80626051536282,173.51891329453863,75.47184905645283,22.02271554554524,3.4270001293028227,0.0,0.0,0.0,44
40.99327789886371,79.11447292409034,79.11447294534128,160.20112364547506,160.20112364547506,81.08665070013379,145.76253722308934,158.06440860544396,145.76253722308934,157.142705699549,157.142705699549,157.142705699549,175.46000558311448,173.29505306590178,67.11929677819934,26.476404589747453,2.5350608510809494,0.0,0.0,0.0,45
41.333302192018785,89.9999999727163,90.0,158.96248897457818,158.96248897457818,68.96248897457818,141.8013148239327,158.97163824457067,141.8013148239327,164.7448812964816,164.7448812964816,164.7448812964816,176.36526529143802,173.23052967752395,67.23094525588644,21.0,3.2014735820891285,0.0,0.0,0.0,46
40.810928393346,89.99999997135211,90.0,160.9065079995144,160.9065079995144,70.90650799951439,146.99064237970708,158.59925376934993,146.99064237970708,169.714085938462,169.714085938462,169.714085938462,178.8907350383542,172.9575934355253,74.09453421137081,20.0,3.7047267087161773,0.0,0.0,0.0,47
40.99327789886371,86.98721246574429,93.01278750418334,163.49563861824498,163.49563861824498,70.48285111406165,143.4343585290854,160.03486580473938,143.4343585290854,169.08869609361483,169.08869609361483,169.08869609361483,176.933514498558,176.0090869013836,66.73080248281148,19.026297590440446,3.5072931099988,0.0,0.0,0.0,48
40.85288068942505,89.9999999727163,90.0,158.83874018317172,158.83874018317172,68.83874018317172,139.2490277817669,158.0431499940618,139.2490277817669,179.90389836615236,179.90389836615236,179.90389836615236,174.5655255773265,176.57381477892247,77.82030583337487,21.0,3.7057288474436945,0.0,0.0,0.0,49
40.680724972372,81.869897619106,98.13010235415598,167.27564431457765,167.27564431457765,69.14554196042167,137.90653898761977,157.93611522619432,137.90653898761977,177.5213925224908,177.5213925224908,177.5213925224908,174.69049310740238,175.0837037594153,75.58438992278762,21.213203435596427,3.563082309403765,0.0,0.0,0.0,50
40.627571084122195,87.51044705313663,92.48955292199916,163.49563861824498,163.49563861824498,71.00608569624582,139.7926169989776,155.5071023673557,139.7926169989776,153.021081315652,153.021081315652,153.021081315652,173.48769442514603,176.43498175721402,76.05918747922567,23.021728866442675,3.303799983373723,0.0,0.0,0.0,51
39.9450143041393,86.4236656071674,86.42366562500266,158.55226367289467,158.55226367289467,72.12859804789201,132.19824318668668,155.76540767201286,132.19824318668668,163.24272625471102,163.24272625471102,163.24272625471102,174.4945221418461,175.38636048666444,76.96752561957543,32.0624390837628,2.4005511681283207,0.0,0.0,0.0,52
40.16473862218438,79.69515351442722,79.69515353123397,152.5924245621816,152.5924245621816,72.89727103094764,131.93562992643527,150.57874596664175,131.93562992643527,162.39807224902498,162.39807224902498,162.39807224902498,173.48131144076234,174.11945608878463,76.48529270389177,33.54101966249684,2.2803508495184066,0.0,0.0,0.0,53
39.72870532202142,76.86597767549121,76.86597769360368,153.434948822922,153.434948822922,76.56897112931831,134.42306742083483,150.9730929174291,134.42306742083483,158.46921633923168,158.46921633923168,158.46921633923168,176.25383795013903,175.38172358757853,75.59100475585703,30.805843601498726,2.453787849771515,0.0,0.0,0.0,54
39.88268515002736,71.56505115988925,71.56505117707799,154.4400348281762,154.4400348281762,82.87498365109822,131.44029158650736,149.82437336397675,131.44029158650736,157.23372029735714,157.23372029735714,157.23372029735714,173.375206906868,174.56486521850474,75.15317691222374,31.622776601683793,2.37655212365054,0.0,0.0,0.0,55
39.836185986232735,75.96375651281444,75.96375653207353,162.89727103094762,162.89727103094762,86.93351449887409,133.55756509764274,145.28537797489327,133.55756509764274,164.64623246434363,164.64623246434363,164.64623246434363,172.62378997716084,173.97731310198003,73.79024325749306,28.861739379323623,2.556680394834039,0.0,0.0,0.0,56
39.12882020367203,79.38034470654803,79.38034472384487,154.3589941756947,154.3589941756947,74.97864945184983,134.2822405636272,148.8864253772082,134.2822405636272,154.17740116629668,154.17740116629668,154.17740116629668,176.4022567440164,174.4976595736857,74.94664769020693,32.55764119219941,2.3019679842513883,0.0,0.0,0.0,57
38.771134110458455,71.5650511579794,71.56505117707799,165.4655449194599,165.4655449194599,93.9004937423819,132.41903224447708,146.2164816659983,132.41903224447708,162.03506697226024,162.03506697226024,162.03506697226024,169.51087871552508,174.7581800528827,62.64982043070834,28.460498941515414,2.201290305466429,0.0,0.0,0.0,58
38.07123668036896,82.64762062192781,82.64762064010765,157.38013505195957,157.38013505195957,74.73251441185192,129.88834846711632,150.702788386185,129.88834846711632,168.35094764945123,168.35094764945123,168.35094764945123,170.9617990632533,175.83449502198576,63.56099432828282,31.25699921617557,2.0334963656733525,0.0,0.0,0.0,59
38.051086559170656,69.67686315167619,69.67686317033707,164.35775354279127,164.35775354279127,94.6808903724542,132.64878622677924,148.91209830850752,132.64878622677924,164.5888632673165,164.5888632673165,164.5888632673165,170.78550412217285,175.27421271490164,71.11258679024411,28.792360097775937,2.469842226342493,0.0,0.0,0.0,60
38.10391580534648,65.22485941300113,65.22485943116808,161.565051177078,161.565051177078,96.34019174590992,133.26768008609622,149.40846810657783,133.26768008609622,163.346425684208,163.346425684208,163.346425684208,166.43707035497525,175.87614732682678,73.824115301167,28.635642126552707,2.578049933335781,0.0,0.0,0.0,61
37.885338933745814,67.38013503161787,67.38013505195957,165.96375653207352,165.96375653207352,98.58362148011395,133.73876712382256,152.20131382001745,133.73876712382256,163.6071473877783,163.6071473877783,163.6071473877783,170.08036721744816,174.42212820458636,72.91776189653656,26.0,2.8045293026342795,0.0,0.0,0.0,62
37.504142360270144,70.82099195196665,70.82099197418928,162.25532837494308,162.25532837494308,91.43433640075379,135.4461205243868,153.10790123798574,135.4461205243868,164.53551884394798,164.53551884394798,164.53551884394798,168.61168946479435,176.62318900543505,73.53910524340094,24.351591323771842,3.0198891002828927,0.0,0.0,0.0,63
37.6185136562982,66.80140946330178,66.80140948635182,164.9315118405078,164.9315118405078,98.13010235415598,139.68291960156333,157.02982628674062,139.68291960156333,165.2988450335268,165.2988450335268,165.2988450335268,168.98352913118816,175.13584773356914,68.54195795277518,22.847319317591726,2.9999999986869357,0.0,0.0,0.0,64
38.18357552987262,75.25643713532668,75.25643716352927,164.35775354279127,164.35775354279127,89.101316379262,139.8319825284196,158.55689733973483,139.8319825284196,167.1844319356325,167.1844319356325,167.1844319356325,167.396346063003,173.95650769859716,76.96752561957543,19.6468827043885,3.917543904469275,0.0,0.0,0.0,65
38.5131783003368,81.46923436203438,81.46923439005187,163.49563861824498,163.49563861824498,82.02640422819312,143.63398920644138,158.03504448909862,143.63398920644138,165.80686628386448,165.80686628386448,165.80686628386448,165.38487642341863,174.99077820916452,76.48529270389177,20.223748416156685,3.7819543188624904,0.0,0.0,0.0,66
39.139723018529125,87.13759474531182,87.13759477388825,168.31063082456083,168.31063082456083,81.17303605067258,142.83176048552266,158.81553486175483,142.83176048552266,168.78768501464478,168.78768501464478,168.78768501464478,167.80043733880007,175.27986306880254,74.70609078247904,20.024984394500787,3.7306441430080812,0.0,0.0,0.0,67
39.499588529798096,87.39743777151035,87.39743779750019,165.06858282186246,165.06858282186246,77.67114502436227,140.5488168879353,158.58076903338522,140.5488168879353,175.31346804123444,175.31346804123444,175.31346804123444,169.6969793713754,177.88210431654448,67.08203932499369,22.02271554554524,3.046038494017722,0.0,0.0,0.0,68
39.91289514565294,85.23635828556523,85.23635830927383,162.75854060106005,162.75854060106005,77.52218229178622,140.50795469875735,158.91139416339809,140.50795469875735,168.22425844254067,168.22425844254067,168.22425844254067,168.17544069336293,175.6644800464388,78.26237921249263,24.08318915758459,3.249668416749056,0.0,0.0,0.0,69
40.215470311834984,82.87498362759224,82.8749836510982,165.4655449194599,165.4655449194599,82.59056126836168,141.77174602851713,159.86249320745014,141.77174602851713,167.92694273675744,167.92694273675744,167.92694273675744,168.1904792443878,176.68942948252223,76.48529270389177,24.186773244895647,3.1622776588609387,0.0,0.0,0.0,70
40.36906803303042,84.80557106643514,84.8055710922652,164.9315118405078,164.9315118405078,80.1259407482426,145.12804693860346,161.49022813166243,145.12804693860346,167.57431094364927,167.57431094364927,167.57431094364927,171.1632813421633,176.10955186841613,76.02631123499285,22.090722034374522,3.4415494017024764,0.0,0.0,0.0,71
39.942751467440864,82.23483395600657,82.23483398157467,160.9065079995144,160.9065079995144,78.67167401793972,147.34987879864534,162.71819214364405,147.34987879864534,176.2482709270919,176.2482709270919,176.2482709270919,173.59079315015364,173.3886201747211,73.06161783043132,22.20360331117452,3.2905297745414113,0.0,0.0,0.0,72
40.53677239805286,89.99999997508878,90.0,165.4655449194599,165.4655449194599,75.46554491945989,148.38695536977716,159.55197279212078,148.38695536977716,176.93677396608012,176.93677396608012,176.93677396608012,173.72169191077356,173.58294877008956,74.43117626371358,23.0,3.236138097015313,0.0,0.0,0.0,73
40.36906803303042,87.51044705313663,87.51044707800085,158.19859051364818,158.19859051364818,70.68814343564733,147.07999322912715,161.13853960485403,147.07999322912715,177.29559132835004,177.29559132835004,177.29559132835004,172.91147093771886,173.4728983126319,68.0294054067798,23.021728866442675,2.9550085387545284,0.0,0.0,0.0,74
40.27832298403052,87.51044705313663,87.51044707800085,162.89727103094762,162.89727103094762,75.38682395294677,150.1873175360908,160.3254631311241,150.1873175360908,164.78430416972503,164.78430416972503,164.78430416972503,172.48068779846724,175.60051456118157,77.38862965578342,23.021728866442675,3.3615472613341595,0.0,0.0,0.0,75
40.23635830927382,87.39743777151035,87.39743779750019,157.52056560289688,157.52056560289688,70.12312780539669,150.5128743269995,160.28295885144706,150.5128743269995,176.55451713462807,176.55451713462807,176.55451713462807,173.41614832834523,175.04154908036665,74.73285756613352,22.02271554554524,3.3934442543038728,0.0,0.0,0.0,76
40.09609964326866,86.98721246574429,86.98721249581666,162.89727103094762,162.89727103094762,75.91005853513096,149.85436741479302,161.3086621929315,149.85436741479302,178.83613749197104,178.83613749197104,178.83613749197104,170.30077921779534,175.8334282546652,73.348483283569,19.026297590440446,3.8551106906827224,0.0,0.0,0.0,77
39.98985063752741,84.55966794195604,84.55966796899449,160.20112364547506,160.20112364547506,75.64145567648058,146.47823683948326,160.75225427825373,146.47823683948326,179.42470797919694,179.42470797919694,179.42470797919694,173.23526562388662,175.58217889721848,71.58910531638176,21.095023109728988,3.3936490569393354,0.0,0.0,0.0,78
40.130058283718895,87.13759474531182,87.13759477388825,159.22774531795417,159.22774531795417,72.09015054406592,150.30801953200395,160.85370712357894,150.30801953200395,176.55451713462807,176.55451713462807,176.55451713462807,172.1328301239913,176.37535005020047,74.68600939935136,20.024984394500787,3.7296413265902486,0.0,0.0,0.0,79
40.27832298403052,86.98721246574429,86.98721249581666,162.89727103094762,162.89727103094762,75.91005853513096,146.07910798431735,160.50343370008676,146.07910798431735,176.8969738255643,176.8969738255643,176.8969738255643,173.16642094052244,176.16099711533184,74.73285756613352,19.026297590440446,3.9278717875412346,0.0,0.0,0.0,80
40.52364059788757,84.28940683413612,84.28940686250037,164.9315118405078,164.9315118405078,80.64210497800742,138.0028167039504,160.73165231618063,138.0028167039504,172.3547086441859,172.3547086441859,172.3547086441859,170.28892777944642,176.7334310083268,76.48529270389177,20.09975124224178,3.805285535330252,0.0,0.0,0.0,81
40.835738444827925,86.82016984840271,86.82016988013577,164.35775354279127,164.35775354279127,77.5375836626555,151.46001481197663,161.80964814780435,151.46001481197663,178.0250659846445,178.0250659846445,178.0250659846445,174.52728832857042,177.1340961033507,66.30987860040162,18.027756377319946,3.678210265091086,0.0,0.0,0.0,82
40.67919504501553,83.65980822264729,83.6598082540901,163.73979529168807,163.73979529168807,80.07998703759797,151.6058270297657,161.32838624250775,151.6058270297657,175.60367522215648,175.60367522215648,175.60367522215648,174.17488595676303,177.108323040689,67.11929677819934,18.110770276274835,3.7060431840972217,0.0,0.0,0.0,83
40.52212042615036,89.99999996984434,90.0,158.55226367289467,158.55226367289467,68.55226367289467,151.39459255006744,161.02329122650315,151.39459255006744,177.59231363018074,177.59231363018074,177.59231363018074,171.79642749069507,175.23201451128125,67.54257916307313,19.0,3.554872585659179,0.0,0.0,0.0,84
40.37835499380695,87.27368897887176,87.27368900609373,161.565051177078,161.565051177078,74.29136217098427,138.78459336662496,161.00645586455772,138.78459336662496,178.78185462074674,178.78185462074674,178.78185462074674,169.55599255377476,174.82520994555455,75.15317691222374,21.02379604162864,3.5746720871753266,0.0,0.0,0.0,85
40.456807657695,86.82016984840271,86.82016988013577,158.96248897457818,158.96248897457818,72.14231909444241,146.29846643859767,161.04882410338556,146.29846643859767,176.367049256938,176.367049256938,176.367049256938,173.972469704312,175.37565953710453,75.64390259630977,18.027756377319946,4.1959687590140105,0.0,0.0,0.0,86
40.51043145507098,89.99999997135211,90.0,162.25532837494308,162.25532837494308,72.25532837494308,148.03266512940738,161.03616764688346,148.03266512940738,179.8856828393488,179.8856828393488,179.8856828393488,174.03959283707832,174.59504333332276,66.2117814289874,20.0,3.310589069794075,0.0,0.0,0.0,87
40.666403457334766,89.9999999727163,90.0,157.83365417791757,157.83365417791757,67.83365417791757,147.5070305229516,161.02329122650315,147.5070305229516,177.03749503815274,177.03749503815274,177.03749503815274,174.60688705091704,174.61896010612247,68.0294054067798,21.0,3.239495494018326,0.0,0.0,0.0,88
40.926465838891374,87.13759474531182,92.86240522611175,164.9315118405078,164.9315118405078,72.06910661439605,145.83734336052845,156.04962173737758,145.83734336052845,169.09849565810333,169.09849565810333,169.09849565810333,172.80471085768485,174.62174084719817,67.54257916307313,20.024984394500787,3.3729154439637092,0.0,0.0,0.0,89
40.09609964326866,87.51044705313663,87.51044707800085,158.96248897457818,158.96248897457818,71.45204189657733,148.35862660100454,163.58879501619145,148.35862660100454,176.0396881676171,176.0396881676171,176.0396881676171,176.08659260120962,176.57635331120832,64.40496875241847,23.021728866442675,2.7975730709921534,0.0,0.0,0.0,90
40.73210669970919,84.80557106643514,95.1944289077348,155.22485943116808,155.22485943116808,60.03043052343328,148.41014109715746,162.77169330869043,148.41014109715746,177.970113209145,177.970113209145,177.970113209145,176.14530399300403,174.85086494881415,63.56099432828282,22.090722034374522,2.877271019055207,0.0,0.0,0.0,91
