spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
34.344188367992345,71.56505113410616,108.43494882292202,159.77514056883192,159.77514056883192,51.34019174590989,161.4513692239149,162.14690336596402,161.4513692239149,176.58276772061868,176.58276772061868,176.58276772061868,172.01417790492766,178.68926472409368,60.74537019394976,12.649110640673518,4.80234317427805,0.0,0.0,0.0,14
33.53738093335529,63.434948777085395,116.56505117707799,165.25643716352928,165.25643716352928,48.691385986451294,160.24128576886707,163.88618211983442,160.24128576886707,177.4692369775948,177.4692369775948,177.4692369775948,176.47928673958285,175.02475712652915,54.70831746635972,11.180339887498949,4.89326066720011,0.0,0.0,0.0,15
34.405234287662864,48.36646062786691,131.63353933657018,160.70995378081125,160.70995378081125,29.076414444241067,160.33410604953534,161.915934524948,160.33410604953534,179.9384576420154,179.9384576420154,179.9384576420154,172.52826607062084,172.43831420534826,74.46475676452586,12.041594578792296,6.183961452566578,0.0,0.0,0.0,16
33.728598642910356,71.56505114270053,108.43494882292202,169.69515353123398,169.69515353123398,61.26020470831196,162.75427021412682,163.9728872439813,162.75427021412682,168.1409981573542,168.1409981573542,168.1409981573542,177.52572126474436,175.0624296639147,64.41273166075166,15.811388300841896,4.0738188446478,0.0,0.0,0.0,17
33.611526410661085,50.71059310629897,129.28940686250036,166.5042667192042,166.5042667192042,37.21485985670384,159.94622675148221,164.8118966080401,159.94622675148221,176.45829850321795,176.45829850321795,176.45829850321795,170.3916249890081,175.55858985689747,74.24284477308234,14.212670403551895,5.223708325937903,0.0,0.0,0.0,18
34.281537700408364,12.994616782259913,167.0053832080835,171.86989764584402,171.86989764584402,4.864514437760533,165.4135872420286,161.30101719568182,165.4135872420286,173.41331741415013,173.41331741415013,173.41331741415013,171.9742192005607,171.10286544689714,62.96824596572466,13.341664064126334,4.719669571642102,0.0,0.0,0.0,19
34.55218245052608,65.55604517641541,114.44395478041653,159.77514056883192,159.77514056883192,45.33118578841538,159.6913866103707,166.2008288235848,159.6913866103707,178.7960627585063,178.7960627585063,178.7960627585063,170.96354934124025,172.07984537214284,66.64833081180653,12.083045973594572,5.5158550999720175,0.0,0.0,0.0,20
34.12591912875024,51.34019171097346,128.6598082540901,170.90972307917767,170.90972307917767,42.24991482508756,159.3836681344352,164.52963177164344,159.3836681344352,178.36730820027134,178.36730820027134,178.36730820027134,172.14327419336962,172.06898695316224,82.80096617793781,12.806248474865697,6.465669182961052,0.0,0.0,0.0,21
34.79404776452508,53.97262658082863,126.02737338510362,164.74488129694222,164.74488129694222,38.71750791183861,159.86789498734217,166.00248297378303,159.86789498734217,175.58882277119238,175.58882277119238,175.58882277119238,175.51083067537138,177.4639155939081,62.297672508690084,13.601470508735444,4.580215971712596,0.0,0.0,0.0,22
34.78426042597705,65.55604517641541,114.44395478041653,159.77514056883192,159.77514056883192,45.33118578841538,161.36736839229806,163.91302749263068,161.36736839229806,179.67856838814384,179.67856838814384,179.67856838814384,168.02663594324073,174.693397928015,70.9365914038728,12.083045973594572,5.870754071463853,0.0,0.0,0.0,23
35.587370563133845,10.30484646418237,169.69515353123398,174.64417495714483,174.64417495714483,4.949021425910843,158.7761708034658,157.53815655528132,158.7761708034658,176.2770981839044,176.2770981839044,176.2770981839044,173.80738237573868,171.22345001502913,48.30113870293329,22.360679774997898,2.160092589642074,0.0,0.0,0.0,24
35.45547443444187,44.99999997953722,135.0,162.25532837494308,162.25532837494308,27.255328374943076,159.40564449308022,167.05505898819965,159.40564449308022,178.60594941776313,178.60594941776313,178.60594941776313,173.1237469658851,173.5507502928163,41.593268686170845,19.79898987322333,2.1007773089179103,0.0,0.0,0.0,25
33.968780029866004,39.805571068783316,140.19442890773482,166.4295656148385,166.4295656148385,26.235136707103692,159.01991257064614,167.08185837381453,159.01991257064614,178.97285310516952,178.97285310516952,178.97285310516952,179.97535659817524,175.9444107746086,77.02596964660685,15.620499351813308,4.9310824105219435,0.0,0.0,0.0,26
35.358781531247224,71.56505113410616,108.43494882292202,162.47443162627712,162.47443162627712,54.0394828033551,162.9426312601066,166.66685864017393,162.9426312601066,178.56141289590954,178.56141289590954,178.56141289590954,178.00021567946413,174.31525571436808,65.55150646628954,12.649110640673518,5.182301608121292,0.0,0.0,0.0,27
35.049373312048395,57.994616740414685,122.0053832080835,157.75097634278765,157.75097634278765,35.74559313470415,157.74784025250008,162.6440781703007,157.74784025250008,179.73867551797997,179.73867551797997,179.73867551797997,172.00306598116032,172.9686423816088,57.77542730261716,9.433981132056603,6.124183039231955,0.0,0.0,0.0,28
35.32553261115608,59.74356280084642,120.25643716352927,156.80140948635182,156.80140948635182,36.544972322822545,159.19435821606976,162.6066778529429,159.19435821606976,177.41511820300104,177.41511820300104,177.41511820300104,177.52384887528729,173.24438766813205,60.92618484691127,13.892443989449804,4.38556274542652,0.0,0.0,0.0,29
34.56778935340739,25.20112363249019,154.79887635452494,173.08877288097534,173.08877288097534,18.289896526450406,156.92958775005783,160.2155807318573,156.92958775005783,170.93581009081336,170.93581009081336,170.93581009081336,177.07134458596482,175.76894823946355,56.61271941887264,18.788294228055936,3.0131910167876144,0.0,0.0,0.0,30
35.791721853651076,2.2906100417232613,177.70938995736148,180.0,180.0,2.2906100426385194,158.85694913804372,157.19934684320697,158.85694913804372,168.4078245887345,168.4078245887345,168.4078245887345,171.54358618195917,171.80688864456476,46.61544808322666,25.019992006393608,1.8631280158955794,0.0,0.0,0.0,31
36.333882082566475,26.565051160707768,153.434948822922,163.3007557660064,163.3007557660064,9.865806943084408,159.82552519523196,162.84740175438128,159.82552519523196,170.3319025877563,170.3319025877563,170.3319025877563,176.16155520078127,175.52748709329305,64.8459713474939,15.652475842498529,4.142857140210368,0.0,0.0,0.0,32
35.64210497800744,7.352379357546575,172.64762064010765,172.8749836510982,172.8749836510982,0.22736301099055822,157.46855439443436,153.93007960096722,157.46855439443436,172.02323121048948,172.02323121048948,172.02323121048948,176.21335844445377,174.30196231863755,72.61542535852834,31.25699921617557,2.323173278185897,0.0,0.0,0.0,33
35.25421304470511,-2.9356734456697526,177.06432655357884,178.80651057601798,178.80651057601798,1.7421840224391474,170.9334972597825,154.10729972970572,170.9334972597825,163.07248693501995,163.07248693501995,163.07248693501995,171.33975724273844,175.32549986219985,75.76938695805846,39.05124837953327,1.9402551796107648,0.0,0.0,0.0,34
35.04192940153902,-2.5448043792483266,177.4551956201869,180.0,180.0,2.544804379813087,164.41323908825072,163.9724650212604,164.41323908825072,166.1631609910055,166.1631609910055,166.1631609910055,173.08799404921396,178.56237333014712,79.47955712005447,45.044422518220834,1.7644705528250393,0.0,0.0,0.0,35
34.46837740881696,-8.275892825591335,171.72410717292482,176.8778695378843,176.8778695378843,5.153762364959476,169.5483670557087,164.55286698375235,169.5483670557087,168.23171106683463,168.23171106683463,168.23171106683463,177.12550021340934,176.427764132978,154.20765220960988,55.57877292636101,2.7745782078740966,0.0,0.0,0.0,36
35.08194623606231,-15.39554925186971,164.60445074600491,178.12212255271464,178.12212255271464,13.517671806709728,172.08663632050144,162.53988528700825,172.08663632050144,166.39945748241308,166.39945748241308,166.39945748241308,166.72976600521352,179.59311804277564,92.64987857520376,71.56814934033156,1.294568595335273,0.0,0.0,0.0,37
32.14071399748781,-16.232350659209672,163.7676493388438,173.55839990066497,173.55839990066497,9.79075056182117,173.69717535108825,162.86290848561154,173.69717535108825,175.64892204561178,175.64892204561178,175.64892204561178,165.29784332027813,179.49273955587742,83.54639429682169,82.28000972289685,1.0153911571964547,0.0,0.0,0.0,38
31.23921488820876,-13.09189306287697,166.90810693565314,179.169684513742,179.169684513742,12.261577578088861,175.64254117260964,156.91928078050995,175.64254117260964,173.06370720358706,173.06370720358706,173.06370720358706,157.4166966847302,179.58509377107012,82.21921916437786,88.29496021857646,0.9311881329526643,0.0,0.0,0.0,39
30.746522390012423,-16.587338555259766,163.41266144307258,172.3493490446406,172.3493490446406,8.936687601568025,174.1077326087025,156.8791513374816,174.1077326087025,172.3417373357157,172.3417373357157,172.3417373357157,153.75790053389167,178.0511155748967,70.83078426785913,98.08159868191383,0.7221618041764103,0.0,0.0,0.0,40
29.898901838614567,-23.690689400676234,156.3093105971726,170.81116392264124,170.81116392264124,14.50185332546863,169.73802294725064,153.0494335353973,169.73802294725064,174.99913168138326,174.99913168138326,174.99913168138326,159.8426554128278,178.2681526803512,69.29646455628166,107.01868995647442,0.6475174063333242,0.0,0.0,0.0,41
29.275254277252575,-25.41928833670361,154.5807116610971,169.69515353123398,169.69515353123398,15.114441870136886,166.92434255534044,147.09620682177376,166.92434255534044,178.37374279692128,178.37374279692128,178.37374279692128,154.10912128852752,176.84142202258894,84.29116205154607,111.8257573191436,0.753772333537136,0.0,0.0,0.0,42
27.765485543997297,-29.00641589986429,150.99358409772998,170.2724214485984,170.2724214485984,19.27883735086843,170.33541496847138,143.6005813276313,170.33541496847138,166.97692032822232,166.97692032822232,166.97692032822232,151.76822399931314,169.29581784133117,65.86349520030045,115.48592987892508,0.5703161871203555,0.0,0.0,0.0,43
27.794092705899754,-29.51149855477316,150.4885014429097,170.66500153686178,170.66500153686178,20.176500093952086,160.10720691375516,141.51622932432022,160.10720691375516,175.291180228698,175.291180228698,175.291180228698,169.17185563539414,176.57981948344303,67.42403132415029,121.8031198286809,0.5535492967129936,0.0,0.0,0.0,44
27.953767766629316,-30.129042641921057,149.87095735585805,167.22875743509857,167.22875743509857,17.35780007924052,146.88171806733683,132.3097316388549,146.88171806733683,167.02538731878366,167.02538731878366,167.02538731878366,162.0193337326496,178.8892492844708,68.11754546370561,129.49517365523704,0.5260238164535683,0.0,0.0,0.0,45
29.14545356762169,-30.510237403877966,149.48976259388445,162.95096902789018,162.95096902789018,13.461206434005732,142.96019074186705,124.04827795237257,142.96019074186705,149.4858841815278,149.4858841815278,149.4858841815278,164.9404292731281,172.8716821848438,57.28001396647874,130.0,0.44061549201594297,0.0,0.0,0.0,46
28.671064445047918,-28.92642583312592,151.0735741647464,167.63750758428571,167.63750758428571,16.563933419539325,144.34507679907938,135.5435009735048,144.34507679907938,133.97924779221256,133.97924779221256,133.97924779221256,155.5116264521569,173.97840986081064,86.40023148117139,130.24976007655445,0.6633427303340607,0.0,0.0,0.0,47
28.089925918578203,-28.46017599652767,151.5398240012289,164.60445074600491,164.60445074600491,13.064626744776007,121.15398312023108,146.24858200805463,121.15398312023108,140.6964460314889,140.6964460314889,140.6964460314889,156.25508129574854,177.06525969790246,65.5133574166368,121.70866854912184,0.5382801257480907,0.0,0.0,0.0,48
27.831050177472722,-26.565051175031712,153.434948822922,160.8209919741893,160.8209919741893,7.386043151267302,116.15916347218278,150.13500194019917,116.15916347218278,144.3702261987085,144.3702261987085,144.3702261987085,153.79988515860555,179.04272678054642,62.20128616033595,125.21980673998823,0.4967368004690025,0.0,0.0,0.0,49
28.072486935852957,-28.506537565920844,151.49346243200765,158.06151953229352,158.06151953229352,6.56805710028587,123.50058412191346,73.48946539111238,123.50058412191346,146.9577723358123,146.9577723358123,146.9577723358123,154.69505886881043,176.80754664721746,66.84309986827361,132.00378782444085,0.5063725894904487,0.0,0.0,0.0,50
28.520425122884483,-28.1506885860842,151.8493114118251,159.77514056883192,159.77514056883192,7.9258291570068025,132.55697604245782,106.41292363818759,132.55697604245782,158.48972509862816,158.48972509862816,158.48972509862816,153.2033492797628,177.98194558045097,60.60528029800704,129.29423807734048,0.46873921989522166,0.0,0.0,0.0,51
25.671870848890016,-25.387906289215177,154.61209370890407,159.77514056883192,159.77514056883192,5.163046859927846,128.1395477070538,34.95065141198136,128.1395477070538,158.31014214559085,158.31014214559085,158.31014214559085,162.1656686146308,169.9041653043727,69.8927750200262,130.61393493804556,0.5351096347248671,0.0,0.0,0.0,52
26.190165930262566,-26.767508917257317,153.23249108070382,161.79151552941917,161.79151552941917,8.559024448715348,148.4957332806913,43.81516354280618,148.4957332806913,148.67130713198267,148.67130713198267,148.67130713198267,153.60190858571562,177.5848571390475,73.06161783043132,126.56223765404908,0.5772781769580312,0.0,0.0,0.0,53
24.432349396837537,-26.952178929267205,153.04782106877104,161.34211152588048,161.34211152588048,8.29429045710944,149.02395351101998,48.00261063411641,149.02395351101998,150.5788202277407,150.5788202277407,150.5788202277407,157.25849507752451,169.5007138313724,75.0,132.3782459469833,0.5665583454276276,0.0,0.0,0.0,54
25.05926573743135,-28.044686945752826,151.9553130520252,162.7341905049854,162.7341905049854,10.778877452960216,155.5462794483359,58.672926022944466,155.5462794483359,145.38885781526915,145.38885781526915,145.38885781526915,154.65050928915596,169.27584144774633,58.52349955359813,121.23530838827442,0.48272652849069764,0.0,0.0,0.0,55
24.478025606636375,-30.39326264314877,149.606737354447,161.09542415738835,161.09542415738835,11.488686802941345,154.66374504947223,62.05483680907415,154.66374504947223,150.02139815365493,150.02139815365493,150.02139815365493,153.52909753145724,171.03752884216343,58.05170109479997,120.56948204251356,0.4814792276333723,0.0,0.0,0.0,56
25.769327624338715,-29.553683629773055,150.44631636769256,160.8209919741893,160.8209919741893,10.374675606496737,137.70022398112553,63.9191269834383,137.70022398112553,149.7745502747918,149.7745502747918,149.7745502747918,154.75975114133175,171.57732917738835,71.02112361825881,111.50784725749125,0.6369159243823386,0.0,0.0,0.0,57
26.02397385661157,-29.248826334104404,150.75117366345305,159.70243022777132,159.70243022777132,8.951256564318271,163.70838231466226,66.15365586474618,163.70838231466226,146.99732221613536,146.99732221613536,146.99732221613536,151.77753610026357,175.8751075161478,71.02112361825881,114.61239025515522,0.6196635761103296,0.0,0.0,0.0,58
26.26349722720971,-28.915424339317195,151.0845756583733,161.09542415738835,161.09542415738835,10.010848499015054,162.48445306595198,65.53020138757816,162.48445306595198,144.05753922977797,144.05753922977797,144.05753922977797,150.90216337122393,170.94140842586063,61.326992425847855,119.95415791042844,0.511253577942076,0.0,0.0,0.0,59
26.74243692461026,-28.83096831016975,151.16903168760965,160.85186254206042,160.85186254206042,9.68283085445077,158.6293777304631,57.73762064421308,158.6293777304631,140.09739973772727,140.09739973772727,140.09739973772727,151.71636715107417,175.3843709523806,64.89992295835181,124.42266674525185,0.5216085191777358,0.0,0.0,0.0,60
25.67910458322375,-27.407575435650458,152.5924245621816,161.33308572577977,161.33308572577977,8.740661163598162,160.73070560127965,56.015783873500176,160.73070560127965,144.75833401888278,144.75833401888278,144.75833401888278,154.74085567901068,173.73247961437752,61.220911460055866,121.6552506059644,0.5032327922558408,0.0,0.0,0.0,61
25.81725716032891,-28.334242480777984,151.6657575168754,161.565051177078,161.565051177078,9.899293660202602,156.4252937978641,50.14680150436407,156.4252937978641,147.26477372757367,147.26477372757367,147.26477372757367,148.78818323922923,176.31942809519714,73.00684899377592,115.88356225108029,0.6300017670262403,0.0,0.0,0.0,62
25.869888774087155,-26.131000542801292,153.86899945506144,163.2287761813696,163.2287761813696,9.359776726308155,162.8609125496705,46.01162331448414,162.8609125496705,141.25660934027815,141.25660934027815,141.25660934027815,147.49811159942138,175.43244758357235,61.91122676865643,118.06777714516353,0.5243702241238377,0.0,0.0,0.0,63
26.16358581887362,-27.012665345665596,152.98733465206146,159.1791071466892,159.1791071466892,6.191772494627742,151.96714465199292,46.218875235190296,151.96714465199292,149.1754027379537,149.1754027379537,149.1754027379537,140.331724373921,174.73987351322296,63.324560795950255,114.49017425089369,0.5531003966475748,0.0,0.0,0.0,64
26.857374046306546,-28.96005669159368,151.03994330604965,160.39591184917057,160.39591184917057,9.355968543120923,151.39637081448018,45.079910379927,151.39637081448018,143.0076008738849,143.0076008738849,143.0076008738849,149.43396996099466,173.2205291453769,59.033888572581766,117.72000679578642,0.5014771080499123,0.0,0.0,0.0,65
26.91476674977206,-27.423350704899796,152.5766492928905,157.78240573048168,157.78240573048168,5.205756437591191,150.02950509492652,44.66673165644228,150.02950509492652,151.27896994158775,151.27896994158775,151.27896994158775,144.5222899987448,173.86084525176594,62.42595614005443,119.41942890501528,0.5227453916605128,0.0,0.0,0.0,66
25.69699972733245,-27.847578257555657,152.15242174021185,160.85186254206042,160.85186254206042,8.699440801848567,151.90742338049583,43.16031801440816,151.90742338049583,153.15270588623554,153.15270588623554,153.15270588623554,137.9367981960683,174.24510701300974,65.7875368135941,119.88327656516567,0.5487632528323994,0.0,0.0,0.0,67
25.57528353332847,-29.148071843369497,150.85192815428695,160.85186254206042,160.85186254206042,9.999934387773465,141.02778112109988,43.07151147940838,141.02778112109988,154.95910961310693,154.95910961310693,154.95910961310693,142.94463073829164,178.8470795402872,47.885279575251516,119.07980517283357,0.4021276277848212,0.0,0.0,0.0,68
26.085599778281424,-31.639781552650813,148.36021844476448,162.05059700708614,162.05059700708614,13.690378562321655,137.5314281415513,43.7822269883849,137.5314281415513,151.69924423367192,151.69924423367192,151.69924423367192,137.2530544148529,178.2365929357661,50.15974481593781,116.2841347734075,0.43135501596469783,0.0,0.0,0.0,69
26.56505117707799,-32.05737573160203,147.9426242657946,159.8874117109245,159.8874117109245,11.944787445129919,138.6739638433808,44.91662705719396,138.6739638433808,155.6994730895421,155.6994730895421,155.6994730895421,140.8154456580609,179.10727983715844,54.120236510939236,116.81181447096864,0.4633113247269751,0.0,0.0,0.0,70
24.271964764146105,-36.869897642718804,143.13010235415598,162.83808119713473,162.83808119713473,19.707978842978747,149.86733593021268,55.50197898810139,149.86733593021268,152.31306495285492,152.31306495285492,152.31306495285492,141.8525104742081,176.7492934104882,50.0,110.0,0.45454545450413225,0.0,0.0,0.0,71
22.200769511751467,-34.42647657843699,145.57352341856094,163.46516214265486,163.46516214265486,17.891638724093923,155.55154401882368,33.493887543681225,155.55154401882368,138.41094495516103,138.41094495516103,138.41094495516103,146.50540240889683,170.6796416787071,87.80091115700337,107.89810007595129,0.8137391769369566,0.0,0.0,0.0,72
21.996481911885127,-31.06516488244743,148.93483511450134,164.57783868126134,164.57783868126134,15.643003566760001,86.1086522173115,31.06608197862473,86.1086522173115,164.94691071123617,164.94691071123617,164.94691071123617,140.2614769829606,168.05208297666476,44.77722635447622,96.89685237405806,0.46211229005662924,0.0,0.0,0.0,73
24.282488671187853,-38.0470425277959,141.95295746817393,156.50143432404792,156.50143432404792,14.548476855873986,63.762009917506816,18.36583452695213,63.762009917506816,147.6136274536555,147.6136274536555,147.6136274536555,142.9785173526852,168.5911402652793,49.64876634922564,87.6184911990614,0.566647127382753,0.0,0.0,0.0,74
24.808062867169788,-28.15619144491523,151.84380855172742,172.03038960567864,172.03038960567864,20.186581053951215,1.5679236363084839,67.1754956296053,1.5679236363084839,169.3486106966765,169.3486106966765,169.3486106966765,151.3852978991617,167.6877130109624,60.00833275470999,80.52949770115296,0.7451720730948893,0.0,0.0,0.0,75
23.77731607925595,-18.67670172974201,161.3232982678099,165.14138555207535,165.14138555207535,3.8180872842654594,175.47405076294612,111.42935161635575,175.47405076294612,167.2756443124198,167.2756443124198,167.2756443124198,155.73990314319866,159.93082016364912,36.76955262170047,74.94664769020693,0.49060970370258405,0.0,0.0,0.0,76
25.411145299966822,-44.99999997135211,135.0,177.3974377975002,177.3974377975002,42.3974377975002,176.3921794866148,142.9607139946365,176.3921794866148,158.1946344418997,158.1946344418997,158.1946344418997,161.6985297462851,158.23895837910865,72.47068372797375,14.142135623730951,5.124451186504047,0.0,0.0,0.0,77
22.81224586672809,66.80140941720174,113.19859051364818,172.8749836510982,172.8749836510982,59.67639313745002,150.90399450391058,148.84839401424674,150.90399450391058,146.7341950487241,146.7341950487241,146.7341950487241,163.97176074291283,160.7010172733324,33.60059523282288,7.615773105863909,4.411974296192166,0.0,0.0,0.0,78
22.513652502120458,51.07245639387117,51.0724564072077,79.69515353123397,79.69515353123397,28.622697124026267,145.37474222405237,157.12738597293483,145.37474222405237,173.7001966641296,173.7001966641296,173.7001966641296,168.40709298720114,165.387947827595,50.15974481593781,33.421549934136806,1.500820425736641,0.0,0.0,0.0,79
18.750997986631425,49.524768468413676,49.52476847283419,38.41805534482199,38.41805534482199,11.106713128012203,91.21887523512899,177.2529821821521,91.21887523512899,169.50852298498566,169.50852298498566,169.50852298498566,166.67163884281183,164.28891854148154,59.033888572581766,98.59513172565875,0.5987505420739864,0.0,0.0,0.0,80
16.26020470831196,45.38976119139406,45.38976119531806,29.357753542791276,29.357753542791276,16.032007652526783,71.60967404934355,13.570434386298171,71.60967404934355,169.82448915248102,169.82448915248102,169.82448915248102,165.40979279488346,167.505666281495,54.589376255824725,103.9471019317037,0.5251649659885651,0.0,0.0,0.0,81
16.054219662775747,36.77327753299975,36.77327753589183,23.051300916473025,23.051300916473025,13.721976619418804,63.18904569969763,4.954175454479604,63.18904569969763,175.6012946402439,175.6012946402439,175.6012946402439,171.00442545066844,171.3129919779671,49.25444142409901,118.6001686339442,0.415298241033437,0.0,0.0,0.0,82
15.712560316824575,31.82744657445997,31.827446576673108,23.682087724538448,23.682087724538448,8.14535885213466,54.16234704580643,32.824865450357755,54.16234704580643,177.6223023277365,177.6223023277365,177.6223023277365,168.98624670147728,171.08855337129572,35.12833614050059,136.5283853270081,0.2572969427111398,0.0,0.0,0.0,83
16.090816348852172,27.323891299399413,27.32389130134654,14.470294100065887,14.470294100065887,12.853597201280651,84.20720350498094,49.73558303519802,84.20720350498094,162.1107087678209,162.1107087678209,162.1107087678209,168.9430635419916,171.17443842163857,31.04834939252005,135.07035203922436,0.22986798302861416,0.0,0.0,0.0,84
15.838000001369572,22.87366518902362,22.873665190626713,13.19061071220685,13.19061071220685,9.683054478419864,54.45594514576885,24.087122716971958,54.45594514576885,179.57401687561284,179.57401687561284,179.57401687561284,173.500653720144,174.87908934693743,28.30194339616981,138.92443989449805,0.20372184631894608,0.0,0.0,0.0,85
16.877695473028176,19.369762033500788,19.369762034901356,10.980650010173543,10.980650010173543,8.389112024727813,15.945395901501518,44.36198873819494,15.945395901501518,167.36758339673105,167.36758339673105,167.36758339673105,175.7850223896906,177.9294136908738,26.40075756488817,135.67977004697494,0.19458138493160704,0.0,0.0,0.0,86
15.524110996754258,19.269294397017678,19.269294398468805,10.823011226207099,10.823011226207099,8.446283172261706,22.545077946022605,40.250102698901436,22.545077946022605,163.25062026098183,163.25062026098183,163.25062026098183,178.7511174468262,177.22996929909436,26.92582403567252,130.29965464267354,0.20664539831242018,0.0,0.0,0.0,87
14.258073364278976,14.582942328349016,14.582942329484077,7.650650955359411,7.650650955359411,6.932291374124666,30.737675148296677,69.7996856518469,30.737675148296677,128.8677775019079,128.8677775019079,128.8677775019079,172.70047134534178,176.56665746307192,24.515301344262525,127.09445306542689,0.19289041143057126,0.0,0.0,0.0,88
14.703551823761563,15.296547313183918,15.296547314430068,7.765166018425333,7.765166018425333,7.531381296004735,46.194953403921545,69.37933629127909,46.194953403921545,165.38086921835642,165.38086921835642,165.38086921835642,170.97839122741507,175.02748223692873,26.0,121.29715577869086,0.21434962617997438,0.0,0.0,0.0,89
12.699584489597367,12.264773726858184,12.264773727892402,5.96448710125312,5.96448710125312,6.3002866266392825,67.52803669162891,85.24811289699471,67.52803669162891,177.7316518498713,177.7316518498713,177.7316518498713,169.981366861094,178.4851406497975,35.014282800023196,117.6860229593982,0.29752286564333924,0.0,0.0,0.0,90
