spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.85171673492205,8.130102342696823,171.86989764584402,172.40535663140858,172.40535663140858,0.53545898556456,157.22359814948328,167.39585271586841,157.22359814948328,176.442148127925,176.442148127925,176.442148127925,179.93283025690377,174.84908201110275,41.72529209005013,7.0710678118654755,5.900847388427714,0.0,0.0,0.0,32
30.644068581418253,14.036243451074778,165.96375653207352,180.0,180.0,14.036243467926482,158.60018986768196,167.32366219135062,158.60018986768196,165.96375653029196,165.96375653029196,165.96375653029196,175.6297929157584,173.94273472628,48.79549159502341,8.246211251235321,5.917322519301258,0.0,0.0,0.0,33
31.96134341697703,7.125016340087062,172.8749836510982,175.91438322002512,175.91438322002512,3.0393995689269104,163.2356532944981,163.46601145226757,163.2356532944981,151.1367912545048,151.1367912545048,151.1367912545048,178.09777762831447,174.0333710178582,38.2099463490856,8.06225774829855,4.739360548198273,0.0,0.0,0.0,34
32.116723486731445,8.130102348426401,171.86989764584402,176.98721249581666,176.98721249581666,5.117314849972644,160.6729744520452,169.6187777186762,160.6729744520452,164.05460409731145,164.05460409731145,164.05460409731145,179.248130039947,171.67607038959372,49.51767361255979,14.142135623730951,3.5014282775264354,0.0,0.0,0.0,35
31.784761350790752,15.945395879301806,164.05460409907712,180.0,180.0,15.945395900922875,160.17847581440637,167.1062559547504,160.17847581440637,165.22923549612963,165.22923549612963,165.22923549612963,176.81497628058207,171.56256254874347,48.83646178829912,7.280109889280518,6.708203923284943,0.0,0.0,0.0,36
31.802527243890506,12.528807695670151,167.47119229084848,176.63353933657018,176.63353933657018,9.162347045721702,159.01510216385248,166.39893658623023,159.01510216385248,165.9637565301435,165.9637565301435,165.9637565301435,179.64930334838164,171.68784434657567,48.83646178829912,9.219544457292887,5.297058001244052,0.0,0.0,0.0,37
32.162542083766866,0.0,180.0,176.98721249581666,176.98721249581666,3.0127875041833363,154.07108642354692,166.29303899553366,154.07108642354692,179.24615163828403,179.24615163828403,179.24615163828403,174.54185073210527,168.7524132895392,50.20956084253277,11.0,4.564505526989792,0.0,0.0,0.0,38
31.870833679651298,5.710593131826792,174.28940686250036,176.98721249581666,176.98721249581666,2.6978056333163067,158.5371140749904,166.29303899553895,158.5371140749904,161.33678234585602,161.33678234585602,161.33678234585602,175.68044234912801,172.1309899473705,53.075418038862395,10.04987562112089,5.281201478206029,0.0,0.0,0.0,39
32.38945799605886,8.74616225593142,171.2538377374448,177.27368900609375,177.27368900609375,6.019851268648949,159.01553167707974,163.34728473023765,159.01553167707974,165.30268071933352,165.30268071933352,165.30268071933352,176.69523730900772,169.26103421348245,53.907327887774215,13.152946437965905,4.09849824151842,0.0,0.0,0.0,40
32.27564431457763,4.763641686774744,175.2363583092738,177.13759477388825,177.13759477388825,1.901236464614442,151.04174907272372,161.31019663705152,151.04174907272372,172.10665571372613,172.10665571372613,172.10665571372613,177.3140758043387,170.28876747003156,58.89821729050889,12.041594578792296,4.891230713358208,0.0,0.0,0.0,41
32.98852161363456,7.125016340087062,172.8749836510982,176.42366562500266,176.42366562500266,3.5486819739044506,161.0411701032321,167.23688561458556,161.0411701032321,177.4362297798627,177.4362297798627,177.4362297798627,179.38641403312218,170.1225931324485,47.634021455258214,8.06225774829855,5.908273201291302,0.0,0.0,0.0,42
32.40667004389689,15.945395879301806,164.05460409907712,180.0,180.0,15.945395900922875,160.0602417113868,167.69966836581267,160.0602417113868,160.50871672338403,160.50871672338403,160.50871672338403,178.3483177815649,168.35076175092152,53.41348144429457,7.280109889280518,7.3369059235731235,0.0,0.0,0.0,43
33.690067525979785,30.963756481518423,149.03624346792648,171.2538377374448,171.2538377374448,22.217594269518315,156.19126545905203,164.16661683561108,156.19126545905203,178.40885971578862,178.40885971578862,178.40885971578862,172.9372566067588,167.90832374761158,50.93132631298737,5.830951894845301,8.734650387128964,0.0,0.0,0.0,44
33.39654663312345,18.43494879427412,161.565051177078,173.29016319224309,173.29016319224309,11.725112015165081,165.76401146977875,164.40665252282622,165.76401146977875,158.37737983845173,158.37737983845173,158.37737983845173,174.59081812461795,169.21700746641798,51.62363799656123,6.324555320336759,8.162413845751344,0.0,0.0,0.0,45
33.86837331814486,36.869897577089084,143.13010235415598,164.74488129694222,164.74488129694222,21.614778942786245,156.1688667973624,163.50033662992777,156.1688667973624,171.48886727558826,171.48886727558826,171.48886727558826,174.93638314637033,171.26468304834134,48.27007354458868,5.0,9.654014689609708,0.0,0.0,0.0,46
33.690067525979785,35.53767775326102,144.46232220802563,176.18592516570965,176.18592516570965,31.723602957684022,156.25488028804241,164.49249192970842,156.25488028804241,171.347458205773,171.347458205773,171.347458205773,174.17550419247863,171.25443605154652,51.62363799656123,8.602325267042627,6.001126013489785,0.0,0.0,0.0,47
34.519524481295306,89.9999999181489,90.0,149.03624346792648,149.03624346792648,59.03624346792648,149.34933204277013,167.72154315314287,149.34933204277013,172.23483397842082,172.23483397842082,172.23483397842082,173.23763096467894,171.30147576482977,52.69724850502159,7.0,7.528178347105687,0.0,0.0,0.0,48
34.57419147411522,89.9999999181489,90.0,150.94539590092285,150.94539590092285,60.94539590092285,149.56948765289732,166.3099503821815,149.56948765289732,174.4031389575063,174.4031389575063,174.4031389575063,170.27242144829955,171.32072622200116,46.06517122512408,7.0,6.580738737045242,0.0,0.0,0.0,49
35.463364241540596,89.99999992838028,90.0,153.434948822922,153.434948822922,63.434948822921996,148.12938987363253,166.13841876327072,148.12938987363253,174.62748362070775,174.62748362070775,174.62748362070775,172.54955040968974,171.2262611283372,50.24937810560445,8.0,6.28117225534909,0.0,0.0,0.0,50
35.856665988096104,71.56505109113432,108.43494882292202,151.3895403340348,151.3895403340348,42.95459151111277,155.01106745974624,166.30995038214385,155.01106745974624,171.333401341853,171.333401341853,171.333401341853,172.31120979326778,170.2012463277289,49.09175083453431,6.324555320336759,7.762087335857074,0.0,0.0,0.0,51
35.062516354326725,60.25511864135463,119.74488129694222,155.55604521958347,155.55604521958347,35.81116392264124,149.2851135317462,164.99683096006464,149.2851135317462,172.1979601576376,172.1979601576376,172.1979601576376,172.893618804634,169.29205239684902,48.91829923454004,8.06225774829855,6.06756825458576,0.0,0.0,0.0,52
35.34010692155767,80.53767769906231,99.46232220802563,160.01689347810003,160.01689347810003,60.554571270074405,150.2985904544087,167.71270257622206,150.2985904544087,169.89583845062722,169.89583845062722,169.89583845062722,167.45633520526093,170.2800758943055,48.27007354458868,6.082762530298219,7.935551194839532,0.0,0.0,0.0,53
35.56219459814305,81.86989756562993,98.13010235415598,160.01689347810003,160.01689347810003,61.88679112394405,150.03202676163164,165.61860540857097,150.03202676163164,173.4133174119128,173.4133174119128,173.4133174119128,172.86641541692362,170.30816205848498,48.41487374764082,7.0710678118654755,6.846897097766501,0.0,0.0,0.0,54
35.463364241540596,89.99999990450704,90.0,153.434948822922,153.434948822922,63.434948822921996,150.25511870286937,166.829249634472,150.25511870286937,174.2072035008963,174.2072035008963,174.2072035008963,172.86641541692362,171.72187031336898,48.41487374764082,6.0,8.069145611158227,0.0,0.0,0.0,55
35.51303444746686,80.53767769906231,99.46232220802563,158.19859051364818,158.19859051364818,58.73626830562256,155.25325178715335,167.70713140943158,155.25325178715335,175.27201217596686,175.27201217596686,175.27201217596686,171.23531014354782,169.34672392559398,48.16637831516918,6.082762530298219,7.9185038041625955,0.0,0.0,0.0,56
35.587370563133845,44.99999992838028,135.0,161.565051177078,161.565051177078,26.565051177078004,157.72703901098922,167.02611032761774,157.72703901098922,172.37745510646943,172.37745510646943,172.37745510646943,170.07375449305508,169.85295304542245,50.32891812864648,5.656854249492381,8.896979808909336,0.0,0.0,0.0,57
36.52885536698517,68.19859041486235,111.80140948635182,165.96375653207352,165.96375653207352,54.1623470457217,154.7286963087238,167.51932651003017,154.7286963087238,174.42370671070006,174.42370671070006,174.42370671070006,171.77232829602968,168.9921838620738,49.678969393496885,5.385164807134504,9.225153004682134,0.0,0.0,0.0,58
36.8272351224455,51.34019167603701,128.6598082540901,160.01689347810003,160.01689347810003,31.35708522400992,154.35573467967913,167.01726975069664,154.35573467967913,172.11108518674942,172.11108518674942,172.11108518674942,172.7626752089024,167.36093755919214,44.598206241955516,6.4031242374328485,6.9650696314124945,0.0,0.0,0.0,59
37.084487576973416,89.99999993633803,90.0,146.30993247402023,146.30993247402023,56.30993247402023,153.86347387444198,166.67086037455167,153.86347387444198,172.10703259362216,172.10703259362216,172.10703259362216,175.20204946275123,171.4138687940726,48.91829923454004,9.0,5.435366575576263,0.0,0.0,0.0,60
36.40236086113723,74.05460402340347,105.94539590092286,153.434948822922,153.434948822922,47.489552921999135,153.04688464880672,168.27455344371364,153.04688464880672,177.61405595493278,177.61405595493278,177.61405595493278,173.49731877952516,166.42956561467275,49.51767361255979,7.280109889280518,6.801775563505373,0.0,0.0,0.0,61
36.573030978519334,81.86989756562993,98.13010235415598,158.19859051364818,158.19859051364818,60.068488159492205,153.65255423111665,167.53615346387676,153.65255423111665,176.7126907615491,176.7126907615491,176.7126907615491,175.24601929195526,166.98159965164606,50.24937810560445,7.0710678118654755,7.106335191726072,0.0,0.0,0.0,62
36.699754776959445,81.86989756562993,98.13010235415598,157.38013505195957,157.38013505195957,59.25003269780359,156.80140948612083,168.26006883321145,156.80140948612083,176.18592515818747,176.18592515818747,176.18592515818747,174.18442134722608,167.83407782332654,48.79549159502341,7.0710678118654755,6.900724589875349,0.0,0.0,0.0,63
36.31156064710495,71.56505111978221,108.43494882292202,151.3895403340348,151.3895403340348,42.95459151111277,156.0668884518797,167.21136038344054,156.0668884518797,174.8667736044786,174.8667736044786,174.8667736044786,174.73692414356321,167.79792907133145,48.79549159502341,9.486832980505138,5.143496427507493,0.0,0.0,0.0,64
34.902495615924714,44.999999904507035,45.0,160.01689347810003,160.01689347810003,115.01689347810003,161.32329826751996,165.6918327433901,161.32329826751996,176.98721248848133,176.98721248848133,176.98721248848133,173.9470724105122,168.2862335512508,47.4236228055175,4.242640687119285,11.177855065058354,0.0,0.0,0.0,65
35.587370563133845,18.434948803823417,161.565051177078,168.6900675259798,168.6900675259798,7.125016348901795,157.81732904387846,165.64375041202715,157.81732904387846,178.51213244914277,178.51213244914277,178.51213244914277,176.24758172246516,168.13818831088938,43.86342439892262,9.486832980505138,4.623610897632873,0.0,0.0,0.0,66
34.45396598690978,18.434948803823417,161.565051177078,173.6598082540901,173.6598082540901,12.094757077012105,157.45928507894467,165.15728595499868,157.45928507894467,176.93977348940135,176.93977348940135,176.93977348940135,176.6278578608786,168.23694690616318,48.79549159502341,9.486832980505138,5.143496427507493,0.0,0.0,0.0,67
34.58617452901078,8.53076560574551,171.46923439005187,180.0,180.0,8.530765609948133,154.21788099774847,170.41850199898371,154.21788099774847,172.14015874956957,172.14015874956957,172.14015874956957,174.17489953816596,168.7396527834265,48.41487374764082,20.223748416156685,2.393961432244812,0.0,0.0,0.0,68
33.45008660676405,-6.11550356411785,173.8844964337146,175.6012946450045,175.6012946450045,1.7167982112898983,155.59323186790834,173.0090541457919,155.59323186790834,178.13561777029224,178.13561777029224,178.13561777029224,169.68909230279448,171.66923292043376,43.41658669218482,28.160255680657446,1.5417681987379424,0.0,0.0,0.0,69
35.20707998124408,-12.875001556056493,167.12499844038751,172.40535663140858,172.40535663140858,5.280358191021065,163.09142518411556,170.77011375570729,163.09142518411556,165.41809893738602,165.41809893738602,165.41809893738602,165.43325521519344,170.53767779173253,44.68780594300866,35.90264614203248,1.2446939357554525,0.0,0.0,0.0,70
35.20707998124408,-16.557071371406764,163.44292862436336,171.63411387596742,171.63411387596742,8.191185251604054,166.86383928556853,170.03852953980237,166.86383928556853,174.5246460993845,174.5246460993845,174.5246460993845,168.38967149325302,172.89205411023056,44.553338819890925,38.600518131237564,1.1542160822005616,0.0,0.0,0.0,71
35.79740302797835,-24.443954776492166,155.55604521958347,167.0053832080835,167.0053832080835,11.44933798850002,173.42216639931078,161.18972104900695,173.42216639931078,171.54497232024653,171.54497232024653,171.54497232024653,168.99142579201822,163.5643819771002,43.41658669218482,60.41522986797286,0.7186364560703977,0.0,0.0,0.0,72
34.72285941858758,-29.95360816360038,150.0463918321985,161.99583839408663,161.99583839408663,11.949446561888124,169.80315675704824,156.96617210794082,169.80315675704824,171.99047400510167,171.99047400510167,171.99047400510167,169.8375953202293,161.06078449513384,63.812224534175265,68.09552114493287,0.9370987027030437,0.0,0.0,0.0,73
35.409039077916994,-31.920876215717808,148.07912378006682,158.96248897457818,158.96248897457818,10.883365194511356,170.55774636467999,152.65871574068183,170.55774636467999,169.11290692849454,169.11290692849454,169.11290692849454,162.79535217506916,166.77648987499865,31.827660925679098,71.8679344353238,0.44286316521164487,0.0,0.0,0.0,74
35.867105888376805,-34.87532834052986,145.12467165539783,160.3461759419467,160.3461759419467,15.221504286548878,169.45038842842234,148.1095671648745,169.45038842842234,171.86989764269296,171.86989764269296,171.86989764269296,161.96343513260035,163.97350534754258,49.8196748283246,80.44874144447506,0.6192722711083919,0.0,0.0,0.0,75
36.30089791537392,-36.73282666039037,143.26717333551065,155.6589100633075,155.6589100633075,12.391736727796854,166.7809150923194,145.52290038055523,166.7809150923194,158.28235621207406,158.28235621207406,158.28235621207406,160.9045565281723,155.10547586588615,43.829214001622255,83.60023923410746,0.5242713944112493,0.0,0.0,0.0,76
36.42228347498347,-35.77607771389823,144.22392228210535,158.8752808539275,158.8752808539275,14.651358571822158,159.6935904687502,134.701845989456,159.6935904687502,167.1249984365087,167.1249984365087,167.1249984365087,162.41329191963382,166.63505236727002,58.309518948453004,83.81527307120105,0.6956908544814043,0.0,0.0,0.0,77
35.53767779197438,-38.0470425277959,141.95295746817393,161.93952806380082,161.93952806380082,19.986570595626887,155.01876039336173,117.40191792237576,155.01876039336173,171.90555150886468,171.90555150886468,171.90555150886468,162.2047907535186,173.44999602507875,60.90155991434045,87.6184911990614,0.6950765651627895,0.0,0.0,0.0,78
34.05578030093244,-35.83765295050119,144.1623470457217,160.8209919741893,160.8209919741893,16.658644928467595,152.03776779527948,78.61726479579563,152.03776779527948,177.4603195236413,177.4603195236413,177.4603195236413,163.13832250363743,170.43859045665957,63.28506932918696,88.81441324469807,0.7125540439894685,0.0,0.0,0.0,79
31.439684968232605,-34.93931020099218,145.060689795323,159.8293465881496,159.8293465881496,14.768656792826619,153.0125678134613,67.61919942231563,153.0125678134613,178.91907576560087,178.91907576560087,178.91907576560087,162.1040894004911,171.81283646984738,57.8013840664737,89.05054744357274,0.6490851063729726,0.0,0.0,0.0,80
30.858755221070563,-36.179620443904206,143.82037955202108,161.20011484134733,161.20011484134733,17.37973528932625,108.21873936040339,62.80062051916748,108.21873936040339,158.762599655583,158.762599655583,158.762599655583,161.94902691458088,175.0680317668885,55.072679252057455,83.00602387778854,0.6634781028242879,0.0,0.0,0.0,81
31.6075022462489,-40.81508387058723,139.1849161251184,158.6293777306568,158.6293777306568,19.444461605538407,104.65675111572763,55.76253722327415,104.65675111572763,162.40757543658276,162.40757543658276,162.40757543658276,159.27328014322873,175.04572610444953,54.20332093147061,87.20665112249179,0.6215503086928575,0.0,0.0,0.0,82
32.47119229084849,-40.81508387058723,139.1849161251184,155.4622715234222,155.4622715234222,16.277355398303797,129.61903585878972,28.73979529208205,129.61903585878972,165.0031692407162,165.0031692407162,165.0031692407162,160.59239980137352,175.2603390942938,56.08029957123981,87.20665112249179,0.643073651412641,0.0,0.0,0.0,83
31.94278769819501,-38.86777749814248,141.13222249767932,157.98871680208063,157.98871680208063,16.85649430440131,153.34028781330196,36.10599918526314,153.34028781330196,154.8625854969154,154.8625854969154,154.8625854969154,159.0189478160957,173.4360963096944,58.309518948453004,86.05230967266364,0.6776055072023269,0.0,0.0,0.0,84
31.13197618821784,-33.13560954507637,146.8643904512811,159.3045492659367,159.3045492659367,12.440158814655604,146.43423232573713,27.67386330562581,146.43423232573713,173.77905007471307,173.77905007471307,173.77905007471307,158.84789427051146,173.1765376006439,58.309518948453004,85.98255637046388,0.6781552143022992,0.0,0.0,0.0,85
31.328692867804172,-35.154177628348485,144.84582236785258,158.4286928087454,158.4286928087454,13.582870440892833,141.3026453687882,134.61473159275025,141.3026453687882,167.34744349846468,167.34744349846468,167.34744349846468,155.62997267276643,176.40292167462533,56.0357029044876,86.83893136145792,0.6452831929125434,0.0,0.0,0.0,86
31.257913682667827,-32.774877320691814,147.22512267573578,159.59011716619602,159.59011716619602,12.364994490460248,160.47619947164156,137.68279028106207,160.47619947164156,163.68614757282296,163.68614757282296,163.68614757282296,156.0831748571239,176.76120983899423,56.61271941887264,86.82165628459296,0.6520575837298136,0.0,0.0,0.0,87
31.063170740312444,-31.78725311805144,148.21274687833525,161.565051177078,161.565051177078,13.352304298742752,155.5985896677403,102.32472743408599,155.5985896677403,170.110919959221,170.110919959221,170.110919959221,155.0443086645397,175.83860430794635,53.823786563191554,83.52843827104634,0.6443767855696263,0.0,0.0,0.0,88
31.36488729098269,-32.644640130850135,147.35535986508353,164.87599269168942,164.87599269168942,17.52063282660589,150.0106598032596,83.36748538488558,150.0106598032596,173.35006834644463,173.35006834644463,173.35006834644463,154.39238264588948,175.8238335479002,48.82622246293481,76.00657866263946,0.6423946889285661,0.0,0.0,0.0,89
31.557132343169627,-31.78725311805144,148.21274687833525,161.1468412355809,161.1468412355809,12.934094357245641,143.0034457691798,82.58019193007081,143.0034457691798,171.3892012240736,171.3892012240736,171.3892012240736,152.87177122497482,176.97587959619563,53.53503525729669,83.52843827104634,0.6409198634502002,0.0,0.0,0.0,90
32.61924307119283,-32.47119228691643,147.52880770915152,162.47443162627712,162.47443162627712,14.945623917125602,148.86181608750732,81.41108239220537,148.86181608750732,169.5046445743024,169.5046445743024,169.5046445743024,153.96531246208568,177.4391380428982,54.70831746635972,78.23042886243178,0.6993227348346905,0.0,0.0,0.0,91
